40.406765,-105.45975,6.2992125
40.406567,-105.46388,15.370079
40.40637,-105.46802,8.818897
40.40617,-105.47215,14.866141
40.40597,-105.47629,11.84252
40.405773,-105.48042,14.362205
40.40557,-105.48456,13.858268
40.405373,-105.48869,10.834645
40.405174,-105.49283,12.346457
40.404976,-105.49696,13.354331
40.404778,-105.5011,16.377953
40.40458,-105.50523,12.346457
40.404377,-105.50937,13.354331
40.40418,-105.513504,12.850393
40.40398,-105.51764,15.874016
40.40378,-105.521774,11.338583
40.403584,-105.52591,7.8110237
40.403385,-105.530045,14.362205
40.403183,-105.53418,14.362205
40.402985,-105.538315,11.338583
40.402786,-105.54245,13.858268
40.402588,-105.546585,12.346457
40.40239,-105.55072,10.3307085
40.40219,-105.554855,9.322835
40.401993,-105.55899,13.858268
40.40179,-105.563126,10.834645
40.401592,-105.56726,14.866141
40.401394,-105.571396,16.377953
40.401196,-105.57553,8.818897
40.400997,-105.579666,14.866141
40.4008,-105.5838,13.858268
40.400597,-105.58794,12.850393
40.4004,-105.59207,9.322835
40.4002,-105.59621,14.362205
40.4,-105.60034,13.858268
40.399803,-105.60448,12.346457
40.399605,-105.60861,11.338583
40.399403,-105.61275,13.354331
40.399204,-105.616875,12.346457
40.399006,-105.62101,9.826772
40.398808,-105.625145,9.826772
40.39861,-105.62928,11.338583
40.39841,-105.633415,12.850393
40.39821,-105.63755,12.850393
40.39801,-105.641685,11.338583
40.39781,-105.64582,7.3070865
40.397614,-105.649956,6.8031497
40.397415,-105.65409,9.826772
40.397217,-105.658226,8.3149605
40.39702,-105.66236,9.322835
40.396816,-105.6665,9.826772
40.396618,-105.67063,11.84252
40.39642,-105.67477,11.338583
40.39622,-105.6789,13.354331
40.396023,-105.68304,14.866141
40.395824,-105.68717,12.346457
40.395622,-105.69131,14.362205
40.395424,-105.69544,13.858268
40.395226,-105.69958,13.858268
40.395027,-105.70371,14.866141
40.39483,-105.70785,15.874016
40.39463,-105.71198,14.362205
40.39443,-105.71612,13.858268
40.39423,-105.72025,11.338583
40.39403,-105.72439,12.850393
40.393833,-105.72852,16.88189
40.393635,-105.73266,17.889763
40.393436,-105.73679,14.866141
40.393238,-105.74093,12.850393
40.393036,-105.74506,13.354331
40.392838,-105.7492,12.850393
40.39264,-105.753334,13.354331
40.39244,-105.75747,13.858268
40.392242,-105.761604,11.84252
40.392044,-105.76574,19.401575
40.39184,-105.769875,16.88189
40.391644,-105.77401,12.850393
40.391445,-105.778145,17.385826
40.391247,-105.78228,16.88189
40.39105,-105.786415,16.88189
40.39085,-105.79055,12.346457
40.390648,-105.794685,16.377953
40.39045,-105.79882,14.362205
40.39025,-105.802956,16.377953
40.390053,-105.80709,13.354331
40.389854,-105.811226,12.346457
40.389656,-105.81536,15.874016
40.389454,-105.819496,18.897638
40.389256,-105.82363,16.377953
40.389057,-105.82777,12.850393
40.38886,-105.8319,16.377953
40.38866,-105.83604,11.84252
40.388462,-105.84017,13.354331
40.388264,-105.84431,18.393702
40.38806,-105.84844,17.889763
40.387863,-105.85258,16.377953
40.387665,-105.85671,18.897638
40.387466,-105.86085,18.897638
40.387268,-105.86498,15.874016
40.38707,-105.86912,14.866141
40.386868,-105.87325,16.88189
40.38667,-105.87739,18.897638
40.38647,-105.88152,17.385826
40.386272,-105.88566,16.377953
40.386074,-105.88979,17.385826
40.385876,-105.89392,17.889763
40.385674,-105.898056,16.377953
40.385475,-105.90219,17.385826
40.385277,-105.90633,21.417322
40.38508,-105.91046,20.409449
40.38488,-105.9146,17.385826
40.38468,-105.91873,16.377953
40.384483,-105.92287,17.889763
40.38428,-105.927,19.401575
40.384083,-105.93114,17.385826
40.383884,-105.93527,15.874016
40.383686,-105.93941,12.850393
40.383488,-105.94354,16.377953
40.38329,-105.94768,16.377953
40.383087,-105.95181,15.874016
40.38289,-105.95595,14.362205
40.38269,-105.96008,15.370079
40.382492,-105.96422,15.874016
40.382294,-105.96835,12.850393
40.382095,-105.97249,15.874016
40.381893,-105.97662,15.874016
40.381695,-105.98076,16.377953
40.381496,-105.98489,14.866141
40.381298,-105.98903,13.858268
40.3811,-105.993164,14.362205
40.3809,-105.9973,17.889763
40.3807,-106.001434,13.354331
40.3805,-106.00557,16.377953
40.380302,-106.009705,16.88189
40.380104,-106.01384,17.889763
40.379906,-106.017975,15.874016
40.379707,-106.02211,16.88189
40.37951,-106.026245,16.88189
40.379307,-106.03038,14.866141
40.37911,-106.034515,14.362205
40.37891,-106.03865,16.88189
40.37871,-106.042786,16.88189
40.378513,-106.04692,14.362205
40.378315,-106.051056,14.362205
40.378113,-106.05519,13.858268
40.377914,-106.059326,16.88189
40.377716,-106.06346,13.354331
40.377518,-106.0676,16.88189
40.37732,-106.07173,17.889763
40.37712,-106.07587,17.889763
40.37692,-106.08,16.377953
40.37672,-106.08414,17.889763
40.376522,-106.08827,16.377953
40.376324,-106.09241,17.889763
40.376125,-106.09654,19.401575
40.375927,-106.10068,19.905512
40.37573,-106.10481,18.897638
40.375526,-106.10895,20.409449
40.375328,-106.11308,17.385826
40.37513,-106.11722,20.409449
40.37493,-106.12135,18.897638
40.374733,-106.12549,20.913385
40.374535,-106.12962,20.913385
40.374332,-106.13376,21.417322
40.374134,-106.13789,20.409449
40.373936,-106.14203,18.393702
40.373737,-106.146164,20.913385
40.37354,-106.1503,21.921259
40.37334,-106.154434,23.433071
40.37314,-106.15857,21.417322
40.37294,-106.162704,21.921259
40.37274,-106.16684,18.393702
40.372543,-106.170975,18.393702
40.372345,-106.1751,20.913385
40.372147,-106.17924,21.417322
40.371944,-106.18337,20.913385
40.371746,-106.18751,25.448818
40.371548,-106.19164,21.417322
40.37135,-106.19578,20.409449
40.37115,-106.19991,21.417322
40.370953,-106.20405,19.905512
40.370754,-106.20818,18.897638
40.370552,-106.21232,21.921259
40.370354,-106.21645,18.897638
40.370155,-106.22059,20.409449
40.369957,-106.224724,18.393702
40.36976,-106.22886,16.377953
40.36956,-106.232994,16.88189
40.369358,-106.23713,16.377953
40.36916,-106.241264,14.362205
40.36896,-106.2454,14.362205
40.368763,-106.249535,16.88189
40.368565,-106.25367,14.362205
40.368366,-106.257805,16.88189
40.368164,-106.26194,16.88189
40.367966,-106.266075,13.354331
40.367767,-106.27021,15.370079
40.36757,-106.274345,13.858268
40.36737,-106.27848,13.354331
40.367172,-106.282616,12.346457
40.366974,-106.28675,10.3307085
40.36677,-106.290886,11.84252
40.366573,-106.29502,12.346457
40.366375,-106.29916,9.826772
40.366177,-106.30329,10.834645
40.36598,-106.30743,12.346457
40.36578,-106.31156,11.84252
40.365578,-106.3157,10.834645
40.36538,-106.31983,10.3307085
40.36518,-106.32397,12.850393
40.364983,-106.3281,11.338583
40.364784,-106.33224,6.8031497
40.364586,-106.33637,11.84252
40.364384,-106.34051,9.322835
40.364185,-106.34464,12.346457
40.363987,-106.34878,11.84252
40.36379,-106.35291,11.338583
40.36359,-106.35705,11.84252
40.36339,-106.36118,7.8110237
40.36319,-106.36532,9.322835
40.36299,-106.36945,9.322835
40.362793,-106.37359,10.3307085
40.362595,-106.37772,7.3070865
40.362396,-106.38186,8.818897
40.362198,-106.385994,8.818897
40.362,-106.39013,13.354331
40.361797,-106.394264,11.338583
40.3616,-106.3984,10.834645
40.3614,-106.402534,8.818897
40.361202,-106.40667,7.8110237
40.361004,-106.410805,28.976377
40.360806,-106.41494,-93.98425
40.360603,-106.419075,-93.98425
40.360405,-106.42321,28.976377
40.360207,-106.427345,8.818897
40.36001,-106.43148,11.338583
40.35981,-106.435616,7.3070865
40.35961,-106.43975,9.322835
40.35941,-106.443886,8.818897
40.35921,-106.44802,9.322835
40.359013,-106.45215,7.8110237
40.358814,-106.45628,9.322835
40.358616,-106.46042,8.818897
40.358418,-106.464554,-32.503937
40.35822,-106.46869,-32.503937
40.358017,-106.472824,-32.503937
40.35782,-106.47696,-32.503937
40.35762,-106.481094,-32.503937
40.35742,-106.48523,-32.503937
40.44636,-104.63688,-32.0
40.446125,-104.641014,-32.503937
40.445892,-104.64514,-32.503937
40.445656,-104.64928,-32.503937
40.445423,-104.65341,-32.503937
40.445187,-104.65755,-11.84252
40.44495,-104.661674,8.818897
40.444717,-104.66581,2.2677166
40.44448,-104.669945,8.3149605
40.444244,-104.67408,9.826772
40.44401,-104.67821,10.834645
40.443775,-104.68234,8.818897
40.443542,-104.68648,8.3149605
40.443306,-104.69061,2.7716537
40.44307,-104.69474,3.2755907
40.442837,-104.698875,6.2992125
40.4426,-104.70301,6.8031497
40.442368,-104.707146,7.8110237
40.44213,-104.71127,9.322835
40.441895,-104.71541,1.7637795
40.44166,-104.71954,8.3149605
40.441425,-104.72367,4.2834644
40.44119,-104.727806,4.7874017
40.440956,-104.73194,1.7637795
40.44072,-104.73608,8.3149605
40.440487,-104.740204,10.834645
40.44025,-104.74434,-1.2598425
40.440014,-104.748474,4.7874017
40.43978,-104.75261,5.2913384
40.439545,-104.75674,6.2992125
40.439312,-104.76087,9.826772
40.439075,-104.76501,7.3070865
40.43884,-104.76914,9.322835
40.438606,-104.77327,7.8110237
40.43837,-104.777405,4.7874017
40.438137,-104.78154,9.826772
40.4379,-104.785675,4.7874017
40.437664,-104.7898,8.818897
40.43743,-104.79394,9.322835
40.437195,-104.79807,10.3307085
40.43696,-104.8022,10.3307085
40.436726,-104.806335,11.338583
40.43649,-104.81047,8.3149605
40.436256,-104.814606,10.3307085
40.43602,-104.81873,10.834645
40.435783,-104.82287,11.84252
40.43555,-104.827,11.84252
40.435314,-104.83114,12.346457
40.43508,-104.835266,12.850393
40.434845,-104.8394,12.850393
40.43461,-104.84354,15.370079
40.434376,-104.84767,13.858268
40.43414,-104.8518,14.362205
40.433903,-104.855934,15.370079
40.43367,-104.86007,14.866141
40.433434,-104.864204,17.385826
40.4332,-104.86833,13.354331
40.432964,-104.87247,16.88189
40.432728,-104.8766,12.850393
40.432495,-104.88073,14.866141
40.43226,-104.884865,15.874016
40.432026,-104.889,13.354331
40.43179,-104.893135,16.377953
40.431553,-104.89726,16.377953
40.43132,-104.9014,14.866141
40.431084,-104.90553,12.850393
40.430847,-104.90967,9.322835
40.430614,-104.913795,13.858268
40.430378,-104.91793,12.850393
40.430145,-104.922066,13.858268
40.42991,-104.9262,10.3307085
40.429672,-104.93033,16.377953
40.42944,-104.93446,14.866141
40.429203,-104.9386,12.346457
40.42897,-104.94273,16.377953
40.428734,-104.94686,13.354331
40.428497,-104.951,14.866141
40.428265,-104.95513,13.858268
40.42803,-104.95926,10.3307085
40.42779,-104.963394,16.88189
40.42756,-104.96753,17.889763
40.427322,-104.971664,15.874016
40.42709,-104.97579,13.858268
40.426853,-104.97993,15.370079
40.426617,-104.98406,14.866141
40.426384,-104.9882,13.354331
40.426147,-104.992325,15.874016
40.425915,-104.99646,11.84252
40.42568,-105.000595,13.858268
40.42544,-105.00473,14.362205
40.42521,-105.00886,14.362205
40.424973,-105.01299,12.346457
40.424736,-105.01713,15.370079
40.424503,-105.02126,18.897638
40.424267,-105.02539,17.385826
40.424034,-105.029526,19.401575
40.423798,-105.03366,18.897638
40.42356,-105.03779,17.889763
40.42333,-105.04192,15.874016
40.42309,-105.04606,13.858268
40.42286,-105.05019,18.393702
40.422623,-105.05432,16.377953
40.422386,-105.05846,12.346457
40.422153,-105.06259,12.346457
40.421917,-105.06673,17.385826
40.421684,-105.070854,18.393702
40.421448,-105.07499,15.874016
40.42121,-105.079124,13.858268
40.42098,-105.08326,13.354331
40.420742,-105.08739,18.393702
40.420506,-105.09152,20.409449
40.420273,-105.09566,14.362205
40.420036,-105.09979,13.354331
40.419804,-105.10392,20.409449
40.419567,-105.108055,17.889763
40.41933,-105.11219,18.393702
40.419098,-105.11632,16.88189
40.41886,-105.12045,18.393702
40.41863,-105.12459,17.385826
40.418392,-105.12872,14.866141
40.418156,-105.13285,13.858268
40.417923,-105.136986,15.370079
40.417686,-105.14112,12.850393
40.41745,-105.145256,15.874016
40.417217,-105.14938,19.905512
40.41698,-105.15352,16.377953
40.416748,-105.15765,15.370079
40.41651,-105.16179,15.370079
40.416275,-105.16592,18.393702
40.416042,-105.17005,13.858268
40.415806,-105.17419,15.370079
40.415573,-105.17832,13.858268
40.415337,-105.18245,20.913385
40.4151,-105.186584,16.88189
40.414867,-105.19072,18.393702
40.41463,-105.19485,15.370079
40.414394,-105.19898,15.370079
40.41416,-105.20312,14.866141
40.413925,-105.20725,13.354331
40.413692,-105.21138,15.370079
40.413456,-105.215515,12.346457
40.41322,-105.21965,17.385826
40.412987,-105.223785,18.897638
40.41275,-105.22791,18.393702
40.412518,-105.23205,16.377953
40.41228,-105.23618,14.866141
40.412045,-105.24032,18.393702
40.41181,-105.244446,16.88189
40.411575,-105.24858,8.818897
40.41134,-105.252716,15.874016
40.411106,-105.25685,17.385826
40.41087,-105.26098,13.354331
40.410637,-105.265114,13.354331
40.4104,-105.26925,13.354331
40.410164,-105.273384,17.385826
40.40993,-105.27751,14.362205
40.409695,-105.28165,15.874016
40.409462,-105.28578,19.905512
40.409225,-105.28991,17.385826
40.40899,-105.294044,15.370079
40.408756,-105.29818,13.858268
40.40852,-105.302315,16.377953
40.408287,-105.30644,15.370079
40.40805,-105.31058,17.385826
40.407814,-105.31471,14.362205
40.40758,-105.31885,14.362205
40.407345,-105.322975,16.88189
40.40711,-105.32711,17.889763
40.406876,-105.331245,14.362205
40.40664,-105.33538,16.88189
40.406406,-105.33951,14.866141
40.40617,-105.34364,15.874016
40.405933,-105.34778,18.897638
40.4057,-105.35191,19.401575
40.405464,-105.35604,17.889763
40.40523,-105.360176,18.393702
40.404995,-105.36431,17.385826
40.40476,-105.36844,17.385826
40.404526,-105.372574,18.393702
40.40429,-105.37671,15.874016
40.404053,-105.380844,16.88189
40.40382,-105.38497,18.393702
40.403584,-105.38911,16.377953
40.40335,-105.39324,16.88189
40.403114,-105.39738,14.866141
40.402878,-105.401505,15.370079
40.402645,-105.40564,16.377953
40.40241,-105.409775,17.889763
40.402176,-105.41391,18.393702
40.40194,-105.41804,16.377953
40.401703,-105.42217,17.385826
40.40147,-105.42631,16.88189
40.401234,-105.43044,17.889763
40.400997,-105.43457,14.362205
40.400764,-105.438705,12.850393
40.400528,-105.44284,15.370079
40.400295,-105.44697,10.3307085
40.40006,-105.4511,12.346457
40.399822,-105.45524,16.377953
40.39959,-105.45937,12.850393
40.399353,-105.4635,13.354331
40.39912,-105.467636,12.346457
40.398884,-105.47177,15.874016
40.398647,-105.47591,17.889763
40.398415,-105.480034,15.874016
40.39818,-105.48417,14.866141
40.39794,-105.488304,10.834645
40.39771,-105.49244,16.377953
40.397472,-105.49657,13.858268
40.39724,-105.5007,14.866141
40.397003,-105.50484,14.362205
40.396767,-105.50897,14.362205
40.396534,-105.5131,12.346457
40.396297,-105.517235,12.850393
40.396065,-105.52137,13.858268
40.39583,-105.5255,11.338583
40.39559,-105.52963,13.858268
40.39536,-105.53377,9.322835
40.395123,-105.5379,11.84252
40.39489,-105.54203,11.84252
40.394653,-105.546165,10.834645
40.394417,-105.5503,11.84252
40.394184,-105.554436,10.834645
40.393948,-105.55856,10.834645
40.39371,-105.5627,12.346457
40.39348,-105.56683,14.362205
40.39324,-105.57097,15.370079
40.39301,-105.575096,12.346457
40.392773,-105.57923,10.3307085
40.392536,-105.58337,13.858268
40.392303,-105.5875,13.858268
40.392067,-105.59163,10.3307085
40.391834,-105.595764,11.84252
40.391598,-105.5999,7.8110237
40.39136,-105.60403,12.346457
40.39113,-105.60816,13.858268
40.390892,-105.6123,10.834645
40.390656,-105.61643,9.322835
40.390423,-105.62056,14.362205
40.390186,-105.624695,11.84252
40.389954,-105.62883,4.2834644
40.389717,-105.632965,10.3307085
40.38948,-105.63709,4.2834644
40.389248,-105.64123,6.8031497
40.38901,-105.64536,11.84252
40.38878,-105.6495,10.834645
40.388542,-105.653625,8.818897
40.388306,-105.65776,16.377953
40.388073,-105.661896,16.377953
40.387836,-105.66603,10.3307085
40.3876,-105.67016,9.322835
40.387367,-105.67429,7.8110237
40.38713,-105.67843,13.354331
40.386898,-105.682556,9.322835
40.38666,-105.68669,13.858268
40.386425,-105.69083,13.858268
40.386192,-105.69496,14.362205
40.385956,-105.69909,10.3307085
40.385723,-105.703224,13.354331
40.385487,-105.70736,17.385826
40.38525,-105.711494,13.354331
40.385017,-105.71562,11.338583
40.38478,-105.71976,12.850393
40.384544,-105.72389,13.354331
40.38431,-105.72803,14.362205
40.384075,-105.732155,18.393702
40.383842,-105.73629,14.362205
40.383606,-105.740425,13.354331
40.38337,-105.74456,13.858268
40.383137,-105.74869,13.354331
40.3829,-105.75282,11.84252
40.382668,-105.75696,16.88189
40.38243,-105.761086,14.866141
40.382195,-105.76522,15.874016
40.38196,-105.769356,16.88189
40.381725,-105.77349,12.346457
40.38149,-105.77762,15.874016
40.381256,-105.78175,19.401575
40.38102,-105.78589,12.346457
40.380787,-105.79002,15.874016
40.38055,-105.79415,15.874016
40.380314,-105.79829,15.874016
40.38008,-105.80242,19.401575
40.379845,-105.80656,12.850393
40.379612,-105.810684,16.88189
40.379375,-105.81482,14.866141
40.37914,-105.818954,14.866141
40.378906,-105.82309,17.889763
40.37867,-105.82722,13.354331
40.378437,-105.83135,19.905512
40.3782,-105.83549,15.874016
40.377964,-105.839615,17.889763
40.37773,-105.84375,15.874016
40.377495,-105.847885,12.850393
40.37726,-105.85202,15.874016
40.377026,-105.85615,15.874016
40.37679,-105.86028,19.905512
40.376556,-105.86442,16.377953
40.37632,-105.86855,17.385826
40.376083,-105.87268,16.88189
40.37585,-105.876816,19.905512
40.375614,-105.88095,18.897638
40.37538,-105.885086,16.88189
40.375145,-105.88921,16.377953
40.37491,-105.89335,16.88189
40.374676,-105.897484,15.370079
40.37444,-105.90162,15.370079
40.374203,-105.90575,12.850393
40.37397,-105.90988,17.385826
40.373734,-105.91402,16.377953
40.3735,-105.918144,19.401575
40.373264,-105.92228,13.858268
40.373028,-105.926414,18.897638
40.372795,-105.93055,14.866141
40.37256,-105.93468,17.889763
40.372326,-105.93881,19.401575
40.37209,-105.94295,15.874016
40.371853,-105.94708,16.88189
40.37162,-105.95121,13.354331
40.371384,-105.955345,17.385826
40.371147,-105.95948,16.88189
40.370914,-105.963615,12.850393
40.370678,-105.96774,12.850393
40.370445,-105.97188,16.377953
40.37021,-105.97601,14.866141
40.369972,-105.98015,14.866141
40.36974,-105.984276,16.377953
40.369503,-105.98841,16.377953
40.36927,-105.992546,16.377953
40.369034,-105.99667,15.370079
40.368797,-106.00081,13.858268
40.368565,-106.004944,16.88189
40.36833,-106.00908,17.385826
40.36809,-106.01321,15.370079
40.36786,-106.01734,13.354331
40.367622,-106.02148,14.866141
40.36739,-106.02561,14.362205
40.367153,-106.02974,16.377953
40.366917,-106.033875,17.385826
40.366684,-106.03801,15.874016
40.366447,-106.042145,12.850393
40.366215,-106.04627,17.889763
40.36598,-106.05041,17.385826
40.36574,-106.05454,17.889763
40.36551,-106.05868,17.385826
40.365273,-106.062805,14.362205
40.36504,-106.06694,18.393702
40.364803,-106.071075,15.370079
40.364567,-106.0752,13.858268
40.364334,-106.07934,18.393702
40.364098,-106.08347,19.905512
40.36386,-106.08761,19.401575
40.36363,-106.091736,18.393702
40.36339,-106.09587,16.377953
40.36316,-106.100006,20.913385
40.362923,-106.10414,19.401575
40.362686,-106.10827,18.393702
40.362453,-106.112404,18.393702
40.362217,-106.11654,17.889763
40.361984,-106.120674,19.905512
40.361748,-106.1248,17.385826
40.36151,-106.12894,19.401575
40.36128,-106.13307,20.913385
40.361042,-106.13721,21.921259
40.360806,-106.141335,22.425198
40.360573,-106.14547,22.425198
40.360336,-106.149605,22.425198
40.360104,-106.15373,20.913385
40.359867,-106.15787,22.425198
40.35963,-106.162,23.433071
40.359398,-106.16614,19.905512
40.35916,-106.170265,19.401575
40.35893,-106.1744,22.929134
40.358692,-106.178535,23.433071
40.358456,-106.18267,18.897638
40.358223,-106.1868,23.433071
40.357986,-106.19093,17.385826
40.35775,-106.19507,20.409449
40.357517,-106.1992,22.425198
40.35728,-106.20333,20.409449
40.357048,-106.207466,17.889763
40.35681,-106.2116,18.393702
40.356575,-106.21574,17.889763
40.356342,-106.219864,16.88189
40.356106,-106.224,16.377953
40.355873,-106.228134,15.874016
40.355637,-106.23226,14.866141
40.3554,-106.2364,19.401575
40.355167,-106.24053,14.362205
40.35493,-106.24467,10.3307085
40.354694,-106.248795,14.362205
40.35446,-106.25293,14.866141
40.354225,-106.257065,15.370079
40.353992,-106.2612,13.354331
40.353756,-106.26533,10.3307085
40.35352,-106.26946,11.338583
40.353287,-106.2736,11.84252
40.35305,-106.27773,11.84252
40.352818,-106.28186,8.818897
40.35258,-106.285995,10.834645
40.352345,-106.29013,13.858268
40.35211,-106.294266,10.834645
40.351875,-106.29839,9.322835
40.35164,-106.30253,11.338583
40.351406,-106.30666,10.834645
40.35117,-106.31079,11.84252
40.350937,-106.314926,8.3149605
40.3507,-106.31906,10.834645
40.350464,-106.3232,7.8110237
40.35023,-106.327324,9.826772
40.349995,-106.33146,9.322835
40.349762,-106.335594,10.834645
40.349525,-106.33973,12.346457
40.34929,-106.34386,7.3070865
40.349056,-106.34799,9.826772
40.34882,-106.35213,10.3307085
40.348587,-106.35626,12.346457
40.34835,-106.36039,11.84252
40.348114,-106.364525,8.818897
40.34788,-106.36866,9.322835
40.347645,-106.372795,8.3149605
40.34741,-106.37692,11.338583
40.347176,-106.38106,10.3307085
40.34694,-106.38519,6.8031497
40.346706,-106.38932,10.834645
40.34647,-106.393456,9.826772
40.346233,-106.39759,10.834645
40.346,-106.401726,9.826772
40.345764,-106.40585,9.322835
40.34553,-106.40999,28.976377
40.345295,-106.41412,-93.98425
40.34506,-106.41826,-93.98425
40.344826,-106.422386,28.976377
40.34459,-106.42652,8.3149605
40.344353,-106.43066,9.322835
40.34412,-106.43479,4.2834644
40.343884,-106.43892,8.3149605
40.34365,-106.443054,7.3070865
40.343414,-106.44719,10.834645
40.343178,-106.451324,8.3149605
40.342945,-106.45545,9.322835
40.34271,-106.45959,7.3070865
40.342476,-106.46372,-32.503937
40.34224,-106.46785,-32.503937
40.342003,-106.471985,-32.503937
40.34177,-106.47612,-32.503937
40.341534,-106.480255,-32.503937
40.341297,-106.48438,-32.503937
40.44636,-104.63688,-32.0
40.44609,-104.64101,-32.503937
40.44582,-104.64514,-32.503937
40.44555,-104.64927,-32.503937
40.44528,-104.653404,-32.503937
40.445007,-104.65753,-11.84252
40.444736,-104.66167,7.8110237
40.444466,-104.665794,6.2992125
40.44419,-104.66993,5.7952757
40.44392,-104.67406,8.3149605
40.44365,-104.678185,9.322835
40.44338,-104.68232,9.322835
40.443108,-104.68645,8.3149605
40.442837,-104.69058,0.7559055
40.442566,-104.69471,0.2519685
40.442295,-104.698845,3.2755907
40.442024,-104.70297,6.8031497
40.441753,-104.70711,6.8031497
40.441483,-104.711235,6.8031497
40.44121,-104.71537,3.7795277
40.44094,-104.7195,1.2598425
40.44067,-104.723625,8.3149605
40.4404,-104.72776,0.2519685
40.44013,-104.73189,3.2755907
40.439854,-104.73602,5.7952757
40.439583,-104.74015,7.3070865
40.439312,-104.744286,11.84252
40.43904,-104.74841,4.2834644
40.43877,-104.75255,4.2834644
40.4385,-104.756676,5.2913384
40.43823,-104.7608,5.2913384
40.437958,-104.76494,4.7874017
40.437687,-104.769066,9.826772
40.437416,-104.7732,6.8031497
40.437145,-104.77733,3.7795277
40.436874,-104.78146,8.818897
40.436604,-104.78559,10.3307085
40.436333,-104.78973,7.3070865
40.43606,-104.79385,8.818897
40.435787,-104.79798,9.322835
40.435516,-104.80212,9.322835
40.435246,-104.806244,10.834645
40.434975,-104.81038,8.818897
40.434704,-104.81451,10.3307085
40.434433,-104.81864,14.866141
40.434162,-104.82277,12.850393
40.43389,-104.826904,13.354331
40.43362,-104.83103,13.858268
40.43335,-104.83516,14.866141
40.43308,-104.839294,14.866141
40.432808,-104.84342,11.84252
40.432537,-104.84756,13.858268
40.432266,-104.851685,15.874016
40.431995,-104.85582,12.850393
40.431725,-104.85995,17.889763
40.43145,-104.86408,17.385826
40.43118,-104.86821,12.850393
40.43091,-104.872345,15.874016
40.430637,-104.87647,15.874016
40.430367,-104.8806,12.346457
40.430096,-104.884735,15.370079
40.429825,-104.88886,16.88189
40.429554,-104.893,14.362205
40.429283,-104.897125,13.858268
40.429012,-104.90126,14.362205
40.42874,-104.90539,10.834645
40.42847,-104.90952,18.393702
40.4282,-104.91365,16.88189
40.42793,-104.91778,13.354331
40.427658,-104.92191,13.354331
40.427383,-104.92604,13.858268
40.427113,-104.930176,17.889763
40.42684,-104.9343,16.377953
40.42657,-104.93844,11.84252
40.4263,-104.942566,10.3307085
40.42603,-104.9467,11.84252
40.42576,-104.95083,14.866141
40.425488,-104.954956,12.850393
40.425217,-104.95909,13.858268
40.424946,-104.96322,11.338583
40.424675,-104.967354,15.370079
40.424404,-104.97148,12.850393
40.424133,-104.97562,12.346457
40.423862,-104.979744,12.346457
40.42359,-104.98388,14.866141
40.423317,-104.98801,14.362205
40.423046,-104.992134,12.850393
40.422775,-104.99627,15.874016
40.422504,-105.0004,18.393702
40.422234,-105.00453,16.377953
40.421963,-105.00866,18.897638
40.42169,-105.012794,11.338583
40.42142,-105.01692,18.393702
40.42115,-105.02106,20.913385
40.42088,-105.025185,19.401575
40.42061,-105.02932,14.362205
40.420338,-105.03345,14.866141
40.420067,-105.037575,14.866141
40.419796,-105.04171,19.401575
40.419525,-105.04584,11.84252
40.419254,-105.04997,12.850393
40.41898,-105.0541,17.889763
40.41871,-105.058235,13.354331
40.418438,-105.06236,19.905512
40.418167,-105.0665,18.897638
40.417896,-105.070625,18.393702
40.417625,-105.07475,19.401575
40.417355,-105.07889,13.354331
40.417084,-105.083015,18.897638
40.416813,-105.08715,14.362205
40.416542,-105.09128,16.88189
40.41627,-105.09541,16.88189
40.416,-105.09954,17.889763
40.41573,-105.103676,13.858268
40.41546,-105.1078,15.874016
40.415188,-105.11193,17.889763
40.414913,-105.116066,17.385826
40.414642,-105.12019,15.370079
40.41437,-105.12433,15.874016
40.4141,-105.128456,15.874016
40.41383,-105.13259,14.866141
40.41356,-105.13672,11.84252
40.41329,-105.140854,16.88189
40.413017,-105.14498,19.401575
40.412746,-105.14912,20.913385
40.412476,-105.153244,17.889763
40.412205,-105.15737,17.889763
40.411934,-105.16151,18.393702
40.411663,-105.165634,15.874016
40.411392,-105.16977,17.385826
40.41112,-105.1739,15.370079
40.41085,-105.17803,16.88189
40.410576,-105.18216,16.88189
40.410305,-105.186295,13.858268
40.410034,-105.19042,14.866141
40.409763,-105.19455,13.858268
40.409492,-105.198685,18.393702
40.40922,-105.20281,16.377953
40.40895,-105.20695,16.88189
40.40868,-105.211075,14.362205
40.40841,-105.21521,14.866141
40.40814,-105.21934,16.377953
40.407867,-105.22347,16.88189
40.407597,-105.2276,13.354331
40.407326,-105.23173,16.377953
40.407055,-105.23586,13.354331
40.406784,-105.23999,15.874016
40.40651,-105.244125,15.874016
40.40624,-105.24825,12.850393
40.405968,-105.25239,14.866141
40.405697,-105.256516,14.866141
40.405426,-105.26065,19.401575
40.405155,-105.26478,17.385826
40.404884,-105.268906,19.905512
40.404613,-105.27304,15.874016
40.404343,-105.27717,15.370079
40.40407,-105.2813,15.874016
40.4038,-105.28543,18.897638
40.40353,-105.289566,17.889763
40.40326,-105.29369,16.88189
40.40299,-105.29783,16.88189
40.402718,-105.301956,17.385826
40.402447,-105.30609,15.370079
40.402172,-105.31022,17.889763
40.4019,-105.31435,19.401575
40.40163,-105.31848,18.393702
40.40136,-105.32261,14.362205
40.40109,-105.326744,11.338583
40.400818,-105.33087,12.850393
40.400547,-105.33501,17.385826
