40.50273,-105.25113,6.2992125
40.50311,-105.25525,13.858268
40.503487,-105.25938,11.84252
40.503864,-105.2635,11.338583
40.504246,-105.26762,6.8031497
40.504623,-105.27174,7.8110237
40.505,-105.27586,9.826772
40.50538,-105.27998,12.346457
40.505756,-105.28411,13.354331
40.506134,-105.28823,10.3307085
40.506516,-105.29235,13.354331
40.506893,-105.29648,11.84252
40.50727,-105.3006,12.346457
40.50765,-105.30472,10.3307085
40.508026,-105.308846,7.8110237
40.508404,-105.312965,10.834645
40.508785,-105.317085,14.362205
40.509163,-105.32121,10.3307085
40.50954,-105.32533,16.377953
40.50992,-105.32945,15.370079
40.510296,-105.33358,14.866141
40.510674,-105.3377,11.338583
40.511055,-105.34182,15.874016
40.511433,-105.34595,12.346457
40.51181,-105.35007,11.338583
40.512188,-105.35419,10.3307085
40.512566,-105.358315,14.362205
40.512947,-105.362434,16.377953
40.513325,-105.366554,16.377953
40.513702,-105.37068,17.385826
40.51408,-105.3748,16.377953
40.514458,-105.37893,14.866141
40.514835,-105.38305,14.362205
40.515217,-105.38717,11.338583
40.515594,-105.3913,15.370079
40.515972,-105.39542,12.850393
40.51635,-105.399536,14.866141
40.516727,-105.40366,10.3307085
40.517105,-105.40778,13.354331
40.517487,-105.4119,12.850393
40.517864,-105.41603,15.370079
40.51824,-105.42015,12.850393
40.51862,-105.42427,11.84252
40.518997,-105.4284,13.858268
40.519375,-105.43252,15.370079
40.519756,-105.43664,14.866141
40.520134,-105.440765,12.850393
40.52051,-105.444885,12.850393
40.52089,-105.449005,12.346457
40.521267,-105.45313,10.834645
40.52165,-105.45725,8.818897
40.522026,-105.46137,10.834645
40.522404,-105.4655,13.354331
40.52278,-105.46962,14.362205
40.52316,-105.47374,12.850393
40.523537,-105.47787,11.84252
40.52392,-105.48199,12.346457
40.524296,-105.48611,12.850393
40.524673,-105.490234,11.84252
40.52505,-105.494354,10.834645
40.52543,-105.498474,11.84252
40.525806,-105.5026,10.3307085
40.526188,-105.50672,8.3149605
40.526566,-105.51084,10.834645
40.526943,-105.51497,9.322835
40.52732,-105.51909,10.3307085
40.5277,-105.52321,11.338583
40.528076,-105.527336,7.8110237
40.528458,-105.531456,9.826772
40.528835,-105.535576,12.850393
40.529213,-105.5397,21.417322
40.52959,-105.54382,13.354331
40.52997,-105.54795,14.362205
40.53035,-105.55207,11.84252
40.530727,-105.55619,9.322835
40.531105,-105.56032,11.338583
40.531483,-105.56444,9.322835
40.53186,-105.56856,10.834645
40.532238,-105.572685,9.826772
40.53262,-105.576805,5.7952757
40.532997,-105.580925,8.818897
40.533375,-105.58505,12.850393
40.533752,-105.58917,11.84252
40.53413,-105.59329,8.818897
40.534508,-105.59742,10.834645
40.53489,-105.60154,9.322835
40.535267,-105.60566,9.826772
40.535645,-105.60979,6.8031497
40.536022,-105.61391,7.3070865
40.5364,-105.61803,14.362205
40.536777,-105.622154,6.2992125
40.53716,-105.626274,8.818897
40.537537,-105.630394,10.3307085
40.537914,-105.63452,10.834645
40.538292,-105.63864,10.834645
40.53867,-105.64276,9.826772
40.539047,-105.64689,11.338583
40.53943,-105.65101,6.8031497
40.539806,-105.65513,5.7952757
40.540184,-105.659256,6.2992125
40.54056,-105.663376,6.2992125
40.54094,-105.667496,9.322835
40.54132,-105.67162,5.2913384
40.5417,-105.67574,11.338583
40.542076,-105.67986,8.3149605
40.542454,-105.68399,5.2913384
40.54283,-105.68811,9.322835
40.54321,-105.69223,6.2992125
40.54359,-105.69636,7.8110237
40.54397,-105.70048,3.7795277
40.544346,-105.704605,3.2755907
40.544724,-105.708725,6.8031497
40.5451,-105.712845,6.8031497
40.54548,-105.71697,6.2992125
40.54586,-105.72109,9.322835
40.546238,-105.72521,9.322835
40.546616,-105.72934,6.2992125
40.546993,-105.73346,5.2913384
40.54737,-105.73758,6.8031497
40.54775,-105.74171,7.8110237
40.54813,-105.74583,10.3307085
40.548508,-105.74995,8.818897
40.548885,-105.754074,9.826772
40.549263,-105.758194,8.3149605
40.54964,-105.762314,5.2913384
40.550022,-105.76644,7.8110237
40.5504,-105.77056,9.322835
40.550777,-105.77468,4.2834644
40.551155,-105.77881,9.826772
40.551533,-105.78293,12.346457
40.55191,-105.78705,8.818897
40.55229,-105.791176,8.3149605
40.55267,-105.795296,8.3149605
40.553047,-105.799416,8.3149605
40.553425,-105.80354,10.3307085
40.553802,-105.80766,7.8110237
40.55418,-105.81178,9.322835
40.55456,-105.81591,11.338583
40.55494,-105.82003,9.322835
40.555317,-105.82415,8.3149605
40.555695,-105.82828,10.834645
40.556072,-105.8324,9.826772
40.55645,-105.83652,11.84252
40.55683,-105.840645,7.3070865
40.55721,-105.844765,12.850393
40.557587,-105.848885,10.834645
40.557964,-105.85301,10.834645
40.558342,-105.85713,11.338583
40.558723,-105.86126,9.322835
40.5591,-105.86538,12.346457
40.55948,-105.8695,11.84252
40.559856,-105.87363,9.826772
40.560234,-105.87775,9.826772
40.56061,-105.88187,11.84252
40.560993,-105.885994,9.322835
40.56137,-105.890114,7.3070865
40.56175,-105.89423,11.338583
40.562126,-105.89836,8.3149605
40.562504,-105.90248,7.8110237
40.56288,-105.9066,9.322835
40.563263,-105.91073,10.3307085
40.56364,-105.91485,8.818897
40.56402,-105.91897,8.3149605
40.564396,-105.923096,7.8110237
40.564774,-105.927216,7.3070865
40.56515,-105.931335,8.818897
40.565533,-105.93546,8.3149605
40.56591,-105.93958,8.3149605
40.566288,-105.9437,10.834645
40.566666,-105.94783,10.3307085
40.567043,-105.95195,6.8031497
40.567425,-105.95607,9.322835
40.567802,-105.9602,10.3307085
40.56818,-105.96432,10.3307085
40.568558,-105.96844,5.7952757
40.568935,-105.972565,6.8031497
40.569313,-105.976685,10.3307085
40.569695,-105.980804,9.826772
40.570072,-105.98493,7.8110237
40.57045,-105.98905,7.8110237
40.570827,-105.99317,9.826772
40.571205,-105.9973,11.338583
40.571583,-106.00142,12.346457
40.571964,-106.00554,10.3307085
40.572342,-106.00967,11.84252
40.57272,-106.01379,12.346457
40.573097,-106.017914,10.3307085
40.573475,-106.02203,10.834645
40.573853,-106.02615,7.8110237
40.574234,-106.03028,12.346457
40.57461,-106.0344,14.362205
40.57499,-106.03852,9.322835
40.575367,-106.04265,7.8110237
40.575745,-106.04677,11.338583
40.576122,-106.05089,11.84252
40.576504,-106.055016,12.346457
40.57688,-106.059135,7.3070865
40.57726,-106.063255,9.826772
40.577637,-106.06738,12.346457
40.578014,-106.0715,12.346457
40.578396,-106.07562,14.362205
40.578773,-106.07975,12.346457
40.57915,-106.08387,14.362205
40.57953,-106.08799,11.84252
40.579906,-106.09212,11.338583
40.580284,-106.09624,10.3307085
40.580666,-106.10036,13.354331
40.581043,-106.104485,14.866141
40.58142,-106.108604,12.346457
40.5818,-106.112724,14.362205
40.582176,-106.11685,14.866141
40.582554,-106.12097,5.2913384
40.582935,-106.12509,13.858268
40.583313,-106.12922,13.354331
40.58369,-106.13334,15.874016
40.58407,-106.13746,9.826772
40.584446,-106.14159,15.370079
40.584824,-106.145706,17.385826
40.585205,-106.149826,11.338583
40.585583,-106.15395,13.858268
40.58596,-106.15807,9.826772
40.586338,-106.16219,11.84252
40.586716,-106.16632,12.346457
40.587097,-106.17044,17.889763
40.587475,-106.17456,14.362205
40.587852,-106.17869,11.338583
40.58823,-106.18281,12.850393
40.588608,-106.186935,11.338583
40.588985,-106.191055,13.354331
40.589367,-106.195175,11.338583
40.589745,-106.1993,18.393702
40.590122,-106.20342,14.362205
40.5905,-106.20754,13.354331
40.590878,-106.21167,13.354331
40.591255,-106.21579,13.858268
40.591637,-106.21991,10.834645
40.592014,-106.22404,9.826772
40.592392,-106.22816,11.338583
40.59277,-106.23228,12.850393
40.593147,-106.236404,13.354331
40.593525,-106.240524,12.850393
40.593906,-106.244644,11.84252
40.594284,-106.24877,9.826772
40.59466,-106.25289,11.338583
40.59504,-106.25701,10.3307085
40.595417,-106.26114,10.834645
40.5958,-106.26526,12.346457
40.596176,-106.26938,10.3307085
40.596554,-106.273506,9.826772
40.59693,-106.277626,10.834645
40.59731,-106.281746,7.8110237
40.597687,-106.28587,11.84252
40.59807,-106.28999,9.826772
40.598446,-106.29411,11.338583
40.598824,-106.29824,11.338583
40.5992,-106.30236,9.826772
40.59958,-106.30648,8.818897
40.599957,-106.31061,11.84252
40.600338,-106.31473,12.850393
40.600716,-106.31885,11.84252
40.601093,-106.322975,13.858268
40.60147,-106.327095,11.338583
40.60185,-106.331215,11.338583
40.602226,-106.33534,10.3307085
40.602608,-106.33946,12.850393
40.602985,-106.34358,9.826772
40.603363,-106.34771,13.858268
40.60374,-106.35183,10.3307085
40.60412,-106.35596,10.834645
40.6045,-106.36008,12.850393
40.604877,-106.3642,13.858268
40.605255,-106.368324,12.850393
40.605633,-106.372444,9.826772
40.60601,-106.376564,9.322835
40.606388,-106.38069,10.3307085
40.60677,-106.38481,10.3307085
40.607147,-106.38893,12.346457
40.607525,-106.39306,13.354331
40.607903,-106.39718,10.3307085
40.60828,-106.4013,13.354331
40.608658,-106.405426,28.976377
40.60904,-106.409546,-93.98425
40.609417,-106.413666,-93.98425
40.609795,-106.41779,29.480314
40.610172,-106.42191,13.858268
40.61055,-106.42603,11.338583
40.610928,-106.43016,14.362205
40.61131,-106.43428,13.858268
40.611687,-106.4384,13.354331
40.612064,-106.44253,6.2992125
40.612442,-106.44665,12.346457
40.61282,-106.45077,11.84252
40.613197,-106.454895,12.850393
40.61358,-106.459015,-32.503937
40.613956,-106.463135,-32.503937
40.614334,-106.46726,-32.503937
40.61471,-106.47138,-32.503937
40.61509,-106.4755,-32.503937
40.61547,-106.47963,-32.503937
40.44636,-104.63688,-32.0
40.446705,-104.64101,-32.503937
40.447044,-104.645134,-32.503937
40.447388,-104.649254,-32.503937
40.44773,-104.65338,-32.503937
40.448074,-104.65751,-13.354331
40.448414,-104.66164,8.3149605
40.448757,-104.66576,-10.834645
40.4491,-104.66988,0.2519685
40.449444,-104.67401,5.7952757
40.449783,-104.67814,2.7716537
40.450127,-104.68226,-9.826772
40.45047,-104.686386,-6.2992125
40.450813,-104.69051,-10.834645
40.451153,-104.69464,-6.8031497
40.451496,-104.69876,3.2755907
40.45184,-104.70289,6.8031497
40.452183,-104.707016,-7.8110237
40.452522,-104.71114,-14.866141
40.452866,-104.71526,-18.393702
40.45321,-104.71939,-15.874016
40.453552,-104.72352,-13.858268
40.45389,-104.727646,-17.385826
40.454235,-104.731766,-19.905512
40.45458,-104.73589,-19.401575
40.45492,-104.74002,-20.409449
40.45526,-104.74415,-18.897638
40.455605,-104.74827,-16.377953
40.455948,-104.752396,-14.866141
40.456287,-104.75652,-15.370079
40.45663,-104.76065,-9.826772
40.456974,-104.76477,-6.8031497
40.457317,-104.7689,-13.858268
40.457657,-104.773026,-14.866141
40.458,-104.77715,-16.88189
40.458344,-104.78127,-13.354331
40.458687,-104.7854,-19.905512
40.459026,-104.78953,-13.858268
40.45937,-104.793655,-15.370079
40.459713,-104.797775,-13.858268
40.460056,-104.8019,-14.866141
40.460396,-104.80603,-12.850393
40.46074,-104.81016,-14.866141
40.461082,-104.81428,-13.354331
40.461426,-104.818405,-17.889763
40.461765,-104.82253,-14.362205
40.46211,-104.82666,-15.874016
40.462452,-104.83078,-10.3307085
40.462795,-104.83491,-11.84252
40.463135,-104.839035,-18.897638
40.463478,-104.84316,2.7716537
40.46382,-104.84728,-6.2992125
40.464165,-104.85141,-18.393702
40.464504,-104.85554,-19.401575
40.464848,-104.859665,-17.889763
40.46519,-104.863785,-16.88189
40.465534,-104.86791,-17.889763
40.465874,-104.87204,-14.362205
40.466217,-104.87617,-13.858268
40.46656,-104.88029,-17.385826
40.4669,-104.884415,-13.858268
40.467243,-104.88854,-12.850393
40.467587,-104.89267,-8.818897
40.46793,-104.89679,-11.84252
40.46827,-104.90092,-23.937008
40.468613,-104.905045,-16.88189
40.468956,-104.90917,-10.3307085
40.4693,-104.9133,-7.3070865
40.46964,-104.91742,-13.858268
40.469982,-104.92155,-12.346457
40.470325,-104.925674,-16.88189
40.47067,-104.9298,-16.377953
40.47101,-104.93392,-18.897638
40.47135,-104.93805,-25.952755
40.471695,-104.94218,-17.385826
40.47204,-104.946304,-20.913385
40.472378,-104.950424,-18.393702
40.47272,-104.95455,-18.393702
40.473064,-104.95868,-16.377953
40.473408,-104.96281,-14.866141
40.473747,-104.96693,0.2519685
40.47409,-104.971054,-11.84252
40.474434,-104.97518,-12.850393
40.474777,-104.97931,-11.84252
40.475117,-104.98343,-12.346457
40.47546,-104.98756,-11.84252
40.475803,-104.991684,-7.8110237
40.476143,-104.99581,-7.8110237
40.476486,-104.99993,-5.2913384
40.47683,-105.00406,-5.2913384
40.477173,-105.00819,-6.8031497
40.477512,-105.012314,-5.2913384
40.477856,-105.01643,-7.3070865
40.4782,-105.02056,-1.7637795
40.478542,-105.02469,-3.2755907
40.47888,-105.02882,-2.7716537
40.479225,-105.032936,-4.2834644
40.47957,-105.03706,-7.8110237
40.47991,-105.04119,-3.2755907
40.48025,-105.04532,3.2755907
40.480595,-105.04944,4.7874017
40.480938,-105.053566,15.874016
40.48128,-105.05769,1.2598425
40.48162,-105.06182,-0.2519685
40.481964,-105.06594,12.850393
40.482307,-105.07007,1.2598425
40.48265,-105.074196,-0.7559055
40.48299,-105.07832,-6.8031497
40.483334,-105.08244,-4.7874017
40.483677,-105.08657,-0.7559055
40.48402,-105.0907,-0.2519685
40.48436,-105.094826,-5.7952757
40.484703,-105.098946,-1.7637795
40.485046,-105.10307,1.2598425
40.48539,-105.1072,0.7559055
40.48573,-105.11133,0.7559055
40.486073,-105.11545,-0.2519685
40.486416,-105.119576,-1.2598425
40.486755,-105.1237,-3.7795277
40.4871,-105.12783,-4.2834644
40.487442,-105.13195,-1.2598425
40.487785,-105.13608,0.7559055
40.488125,-105.140205,0.7559055
40.48847,-105.14433,2.7716537
40.48881,-105.14845,-0.2519685
40.489155,-105.15258,-2.2677166
40.489494,-105.15671,-0.2519685
40.489838,-105.160835,1.7637795
40.49018,-105.164955,1.2598425
40.490524,-105.16908,5.7952757
40.490864,-105.17321,4.7874017
40.491207,-105.17734,1.2598425
40.49155,-105.181465,3.2755907
40.491894,-105.185585,4.7874017
40.492233,-105.18971,6.8031497
40.492577,-105.19384,3.7795277
40.49292,-105.19797,5.7952757
40.493263,-105.20209,6.2992125
40.493603,-105.206215,6.2992125
40.493946,-105.21034,10.3307085
40.49429,-105.21447,7.8110237
40.494633,-105.21859,6.8031497
40.494972,-105.22272,5.2913384
40.495316,-105.226845,11.338583
40.49566,-105.23097,9.826772
40.496,-105.23509,9.322835
40.49634,-105.23922,8.818897
40.496685,-105.24335,12.346457
40.49703,-105.247475,10.3307085
40.497368,-105.251595,9.826772
40.49771,-105.25572,8.818897
40.498055,-105.25985,13.858268
40.498398,-105.26398,14.362205
40.498737,-105.2681,10.3307085
40.49908,-105.272224,10.834645
40.499424,-105.27635,10.834645
40.499767,-105.28048,13.354331
40.500107,-105.2846,9.322835
40.50045,-105.28873,13.858268
40.500793,-105.292854,14.362205
40.501137,-105.29698,11.338583
40.501476,-105.3011,7.8110237
40.50182,-105.30523,9.322835
40.502163,-105.30936,13.354331
40.502506,-105.313484,12.346457
40.502846,-105.317604,10.834645
40.50319,-105.32173,9.322835
40.503532,-105.32586,11.338583
40.503876,-105.32999,12.850393
40.504215,-105.33411,8.818897
40.50456,-105.338234,14.866141
40.5049,-105.34236,11.84252
40.505245,-105.34649,13.354331
40.505585,-105.35061,11.84252
40.505928,-105.35474,14.362205
40.50627,-105.358864,14.866141
40.50661,-105.36299,11.338583
40.506954,-105.36711,14.866141
40.507298,-105.37124,13.354331
40.50764,-105.37537,15.370079
40.50798,-105.37949,14.362205
40.508324,-105.38361,14.866141
40.508667,-105.38774,16.88189
40.50901,-105.39187,15.370079
40.50935,-105.395996,12.346457
40.509693,-105.400116,16.88189
40.510036,-105.40424,13.858268
40.51038,-105.40837,14.362205
40.51072,-105.4125,14.866141
40.511063,-105.41662,15.370079
40.511406,-105.420746,15.874016
40.51175,-105.42487,14.866141
40.51209,-105.429,12.346457
40.512432,-105.43312,13.354331
40.512775,-105.43725,16.377953
40.51312,-105.441376,14.362205
40.51346,-105.4455,14.362205
40.5138,-105.44963,15.874016
40.514145,-105.45375,13.858268
40.51449,-105.45788,14.866141
40.514828,-105.462006,14.866141
40.51517,-105.46613,12.346457
40.515514,-105.47025,11.84252
40.515854,-105.47438,11.338583
40.516197,-105.47851,12.346457
40.51654,-105.482635,14.866141
40.516884,-105.486755,14.866141
40.517223,-105.49088,12.850393
40.517567,-105.49501,11.84252
40.51791,-105.49914,10.834645
40.518253,-105.50326,13.858268
40.518593,-105.507385,9.322835
40.518936,-105.51151,11.84252
40.51928,-105.51564,12.346457
40.519623,-105.51976,11.84252
40.519962,-105.52389,8.3149605
40.520306,-105.528015,11.84252
40.52065,-105.53214,11.338583
40.520992,-105.53626,7.3070865
40.52133,-105.54039,15.370079
40.521675,-105.54452,7.8110237
40.52202,-105.548645,12.850393
40.52236,-105.552765,7.8110237
40.5227,-105.55689,11.338583
40.523045,-105.56102,14.362205
40.523388,-105.56515,12.850393
40.52373,-105.56927,12.346457
40.52407,-105.573395,13.354331
40.524414,-105.57752,14.866141
40.524757,-105.58165,12.850393
40.5251,-105.58577,10.3307085
40.52544,-105.5899,11.338583
40.525784,-105.594025,12.346457
40.526127,-105.59815,9.826772
40.526466,-105.60227,13.858268
40.52681,-105.6064,10.834645
40.527153,-105.61053,11.84252
40.527496,-105.614655,12.346457
40.527836,-105.618774,11.338583
40.52818,-105.6229,5.2913384
40.528522,-105.62703,10.834645
40.528866,-105.63116,9.322835
40.529205,-105.63528,8.3149605
40.52955,-105.639404,10.834645
40.529892,-105.64353,7.8110237
40.530235,-105.64766,10.3307085
40.530575,-105.65178,7.3070865
40.53092,-105.65591,10.3307085
40.53126,-105.660034,8.818897
40.531605,-105.66416,10.834645
40.531944,-105.66828,10.834645
40.532288,-105.67241,7.3070865
40.53263,-105.67654,9.826772
40.532974,-105.680664,6.2992125
40.533314,-105.684784,6.8031497
40.533657,-105.68891,8.818897
40.534,-105.69304,5.7952757
40.534344,-105.69717,3.7795277
40.534683,-105.70129,7.8110237
40.535027,-105.705414,6.8031497
40.53537,-105.70954,3.7795277
40.53571,-105.71367,0.7559055
40.536053,-105.71779,3.2755907
40.536396,-105.72192,10.834645
40.53674,-105.72604,4.2834644
40.53708,-105.73017,7.8110237
40.537422,-105.7343,9.826772
40.537766,-105.73842,8.818897
40.53811,-105.742546,8.818897
40.53845,-105.74667,8.818897
40.53879,-105.7508,8.3149605
40.539135,-105.75492,6.2992125
40.53948,-105.75905,7.8110237
40.539818,-105.763176,6.2992125
40.54016,-105.7673,8.818897
40.540504,-105.77142,8.3149605
40.540848,-105.77555,9.826772
40.541187,-105.77968,7.8110237
40.54153,-105.783806,7.8110237
40.541874,-105.787926,10.834645
40.542217,-105.79205,8.818897
40.542557,-105.79618,9.826772
40.5429,-105.80031,10.834645
40.543243,-105.80443,10.3307085
40.543587,-105.808556,9.826772
40.543926,-105.81268,10.3307085
40.54427,-105.81681,8.818897
40.544613,-105.82093,8.818897
40.544956,-105.82506,9.826772
40.545296,-105.829185,9.322835
40.54564,-105.83331,6.2992125
40.545982,-105.83743,10.3307085
40.54632,-105.84156,9.826772
40.546665,-105.84569,11.338583
40.54701,-105.849815,8.818897
40.54735,-105.853935,10.3307085
40.54769,-105.85806,9.322835
40.548035,-105.86219,7.8110237
40.548378,-105.86632,10.3307085
40.54872,-105.87044,11.338583
40.54906,-105.874565,11.338583
40.549404,-105.87869,9.322835
40.549747,-105.88282,9.322835
40.55009,-105.88694,8.818897
40.55043,-105.89107,12.850393
40.550774,-105.895195,11.338583
40.551117,-105.89932,9.322835
40.55146,-105.90344,9.826772
40.5518,-105.90757,9.826772
40.552143,-105.9117,8.3149605
40.552486,-105.915825,8.818897
40.55283,-105.919945,8.818897
40.55317,-105.92407,10.3307085
40.553513,-105.9282,10.834645
40.553856,-105.93233,12.346457
40.5542,-105.93645,10.3307085
40.55454,-105.940575,8.3149605
40.554882,-105.9447,10.3307085
40.555225,-105.94883,9.322835
40.555565,-105.95295,11.84252
40.55591,-105.95708,9.826772
40.55625,-105.961205,8.3149605
40.556595,-105.96533,9.322835
40.556934,-105.96945,10.3307085
40.557278,-105.97358,10.834645
40.55762,-105.97771,7.8110237
40.557964,-105.981834,9.322835
40.558304,-105.985954,8.3149605
40.558647,-105.99008,5.2913384
40.55899,-105.99421,12.346457
40.559334,-105.99834,8.3149605
40.559673,-106.002464,9.322835
40.560017,-106.006584,10.834645
40.56036,-106.01071,9.322835
40.560703,-106.01484,12.346457
40.561043,-106.01897,9.826772
40.561386,-106.02309,11.84252
40.56173,-106.027214,11.84252
40.562073,-106.03134,14.362205
40.562412,-106.03547,12.346457
40.562756,-106.03959,10.3307085
40.5631,-106.04372,8.3149605
40.563442,-106.047844,12.850393
40.56378,-106.05197,10.834645
40.564125,-106.05609,15.370079
40.56447,-106.06022,12.850393
40.56481,-106.06435,14.362205
40.56515,-106.068474,10.834645
40.565495,-106.07259,8.3149605
40.565838,-106.07672,12.346457
40.566177,-106.08085,12.850393
40.56652,-106.08498,7.3070865
40.566864,-106.089096,11.338583
40.567207,-106.09322,12.346457
40.567547,-106.09735,14.362205
40.56789,-106.10148,13.858268
40.568233,-106.1056,16.88189
40.568577,-106.109726,11.338583
40.568916,-106.11385,11.84252
40.56926,-106.11798,9.322835
40.569603,-106.1221,10.834645
40.569946,-106.12623,9.322835
40.570286,-106.130356,14.866141
40.57063,-106.13448,12.850393
40.570972,-106.1386,11.338583
40.571316,-106.14273,9.826772
40.571655,-106.14686,17.385826
40.572,-106.150986,15.370079
40.572342,-106.155106,3.2755907
40.572685,-106.15923,13.858268
40.573025,-106.16336,7.8110237
40.573368,-106.16749,11.84252
40.57371,-106.17161,14.866141
40.574055,-106.175735,13.354331
40.574394,-106.17986,13.858268
40.574738,-106.18399,10.834645
40.57508,-106.18811,16.88189
40.57542,-106.19224,9.826772
40.575764,-106.196365,11.84252
40.576107,-106.20049,16.88189
40.57645,-106.20461,10.3307085
40.57679,-106.20874,8.818897
40.577133,-106.21287,15.874016
40.577477,-106.216995,11.338583
40.57782,-106.221115,10.834645
40.57816,-106.22524,14.866141
40.578503,-106.22937,15.874016
40.578846,-106.2335,11.338583
40.57919,-106.23762,12.850393
40.57953,-106.241745,14.362205
40.579872,-106.24587,11.84252
40.580215,-106.25,13.858268
40.58056,-106.25413,18.393702
40.5809,-106.25825,13.858268
40.58124,-106.262375,12.346457
40.581585,-106.2665,10.3307085
40.58193,-106.27063,10.3307085
40.582268,-106.27475,8.818897
40.58261,-106.27888,11.84252
40.582954,-106.283005,10.834645
40.583298,-106.28713,10.834645
40.583637,-106.29125,9.826772
40.58398,-106.29538,11.338583
40.584324,-106.29951,12.850393
40.584667,-106.303635,10.3307085
40.585007,-106.307755,14.362205
40.58535,-106.31188,14.362205
40.585693,-106.31601,12.850393
40.586033,-106.32014,12.850393
40.586376,-106.32426,11.84252
40.58672,-106.328384,8.3149605
40.587063,-106.33251,8.3149605
40.587402,-106.33664,12.346457
40.587746,-106.34076,12.346457
40.58809,-106.34489,12.346457
40.588432,-106.349014,10.3307085
40.58877,-106.35314,10.3307085
40.589115,-106.35726,11.338583
40.58946,-106.36139,7.8110237
40.5898,-106.36552,12.850393
40.59014,-106.369644,10.3307085
40.590485,-106.373764,10.3307085
40.590828,-106.37789,10.3307085
40.59117,-106.38202,9.826772
40.59151,-106.38615,13.858268
40.591854,-106.39027,13.858268
40.592197,-106.394394,10.3307085
40.59254,-106.39852,11.338583
40.59288,-106.40265,8.818897
40.593224,-106.40677,28.976377
40.593567,-106.4109,-93.98425
40.59391,-106.41502,-93.98425
40.59425,-106.41915,29.480314
40.594593,-106.42327,11.84252
40.594936,-106.4274,10.834645
40.595276,-106.431526,11.338583
40.59562,-106.43565,13.858268
40.595963,-106.43977,12.346457
40.596306,-106.4439,9.826772
40.596645,-106.44803,12.850393
40.59699,-106.452156,10.3307085
40.597332,-106.456276,11.84252
40.597675,-106.4604,-32.503937
40.598015,-106.46453,-32.503937
40.59836,-106.46866,-32.503937
40.5987,-106.47278,-32.503937
40.599045,-106.476906,-32.503937
40.599384,-106.48103,-32.503937
40.44636,-104.63688,-32.0
40.446667,-104.64101,-32.503937
40.446976,-104.645134,-32.503937
40.44728,-104.64926,-32.503937
40.447586,-104.65339,-32.503937
40.447895,-104.657524,-14.866141
40.4482,-104.66165,6.8031497
40.448505,-104.66578,-9.322835
40.44881,-104.66991,-0.2519685
40.44912,-104.674034,4.2834644
40.449425,-104.67816,3.2755907
40.44973,-104.68229,-8.818897
40.45004,-104.68642,-5.2913384
40.450344,-104.69055,-11.338583
40.45065,-104.69468,-3.7795277
40.45096,-104.69881,4.7874017
40.451263,-104.702934,5.7952757
40.45157,-104.70706,-8.818897
40.451874,-104.71119,-13.354331
40.452183,-104.71532,-14.866141
40.452488,-104.719444,-14.362205
40.452793,-104.72358,-15.874016
40.453102,-104.72771,-19.401575
40.453407,-104.731834,-19.905512
40.453712,-104.73596,-16.377953
40.45402,-104.74009,-18.393702
40.454327,-104.74422,-19.905512
40.45463,-104.748344,-13.858268
40.454937,-104.75247,-13.858268
40.455246,-104.75661,-12.850393
40.45555,-104.760735,-10.834645
40.455856,-104.76486,-5.7952757
40.456165,-104.76899,-12.850393
40.45647,-104.77312,-14.362205
40.456776,-104.777245,-17.889763
40.457085,-104.78137,-17.385826
40.45739,-104.7855,-20.913385
40.457695,-104.789635,-16.88189
40.458,-104.79376,-13.858268
40.45831,-104.79789,-16.377953
40.458614,-104.80202,-15.370079
40.45892,-104.806145,-12.346457
40.45923,-104.81027,-12.850393
40.459534,-104.8144,-12.346457
40.45984,-104.81853,-13.858268
40.460148,-104.82266,-15.874016
40.460453,-104.82679,-17.385826
40.46076,-104.83092,-8.818897
40.461067,-104.835045,-12.850393
40.461372,-104.83917,-15.370079
40.461678,-104.8433,3.7795277
40.461983,-104.84743,-4.7874017
40.46229,-104.851555,-18.897638
40.462597,-104.85569,-20.409449
40.462902,-104.85982,-14.866141
40.46321,-104.863945,-15.370079
40.463516,-104.86807,-17.385826
40.46382,-104.8722,-13.858268
40.46413,-104.87633,-15.370079
40.464436,-104.880455,-14.866141
40.46474,-104.88458,-15.370079
40.465046,-104.88872,-12.346457
40.465355,-104.892845,-7.8110237
40.46566,-104.89697,-12.346457
40.465965,-104.9011,-16.377953
40.466274,-104.90523,-17.385826
40.46658,-104.909355,-9.322835
40.466885,-104.91348,-7.3070865
40.467194,-104.91761,-15.370079
40.4675,-104.921745,-10.834645
40.467804,-104.92587,-14.362205
40.46811,-104.93,-16.377953
40.46842,-104.93413,-18.897638
40.468723,-104.938255,-16.88189
40.46903,-104.94238,-11.84252
40.469337,-104.94651,-14.866141
40.469643,-104.95064,-13.354331
40.469948,-104.95477,-13.858268
40.470257,-104.9589,-13.354331
40.470562,-104.96303,-13.858268
40.470867,-104.967155,-14.362205
40.471172,-104.97128,-27.464567
40.47148,-104.97541,-14.866141
40.471786,-104.97954,-15.370079
40.47209,-104.983665,-15.874016
40.4724,-104.9878,-11.338583
40.472706,-104.99193,-8.818897
40.47301,-104.996056,-8.818897
40.47332,-105.00018,-6.8031497
40.473625,-105.00431,-6.8031497
40.47393,-105.00844,-5.7952757
40.474236,-105.012566,-7.8110237
40.474545,-105.01669,-7.8110237
40.47485,-105.02083,-2.2677166
40.475155,-105.024956,-5.2913384
40.475464,-105.02908,-2.2677166
40.47577,-105.03321,-9.322835
40.476074,-105.03734,-4.7874017
40.476383,-105.041466,-5.7952757
