39.55212,-104.75853,-15.370079
39.54802,-104.75909,-13.354331
39.54392,-104.75964,-32.503937
39.539814,-104.7602,-16.377953
39.535713,-104.760765,-14.362205
39.531612,-104.76132,-32.503937
39.527508,-104.76188,-17.889763
39.523407,-104.762436,-32.503937
39.519306,-104.76299,-32.503937
39.5152,-104.76355,-32.503937
39.5111,-104.76411,-21.417322
39.507,-104.76467,-32.503937
39.502895,-104.76523,-32.503937
39.498795,-104.765785,-23.433071
39.494694,-104.76634,-24.944881
39.49059,-104.7669,-32.503937
39.48649,-104.767456,-20.913385
39.482388,-104.76801,-15.874016
39.478283,-104.76858,-17.889763
39.474182,-104.769135,-15.370079
39.47008,-104.76969,-32.503937
39.46598,-104.77025,-32.503937
39.461876,-104.770805,-17.385826
39.457775,-104.77136,-15.874016
39.453674,-104.77192,-32.503937
39.44957,-104.772484,-32.503937
39.44547,-104.77304,-21.921259
39.44137,-104.7736,-32.503937
39.437263,-104.774155,-15.874016
39.433163,-104.77471,-32.503937
39.42906,-104.77527,-18.897638
39.424957,-104.775826,-19.905512
39.420856,-104.77639,-22.929134
39.416756,-104.77695,-17.385826
39.41265,-104.777504,-16.377953
39.40855,-104.77806,-17.385826
39.40445,-104.77862,-13.858268
39.400345,-104.779175,-32.503937
39.396244,-104.77973,-19.401575
39.392143,-104.7803,-32.503937
39.38804,-104.78085,-32.503937
39.383938,-104.78141,-17.889763
39.379837,-104.78197,-17.889763
39.375732,-104.782524,-32.503937
39.37163,-104.78308,-32.503937
39.36753,-104.78364,-32.503937
39.363426,-104.7842,-32.503937
39.359325,-104.78476,-16.88189
39.355225,-104.78532,-32.503937
39.351124,-104.78587,-32.503937
39.34702,-104.78643,-32.0
39.34292,-104.78699,-12.346457
39.338818,-104.787544,-32.503937
39.334713,-104.78811,-17.889763
39.330612,-104.788666,-32.503937
39.32651,-104.78922,-13.858268
39.322407,-104.78978,-17.889763
39.318306,-104.79034,-15.874016
39.314205,-104.79089,-31.496063
39.3101,-104.79145,-21.417322
39.306,-104.792015,-17.385826
39.3019,-104.79257,-32.503937
39.297794,-104.79313,-32.503937
39.293694,-104.793686,-12.850393
39.289593,-104.79424,-19.401575
39.28549,-104.7948,-21.417322
39.281387,-104.79536,-32.503937
39.277287,-104.79592,-32.503937
39.273182,-104.79648,-18.393702
39.26908,-104.797035,-32.0
39.26498,-104.79759,-26.456694
39.26088,-104.79815,-32.503937
39.256775,-104.798706,-32.503937
39.252674,-104.79926,-22.425198
39.248573,-104.79983,-32.503937
39.24447,-104.800385,-32.503937
39.240368,-104.80094,-15.370079
39.236267,-104.8015,-14.362205
39.232162,-104.802055,-15.370079
39.22806,-104.80261,-32.503937
39.22396,-104.80317,-32.503937
39.219856,-104.803734,-32.503937
39.215755,-104.80429,-32.503937
39.211655,-104.80485,-13.858268
39.20755,-104.805405,-16.377953
39.20345,-104.80596,-32.503937
39.19935,-104.80652,-17.385826
39.195244,-104.807076,-15.370079
39.191143,-104.80764,-16.377953
39.187042,-104.8082,-26.456694
39.182938,-104.808754,-20.913385
39.178837,-104.80931,-18.393702
39.174736,-104.80987,-19.905512
39.17063,-104.810425,-14.866141
39.16653,-104.81098,-13.354331
39.16243,-104.81155,-17.385826
39.15833,-104.8121,-32.503937
39.154224,-104.81266,-14.866141
39.150124,-104.81322,-32.503937
39.146023,-104.813774,-32.503937
39.14192,-104.81433,-12.346457
39.137817,-104.81489,-32.503937
39.133717,-104.81545,-32.503937
39.129612,-104.81601,-19.401575
39.12551,-104.81657,-13.354331
39.12141,-104.81712,-15.370079
39.117306,-104.81768,-32.503937
39.113205,-104.81824,-32.503937
39.109104,-104.818794,-23.433071
39.105,-104.81936,-22.425198
39.1009,-104.819916,-32.503937
39.096798,-104.82047,-32.503937
39.092693,-104.82103,-32.503937
39.088593,-104.82159,-13.354331
39.08449,-104.82214,-14.362205
39.080387,-104.8227,-22.425198
39.076286,-104.823265,-13.858268
39.072186,-104.82382,-32.503937
39.06808,-104.82438,-27.464567
39.06398,-104.824936,-21.417322
39.05988,-104.82549,-32.503937
39.05578,-104.82605,-32.503937
39.051674,-104.82661,-32.503937
39.047573,-104.82717,-32.503937
39.043472,-104.82773,-32.503937
39.039368,-104.828285,-22.929134
39.035267,-104.82884,-32.503937
39.031166,-104.8294,-14.866141
39.02706,-104.829956,-15.370079
39.02296,-104.83051,-32.503937
39.01886,-104.83108,-32.503937
39.014755,-104.831635,-32.503937
39.010654,-104.83219,-32.503937
39.006554,-104.83275,-16.377953
39.00245,-104.833305,-16.88189
38.99835,-104.83386,-17.889763
38.994247,-104.83442,-32.503937
38.990143,-104.834984,-32.503937
38.986042,-104.83554,-32.503937
38.98194,-104.8361,-32.503937
38.977837,-104.836655,-32.503937
38.973736,-104.83721,-32.503937
38.969635,-104.83777,-32.503937
38.96553,-104.838326,-32.503937
38.96143,-104.83889,-32.503937
38.95733,-104.83945,-12.346457
38.953228,-104.840004,-14.866141
38.949123,-104.84056,-32.503937
38.945023,-104.84112,-32.503937
38.94092,-104.841675,-17.889763
38.936817,-104.84223,-11.338583
38.932716,-104.84279,-19.401575
38.928616,-104.84335,-32.503937
38.92451,-104.84391,-10.834645
38.92041,-104.84447,-32.503937
38.91631,-104.845024,-13.354331
38.912205,-104.84558,-12.346457
38.908104,-104.84614,-10.834645
38.904003,-104.846695,-9.826772
38.8999,-104.84726,-10.834645
38.895798,-104.84782,-15.874016
38.891697,-104.84837,-13.354331
38.887592,-104.84893,-13.858268
38.88349,-104.84949,-25.952755
38.87939,-104.850044,-10.834645
38.875286,-104.8506,-5.2913384
38.871185,-104.851166,-9.826772
38.867085,-104.85172,-4.2834644
38.86298,-104.85228,-6.8031497
38.85888,-104.85284,-3.7795277
38.85478,-104.85339,-2.7716537
38.850677,-104.85395,-2.2677166
38.846573,-104.85451,-4.7874017
38.842472,-104.85507,-12.346457
38.83837,-104.85563,-7.8110237
38.834267,-104.856186,-7.3070865
38.830166,-104.85674,-5.7952757
38.826065,-104.8573,-8.3149605
38.82196,-104.85786,-9.322835
38.81786,-104.85841,-14.866141
38.81376,-104.85898,-7.8110237
38.809654,-104.859535,-7.8110237
38.805553,-104.86009,-5.2913384
38.801453,-104.86065,-6.2992125
38.797348,-104.861206,-8.3149605
38.793247,-104.86176,-5.2913384
38.789146,-104.86232,-0.7559055
38.78504,-104.862885,-1.2598425
38.78094,-104.86344,-0.2519685
38.77684,-104.864,1.7637795
38.772736,-104.864555,1.7637795
38.768635,-104.86511,4.2834644
38.764534,-104.86567,4.2834644
38.76043,-104.86623,4.2834644
38.75633,-104.86679,3.7795277
38.752228,-104.86735,6.2992125
38.748127,-104.867905,4.7874017
38.744022,-104.86846,5.2913384
38.73992,-104.86902,6.2992125
38.73582,-104.869576,6.2992125
38.731716,-104.87013,4.7874017
38.727615,-104.8707,6.2992125
38.723515,-104.871254,4.7874017
38.71941,-104.87181,4.2834644
38.71531,-104.87237,4.7874017
38.71121,-104.872925,3.2755907
38.707104,-104.87348,2.7716537
38.703003,-104.87404,2.7716537
38.698902,-104.8746,1.7637795
38.694798,-104.87516,1.2598425
38.690697,-104.87572,2.7716537
38.686596,-104.876274,28.47244
38.68249,-104.87683,-93.98425
38.67839,-104.87739,-93.98425
38.67429,-104.877945,29.480314
38.670185,-104.87851,-1.7637795
38.666084,-104.87907,-2.7716537
38.661983,-104.87962,-4.7874017
38.65788,-104.88018,-5.2913384
38.653778,-104.88074,-4.2834644
38.649677,-104.881294,-4.7874017
38.645573,-104.88185,-4.2834644
38.64147,-104.882416,-6.8031497
38.63737,-104.88297,-11.338583
38.63327,-104.88353,-32.503937
38.629166,-104.88409,-32.503937
38.625065,-104.88464,-32.503937
38.620964,-104.8852,-32.503937
38.61686,-104.88576,-32.503937
38.61276,-104.88632,-32.503937
40.44636,-104.63688,-32.0
40.442245,-104.63733,-32.503937
40.43813,-104.63777,-32.503937
40.434013,-104.63822,-32.503937
40.4299,-104.63867,-32.503937
40.425785,-104.639114,-28.976377
40.42167,-104.639565,-14.362205
40.417553,-104.640015,-21.921259
40.413437,-104.64046,-17.889763
40.40932,-104.64091,-2.7716537
40.405205,-104.64136,-3.7795277
40.401093,-104.64181,-9.322835
40.396976,-104.64225,-17.889763
40.39286,-104.6427,-21.921259
40.388744,-104.64315,-27.968504
40.38463,-104.64359,-14.362205
40.380512,-104.64404,-10.834645
40.376396,-104.64449,-17.889763
40.372284,-104.644936,-22.929134
40.368168,-104.645386,-23.433071
40.36405,-104.645836,-20.409449
40.359936,-104.64628,-16.377953
40.35582,-104.64673,-14.866141
40.351704,-104.64718,-19.401575
40.347588,-104.64762,-21.921259
40.343475,-104.64807,-25.448818
40.33936,-104.64852,-26.96063
40.335243,-104.648964,-28.976377
40.331127,-104.649414,-22.929134
40.32701,-104.649864,-20.913385
40.322895,-104.650314,-15.874016
40.31878,-104.65076,-17.889763
40.314667,-104.65121,-16.377953
40.31055,-104.65166,-23.937008
40.306435,-104.6521,-16.377953
40.30232,-104.65255,-12.850393
40.298203,-104.653,-23.433071
40.294086,-104.65344,-28.976377
40.28997,-104.65389,-23.433071
40.285854,-104.65434,-20.913385
40.281742,-104.654785,-24.440945
40.277626,-104.655235,-24.944881
40.27351,-104.655685,-23.937008
40.269394,-104.65613,-27.968504
40.265278,-104.65658,-27.464567
40.26116,-104.65703,-22.425198
40.257046,-104.65747,-23.937008
40.252934,-104.65792,-21.921259
40.248817,-104.65837,-20.409449
40.2447,-104.65882,-19.905512
40.240585,-104.65926,-16.88189
40.23647,-104.65971,-18.897638
40.232353,-104.660164,-20.409449
40.228237,-104.66061,-21.417322
40.224125,-104.66106,-21.417322
40.22001,-104.66151,-32.0
40.215893,-104.66195,-30.992126
40.211777,-104.6624,-21.417322
40.20766,-104.66285,-22.425198
40.203545,-104.66329,-21.417322
40.19943,-104.66374,-20.409449
40.195316,-104.66419,-23.937008
40.1912,-104.664635,-20.409449
40.187084,-104.665085,-16.88189
40.18297,-104.665535,-24.440945
40.178852,-104.66598,-23.433071
40.174736,-104.66643,-28.47244
40.17062,-104.66688,-25.448818
40.166508,-104.66733,-21.921259
40.16239,-104.66777,-12.850393
40.158276,-104.66822,-16.377953
40.15416,-104.66867,-19.401575
40.150043,-104.66911,-32.503937
40.145927,-104.66956,-26.456694
40.14181,-104.67001,-21.921259
40.1377,-104.670456,-22.929134
40.133583,-104.670906,-22.425198
40.129467,-104.67136,-20.409449
40.12535,-104.6718,-18.897638
40.121235,-104.67225,-21.921259
40.11712,-104.6727,-20.913385
40.113003,-104.67314,-18.897638
40.10889,-104.67359,-19.905512
40.104774,-104.67404,-17.889763
40.10066,-104.674484,-19.401575
40.096542,-104.674934,-19.401575
40.092426,-104.675385,-20.409449
40.08831,-104.675835,-16.88189
40.084194,-104.67628,-18.897638
40.080082,-104.67673,-26.456694
40.075966,-104.67718,-29.480314
40.07185,-104.67762,-22.425198
40.067734,-104.67807,-23.433071
40.063618,-104.67852,-17.889763
40.0595,-104.67896,-21.921259
40.055386,-104.67941,-22.425198
40.051273,-104.67986,-19.401575
40.047157,-104.680305,-21.417322
40.04304,-104.680756,-18.393702
40.038925,-104.681206,-20.409449
40.03481,-104.68165,-16.88189
40.030693,-104.6821,-20.409449
40.026577,-104.68255,-17.889763
40.022465,-104.68299,-14.362205
40.01835,-104.68344,-11.338583
40.014233,-104.68389,-14.362205
40.010117,-104.68434,-16.377953
40.006,-104.684784,-16.377953
40.001884,-104.685234,-11.84252
39.99777,-104.685684,-16.88189
39.993652,-104.68613,-24.944881
39.98954,-104.68658,-21.417322
39.985424,-104.68703,-13.354331
39.981308,-104.68747,-13.354331
39.977192,-104.68792,-13.354331
39.973076,-104.68837,-15.370079
39.96896,-104.68881,-22.425198
39.964844,-104.68926,-21.921259
39.96073,-104.68971,-17.889763
39.956615,-104.690155,-32.503937
39.9525,-104.690605,-28.47244
39.948383,-104.691055,-20.913385
39.944267,-104.6915,-25.952755
39.94015,-104.69195,-25.952755
39.936035,-104.6924,-20.409449
39.931923,-104.69285,-14.866141
39.927807,-104.69329,-17.385826
39.92369,-104.69374,-19.401575
39.919575,-104.69419,-21.921259
39.91546,-104.69463,-21.417322
39.911343,-104.69508,-19.401575
39.907227,-104.69553,-25.952755
39.903114,-104.69598,-22.929134
39.899,-104.69643,-24.944881
39.894882,-104.69688,-20.913385
39.890766,-104.69732,-22.425198
39.88665,-104.69777,-24.944881
39.882534,-104.69822,-32.503937
39.878418,-104.69866,-32.503937
39.874306,-104.69911,-32.503937
39.87019,-104.69956,-32.503937
39.866074,-104.700005,-18.897638
39.861958,-104.700455,-17.889763
39.85784,-104.700905,-17.889763
39.853725,-104.701355,-23.433071
39.84961,-104.7018,-23.937008
39.845497,-104.70225,-19.401575
39.84138,-104.7027,-26.456694
39.837265,-104.70314,-22.929134
39.83315,-104.70359,-22.929134
39.829033,-104.70404,-19.905512
39.824917,-104.70448,-25.448818
39.8208,-104.70493,-24.944881
39.81669,-104.70538,-32.503937
39.812572,-104.705826,-22.425198
39.808456,-104.706276,-20.913385
39.80434,-104.706726,-18.393702
39.800224,-104.70717,-25.952755
39.79611,-104.70762,-32.0
39.791992,-104.70807,-19.401575
39.78788,-104.70851,-19.905512
39.783764,-104.70896,-32.503937
39.779648,-104.70941,-18.897638
39.77553,-104.70986,-20.913385
39.771416,-104.710304,-17.889763
39.7673,-104.710754,-16.377953
39.763184,-104.711205,-18.897638
39.75907,-104.71165,-20.409449
39.754955,-104.7121,-32.503937
39.75084,-104.71255,-19.905512
39.746723,-104.71299,-32.503937
39.742607,-104.71344,-29.480314
39.73849,-104.71389,-20.409449
39.734375,-104.71433,-22.929134
39.730263,-104.71478,-26.96063
39.726147,-104.71523,-18.897638
39.72203,-104.715675,-32.503937
39.717915,-104.716125,-23.433071
39.7138,-104.716576,-32.503937
39.709682,-104.71702,-24.944881
39.705566,-104.71747,-32.503937
39.70145,-104.71792,-23.433071
39.69734,-104.71836,-25.952755
39.693222,-104.71881,-19.905512
39.689106,-104.71926,-32.503937
39.68499,-104.71971,-20.913385
39.680874,-104.72015,-32.503937
39.676758,-104.720604,-16.88189
39.67264,-104.721054,-32.503937
39.66853,-104.7215,-32.503937
39.664413,-104.72195,-20.409449
39.660297,-104.7224,-32.503937
39.65618,-104.72284,-20.409449
39.652065,-104.72329,-19.905512
39.64795,-104.72374,-19.905512
39.643833,-104.72418,-18.897638
39.63972,-104.72463,-21.921259
39.635605,-104.72508,-32.503937
39.63149,-104.725525,-32.503937
39.627373,-104.725975,-14.866141
39.623257,-104.726425,-27.464567
39.61914,-104.72687,-21.417322
39.615025,-104.72732,-32.503937
39.610912,-104.72777,-32.503937
39.606796,-104.72822,-17.889763
39.60268,-104.72866,-28.976377
39.598564,-104.72911,-32.503937
39.594448,-104.72956,-17.385826
39.590332,-104.73,-20.409449
39.586216,-104.73045,-32.503937
39.582104,-104.7309,-19.401575
39.577988,-104.731346,-18.897638
39.57387,-104.7318,-27.464567
39.569756,-104.73225,-16.88189
39.56564,-104.73269,-32.503937
39.561523,-104.73314,-19.401575
39.557407,-104.73359,-24.440945
39.553295,-104.73403,-18.897638
39.54918,-104.73448,-32.503937
39.545063,-104.73493,-32.503937
39.540947,-104.735374,-15.370079
39.53683,-104.735825,-21.921259
39.532715,-104.736275,-32.503937
39.5286,-104.736725,-23.937008
39.524487,-104.73717,-18.393702
39.52037,-104.73762,-13.858268
39.516254,-104.73807,-23.433071
39.51214,-104.73851,-32.503937
39.508022,-104.73896,-14.866141
39.503906,-104.73941,-29.480314
39.49979,-104.73985,-32.503937
39.495678,-104.7403,-18.393702
39.49156,-104.74075,-32.503937
39.487446,-104.741196,-21.417322
39.48333,-104.741646,-21.417322
39.479214,-104.742096,-18.393702
39.475098,-104.74254,-32.503937
39.47098,-104.74299,-27.464567
39.46687,-104.74344,-32.503937
39.462753,-104.74388,-32.503937
39.458637,-104.74433,-32.503937
39.45452,-104.74478,-16.88189
39.450405,-104.74523,-32.503937
39.44629,-104.745674,-32.503937
39.442173,-104.746124,-11.84252
39.438057,-104.746574,-28.47244
39.433945,-104.74702,-32.503937
39.42983,-104.74747,-14.362205
39.425713,-104.74792,-24.440945
39.421597,-104.74836,-17.385826
39.41748,-104.74881,-32.503937
39.413364,-104.74926,-32.503937
39.40925,-104.7497,-32.503937
39.405136,-104.75015,-32.0
39.40102,-104.7506,-23.433071
39.396904,-104.751045,-15.370079
39.392788,-104.751495,-32.503937
39.38867,-104.751945,-15.370079
39.384556,-104.75239,-32.503937
39.38044,-104.75284,-32.503937
39.376328,-104.75329,-22.929134
39.37221,-104.75374,-17.889763
39.368095,-104.75418,-18.393702
39.36398,-104.75463,-23.433071
39.359863,-104.75508,-19.905512
39.355747,-104.75552,-32.503937
39.35163,-104.755974,-19.401575
39.34752,-104.756424,-14.362205
39.343403,-104.75687,-17.889763
39.339287,-104.75732,-32.503937
39.33517,-104.75777,-17.889763
39.331055,-104.75821,-16.88189
39.32694,-104.75866,-19.401575
39.322823,-104.75911,-18.897638
39.31871,-104.75955,-32.503937
39.314594,-104.76,-13.858268
39.31048,-104.76045,-14.866141
39.306362,-104.760895,-26.96063
39.302246,-104.761345,-16.377953
39.29813,-104.761795,-18.393702
39.294014,-104.762245,-16.88189
39.2899,-104.76269,-32.503937
39.285786,-104.76314,-14.362205
39.28167,-104.76359,-29.984251
39.277554,-104.76403,-32.503937
39.273438,-104.76448,-32.503937
39.26932,-104.76493,-16.377953
39.265205,-104.76537,-22.425198
39.261093,-104.76582,-24.440945
39.256977,-104.76627,-22.425198
39.25286,-104.766716,-32.503937
39.248745,-104.767166,-13.858268
39.24463,-104.76762,-15.370079
39.240513,-104.76806,-18.897638
39.236397,-104.76851,-32.503937
39.232285,-104.76896,-21.417322
39.22817,-104.7694,-32.503937
39.224052,-104.76985,-32.503937
39.219936,-104.7703,-32.503937
39.21582,-104.77075,-32.503937
39.211704,-104.771194,-16.377953
39.20759,-104.771645,-32.503937
39.203476,-104.772095,-32.503937
39.19936,-104.77254,-32.503937
39.195244,-104.77299,-11.84252
39.191128,-104.77344,-17.889763
39.18701,-104.77388,-16.377953
39.182896,-104.77433,-19.401575
39.17878,-104.77478,-16.377953
39.174667,-104.77522,-14.866141
39.17055,-104.77567,-12.346457
39.166435,-104.77612,-17.385826
39.16232,-104.776566,-10.3307085
39.158203,-104.777016,-20.409449
39.154087,-104.777466,-20.409449
39.14997,-104.77791,-11.338583
39.145855,-104.77836,-12.850393
39.141743,-104.77881,-12.850393
39.137627,-104.77926,-16.377953
39.13351,-104.7797,-12.346457
39.129395,-104.78015,-32.503937
39.12528,-104.7806,-11.84252
39.121162,-104.781044,-32.503937
39.117046,-104.781494,-15.874016
39.112934,-104.781944,-22.425198
39.108818,-104.78239,-32.503937
39.104702,-104.78284,-32.503937
39.100586,-104.78329,-13.354331
39.09647,-104.78373,-12.346457
39.092354,-104.78418,-14.362205
39.088238,-104.78463,-17.889763
39.084126,-104.78507,-32.503937
39.08001,-104.78552,-19.401575
39.075893,-104.78597,-32.503937
39.071777,-104.786415,-12.850393
39.06766,-104.786865,-16.88189
39.063545,-104.787315,-32.503937
39.05943,-104.787766,-32.503937
39.055317,-104.78821,-32.503937
39.0512,-104.78866,-32.503937
39.047085,-104.78911,-32.503937
39.04297,-104.78955,-14.362205
39.038853,-104.79,-27.968504
39.034737,-104.79045,-13.354331
39.03062,-104.79089,-32.503937
39.02651,-104.79134,-12.850393
39.022392,-104.791794,-17.889763
39.018276,-104.79224,-11.84252
39.01416,-104.79269,-32.0
39.010044,-104.79314,-32.503937
39.005928,-104.79358,-15.874016
39.001812,-104.79403,-32.503937
38.9977,-104.79448,-14.866141
38.993584,-104.79492,-10.3307085
38.989468,-104.79537,-13.354331
38.98535,-104.79582,-32.503937
38.981236,-104.79627,-32.503937
38.97712,-104.796715,-32.503937
38.973003,-104.797165,-13.858268
38.96889,-104.797615,-9.322835
38.964775,-104.79806,-13.858268
38.96066,-104.79851,-10.3307085
38.956543,-104.79896,-3.7795277
38.952427,-104.7994,-9.826772
38.94831,-104.79985,-8.3149605
38.944195,-104.8003,-4.7874017
38.940083,-104.80074,-9.826772
38.935966,-104.80119,-6.2992125
38.93185,-104.80164,-0.7559055
38.927734,-104.802086,-3.7795277
38.92362,-104.802536,-2.2677166
38.919502,-104.802986,-1.2598425
38.915386,-104.80343,0.7559055
38.911274,-104.80388,3.7795277
38.907158,-104.80433,4.2834644
38.90304,-104.80478,4.7874017
38.898926,-104.80522,2.2677166
38.89481,-104.80567,6.8031497
38.890694,-104.80612,5.2913384
38.886578,-104.806564,5.2913384
38.882465,-104.807014,6.2992125
38.87835,-104.807465,5.2913384
38.874233,-104.80791,4.7874017
38.870117,-104.80836,6.2992125
38.866,-104.80881,7.3070865
38.861885,-104.80925,8.818897
38.85777,-104.8097,8.818897
38.853657,-104.81015,10.834645
38.84954,-104.81059,9.322835
38.845425,-104.81104,4.2834644
38.84131,-104.81149,10.3307085
38.837193,-104.811935,7.3070865
38.833076,-104.812386,4.7874017
38.82896,-104.812836,2.2677166
38.824844,-104.813286,1.7637795
38.820732,-104.81373,5.2913384
38.816616,-104.81418,5.7952757
38.8125,-104.81463,6.2992125
38.808384,-104.81507,5.7952757
38.804268,-104.81552,6.8031497
38.80015,-104.81597,5.7952757
38.79604,-104.816414,9.322835
38.791924,-104.816864,9.826772
38.787807,-104.817314,10.3307085
38.78369,-104.81776,7.8110237
38.779575,-104.81821,7.8110237
38.77546,-104.81866,9.826772
38.771343,-104.8191,7.3070865
38.767227,-104.81955,7.3070865
38.763115,-104.82,8.3149605
38.759,-104.82044,8.818897
38.754883,-104.82089,7.3070865
38.750767,-104.82134,8.3149605
38.74665,-104.82179,8.818897
38.742535,-104.822235,7.8110237
38.73842,-104.822685,9.322835
38.734306,-104.823135,8.3149605
38.73019,-104.82358,7.3070865
38.726074,-104.82403,6.8031497
38.72196,-104.82448,6.2992125
38.717842,-104.82492,7.3070865
38.713726,-104.82537,5.7952757
38.70961,-104.82582,5.7952757
38.705498,-104.82626,7.3070865
38.70138,-104.82671,6.2992125
38.697266,-104.82716,6.8031497
38.69315,-104.82761,7.8110237
38.689034,-104.82806,5.2913384
38.684917,-104.82851,5.2913384
38.6808,-104.82895,28.47244
38.67669,-104.8294,-93.98425
38.672573,-104.82985,-93.98425
38.668457,-104.8303,29.480314
38.66434,-104.83074,4.7874017
38.660225,-104.83119,1.7637795
38.65611,-104.83164,1.7637795
38.651993,-104.832085,2.2677166
38.64788,-104.832535,0.7559055
38.643764,-104.832985,-0.7559055
38.63965,-104.83343,-1.2598425
38.635532,-104.83388,-2.7716537
38.631416,-104.83433,-1.7637795
38.6273,-104.83477,-32.503937
38.623184,-104.83522,-32.503937
38.619072,-104.83567,-32.503937
38.614956,-104.83611,-32.503937
38.61084,-104.83656,-32.503937
38.606724,-104.83701,-32.503937
40.44636,-104.63688,-32.0
40.442234,-104.637215,-32.503937
40.43811,-104.63755,-32.503937
40.433983,-104.63789,-32.503937
40.42986,-104.63823,-32.503937
40.42573,-104.638565,-30.48819
40.421604,-104.6389,-13.354331
40.41748,-104.63924,-19.905512
40.413353,-104.63957,-14.866141
40.409225,-104.639915,-1.2598425
40.4051,-104.64025,-2.2677166
40.400974,-104.64059,-11.338583
40.39685,-104.64092,-16.377953
40.392723,-104.64126,-19.401575
40.388596,-104.6416,-25.952755
40.38447,-104.64194,16.88189
40.380344,-104.64227,20.409449
40.376217,-104.64261,-19.401575
40.372093,-104.642944,-24.944881
40.367966,-104.64328,-23.937008
40.363842,-104.64362,-23.937008
40.359715,-104.64396,-18.393702
40.355587,-104.644295,-13.858268
40.351463,-104.64463,-16.377953
40.347336,-104.644966,-19.905512
40.34321,-104.64531,-27.968504
40.339085,-104.645645,-28.976377
40.334957,-104.64598,-25.448818
40.330833,-104.64632,-16.377953
40.326706,-104.64665,-17.889763
40.32258,-104.646996,-16.88189
40.318455,-104.64733,-16.88189
40.314327,-104.64767,-16.377953
40.310204,-104.648,-23.937008
40.306076,-104.64834,-17.889763
40.30195,-104.648674,11.84252
40.297825,-104.64902,24.944881
40.293697,-104.64935,-11.84252
40.28957,-104.64969,-18.393702
40.285446,-104.650024,-17.889763
40.28132,-104.65036,-23.937008
40.277195,-104.6507,-20.409449
40.273067,-104.65104,-23.433071
40.26894,-104.651375,-29.480314
40.264816,-104.65171,-26.456694
40.26069,-104.65205,-25.448818
40.25656,-104.65238,-26.456694
40.252438,-104.652725,-18.897638
40.24831,-104.65306,0.7559055
40.244186,-104.6534,16.377953
40.24006,-104.65373,-13.858268
40.23593,-104.65407,-22.425198
40.231808,-104.65441,-19.905512
40.22768,-104.65475,-20.913385
40.223553,-104.65508,-24.944881
40.21943,-104.65542,-24.440945
40.2153,-104.655754,-21.417322
40.211178,-104.65609,-23.433071
40.20705,-104.65643,-29.984251
40.202923,-104.65677,-27.464567
40.1988,-104.657104,-32.503937
40.19467,-104.65744,-21.921259
40.190548,-104.657776,-19.905512
40.18642,-104.65812,-14.866141
40.182293,-104.658455,-18.393702
40.17817,-104.65879,-20.409449
40.17404,-104.65913,-20.913385
40.169914,-104.65946,-27.464567
40.16579,-104.6598,-26.96063
40.161663,-104.66014,-18.897638
40.15754,-104.66048,-21.921259
40.15341,-104.66081,-20.409449
40.149284,-104.66115,-31.496063
40.14516,-104.66148,-22.929134
40.141033,-104.66183,-21.417322
40.136906,-104.66216,-19.905512
40.132782,-104.6625,-17.889763
40.128654,-104.662834,-18.393702
40.12453,-104.66317,-22.929134
40.120403,-104.66351,-21.921259
40.116276,-104.66385,-20.409449
40.112152,-104.664185,-18.897638
40.108025,-104.66452,-21.417322
40.103897,-104.664856,-15.874016
40.099773,-104.66519,-16.377953
40.095646,-104.665535,-18.393702
40.091522,-104.66587,-21.417322
40.087395,-104.66621,-17.385826
40.083267,-104.66654,-16.377953
40.079144,-104.66688,-21.921259
40.075016,-104.66722,-23.937008
40.070892,-104.66756,-20.913385
40.066765,-104.66789,-16.377953
40.062637,-104.66823,-13.354331
40.058514,-104.668564,-17.385826
40.054386,-104.6689,-22.425198
40.05026,-104.66924,-28.47244
40.046135,-104.66958,-20.409449
40.042007,-104.669914,-22.929134
40.037884,-104.67025,-30.48819
40.033756,-104.670586,-22.929134
40.02963,-104.67093,-20.409449
40.025505,-104.671265,-20.913385
40.021378,-104.6716,-21.921259
40.01725,-104.671936,-19.401575
40.013126,-104.67227,-21.417322
40.009,-104.67261,-19.905512
40.004875,-104.67295,-17.385826
40.000748,-104.67329,-15.370079
39.99662,-104.67362,-14.362205
39.992496,-104.67396,-16.377953
39.98837,-104.67429,-18.897638
39.98424,-104.67464,-16.88189
39.980118,-104.67497,-14.362205
39.97599,-104.67531,-15.874016
39.971867,-104.675644,-17.889763
39.96774,-104.67598,-23.937008
39.96361,-104.676315,-19.905512
39.959488,-104.67666,-16.88189
39.95536,-104.676994,-18.897638
39.951237,-104.67733,-19.401575
39.94711,-104.677666,-19.905512
39.94298,-104.678,-16.88189
39.938858,-104.678345,-18.897638
39.93473,-104.67868,-15.370079
39.930603,-104.679016,-16.377953
39.92648,-104.67935,-13.354331
39.92235,-104.67969,-18.393702
39.91823,-104.68002,-18.393702
39.9141,-104.68037,-16.377953
39.909973,-104.6807,-23.433071
39.90585,-104.68104,-20.913385
39.901722,-104.68137,-26.96063
39.897594,-104.68171,-31.496063
39.89347,-104.68205,-21.417322
39.889343,-104.68239,-32.503937
39.88522,-104.682724,-20.913385
39.881092,-104.68306,-32.503937
39.876965,-104.683395,-32.503937
39.87284,-104.68374,-19.905512
39.868713,-104.684074,-25.448818
39.864586,-104.68441,-19.905512
39.860462,-104.684746,-32.503937
39.856335,-104.68508,-25.448818
39.85221,-104.68542,-19.401575
