39.42021,-104.66958,-19.905512
39.416073,-104.66971,-17.385826
39.411934,-104.66984,-17.385826
39.4078,-104.669975,-32.503937
39.40366,-104.670105,-16.88189
39.39952,-104.670235,-16.88189
39.395386,-104.67037,-32.503937
39.391247,-104.6705,-32.503937
39.387108,-104.67063,-13.858268
39.382973,-104.67076,-16.88189
39.378834,-104.6709,-19.905512
39.374695,-104.67103,-32.503937
39.37056,-104.67116,-13.354331
39.36642,-104.671295,-32.503937
39.36228,-104.671425,-32.503937
39.358147,-104.671555,-18.393702
39.354008,-104.671684,-32.503937
39.34987,-104.67182,-32.503937
39.345734,-104.67195,-21.921259
39.341595,-104.67208,-13.858268
39.337456,-104.67222,-19.401575
39.33332,-104.67235,-14.866141
39.32918,-104.67248,-18.393702
39.325043,-104.67261,-16.377953
39.320908,-104.672745,-32.0
39.31677,-104.672874,-12.850393
39.31263,-104.673004,-14.866141
39.308495,-104.673134,-32.503937
39.304356,-104.67327,-26.456694
39.300217,-104.6734,-18.393702
39.29608,-104.67353,-25.448818
39.291943,-104.67367,-22.929134
39.287804,-104.6738,-23.433071
39.28367,-104.67393,-32.503937
39.27953,-104.67406,-18.897638
39.27539,-104.674194,-16.88189
39.271255,-104.674324,-32.503937
39.267117,-104.67445,-13.354331
39.262978,-104.67459,-32.503937
39.258842,-104.67472,-21.921259
39.254704,-104.67485,-16.377953
39.250565,-104.67498,-15.874016
39.24643,-104.67512,-13.858268
39.24229,-104.67525,-13.354331
39.23815,-104.67538,-32.503937
39.234016,-104.675514,-32.503937
39.229877,-104.675644,-18.393702
39.22574,-104.67577,-11.84252
39.2216,-104.6759,-14.362205
39.217464,-104.67604,-15.370079
39.213326,-104.67617,-11.84252
39.209187,-104.6763,-17.385826
39.20505,-104.67644,-32.503937
39.200912,-104.67657,-24.944881
39.196774,-104.6767,-19.401575
39.19264,-104.67683,-18.393702
39.1885,-104.67696,-32.0
39.18436,-104.67709,-25.448818
39.180225,-104.67722,-11.84252
39.176086,-104.67736,-13.354331
39.171947,-104.67749,-10.834645
39.167812,-104.67762,-7.8110237
39.163673,-104.67775,-5.2913384
39.159534,-104.67789,-6.2992125
39.1554,-104.67802,-6.2992125
39.15126,-104.67815,-8.818897
39.14712,-104.678276,-13.858268
39.142986,-104.67841,-13.354331
39.138847,-104.67854,-13.858268
39.13471,-104.67867,-12.850393
39.130573,-104.67881,-11.84252
39.126434,-104.67894,-16.377953
39.122295,-104.67907,-18.897638
39.11816,-104.6792,-14.362205
39.11402,-104.67934,-32.503937
39.109882,-104.67947,-14.866141
39.105747,-104.679596,-15.874016
39.10161,-104.67973,-10.834645
39.09747,-104.67986,-12.850393
39.093334,-104.67999,-13.858268
39.089195,-104.68012,-13.354331
39.085056,-104.68026,-9.826772
39.08092,-104.68039,-9.826772
39.076782,-104.68052,-11.338583
39.072643,-104.68066,-11.84252
39.06851,-104.680786,-11.84252
39.06437,-104.680916,-26.96063
39.06023,-104.681046,-19.905512
39.056095,-104.68118,-26.96063
39.051956,-104.68131,-22.929134
39.047817,-104.68144,-9.826772
39.04368,-104.68158,-10.3307085
39.039543,-104.68171,-5.2913384
39.035404,-104.68184,-8.3149605
39.031265,-104.68197,-2.7716537
39.02713,-104.682106,-2.2677166
39.02299,-104.682236,-3.2755907
39.018852,-104.682365,1.2598425
39.014717,-104.682495,-0.7559055
39.01058,-104.68263,-4.2834644
39.00644,-104.68276,-4.7874017
39.002304,-104.68289,1.2598425
38.998165,-104.68303,-0.2519685
38.994026,-104.68316,-4.2834644
38.98989,-104.68329,3.7795277
38.985752,-104.68342,5.2913384
38.981613,-104.683556,4.7874017
38.977478,-104.683685,5.7952757
38.97334,-104.683815,6.8031497
38.9692,-104.68395,9.322835
38.965065,-104.68408,15.370079
38.960926,-104.68421,13.858268
38.956787,-104.68434,15.370079
38.952652,-104.68448,14.362205
38.948513,-104.68461,14.362205
38.944374,-104.68474,14.362205
38.94024,-104.684875,14.866141
38.9361,-104.685005,16.377953
38.93196,-104.685135,16.88189
38.927826,-104.685265,18.393702
38.923687,-104.6854,19.905512
38.919548,-104.68553,18.393702
38.915413,-104.68566,17.385826
38.911274,-104.6858,20.409449
38.907135,-104.68593,20.409449
38.903,-104.68606,19.905512
38.89886,-104.68619,20.409449
38.894722,-104.686325,20.913385
38.890587,-104.686455,19.905512
38.886448,-104.686584,20.409449
38.88231,-104.68672,19.905512
38.878174,-104.68685,19.905512
38.874035,-104.68698,19.905512
38.869896,-104.68711,20.409449
38.86576,-104.68725,18.897638
38.86162,-104.68738,19.401575
38.857483,-104.68751,15.874016
38.853344,-104.68764,16.377953
38.84921,-104.687775,15.874016
38.84507,-104.687904,16.377953
38.84093,-104.688034,16.377953
38.836796,-104.68817,15.874016
38.832657,-104.6883,16.377953
38.828518,-104.68843,16.88189
38.824383,-104.68856,16.88189
38.820244,-104.6887,15.874016
38.816105,-104.68883,15.874016
38.81197,-104.68896,14.362205
38.80783,-104.689095,12.850393
38.80369,-104.689224,14.362205
38.799557,-104.689354,15.370079
38.795418,-104.68948,16.377953
38.79128,-104.68962,16.88189
38.787144,-104.68975,17.889763
38.783005,-104.68988,18.897638
38.778866,-104.69002,18.393702
38.77473,-104.69015,18.393702
38.77059,-104.69028,18.897638
38.766453,-104.69041,19.401575
38.762318,-104.690544,19.401575
38.75818,-104.690674,20.409449
38.75404,-104.6908,20.409449
38.749905,-104.69094,20.913385
38.745766,-104.69107,20.913385
38.741627,-104.6912,20.409449
38.73749,-104.69133,19.401575
38.733353,-104.69147,17.889763
38.729214,-104.6916,16.377953
38.72508,-104.69173,15.874016
38.72094,-104.691864,16.88189
38.7168,-104.69199,15.874016
38.712666,-104.69212,16.377953
38.708527,-104.69225,16.377953
38.704388,-104.69239,15.370079
38.700253,-104.69252,17.889763
38.696114,-104.69265,17.889763
38.691975,-104.69278,16.88189
38.68784,-104.69292,15.370079
38.6837,-104.69305,17.889763
38.67956,-104.69318,15.874016
38.675426,-104.69331,14.866141
38.671288,-104.69344,28.976377
38.66715,-104.69357,-93.98425
38.66301,-104.6937,-93.98425
38.658875,-104.69384,28.976377
38.654736,-104.69397,10.834645
38.650597,-104.6941,11.84252
38.64646,-104.69424,10.3307085
38.642323,-104.69437,11.338583
38.638184,-104.694496,11.338583
38.63405,-104.694626,10.3307085
38.62991,-104.69476,12.346457
38.62577,-104.69489,9.322835
38.621635,-104.69502,9.322835
38.617496,-104.69516,-32.503937
38.613358,-104.69529,-32.503937
38.609222,-104.69542,-32.503937
38.605083,-104.69555,-32.503937
38.600945,-104.69569,-32.503937
38.59681,-104.695816,-32.503937
40.44636,-104.63688,-32.0
40.442223,-104.6369,-32.503937
40.438084,-104.636925,-32.503937
40.43394,-104.63694,-32.503937
40.429802,-104.63696,-32.503937
40.425663,-104.636986,-30.48819
40.421524,-104.63701,-12.850393
40.417385,-104.637024,-16.88189
40.413242,-104.63705,-16.377953
40.409103,-104.63707,3.2755907
40.404964,-104.63709,2.7716537
40.400826,-104.63711,4.2834644
40.396683,-104.63713,-97.00787
40.392544,-104.63715,13.858268
40.388405,-104.63718,-21.921259
40.384266,-104.6372,-16.88189
40.380127,-104.637215,-17.889763
40.375984,-104.63724,-20.913385
40.371845,-104.63726,-18.393702
40.367706,-104.63728,-20.409449
40.363567,-104.6373,-22.425198
40.35943,-104.63732,-24.944881
40.355286,-104.637344,-22.425198
40.351147,-104.63737,-17.385826
40.347008,-104.63738,-18.897638
40.34287,-104.637405,-16.88189
40.33873,-104.63743,-16.88189
40.334587,-104.63745,-18.897638
40.33045,-104.637474,-16.88189
40.32631,-104.63749,-20.409449
40.32217,-104.63751,-13.354331
40.318027,-104.637535,-16.377953
40.31389,-104.63756,-25.448818
40.30975,-104.63757,-16.377953
40.30561,-104.637596,-15.370079
40.30147,-104.63762,-16.88189
40.29733,-104.63764,-21.417322
40.29319,-104.63766,-30.992126
40.28905,-104.63768,-22.929134
40.284912,-104.6377,-16.377953
40.280773,-104.637726,-21.417322
40.27663,-104.63775,-31.496063
40.27249,-104.637764,-26.456694
40.268353,-104.63779,-24.944881
40.264214,-104.63781,-21.417322
40.260075,-104.63783,-19.905512
40.25593,-104.63785,-16.377953
40.251793,-104.63787,-18.897638
40.247654,-104.63789,-15.874016
40.243515,-104.63792,-17.385826
40.239372,-104.63794,-16.88189
40.235233,-104.637955,-18.897638
40.231094,-104.63798,-16.377953
40.226955,-104.638,-18.393702
40.222816,-104.63802,-22.425198
40.218674,-104.63804,-21.417322
40.214535,-104.63806,-23.433071
40.210396,-104.638084,-17.889763
40.206257,-104.63811,-20.913385
40.202118,-104.63812,-19.905512
40.197975,-104.638145,-23.937008
40.193836,-104.63817,-22.929134
40.189697,-104.63819,-19.905512
40.18556,-104.638214,-26.456694
40.18142,-104.63823,-21.921259
40.177277,-104.63825,-24.944881
40.173138,-104.638275,-21.921259
40.169,-104.6383,-21.417322
40.16486,-104.63831,-23.433071
40.160717,-104.638336,-27.464567
40.156578,-104.63836,-32.503937
40.15244,-104.63838,-22.929134
40.1483,-104.6384,-22.929134
40.14416,-104.63842,-20.913385
40.14002,-104.63844,-20.913385
40.13588,-104.638466,-22.929134
40.13174,-104.63849,-24.440945
40.1276,-104.638504,-20.409449
40.123463,-104.63853,-22.929134
40.11932,-104.63855,-20.409449
40.11518,-104.63857,-17.889763
40.111042,-104.63859,-14.362205
40.106903,-104.63861,-17.889763
40.102764,-104.63863,-18.393702
40.09862,-104.63866,-18.393702
40.094482,-104.63867,-19.401575
40.090343,-104.638695,-26.96063
40.086205,-104.63872,-23.937008
40.08206,-104.63874,-14.866141
40.077923,-104.63876,-16.88189
40.073784,-104.63878,-17.889763
40.069645,-104.6388,-20.913385
40.065506,-104.638824,-20.913385
40.061363,-104.63885,-27.464567
40.057224,-104.63886,-17.889763
40.053085,-104.638885,-18.897638
40.048946,-104.63891,-18.897638
40.044807,-104.63893,-18.393702
40.040665,-104.63895,-19.905512
40.036526,-104.63897,-15.874016
40.032387,-104.63899,-16.88189
40.028248,-104.639015,-20.913385
40.02411,-104.63904,-17.889763
40.019966,-104.63905,-17.385826
40.015827,-104.63908,-15.874016
40.01169,-104.6391,-14.866141
40.00755,-104.63912,-18.393702
40.003407,-104.63914,-16.88189
39.999268,-104.63916,-15.874016
39.99513,-104.63918,-16.377953
39.99099,-104.639206,-17.385826
39.98685,-104.63922,-17.889763
39.982708,-104.639244,-15.370079
39.97857,-104.63927,-19.905512
39.97443,-104.63929,-15.874016
39.97029,-104.63931,-17.889763
39.966152,-104.63933,-19.401575
39.96201,-104.63935,-16.88189
39.95787,-104.63937,-15.370079
39.95373,-104.6394,-14.866141
39.949593,-104.63941,-18.393702
39.945454,-104.639435,-13.858268
39.94131,-104.63946,-18.393702
39.937172,-104.63948,-16.88189
39.933033,-104.6395,-17.385826
39.928894,-104.63952,-19.401575
39.92475,-104.63954,-18.897638
39.920612,-104.639565,-20.409449
39.916473,-104.63959,-20.913385
39.912334,-104.6396,-22.929134
39.908195,-104.639626,-32.503937
39.904053,-104.63965,-23.433071
39.899914,-104.63967,-20.913385
39.895775,-104.63969,-19.905512
39.891636,-104.63971,-18.393702
39.887497,-104.63973,-20.913385
39.883354,-104.639755,-17.889763
39.879215,-104.63978,-22.929134
39.875076,-104.63979,-18.393702
39.870937,-104.63982,-18.393702
39.8668,-104.63984,-18.897638
39.862656,-104.63986,-20.913385
39.858517,-104.63988,-32.0
39.854378,-104.6399,-25.448818
39.85024,-104.63992,-20.913385
39.846096,-104.639946,-21.921259
39.841957,-104.63996,-22.929134
39.83782,-104.639984,-22.425198
39.83368,-104.64001,-32.503937
39.82954,-104.64003,-21.417322
39.825397,-104.64005,-21.417322
39.82126,-104.64007,-21.921259
39.81712,-104.64009,-32.503937
39.81298,-104.640114,-24.440945
39.80884,-104.64014,-19.401575
39.8047,-104.64015,-32.503937
39.80056,-104.640175,-21.921259
39.79642,-104.6402,-30.48819
39.792282,-104.64022,-24.440945
39.788143,-104.640236,-20.409449
39.784,-104.64026,-23.937008
39.77986,-104.64028,-28.47244
39.775723,-104.640305,-29.480314
39.771584,-104.64033,-19.401575
39.76744,-104.64034,-20.409449
39.7633,-104.640366,-32.503937
39.759163,-104.64039,-20.913385
39.755024,-104.64041,-20.409449
39.750885,-104.64043,-32.503937
39.746742,-104.64045,-31.496063
39.742603,-104.64047,-17.889763
39.738464,-104.640495,-32.503937
39.734325,-104.64051,-32.503937
39.730186,-104.64053,-16.88189
39.726044,-104.64056,-21.921259
39.721905,-104.64058,-18.897638
39.717766,-104.6406,-30.48819
39.713627,-104.64062,-21.921259
39.709488,-104.64064,-20.913385
39.705345,-104.64066,-32.503937
39.701206,-104.640686,-21.417322
39.697067,-104.6407,-14.866141
39.69293,-104.640724,-21.417322
39.688786,-104.64075,-19.905512
39.684647,-104.64077,-32.503937
39.680508,-104.640785,-15.874016
39.67637,-104.64081,-32.503937
39.67223,-104.64083,-32.503937
39.668087,-104.640854,-32.503937
39.663948,-104.64088,-27.968504
39.65981,-104.64089,-21.417322
39.65567,-104.640915,-32.503937
39.65153,-104.64094,-22.929134
39.64739,-104.64096,-20.913385
39.64325,-104.640976,-17.385826
39.63911,-104.641,-27.968504
39.63497,-104.64102,-32.503937
39.630833,-104.641045,-15.874016
39.62669,-104.64106,-16.88189
39.62255,-104.64108,-32.503937
39.618412,-104.641106,-17.385826
39.614273,-104.64113,-21.417322
39.61013,-104.64115,-25.952755
39.60599,-104.64117,-21.417322
39.601852,-104.64119,-17.889763
39.597713,-104.64121,-18.897638
39.593575,-104.641235,-32.503937
39.58943,-104.64125,-24.440945
39.585293,-104.64127,-25.448818
39.581154,-104.6413,-20.913385
39.577015,-104.64132,-22.425198
39.572876,-104.64134,-19.905512
39.568733,-104.64136,-19.905512
39.564594,-104.64138,-19.905512
39.560455,-104.6414,-32.503937
39.556316,-104.641426,-32.503937
39.552177,-104.64144,-32.503937
39.548035,-104.641464,-23.937008
39.543896,-104.64149,-32.0
39.539757,-104.64151,-32.503937
39.535618,-104.641525,-18.393702
39.53148,-104.64155,-26.96063
39.527336,-104.64157,-21.417322
39.523197,-104.641594,-16.88189
39.51906,-104.64162,-17.385826
39.51492,-104.64163,-18.897638
39.510777,-104.641655,-22.425198
39.506638,-104.64168,-32.503937
39.5025,-104.6417,-24.944881
39.49836,-104.641716,-21.417322
39.49422,-104.64174,-32.503937
39.490078,-104.64176,-19.401575
39.48594,-104.641785,-32.503937
39.4818,-104.6418,-18.897638
39.47766,-104.64182,-23.433071
39.473522,-104.641846,-18.393702
39.46938,-104.64187,-21.921259
39.46524,-104.64189,-32.503937
39.4611,-104.64191,-13.858268
39.456963,-104.64193,-32.503937
39.452824,-104.64195,-20.409449
39.44868,-104.641975,-17.385826
39.444542,-104.64199,-32.0
39.440403,-104.64201,-18.393702
39.436264,-104.64204,-32.503937
39.43212,-104.64206,-21.417322
39.427982,-104.642075,-19.905512
39.423843,-104.6421,-17.889763
39.419704,-104.64212,-32.503937
39.415565,-104.64214,-32.503937
39.411423,-104.642166,-15.370079
39.407284,-104.64218,-22.929134
39.403145,-104.642204,-16.88189
39.399006,-104.64223,-15.370079
39.394867,-104.64225,-12.850393
39.390724,-104.642265,-32.503937
39.386585,-104.64229,-15.874016
39.382446,-104.64231,-13.354331
39.378307,-104.642334,-21.417322
39.37417,-104.64235,-23.433071
39.370026,-104.64237,-14.362205
39.365887,-104.642395,-16.377953
39.361748,-104.64242,-19.401575
39.35761,-104.64244,-16.88189
39.353466,-104.642456,-32.503937
39.349327,-104.64248,-32.503937
39.34519,-104.6425,-24.440945
39.34105,-104.642525,-12.850393
39.33691,-104.64254,-14.866141
39.332767,-104.64256,-20.913385
39.32863,-104.642586,-32.503937
39.32449,-104.64261,-21.921259
39.32035,-104.642624,-16.88189
39.31621,-104.64265,-17.889763
39.31207,-104.64267,-14.866141
39.30793,-104.64269,-19.401575
39.30379,-104.642715,-32.503937
39.299652,-104.64273,-11.84252
39.295513,-104.64275,-19.905512
39.29137,-104.64278,-11.338583
39.28723,-104.6428,-32.503937
39.283092,-104.642815,-18.897638
39.278954,-104.64284,-13.858268
39.27481,-104.64286,-32.503937
39.27067,-104.64288,-14.866141
39.266533,-104.64291,-17.889763
39.262394,-104.64292,-17.889763
39.258255,-104.642944,-32.503937
39.254112,-104.64297,-18.393702
39.249973,-104.64299,-22.425198
39.245834,-104.643005,-25.448818
39.241695,-104.64303,-14.866141
39.237556,-104.64305,-19.905512
39.233414,-104.643074,-19.905512
39.229275,-104.64309,-17.889763
39.225136,-104.64311,-23.433071
39.220997,-104.643135,-18.897638
39.216854,-104.64316,-12.346457
39.212715,-104.64318,-17.385826
39.208576,-104.643196,-16.377953
39.204437,-104.64322,-32.503937
39.2003,-104.64324,-13.858268
39.196156,-104.643265,-19.905512
39.192017,-104.64328,-18.897638
39.187878,-104.6433,-24.944881
39.18374,-104.643326,-14.866141
39.1796,-104.64335,-8.818897
39.175457,-104.643364,-12.850393
39.171318,-104.64339,-5.2913384
39.16718,-104.64341,-3.2755907
39.16304,-104.64343,-3.7795277
39.1589,-104.643456,-4.7874017
39.15476,-104.64347,-9.322835
39.15062,-104.64349,-11.338583
39.14648,-104.64352,-6.8031497
39.14234,-104.64354,-3.2755907
39.138203,-104.643555,9.322835
39.13406,-104.64358,13.858268
39.12992,-104.6436,-4.7874017
39.125782,-104.64362,-7.8110237
39.121643,-104.64364,-4.2834644
39.1175,-104.64366,-7.3070865
39.11336,-104.643684,-5.2913384
39.109222,-104.64371,-6.8031497
39.105083,-104.64373,-11.338583
39.100945,-104.643745,-6.2992125
39.0968,-104.64377,-2.7716537
39.092663,-104.64379,-4.7874017
39.088524,-104.643814,-2.7716537
39.084385,-104.64383,-3.7795277
39.080246,-104.64385,-2.2677166
39.076103,-104.643875,1.2598425
39.071964,-104.6439,0.7559055
39.067825,-104.64391,4.2834644
39.063686,-104.643936,1.2598425
39.059547,-104.64396,6.8031497
39.055405,-104.64398,4.2834644
39.051266,-104.644005,8.818897
39.047127,-104.64402,9.322835
39.042988,-104.64404,8.818897
39.038845,-104.644066,9.322835
39.034706,-104.64409,10.834645
39.030567,-104.644104,11.338583
39.02643,-104.64413,9.322835
39.02229,-104.64415,9.826772
39.018147,-104.64417,6.8031497
39.014008,-104.64419,8.818897
39.00987,-104.64421,7.3070865
39.00573,-104.64423,7.8110237
39.00159,-104.64426,5.2913384
38.997448,-104.64428,6.2992125
38.99331,-104.644295,9.826772
38.98917,-104.64432,11.84252
38.98503,-104.64434,12.850393
38.980892,-104.64436,14.362205
38.97675,-104.64438,17.889763
38.97261,-104.6444,17.385826
38.96847,-104.644424,16.88189
38.964333,-104.64445,20.409449
38.96019,-104.64446,20.913385
38.95605,-104.644485,20.913385
38.951912,-104.64451,20.409449
38.947773,-104.64453,20.913385
38.943634,-104.644554,19.905512
38.93949,-104.64457,20.409449
38.935352,-104.64459,23.937008
38.931213,-104.644615,24.440945
38.927074,-104.64464,23.433071
38.922935,-104.64465,23.937008
38.918793,-104.64468,23.937008
38.914654,-104.6447,24.944881
38.910515,-104.64472,23.433071
38.906376,-104.644745,23.937008
38.902237,-104.64476,21.417322
38.898094,-104.64478,21.921259
38.893955,-104.644806,21.417322
38.889816,-104.64483,22.929134
38.885677,-104.644844,22.425198
38.881535,-104.64487,24.440945
38.877396,-104.64489,23.433071
38.873257,-104.64491,22.425198
38.869118,-104.64493,22.425198
38.86498,-104.64495,22.425198
38.860836,-104.64497,20.913385
38.856697,-104.645,19.905512
38.85256,-104.64502,19.905512
38.84842,-104.645035,18.897638
38.84428,-104.64506,17.889763
38.840137,-104.64508,17.385826
38.836,-104.6451,17.385826
38.83186,-104.64512,18.393702
38.82772,-104.64514,17.385826
38.82358,-104.645164,16.88189
38.81944,-104.64519,19.905512
38.8153,-104.6452,17.889763
38.81116,-104.645226,16.377953
38.807022,-104.64525,15.874016
38.80288,-104.64527,16.88189
38.79874,-104.645294,19.401575
38.7946,-104.64531,19.401575
38.790462,-104.64533,19.905512
38.786324,-104.645355,19.401575
38.78218,-104.64538,20.913385
38.77804,-104.64539,21.921259
38.773903,-104.64542,20.409449
38.769764,-104.64544,21.417322
38.765625,-104.64546,21.921259
38.761482,-104.64548,21.921259
38.757343,-104.6455,18.897638
38.753204,-104.64552,17.889763
38.749065,-104.645546,19.401575
38.744926,-104.64557,18.393702
38.740784,-104.645584,19.905512
38.736645,-104.64561,21.921259
38.732506,-104.64563,19.401575
38.728367,-104.64565,19.401575
38.724224,-104.64567,18.897638
38.720085,-104.64569,18.897638
38.715946,-104.64571,18.897638
38.711807,-104.64574,20.409449
38.70767,-104.64575,19.905512
38.703526,-104.645775,20.409449
38.699387,-104.6458,19.905512
38.695248,-104.64582,18.393702
38.69111,-104.64584,19.401575
38.68697,-104.64586,18.897638
38.682827,-104.64588,17.889763
38.678688,-104.645905,16.377953
38.67455,-104.64593,14.866141
38.67041,-104.64594,28.976377
38.66627,-104.645966,-93.98425
38.66213,-104.64599,-93.98425
38.65799,-104.64601,28.976377
38.65385,-104.64603,14.866141
38.64971,-104.64605,13.858268
38.64557,-104.64607,15.370079
38.64143,-104.646095,15.874016
38.63729,-104.64612,17.889763
38.633152,-104.64613,15.370079
38.629013,-104.64616,15.370079
38.62487,-104.64618,15.874016
38.62073,-104.6462,14.866141
38.616592,-104.64622,-32.503937
38.612453,-104.64624,-32.503937
38.608315,-104.64626,-32.503937
38.60417,-104.646286,-32.503937
38.600033,-104.6463,-32.503937
38.595894,-104.646324,-32.503937
40.44636,-104.63688,-32.0
40.442223,-104.63679,-32.503937
40.438084,-104.6367,-32.503937
40.433945,-104.63661,-32.503937
40.429806,-104.63652,-32.503937
40.425667,-104.63643,-32.0
40.421528,-104.636345,-13.354331
40.41739,-104.63625,-16.377953
40.41325,-104.63616,-13.858268
40.40911,-104.63607,2.2677166
40.404972,-104.63599,2.7716537
40.400833,-104.635895,-15.874016
40.396694,-104.6358,14.866141
40.392555,-104.63571,4.2834644
40.388416,-104.63563,-17.889763
40.384277,-104.63554,-14.866141
40.38014,-104.635445,-18.897638
40.376003,-104.63535,-24.440945
40.371864,-104.63527,-19.401575
40.367725,-104.63518,-24.440945
40.363586,-104.635086,-24.440945
40.359447,-104.634995,-21.921259
40.35531,-104.63491,-16.377953
40.35117,-104.63482,-19.401575
40.34703,-104.63473,-19.905512
40.34289,-104.634636,-15.874016
40.338753,-104.63455,-20.913385
40.334614,-104.63446,-22.425198
40.330475,-104.63437,-16.88189
40.326336,-104.63428,-20.409449
40.322197,-104.63419,-12.850393
40.318058,-104.6341,-14.362205
40.31392,-104.63401,-18.897638
40.30978,-104.63392,-18.897638
40.30564,-104.633835,-16.88189
40.301502,-104.63374,-18.897638
40.297363,-104.63365,-25.448818
40.293224,-104.63356,-26.456694
40.289085,-104.63348,-30.48819
40.284946,-104.633385,-23.433071
40.280807,-104.63329,-23.433071
40.27667,-104.63321,-32.0
40.27253,-104.63312,-23.937008
40.26839,-104.633026,-28.976377
40.26425,-104.632935,-24.440945
40.260113,-104.63285,-19.401575
40.255974,-104.63276,-16.88189
40.251835,-104.63267,-17.385826
40.247696,-104.632576,-14.866141
40.243557,-104.63249,-16.377953
40.239418,-104.6324,-19.905512
40.235283,-104.63231,-21.921259
40.231144,-104.63222,-25.952755
40.227005,-104.63213,-24.944881
40.222866,-104.63204,-27.464567
40.218727,-104.63195,-24.944881
40.21459,-104.63186,-23.433071
40.21045,-104.631775,-21.921259
40.20631,-104.63168,-32.0
40.20217,-104.63159,-24.440945
40.198032,-104.6315,-21.417322
40.193893,-104.63142,-22.425198
40.189754,-104.631325,-19.401575
40.185616,-104.63123,-20.913385
40.181477,-104.63114,-21.921259
40.177338,-104.63106,-25.448818
40.1732,-104.63097,-22.425198
40.16906,-104.630875,-27.464567
40.16492,-104.63078,-28.976377
40.16078,-104.6307,-22.425198
40.156643,-104.63061,-27.968504
40.152504,-104.630516,-22.929134
40.148365,-104.630424,-23.937008
40.144226,-104.63034,-21.417322
40.140087,-104.63025,-20.409449
40.13595,-104.63016,-21.417322
40.13181,-104.63007,-22.425198
40.12767,-104.62998,-16.88189
40.12353,-104.62989,-18.897638
40.119392,-104.6298,-23.937008
40.115253,-104.629715,-22.929134
40.111115,-104.62962,-21.921259
40.106976,-104.62953,-18.393702
40.102837,-104.62944,-16.377953
40.098698,-104.62936,-18.897638
40.094563,-104.629265,-15.370079
40.090424,-104.62917,-17.385826
40.086285,-104.62908,-18.897638
40.082146,-104.629,-19.905512
40.078007,-104.62891,-18.393702
40.073868,-104.628815,-19.905512
40.06973,-104.62872,-18.897638
40.06559,-104.62864,-18.393702
40.06145,-104.62855,-21.417322
40.057312,-104.628456,-22.425198
40.053173,-104.628365,-31.496063
40.049034,-104.62828,-26.96063
40.044895,-104.62819,-20.913385
40.040756,-104.6281,-19.401575
40.036617,-104.628006,-24.944881
40.03248,-104.62792,-25.952755
40.02834,-104.62783,-19.401575
40.0242,-104.62774,-16.377953
40.02006,-104.62765,-15.370079
40.015923,-104.62756,-13.858268
40.011784,-104.62747,-15.370079
40.007645,-104.62738,-17.889763
40.003506,-104.62729,-15.370079
39.999367,-104.627205,-14.866141
39.995228,-104.62711,-17.889763
39.99109,-104.62702,-18.897638
39.98695,-104.62693,-24.440945
39.98281,-104.62685,-20.913385
39.978672,-104.626755,-18.393702
39.974533,-104.62666,-16.377953
39.970394,-104.62658,-16.377953
39.966255,-104.62649,-15.874016
39.962116,-104.626396,-16.88189
39.95798,-104.626305,-16.88189
39.953842,-104.62622,-16.377953
39.949703,-104.62613,-14.866141
39.945564,-104.62604,-16.377953
39.941425,-104.625946,-16.377953
39.937286,-104.62586,-18.897638
39.933147,-104.62577,-16.377953
39.92901,-104.62568,-29.480314
39.92487,-104.62559,-32.0
39.92073,-104.6255,-20.409449
39.91659,-104.62541,-18.897638
39.912453,-104.62532,-21.417322
39.908314,-104.62523,-28.47244
39.904175,-104.625145,-25.952755
39.900036,-104.62505,-20.913385
39.895897,-104.62496,-21.417322
39.891758,-104.62487,-21.417322
39.88762,-104.62479,-18.393702
39.88348,-104.624695,-18.897638
39.87934,-104.6246,-16.88189
39.875202,-104.62451,-17.385826
39.871063,-104.62443,-24.944881
39.866924,-104.62434,-24.440945
39.862785,-104.624245,-20.913385
39.858646,-104.62415,-21.417322
39.854507,-104.62407,-32.503937
39.85037,-104.62398,-21.921259
39.84623,-104.623886,-25.448818
39.84209,-104.623795,-20.913385
39.83795,-104.62371,-20.409449
39.833813,-104.62362,-18.393702
39.829674,-104.62353,-23.433071
39.825535,-104.623436,-24.440945
39.821396,-104.62335,-22.929134
39.81726,-104.62326,-21.921259
39.81312,-104.62317,-21.921259
39.808983,-104.623085,-25.952755
39.804844,-104.62299,-20.913385
39.800705,-104.6229,-20.409449
39.796566,-104.62281,-24.440945
39.792427,-104.62273,-22.929134
39.78829,-104.622635,-20.409449
39.78415,-104.62254,-32.503937
39.78001,-104.62245,-32.503937
39.77587,-104.62237,-32.503937
39.771732,-104.62228,-32.503937
39.767593,-104.622185,-19.905512
39.763454,-104.62209,-19.905512
39.759315,-104.62201,-32.0
39.755177,-104.62192,-32.0
39.751038,-104.621826,-32.0
39.7469,-104.621735,-32.503937
39.74276,-104.62165,-32.503937
39.73862,-104.62156,-18.897638
39.73448,-104.62147,-21.921259
39.730343,-104.621376,-25.952755
39.726204,-104.62129,-20.409449
39.722065,-104.6212,-32.503937
39.717926,-104.62111,-32.503937
39.713787,-104.62102,-18.897638
39.70965,-104.62093,-32.503937
39.70551,-104.62084,-16.377953
39.70137,-104.62075,-26.96063
39.69723,-104.62066,-17.889763
39.693092,-104.620575,-22.929134
39.688953,-104.62048,-16.88189
39.684814,-104.62039,-32.503937
