38.756397,-104.13275,-32.503937
38.75243,-104.13157,-32.503937
38.748463,-104.13039,-10.834645
38.744495,-104.1292,28.47244
38.74053,-104.12801,-93.98425
38.73656,-104.12683,-93.98425
38.732594,-104.12565,29.480314
38.728626,-104.124466,-18.393702
38.72466,-104.12328,-32.503937
38.72069,-104.1221,-11.84252
38.716724,-104.12092,-14.866141
38.712757,-104.119736,-32.503937
38.70879,-104.11855,-32.503937
38.704823,-104.11736,-10.834645
38.700855,-104.11618,-10.3307085
38.696888,-104.115,-11.84252
38.692924,-104.113815,-32.503937
38.688957,-104.11263,-32.503937
38.68499,-104.11145,-32.503937
38.681023,-104.11027,-32.503937
38.677055,-104.109085,-32.503937
38.673088,-104.1079,-32.503937
40.44636,-104.63688,-32.0
40.44243,-104.63559,-32.503937
40.438496,-104.6343,-32.503937
40.43456,-104.63301,-32.503937
40.430626,-104.63172,-32.503937
40.426693,-104.63043,-32.0
40.42276,-104.62914,-15.370079
40.418823,-104.62785,-14.866141
40.41489,-104.626564,-15.370079
40.410957,-104.625275,-12.850393
40.407024,-104.623985,-16.377953
40.403088,-104.622696,-19.401575
40.399155,-104.62141,-16.88189
40.39522,-104.62012,-17.385826
40.39129,-104.61883,-18.393702
40.387352,-104.61754,-14.362205
40.38342,-104.61625,-19.401575
40.379486,-104.61496,-18.393702
40.375553,-104.61367,-22.425198
40.371616,-104.61238,-22.929134
40.367683,-104.61109,8.3149605
40.36375,-104.6098,18.393702
40.359818,-104.60851,-17.385826
40.355885,-104.60722,-20.409449
40.351948,-104.605934,-22.425198
40.348015,-104.604645,-22.425198
40.34408,-104.603355,-17.889763
40.34015,-104.602066,-22.425198
40.336212,-104.60078,-23.937008
40.33228,-104.59949,-26.96063
40.328346,-104.5982,-19.401575
40.324413,-104.59691,-18.897638
40.320477,-104.59562,-20.913385
40.316544,-104.59433,-26.456694
40.31261,-104.59304,-24.944881
40.308678,-104.59175,-23.937008
40.30474,-104.59046,-19.905512
40.300808,-104.58917,-15.874016
40.296875,-104.58788,-18.897638
40.292942,-104.58659,-13.858268
40.289005,-104.585304,-13.858268
40.285072,-104.584015,-23.937008
40.28114,-104.582726,-23.433071
40.277206,-104.58143,-22.425198
40.273273,-104.58014,-24.944881
40.269337,-104.57885,-27.968504
40.265404,-104.57756,-20.913385
40.26147,-104.57627,-12.346457
40.257538,-104.57498,-10.3307085
40.2536,-104.57369,-21.417322
40.24967,-104.5724,-24.440945
40.245735,-104.57111,-23.433071
40.241802,-104.569824,-19.905512
40.237865,-104.568535,-23.937008
40.233932,-104.567245,-23.937008
40.23,-104.565956,-21.921259
40.226067,-104.56467,-19.401575
40.22213,-104.56338,-16.377953
40.218197,-104.56209,-18.393702
40.214264,-104.5608,-20.913385
40.21033,-104.55951,-24.440945
40.206394,-104.55822,-32.0
40.20246,-104.55693,-23.937008
40.19853,-104.55564,-26.96063
40.194595,-104.55435,-28.47244
40.190662,-104.55306,-25.448818
40.186726,-104.55177,-32.0
40.182793,-104.55048,-29.480314
40.17886,-104.549194,-27.968504
40.174927,-104.547905,-26.456694
40.17099,-104.546616,-27.464567
40.167057,-104.54533,-22.425198
40.163124,-104.54404,-23.937008
40.15919,-104.54275,-11.338583
40.155254,-104.54146,3.7795277
40.15132,-104.54017,-20.409449
40.14739,-104.53888,-22.929134
40.143456,-104.53759,-20.913385
40.13952,-104.5363,-22.425198
40.135586,-104.53501,-23.937008
40.131653,-104.53372,-21.417322
40.12772,-104.53243,-19.905512
40.123783,-104.53114,-22.425198
40.11985,-104.529854,-21.417322
40.115917,-104.528564,-17.889763
40.111984,-104.527275,-19.401575
40.10805,-104.525986,-19.401575
40.104115,-104.5247,-20.913385
40.10018,-104.52341,-20.913385
40.09625,-104.52212,-20.409449
40.092316,-104.52083,-22.929134
40.08838,-104.51954,-18.897638
40.084446,-104.51825,-22.425198
40.080513,-104.51696,-22.425198
40.07658,-104.51567,-18.897638
40.072643,-104.51438,-21.921259
40.06871,-104.51309,-32.503937
40.064777,-104.5118,-32.0
40.060844,-104.51051,-32.503937
40.056908,-104.509224,-18.897638
40.052975,-104.507935,-20.913385
40.04904,-104.506645,-20.409449
40.04511,-104.505356,-18.897638
40.041172,-104.50407,-17.385826
40.03724,-104.50278,-20.913385
40.033306,-104.50149,-19.401575
40.029373,-104.5002,-17.385826
40.025436,-104.49891,-17.385826
40.021503,-104.49762,-14.866141
40.01757,-104.49633,-16.88189
40.013638,-104.49504,-17.385826
40.009705,-104.49375,-19.905512
40.005768,-104.49246,-16.377953
40.001835,-104.49117,-17.889763
39.997902,-104.48988,-19.401575
39.99397,-104.488594,-19.401575
39.990032,-104.487305,-18.393702
39.9861,-104.486015,-18.897638
39.982166,-104.484726,-17.385826
39.978233,-104.48344,-16.88189
39.974297,-104.48215,-17.385826
39.970364,-104.48086,-13.858268
39.96643,-104.47957,-14.866141
39.962498,-104.47828,-16.377953
39.95856,-104.47699,-17.385826
39.954628,-104.4757,-15.874016
39.950695,-104.47441,-21.417322
39.946762,-104.47312,-16.88189
39.942825,-104.47183,-20.409449
39.938892,-104.470535,-15.874016
39.93496,-104.469246,-17.385826
39.931026,-104.46796,-16.377953
39.927094,-104.46667,-25.448818
39.923157,-104.46538,-23.433071
39.919224,-104.46409,-17.889763
39.91529,-104.4628,-19.401575
39.911358,-104.46151,-17.889763
39.90742,-104.46022,-22.425198
39.90349,-104.45893,-19.401575
39.899555,-104.45764,-17.889763
39.895622,-104.45635,-17.385826
39.891685,-104.45506,-16.377953
39.887753,-104.45377,-17.385826
39.88382,-104.452484,-22.425198
39.879887,-104.451195,-26.456694
39.87595,-104.449905,-18.897638
39.872017,-104.448616,-23.937008
39.868084,-104.44733,-17.385826
39.86415,-104.44604,-17.889763
39.860214,-104.44475,-19.401575
39.85628,-104.44346,-18.393702
39.85235,-104.44217,-19.905512
39.848415,-104.44088,-32.503937
39.844482,-104.43959,-21.417322
39.840546,-104.4383,-32.503937
39.836613,-104.43701,-32.503937
39.83268,-104.43572,-17.385826
39.828747,-104.43443,-21.921259
39.82481,-104.43314,-22.425198
39.820877,-104.431854,-20.409449
39.816944,-104.430565,-21.417322
39.81301,-104.429276,-21.417322
39.809074,-104.427986,-19.401575
39.80514,-104.4267,-17.385826
39.80121,-104.42541,-16.88189
39.797276,-104.42412,-27.464567
39.79334,-104.42283,-23.433071
39.789406,-104.42154,-17.889763
39.785473,-104.42025,-23.937008
39.78154,-104.41896,-27.968504
39.777603,-104.41767,-19.905512
39.77367,-104.41638,-20.913385
39.769737,-104.41509,-20.913385
39.765804,-104.4138,-32.503937
39.76187,-104.41251,-24.440945
39.757935,-104.411224,-18.897638
39.754,-104.409935,-14.362205
39.75007,-104.408646,-20.913385
39.746136,-104.40736,-32.503937
39.7422,-104.40607,-16.377953
39.738266,-104.40478,-20.913385
39.734333,-104.40349,-21.417322
39.7304,-104.4022,-15.874016
39.726463,-104.40091,-15.370079
39.72253,-104.39962,-15.370079
39.718597,-104.39833,-17.889763
39.714664,-104.39704,-32.503937
39.710728,-104.39575,-15.370079
39.706795,-104.39446,-15.874016
39.70286,-104.39317,-17.385826
39.69893,-104.391884,-16.88189
39.694992,-104.390594,-17.889763
39.69106,-104.389305,-12.850393
39.687126,-104.388016,-16.88189
39.683193,-104.38673,-13.858268
39.67926,-104.38544,-15.874016
39.675323,-104.38415,-12.850393
39.67139,-104.38286,-10.834645
39.667458,-104.38157,-21.921259
39.663525,-104.38028,-17.385826
39.659588,-104.37899,-19.401575
39.655655,-104.3777,-17.385826
39.651722,-104.37641,-18.393702
39.64779,-104.37512,-16.88189
39.643852,-104.37383,-19.905512
39.63992,-104.37254,-14.362205
39.635986,-104.371254,-18.393702
39.632053,-104.369965,-15.874016
39.628117,-104.368675,-17.385826
39.624184,-104.367386,-16.88189
39.62025,-104.3661,-21.921259
39.616318,-104.36481,-32.503937
39.61238,-104.36352,-15.874016
39.608448,-104.36223,-12.850393
39.604515,-104.36093,-16.377953
39.600582,-104.35964,-22.929134
39.59665,-104.35835,-14.866141
39.592712,-104.35706,-15.370079
39.58878,-104.355774,-16.88189
39.584846,-104.354485,-17.889763
39.580914,-104.353195,-12.346457
39.576977,-104.351906,-32.503937
39.573044,-104.35062,-15.370079
39.56911,-104.34933,-13.354331
39.565178,-104.34804,-14.866141
39.56124,-104.34675,-11.338583
39.55731,-104.34546,-11.338583
39.553375,-104.34417,-9.322835
39.549442,-104.34288,-9.322835
39.545506,-104.34159,-7.8110237
39.541573,-104.3403,-9.322835
39.53764,-104.33901,-7.8110237
39.533707,-104.33772,-4.2834644
39.52977,-104.33643,-8.818897
39.525837,-104.335144,-5.2913384
39.521904,-104.333855,-4.2834644
39.51797,-104.332565,-2.7716537
39.514038,-104.331276,-1.7637795
39.5101,-104.32999,-2.7716537
39.50617,-104.3287,-4.2834644
39.502235,-104.32741,-7.8110237
39.498302,-104.32612,-6.2992125
39.494366,-104.32483,-11.338583
39.490433,-104.32354,-9.826772
39.4865,-104.32225,-15.370079
39.482567,-104.32096,-11.84252
39.47863,-104.31967,-12.850393
39.474697,-104.31838,-9.322835
39.470764,-104.31709,-7.3070865
39.46683,-104.3158,-8.3149605
39.462894,-104.314514,-1.7637795
39.45896,-104.313225,-2.2677166
39.45503,-104.311935,-2.7716537
39.451096,-104.310646,-8.3149605
39.44716,-104.30936,-5.7952757
39.443226,-104.30807,-3.7795277
39.439293,-104.30678,-4.7874017
39.43536,-104.30549,-2.7716537
39.431427,-104.3042,-5.7952757
39.42749,-104.30291,-5.2913384
39.423557,-104.30162,-7.3070865
39.419624,-104.30033,-10.834645
39.41569,-104.29904,-9.826772
39.411755,-104.29775,-10.3307085
39.40782,-104.29646,-7.8110237
39.40389,-104.29517,-7.8110237
39.399956,-104.293884,-8.3149605
39.39602,-104.292595,-14.866141
39.392086,-104.291306,-4.7874017
39.388153,-104.290016,-5.7952757
39.38422,-104.28873,-6.2992125
39.380283,-104.28744,-5.7952757
39.37635,-104.28615,-3.2755907
39.372417,-104.28486,-2.2677166
39.368484,-104.28357,-1.7637795
39.364548,-104.28228,0.7559055
39.360615,-104.28099,0.7559055
39.35668,-104.2797,1.7637795
39.35275,-104.27841,0.7559055
39.348816,-104.27712,2.7716537
39.34488,-104.27583,2.7716537
39.340946,-104.27454,2.2677166
39.337013,-104.273254,5.7952757
39.33308,-104.271965,4.7874017
39.329144,-104.270676,4.7874017
39.32521,-104.26939,5.7952757
39.321278,-104.2681,5.2913384
39.317345,-104.26681,8.818897
39.313408,-104.26552,11.338583
39.309475,-104.26423,12.850393
39.305542,-104.26294,12.850393
39.30161,-104.26165,12.346457
39.297672,-104.26036,13.858268
39.29374,-104.25907,13.858268
39.289806,-104.25778,10.3307085
39.285873,-104.25649,6.8031497
39.281937,-104.2552,3.2755907
39.278004,-104.253914,-3.2755907
39.27407,-104.252625,-7.3070865
39.270138,-104.251335,-9.322835
39.266205,-104.25004,-13.354331
39.262268,-104.24875,-9.826772
39.258335,-104.24746,-8.818897
39.254402,-104.24617,-6.8031497
39.25047,-104.24488,-9.826772
39.246532,-104.24359,-9.826772
39.2426,-104.2423,-7.8110237
39.238667,-104.24101,-9.826772
39.234734,-104.23972,-12.346457
39.230797,-104.238434,-8.818897
39.226864,-104.237144,-11.338583
39.22293,-104.235855,-5.7952757
39.218998,-104.234566,-6.2992125
39.21506,-104.23328,-5.2913384
39.21113,-104.23199,-1.2598425
39.207195,-104.2307,5.2913384
39.203262,-104.22941,9.322835
39.199326,-104.22812,7.8110237
39.195393,-104.22683,8.3149605
39.19146,-104.22554,10.834645
39.187527,-104.22425,9.322835
39.183594,-104.22296,11.84252
39.179657,-104.22167,13.354331
39.175724,-104.22038,13.354331
39.17179,-104.21909,12.850393
39.16786,-104.217804,13.858268
39.16392,-104.216515,13.858268
39.15999,-104.215225,13.354331
39.156055,-104.213936,15.370079
39.152122,-104.21265,13.858268
39.148186,-104.21136,13.858268
39.144253,-104.21007,15.370079
39.14032,-104.20878,14.866141
39.136387,-104.20749,12.850393
39.13245,-104.2062,13.354331
39.128517,-104.20491,12.346457
39.124584,-104.20362,10.3307085
39.12065,-104.20233,8.818897
39.116714,-104.20104,7.8110237
39.11278,-104.19975,6.2992125
39.10885,-104.19846,3.2755907
39.104916,-104.197174,-1.2598425
39.100983,-104.195885,-0.2519685
39.097046,-104.194595,5.2913384
39.093113,-104.193306,5.2913384
39.08918,-104.19202,4.7874017
39.085247,-104.19073,1.7637795
39.08131,-104.18944,2.2677166
39.077377,-104.18815,1.7637795
39.073444,-104.18686,2.2677166
39.06951,-104.18557,1.7637795
39.065575,-104.18428,3.7795277
39.06164,-104.18299,3.2755907
39.05771,-104.1817,1.2598425
39.053776,-104.18041,0.2519685
39.04984,-104.17912,0.7559055
39.045906,-104.17783,-0.2519685
39.041973,-104.176544,0.7559055
39.03804,-104.175255,0.2519685
39.034103,-104.173965,-0.2519685
39.03017,-104.172676,-4.7874017
39.026237,-104.17139,-3.7795277
39.022305,-104.1701,-7.8110237
39.018368,-104.16881,-5.2913384
39.014435,-104.16752,-6.8031497
39.0105,-104.16623,-5.2913384
39.00657,-104.16494,-4.7874017
39.002636,-104.16365,-4.2834644
38.9987,-104.16236,-7.3070865
38.994766,-104.16107,-5.2913384
38.990833,-104.15978,-0.2519685
38.9869,-104.15849,-0.2519685
38.982964,-104.1572,1.7637795
38.97903,-104.155914,4.7874017
38.975098,-104.154625,4.7874017
38.971165,-104.153336,4.7874017
38.967228,-104.15205,2.2677166
38.963295,-104.15076,-0.2519685
38.959362,-104.14947,-2.2677166
38.95543,-104.14818,-2.7716537
38.951492,-104.14689,-5.2913384
38.94756,-104.1456,-7.8110237
38.943626,-104.14431,-2.7716537
38.939693,-104.14302,-4.2834644
38.935757,-104.14173,-4.2834644
38.931824,-104.140434,-4.2834644
38.92789,-104.139145,-1.7637795
38.923958,-104.137856,-3.2755907
38.920025,-104.136566,0.2519685
38.91609,-104.13528,-0.2519685
38.912155,-104.13399,1.2598425
38.908222,-104.1327,0.2519685
38.90429,-104.13141,-1.7637795
38.900352,-104.13012,-1.2598425
38.89642,-104.12883,-1.2598425
38.892487,-104.12754,-0.7559055
38.888554,-104.12625,2.7716537
38.884617,-104.12496,7.8110237
38.880684,-104.12367,10.3307085
38.87675,-104.12238,12.346457
38.872818,-104.12109,11.338583
38.86888,-104.119804,11.84252
38.86495,-104.118515,10.834645
38.861015,-104.117226,9.826772
38.857082,-104.11594,6.8031497
38.853146,-104.11465,6.8031497
38.849213,-104.11336,1.7637795
38.84528,-104.11207,-0.2519685
38.841347,-104.11078,1.2598425
38.837414,-104.10949,-2.7716537
38.833477,-104.1082,-7.3070865
38.829544,-104.10691,-7.3070865
38.82561,-104.10562,-7.8110237
38.82168,-104.10433,-11.338583
38.81774,-104.10304,-6.2992125
38.81381,-104.10175,-4.2834644
38.809875,-104.100464,-1.2598425
38.805943,-104.099174,0.7559055
38.802006,-104.097885,1.7637795
38.798073,-104.096596,1.2598425
38.79414,-104.09531,-0.7559055
38.790207,-104.09402,-2.2677166
38.78627,-104.09273,-4.2834644
38.782337,-104.09144,-0.2519685
38.778404,-104.09015,-0.7559055
38.77447,-104.08886,1.7637795
38.770535,-104.08757,5.2913384
38.7666,-104.08628,4.7874017
38.76267,-104.08499,-3.7795277
38.758736,-104.0837,28.47244
38.754803,-104.08241,-93.98425
38.750866,-104.08112,-93.98425
38.746933,-104.079834,29.480314
38.743,-104.078545,-14.362205
38.739067,-104.077255,-32.503937
38.73513,-104.075966,-32.503937
38.731197,-104.07468,-9.826772
38.727264,-104.07339,-32.503937
38.72333,-104.0721,-32.503937
38.719395,-104.07081,-19.401575
38.71546,-104.06952,-32.503937
38.71153,-104.06823,-32.503937
38.707596,-104.06694,-32.503937
38.70366,-104.06565,-32.503937
38.699726,-104.06436,-32.503937
38.695793,-104.06307,-32.503937
38.69186,-104.06178,-32.503937
38.687923,-104.06049,-32.503937
40.44636,-104.63688,-32.0
40.442463,-104.63548,-32.503937
40.438564,-104.634094,-32.503937
40.43467,-104.6327,-32.503937
40.43077,-104.6313,-32.503937
40.426872,-104.629906,-32.0
40.422974,-104.62852,-17.889763
40.419075,-104.62712,-15.874016
40.415176,-104.625725,-13.354331
40.41128,-104.62433,-13.858268
40.407383,-104.62294,-16.377953
40.403484,-104.621544,-19.905512
40.399586,-104.62015,-17.385826
40.395687,-104.61875,-17.385826
40.39179,-104.61736,-17.889763
40.387894,-104.61597,-13.858268
40.383995,-104.61457,-21.417322
40.380096,-104.613174,-22.929134
40.376198,-104.611786,-23.433071
40.3723,-104.61039,-21.921259
40.3684,-104.60899,-19.401575
40.364506,-104.6076,-9.826772
40.360607,-104.60621,-18.897638
40.35671,-104.60481,-19.401575
40.35281,-104.60342,-22.425198
40.34891,-104.60202,-22.425198
40.345013,-104.60063,-19.905512
40.341118,-104.599236,-23.937008
40.33722,-104.59784,-23.433071
40.33332,-104.59644,-25.952755
40.329422,-104.595055,-19.401575
40.325523,-104.59366,-20.913385
40.321625,-104.59226,-20.409449
40.31773,-104.59087,-24.440945
40.31383,-104.58948,-23.433071
40.309933,-104.58808,-27.968504
40.306034,-104.586685,-20.409449
40.302135,-104.5853,-18.393702
40.29824,-104.5839,-17.889763
40.294342,-104.582504,-16.88189
40.290443,-104.58111,-25.448818
40.286545,-104.57972,-23.433071
40.282646,-104.57832,-29.984251
40.278748,-104.57693,-24.944881
40.274853,-104.57553,-24.944881
40.270954,-104.57414,-26.456694
40.267056,-104.57275,-15.874016
40.263157,-104.57135,-8.3149605
40.25926,-104.569954,-8.3149605
40.25536,-104.568565,-29.984251
40.251465,-104.56717,-32.0
40.247566,-104.56577,-27.464567
40.243668,-104.56438,-20.409449
40.23977,-104.56299,-26.456694
40.23587,-104.56159,-25.952755
40.23197,-104.560196,-23.433071
40.228077,-104.5588,-19.401575
40.22418,-104.55741,-20.913385
40.22028,-104.556015,-18.897638
40.21638,-104.55462,-20.409449
40.212482,-104.55322,-22.425198
40.208584,-104.551834,-27.968504
40.20469,-104.55044,-25.448818
40.20079,-104.54904,-27.968504
40.19689,-104.54765,-25.952755
40.192993,-104.54626,-24.944881
40.189095,-104.54486,-32.503937
40.185196,-104.543465,-26.456694
40.1813,-104.542076,-23.433071
40.177402,-104.54068,-32.0
40.173504,-104.53928,-27.968504
40.169605,-104.53789,-26.96063
40.165707,-104.5365,-21.417322
40.16181,-104.5351,-7.8110237
40.157913,-104.53371,7.3070865
40.154015,-104.53231,-17.889763
40.150116,-104.53092,-21.921259
40.146217,-104.529526,-22.929134
40.14232,-104.52813,-19.401575
40.138424,-104.52673,-19.401575
40.134525,-104.525345,-20.409449
40.130627,-104.52395,-19.401575
40.126728,-104.52255,-22.425198
40.12283,-104.52116,-21.417322
40.11893,-104.51977,-22.929134
40.115036,-104.51837,-21.921259
40.111137,-104.516975,-20.409449
40.10724,-104.51558,-19.905512
40.10334,-104.51419,-18.897638
40.09944,-104.512794,-21.921259
40.095543,-104.5114,-22.425198
40.09165,-104.51,-19.401575
40.08775,-104.50861,-18.897638
40.08385,-104.50722,-23.937008
40.079952,-104.50582,-18.897638
40.076054,-104.50443,-19.905512
40.072155,-104.50304,-21.921259
40.06826,-104.50164,-25.448818
40.06436,-104.500244,-21.417322
40.060463,-104.498856,-21.921259
40.056564,-104.49746,-21.921259
40.052666,-104.49606,-18.897638
40.048767,-104.49467,-18.393702
40.044872,-104.49328,-16.377953
40.040974,-104.49188,-15.874016
40.037075,-104.490486,-16.377953
40.033176,-104.48909,-18.393702
40.029278,-104.4877,-18.897638
40.025383,-104.486305,-20.409449
40.021484,-104.48491,-22.929134
40.017586,-104.48351,-22.929134
40.013687,-104.482124,-18.393702
40.00979,-104.48073,-13.858268
40.00589,-104.47933,-17.385826
40.001995,-104.477936,-16.377953
39.998096,-104.47655,-16.88189
39.994198,-104.47515,-15.874016
39.9903,-104.473755,-18.393702
39.9864,-104.47236,-14.866141
39.982502,-104.47097,-15.874016
39.978607,-104.469574,-15.874016
39.97471,-104.46818,-15.874016
39.97081,-104.46678,-17.385826
39.96691,-104.46539,-13.858268
39.963013,-104.464,-12.850393
39.959114,-104.4626,-18.897638
39.95522,-104.461205,-21.417322
39.95132,-104.459816,-20.913385
39.947422,-104.45842,-17.385826
39.943523,-104.45702,-19.401575
39.939625,-104.455635,-14.866141
39.935726,-104.45424,-14.866141
39.93183,-104.45284,-14.362205
39.927933,-104.45145,-15.370079
39.924034,-104.45006,-13.858268
39.920135,-104.44866,-16.377953
39.916237,-104.447266,-19.401575
39.91234,-104.44587,-21.921259
39.908443,-104.44448,-21.417322
39.904545,-104.443085,-18.897638
39.900646,-104.44169,-17.385826
39.896748,-104.44029,-25.952755
39.89285,-104.4389,-22.425198
39.888954,-104.43751,-21.921259
39.885056,-104.43611,-32.503937
39.881157,-104.434715,-32.503937
39.87726,-104.43333,-27.464567
39.87336,-104.43193,-19.401575
39.86946,-104.430534,-32.503937
39.865566,-104.42914,-25.448818
39.861668,-104.42775,-19.905512
39.85777,-104.42635,-19.905512
39.85387,-104.42496,-18.393702
39.84997,-104.42356,-26.96063
39.846073,-104.42217,-25.952755
39.84218,-104.42078,-29.984251
39.83828,-104.41938,-19.401575
39.83438,-104.417984,-21.921259
39.830482,-104.416595,-17.385826
39.826584,-104.4152,-19.905512
39.822685,-104.4138,-21.921259
39.81879,-104.412415,-23.433071
39.81489,-104.41102,-20.913385
39.810993,-104.40962,-18.897638
39.807095,-104.408226,-18.393702
39.803196,-104.40684,-19.905512
39.799297,-104.40544,-23.937008
39.795403,-104.404045,-21.921259
39.791504,-104.40265,-22.425198
39.787605,-104.40126,-18.897638
39.783707,-104.399864,-23.433071
39.779808,-104.39847,-18.897638
39.77591,-104.39707,-23.433071
39.772015,-104.39568,-16.88189
39.768116,-104.39429,-22.929134
39.764217,-104.39289,-22.929134
39.76032,-104.391495,-19.401575
39.75642,-104.39011,-32.503937
39.752525,-104.38871,-16.88189
39.748627,-104.387314,-18.393702
39.744728,-104.38592,-16.88189
39.74083,-104.38453,-19.401575
39.73693,-104.38313,-17.385826
39.733032,-104.38174,-18.897638
39.729137,-104.38034,-16.88189
39.72524,-104.37895,-19.905512
39.72134,-104.377556,-18.393702
39.71744,-104.37616,-15.874016
39.713543,-104.37476,-15.370079
39.709644,-104.373375,-15.370079
39.70575,-104.37198,-21.417322
39.70185,-104.37058,-16.377953
39.697952,-104.369194,-16.88189
39.694054,-104.3678,-15.874016
39.690155,-104.3664,-16.377953
39.686256,-104.365005,-17.889763
39.68236,-104.36362,-17.385826
39.678463,-104.36222,-14.362205
39.674564,-104.360825,-14.866141
39.670666,-104.35943,-15.370079
39.666767,-104.35804,-13.858268
39.66287,-104.35664,-12.346457
39.658974,-104.35525,-12.850393
39.655075,-104.35385,-13.858268
39.651176,-104.35246,-13.354331
39.647278,-104.35107,-14.866141
39.64338,-104.34967,-17.385826
39.63948,-104.348274,-17.889763
39.635586,-104.346886,-14.362205
39.631687,-104.34549,-32.0
39.62779,-104.34409,-13.858268
39.62389,-104.3427,-16.88189
39.61999,-104.34131,-18.393702
39.616096,-104.33991,-20.913385
39.612198,-104.33852,-18.393702
39.6083,-104.33712,-15.370079
39.6044,-104.33573,-15.370079
39.600502,-104.334335,-32.503937
39.596603,-104.33294,-16.377953
39.59271,-104.33154,-18.393702
39.58881,-104.330154,-17.889763
39.58491,-104.32876,-15.370079
39.581013,-104.32736,-23.937008
39.577114,-104.32597,-18.393702
39.573215,-104.32458,-16.377953
39.56932,-104.32318,-13.354331
39.565422,-104.321785,-14.866141
39.561523,-104.3204,-13.354331
39.557625,-104.319,-10.3307085
39.553726,-104.317604,-4.7874017
39.549828,-104.31621,-6.8031497
39.545933,-104.31482,-2.7716537
39.542034,-104.31342,-3.7795277
39.538136,-104.31203,-0.7559055
39.534237,-104.31063,-2.7716537
39.53034,-104.30924,-3.2755907
39.52644,-104.307846,-3.7795277
39.522545,-104.30645,-3.7795277
39.518646,-104.30505,-4.2834644
39.514748,-104.303665,-5.7952757
39.51085,-104.30227,-4.2834644
39.50695,-104.30087,-4.2834644
39.50305,-104.29948,-3.7795277
39.499157,-104.29809,-4.7874017
39.49526,-104.29669,-6.2992125
39.49136,-104.295296,-4.7874017
39.48746,-104.2939,-2.7716537
39.483562,-104.29251,-0.2519685
39.479668,-104.291115,-0.2519685
39.47577,-104.28972,1.2598425
39.47187,-104.28832,0.2519685
39.46797,-104.286934,-4.7874017
39.464073,-104.28554,-4.7874017
39.460175,-104.28414,-7.8110237
39.45628,-104.28275,-9.826772
39.45238,-104.28136,-7.8110237
39.448483,-104.27996,-7.8110237
39.444584,-104.278564,-8.818897
39.440685,-104.277176,-10.3307085
39.436787,-104.27578,-12.850393
39.43289,-104.27438,-12.850393
39.428993,-104.27299,-17.889763
39.425095,-104.2716,-15.370079
39.421196,-104.2702,-11.84252
39.417297,-104.26881,-10.834645
39.4134,-104.26741,-13.354331
39.409504,-104.26602,-19.905512
39.405605,-104.264626,-12.850393
39.401707,-104.26323,-8.818897
39.397808,-104.26183,-6.8031497
39.39391,-104.260445,-5.7952757
39.39001,-104.25905,-5.7952757
39.386116,-104.25765,-1.7637795
39.382217,-104.256256,-1.7637795
39.37832,-104.25487,0.2519685
39.37442,-104.25347,0.2519685
39.37052,-104.252075,-2.7716537
39.366623,-104.25068,-2.7716537
39.36273,-104.24929,0.7559055
39.35883,-104.247894,3.7795277
39.35493,-104.2465,5.7952757
39.351032,-104.2451,6.8031497
39.347134,-104.24371,7.8110237
39.343235,-104.24232,8.818897
39.33934,-104.24092,9.322835
39.33544,-104.23953,9.322835
39.331543,-104.23814,7.8110237
39.327644,-104.23674,6.2992125
39.323746,-104.235344,9.826772
39.31985,-104.233955,8.818897
39.315952,-104.23256,9.826772
39.312054,-104.23116,9.826772
39.308155,-104.22977,11.338583
39.304256,-104.22838,9.322835
39.300358,-104.22698,8.3149605
39.296463,-104.225586,5.2913384
39.292564,-104.22419,1.7637795
39.288666,-104.2228,0.7559055
39.284767,-104.221405,-3.2755907
39.28087,-104.22001,-6.2992125
39.27697,-104.21861,-8.3149605
39.273075,-104.217224,-7.8110237
39.269176,-104.21583,-10.3307085
39.265278,-104.21443,-9.322835
39.26138,-104.213036,-10.3307085
39.25748,-104.21165,-8.818897
39.253582,-104.21025,-10.834645
39.249687,-104.208855,-12.850393
39.24579,-104.20746,-8.3149605
39.24189,-104.20607,-3.7795277
39.23799,-104.20467,-4.2834644
39.234093,-104.20328,-4.7874017
39.230194,-104.20188,-4.2834644
39.2263,-104.20049,-0.7559055
39.2224,-104.1991,0.7559055
39.218502,-104.1977,1.2598425
39.214603,-104.19631,1.2598425
39.210705,-104.194916,0.7559055
39.20681,-104.19352,-0.2519685
39.20291,-104.19212,-0.7559055
39.199013,-104.190735,-1.7637795
39.195114,-104.18934,-2.2677166
39.191216,-104.18794,-3.7795277
39.187317,-104.18655,-3.7795277
39.183422,-104.18516,-4.7874017
39.179523,-104.18376,-3.7795277
39.175625,-104.182365,-5.2913384
39.171726,-104.18097,-4.7874017
39.167828,-104.17958,-7.3070865
39.16393,-104.178185,-8.3149605
39.160034,-104.17679,-9.826772
39.156136,-104.17539,-4.7874017
39.152237,-104.174,-2.7716537
39.14834,-104.17261,1.2598425
39.14444,-104.17121,0.7559055
39.14054,-104.169815,1.7637795
39.136646,-104.16843,2.2677166
39.132748,-104.16703,1.7637795
39.12885,-104.165634,-1.7637795
39.12495,-104.16424,-2.7716537
39.12105,-104.16285,-7.8110237
39.117153,-104.16145,-8.3149605
39.11326,-104.16006,-11.338583
39.10936,-104.15866,-15.370079
39.10546,-104.15727,-13.858268
39.101562,-104.155876,-9.322835
39.097664,-104.15448,-7.8110237
