39.98011,-104.95246,-16.88189
39.976685,-104.95479,-21.921259
39.973255,-104.95711,-31.496063
39.969826,-104.95943,-18.393702
39.966396,-104.96175,-20.409449
39.96297,-104.964066,-14.866141
39.95954,-104.966385,-13.354331
39.956112,-104.96871,-17.385826
39.952686,-104.97103,-15.370079
39.949257,-104.97335,-19.905512
39.945827,-104.97567,-19.905512
39.942398,-104.97799,-18.393702
39.938972,-104.98031,-27.968504
39.935543,-104.98263,-19.401575
39.932114,-104.984955,-19.401575
39.928688,-104.987274,-14.866141
39.92526,-104.98959,-12.850393
39.92183,-104.99191,-15.370079
39.9184,-104.99423,-13.354331
39.914974,-104.99655,-15.370079
39.911545,-104.99887,-17.889763
39.908115,-105.0012,-17.385826
39.90469,-105.00352,-18.393702
39.90126,-105.00584,-19.905512
39.89783,-105.008156,-15.370079
39.8944,-105.010475,-17.889763
39.890976,-105.012794,-24.440945
39.887547,-105.01512,-16.88189
39.884117,-105.01744,-21.417322
39.88069,-105.01976,-17.385826
39.877262,-105.02208,-32.503937
39.873833,-105.0244,-21.921259
39.870403,-105.02672,-32.503937
39.866978,-105.02904,-17.385826
39.86355,-105.031364,-16.88189
39.86012,-105.03368,-27.968504
39.856693,-105.036,-19.905512
39.853264,-105.03832,-25.952755
39.849834,-105.04064,-22.425198
39.84641,-105.04296,-32.503937
39.84298,-105.04528,-23.433071
39.83955,-105.04761,-32.503937
39.83612,-105.04993,-32.0
39.832695,-105.052246,-24.440945
39.829266,-105.054565,-19.401575
39.825836,-105.056885,-19.401575
39.82241,-105.059204,-27.968504
39.81898,-105.06153,-32.503937
39.81555,-105.06385,-20.913385
39.812122,-105.06617,-32.503937
39.808697,-105.06849,-17.385826
39.805267,-105.07081,-23.433071
39.801838,-105.07313,-32.503937
39.798412,-105.07545,-24.440945
39.794983,-105.077774,-21.921259
39.791553,-105.08009,-17.385826
39.788124,-105.08241,-29.480314
39.7847,-105.08473,-18.393702
39.78127,-105.08705,-18.897638
39.77784,-105.08937,-19.905512
39.774414,-105.0917,-32.503937
39.770985,-105.09402,-23.433071
39.767555,-105.09634,-17.385826
39.764126,-105.098656,-32.503937
39.7607,-105.100975,-19.905512
39.75727,-105.103294,-32.503937
39.75384,-105.10561,-20.913385
39.750416,-105.10794,-18.393702
39.746986,-105.11026,-9.826772
39.743557,-105.11258,-20.913385
39.740128,-105.1149,-22.425198
39.736702,-105.11722,-15.874016
39.733273,-105.11954,-32.0
39.729843,-105.12186,-25.448818
39.726418,-105.12418,-32.503937
39.72299,-105.1265,-32.503937
39.71956,-105.12882,-32.503937
39.71613,-105.13114,-18.393702
39.712704,-105.13346,-18.393702
39.709274,-105.13578,-28.47244
39.705845,-105.13811,-32.503937
39.70242,-105.14043,-15.370079
39.69899,-105.142746,-32.503937
39.69556,-105.145065,-32.503937
39.69213,-105.147385,-32.503937
39.688705,-105.149704,-19.401575
39.685276,-105.15202,-29.480314
39.681847,-105.15435,-12.850393
39.67842,-105.15667,-22.929134
39.67499,-105.15899,-20.913385
39.671562,-105.16131,-23.937008
39.668137,-105.16363,-13.354331
39.664707,-105.16595,-18.393702
39.661278,-105.16827,-32.0
39.65785,-105.17059,-19.401575
39.654423,-105.17291,-31.496063
39.650993,-105.17523,-32.503937
39.647564,-105.17755,-30.48819
39.64414,-105.17987,-32.503937
39.64071,-105.18219,-32.503937
39.63728,-105.18452,-15.370079
39.63385,-105.18684,-32.503937
39.630424,-105.189156,-27.464567
39.626995,-105.191475,-24.440945
39.623566,-105.193794,-32.503937
39.62014,-105.19611,-27.464567
39.61671,-105.19843,-32.503937
39.61328,-105.20076,-32.503937
39.60985,-105.20308,-16.88189
39.606426,-105.2054,-32.503937
39.602997,-105.20772,-16.88189
39.599567,-105.21004,-32.503937
39.59614,-105.21236,-17.889763
39.592712,-105.214676,-32.503937
39.589283,-105.217,-17.385826
39.585854,-105.21932,-32.503937
39.582428,-105.22164,-18.393702
39.579,-105.22396,-24.944881
39.57557,-105.22628,-18.897638
39.572144,-105.2286,-28.976377
39.568714,-105.23093,-32.503937
39.565285,-105.233246,-22.425198
39.561855,-105.235565,-21.417322
39.55843,-105.237885,-17.889763
39.555,-105.240204,-13.354331
39.55157,-105.24252,-17.889763
39.548145,-105.24484,-16.377953
39.544716,-105.24717,-16.377953
39.541286,-105.24949,-16.377953
39.537857,-105.25181,-32.503937
39.53443,-105.25413,-16.88189
39.531002,-105.25645,-17.385826
39.527573,-105.258766,-18.393702
39.524147,-105.261086,-32.503937
39.520718,-105.26341,-16.377953
39.51729,-105.26573,-32.503937
39.51386,-105.26805,-26.96063
39.510433,-105.27037,-16.88189
39.507004,-105.27269,-18.393702
39.503574,-105.27501,-32.503937
39.50015,-105.277336,-13.858268
39.49672,-105.279655,-16.377953
39.49329,-105.281975,-32.503937
39.489864,-105.284294,-14.362205
39.486435,-105.28661,-14.362205
39.483006,-105.28893,-15.370079
39.479576,-105.29125,-20.409449
39.47615,-105.29358,-32.0
39.47272,-105.2959,-18.393702
39.46929,-105.29822,-32.503937
39.465866,-105.30054,-11.84252
39.462437,-105.30286,-32.503937
39.459007,-105.305176,-32.503937
39.455578,-105.3075,-32.503937
39.452152,-105.30982,-32.503937
39.448723,-105.31214,-32.503937
39.445293,-105.31446,-14.866141
39.441868,-105.31678,-32.503937
39.43844,-105.3191,-23.937008
39.43501,-105.32142,-32.503937
39.43158,-105.323746,-21.921259
39.428154,-105.326065,-12.850393
39.424725,-105.328384,-13.858268
39.421295,-105.3307,-12.850393
39.41787,-105.33302,-15.874016
39.41444,-105.33534,-32.0
39.41101,-105.33766,-21.417322
39.40758,-105.33999,-15.874016
39.404156,-105.34231,-10.834645
39.400726,-105.34463,-27.464567
39.397297,-105.34695,-32.503937
39.39387,-105.349266,-19.401575
39.39044,-105.351585,-17.889763
39.387012,-105.35391,-32.503937
39.383583,-105.35623,-17.385826
39.380157,-105.35855,-32.503937
39.376728,-105.36087,-28.976377
39.3733,-105.36319,-12.850393
39.369873,-105.36551,-27.464567
39.366444,-105.36783,-13.858268
39.363014,-105.370155,-13.354331
39.35959,-105.372475,-17.385826
39.35616,-105.374794,-17.889763
39.35273,-105.37711,-20.913385
39.3493,-105.37943,-15.874016
39.345875,-105.38175,-17.889763
39.342445,-105.38407,-24.440945
39.339016,-105.3864,-16.377953
39.33559,-105.38872,-16.377953
39.33216,-105.39104,-12.850393
39.32873,-105.39336,-19.905512
39.325302,-105.395676,-13.858268
39.321877,-105.397995,-19.401575
39.318447,-105.40032,-32.503937
39.315018,-105.40264,-12.346457
39.311592,-105.40496,-12.346457
39.308163,-105.40728,-13.858268
39.304733,-105.4096,-28.976377
39.301304,-105.41192,-13.858268
39.29788,-105.41424,-10.3307085
39.29445,-105.416565,-17.385826
39.29102,-105.418884,-32.503937
39.287594,-105.4212,-17.385826
39.284164,-105.42352,-13.858268
39.280735,-105.42584,-15.874016
39.277306,-105.42816,-14.362205
39.27388,-105.43048,-16.377953
39.27045,-105.43281,-12.346457
39.26702,-105.43513,-19.905512
39.263596,-105.43745,-14.362205
39.260166,-105.439766,-15.874016
39.256737,-105.442085,-10.834645
39.253307,-105.444405,-22.425198
39.24988,-105.44673,-32.503937
39.246452,-105.44905,-32.503937
39.243023,-105.45137,-9.826772
39.239597,-105.45369,-10.3307085
39.236168,-105.45601,-10.3307085
39.23274,-105.45833,-19.401575
39.22931,-105.46065,-10.834645
39.225883,-105.462975,-10.834645
39.222454,-105.465294,-8.3149605
39.219025,-105.46761,-13.354331
39.2156,-105.46993,-11.338583
39.21217,-105.47225,-16.88189
39.20874,-105.47457,-32.503937
39.205315,-105.47689,-9.826772
39.201885,-105.47922,-11.84252
39.198456,-105.48154,-18.393702
39.195026,-105.48386,-32.503937
39.1916,-105.486176,-32.503937
39.18817,-105.488495,-17.385826
39.184742,-105.490814,-20.409449
39.181313,-105.49314,-32.503937
39.177887,-105.49546,-19.401575
39.174458,-105.49778,-13.858268
39.17103,-105.5001,-10.834645
39.167603,-105.50242,-13.354331
39.164173,-105.50474,-14.866141
39.160744,-105.50706,-21.417322
39.15732,-105.509384,-11.338583
39.15389,-105.5117,-15.874016
39.15046,-105.51402,-14.362205
39.14703,-105.51634,-13.354331
39.143604,-105.51866,-10.834645
39.140175,-105.52098,-13.354331
39.136745,-105.52331,-32.503937
39.13332,-105.52563,-14.362205
39.12989,-105.52795,-11.338583
39.12646,-105.530266,-10.3307085
39.12303,-105.532585,-32.503937
39.119606,-105.534904,-32.503937
39.116177,-105.537224,-15.874016
39.112747,-105.53955,-32.503937
39.10932,-105.54187,-13.858268
39.105892,-105.54419,-15.874016
39.102463,-105.54651,-10.3307085
39.099033,-105.54883,-32.503937
39.095608,-105.55115,-11.338583
39.09218,-105.55347,-10.3307085
39.08875,-105.55579,-32.503937
39.085323,-105.55811,-11.338583
39.081894,-105.56043,-32.503937
39.078465,-105.56275,-32.503937
39.075035,-105.56507,-32.503937
39.07161,-105.56739,-32.503937
39.06818,-105.56972,-9.826772
39.06475,-105.57204,-9.322835
39.061325,-105.574356,-32.503937
39.057896,-105.576675,-32.503937
39.054466,-105.578995,-9.826772
39.051037,-105.581314,-9.322835
39.04761,-105.58363,-8.818897
39.04418,-105.58596,-13.354331
39.040752,-105.58828,-11.84252
39.037327,-105.5906,-8.3149605
39.033897,-105.59292,-8.3149605
39.030468,-105.59524,-32.503937
39.02704,-105.59756,-17.385826
39.023613,-105.59988,-8.818897
39.020184,-105.6022,-32.503937
39.016754,-105.60452,-8.818897
39.01333,-105.60684,-10.834645
39.0099,-105.60916,-10.3307085
39.00647,-105.61148,-12.346457
39.003044,-105.6138,-19.401575
38.999615,-105.61613,-32.503937
38.996185,-105.61845,-12.346457
38.992756,-105.620766,-15.874016
38.98933,-105.623085,-14.866141
38.9859,-105.625404,-18.897638
38.98247,-105.62772,-13.354331
38.979046,-105.63004,-32.503937
38.975616,-105.63237,28.47244
38.972187,-105.63469,-93.98425
38.968758,-105.63701,-93.98425
38.965332,-105.63933,29.480314
38.961903,-105.64165,-17.889763
38.958473,-105.64397,-32.503937
38.955048,-105.646286,-32.503937
38.95162,-105.64861,-32.503937
38.94819,-105.65093,-32.503937
38.94476,-105.65325,-32.503937
38.941334,-105.65557,-32.503937
38.937904,-105.65789,-10.3307085
38.934475,-105.66021,-11.84252
38.93105,-105.66254,-32.503937
38.92762,-105.664856,-32.503937
38.92419,-105.667175,-32.503937
38.92076,-105.669495,-32.503937
38.917336,-105.671814,-32.503937
38.913906,-105.67413,-32.503937
40.44636,-104.63688,-32.0
40.44287,-104.63911,-32.503937
40.43938,-104.641335,-32.503937
40.435894,-104.64356,-32.503937
40.432404,-104.64579,-32.503937
40.428913,-104.64801,-32.0
40.425423,-104.65024,-12.850393
40.421932,-104.652466,-8.3149605
40.41844,-104.65469,-10.3307085
40.414955,-104.65692,-7.8110237
40.411465,-104.65915,-12.346457
40.407974,-104.66138,-10.3307085
40.404484,-104.663605,-20.913385
40.400993,-104.66583,-13.354331
40.397503,-104.66805,-12.850393
40.394016,-104.67028,-12.850393
40.390526,-104.67251,-9.322835
40.387035,-104.674736,-10.834645
40.383545,-104.67696,-15.370079
40.380054,-104.67919,-10.834645
40.376564,-104.68142,-7.3070865
40.373077,-104.68365,-12.850393
40.369587,-104.685875,-16.88189
40.366096,-104.6881,-21.417322
40.362606,-104.69032,-23.433071
40.359116,-104.69255,-18.897638
40.355625,-104.69478,1.7637795
40.35214,-104.69701,-94.48819
40.348648,-104.699234,-94.99213
40.345158,-104.70146,-10.834645
40.341667,-104.70369,-17.889763
40.338177,-104.70592,-16.377953
40.33469,-104.708145,-12.850393
40.3312,-104.710365,-7.8110237
40.32771,-104.71259,-8.818897
40.32422,-104.71482,-21.417322
40.32073,-104.71705,-22.425198
40.317238,-104.71928,-21.417322
40.31375,-104.721504,-21.417322
40.31026,-104.72373,-16.88189
40.30677,-104.72596,-19.905512
40.30328,-104.72819,-17.385826
40.29979,-104.73041,-20.409449
40.2963,-104.732635,-19.905512
40.292812,-104.73486,-16.88189
40.28932,-104.73709,-22.929134
40.28583,-104.73932,-22.929134
40.28234,-104.74155,-11.84252
40.27885,-104.743774,-10.834645
40.27536,-104.746,-15.370079
40.271873,-104.74823,-12.346457
40.268383,-104.75045,-16.88189
40.264893,-104.75268,-20.913385
40.261402,-104.754906,-22.425198
40.25791,-104.75713,-23.937008
40.25442,-104.75936,-23.937008
40.250935,-104.76159,-22.425198
40.247444,-104.76382,-30.48819
40.243954,-104.766045,-17.385826
40.240463,-104.76827,-23.937008
40.236973,-104.7705,-19.401575
40.233486,-104.77272,-17.889763
40.229996,-104.77495,-20.913385
40.226505,-104.777176,-23.433071
40.223015,-104.7794,-23.937008
40.219524,-104.78163,-29.984251
40.216034,-104.78386,-19.905512
40.212547,-104.78609,-24.440945
40.209057,-104.788315,-22.425198
40.205566,-104.79054,-22.425198
40.202076,-104.79276,-21.417322
40.198586,-104.79499,-17.385826
40.195095,-104.79722,-21.921259
40.19161,-104.799446,-19.401575
40.188118,-104.801674,-14.866141
40.184628,-104.8039,-18.897638
40.181137,-104.80613,-26.96063
40.177647,-104.80836,-24.944881
40.174156,-104.810585,-25.448818
40.17067,-104.812805,-27.464567
40.16718,-104.81503,-27.464567
40.16369,-104.81726,-27.464567
40.1602,-104.81949,-20.409449
40.156708,-104.82172,-17.385826
40.15322,-104.823944,-19.401575
40.14973,-104.82617,-19.905512
40.14624,-104.8284,-27.464567
40.14275,-104.83063,-14.362205
40.13926,-104.83285,-18.897638
40.13577,-104.835075,-18.897638
40.132282,-104.8373,-18.897638
40.12879,-104.83953,-17.385826
40.1253,-104.84176,10.3307085
40.12181,-104.84399,10.3307085
40.11832,-104.846214,-14.866141
40.11483,-104.84844,-14.866141
40.111343,-104.85067,-12.346457
40.107853,-104.8529,-8.818897
40.104362,-104.85512,-10.3307085
40.100872,-104.857346,-11.84252
40.09738,-104.85957,-13.354331
40.09389,-104.8618,-16.377953
40.090405,-104.86403,-15.874016
40.086914,-104.86626,-15.874016
40.083424,-104.868484,-17.889763
40.079933,-104.87071,-18.897638
40.076443,-104.87294,-15.370079
40.072952,-104.87516,-19.401575
40.069466,-104.87739,-16.377953
40.065975,-104.879616,-17.385826
40.062485,-104.88184,-18.393702
40.058994,-104.88407,-16.377953
40.055504,-104.8863,-15.874016
40.052017,-104.88853,-13.858268
40.048527,-104.890755,-12.346457
40.045036,-104.89298,-12.850393
40.041546,-104.8952,-12.346457
40.038055,-104.89743,-12.850393
40.034565,-104.89966,9.826772
40.03108,-104.901886,-3.2755907
40.027588,-104.90411,-17.385826
40.024097,-104.90634,-19.905512
40.020607,-104.90857,-32.503937
40.017117,-104.9108,-15.874016
40.013626,-104.913025,-18.393702
40.01014,-104.915245,-15.874016
40.00665,-104.91747,-15.370079
40.00316,-104.9197,-10.834645
39.99967,-104.92193,-8.818897
39.996178,-104.92416,-14.362205
39.992687,-104.926384,-12.346457
39.9892,-104.92861,-9.322835
39.98571,-104.93084,-11.84252
39.98222,-104.93307,-16.377953
39.97873,-104.93529,-12.346457
39.97524,-104.937515,-12.850393
39.97175,-104.93974,-9.826772
39.96826,-104.94197,-10.3307085
39.96477,-104.9442,-11.338583
39.96128,-104.94643,-11.84252
39.95779,-104.948654,-12.850393
39.9543,-104.95088,-12.850393
39.950813,-104.95311,-12.346457
39.947323,-104.95534,-14.362205
39.943832,-104.95756,-15.370079
39.940342,-104.959785,-32.503937
39.93685,-104.96201,-32.503937
39.93336,-104.96424,-16.377953
39.929874,-104.96647,-32.503937
39.926384,-104.9687,-32.503937
39.922894,-104.970924,-20.913385
39.919403,-104.97315,-20.409449
39.915913,-104.97538,-14.866141
39.912422,-104.9776,-10.834645
39.908936,-104.97983,-10.834645
39.905445,-104.982056,-9.826772
39.901955,-104.98428,-12.850393
39.898464,-104.98651,-18.393702
39.894974,-104.98874,-23.937008
39.891483,-104.99097,-21.921259
39.887997,-104.993195,-16.377953
39.884506,-104.99542,-17.889763
39.881016,-104.99764,-32.503937
39.877525,-104.99987,-22.425198
39.874035,-105.0021,-19.401575
39.870544,-105.004326,-23.937008
39.867058,-105.00655,-28.47244
39.863567,-105.00878,-19.905512
39.860077,-105.01101,-18.393702
39.856586,-105.01324,-14.866141
39.853096,-105.015465,-32.503937
39.84961,-105.017685,-14.866141
39.84612,-105.01991,-14.866141
39.84263,-105.02214,-21.417322
39.839138,-105.02437,-26.96063
39.835648,-105.026596,-30.48819
39.832157,-105.028824,-20.913385
39.82867,-105.03105,-32.503937
39.82518,-105.03328,-32.503937
39.82169,-105.03551,-17.889763
39.8182,-105.037735,-32.503937
39.81471,-105.039955,-17.385826
39.81122,-105.04218,-32.503937
39.80773,-105.04441,-18.393702
39.80424,-105.04664,-17.385826
39.80075,-105.04887,-32.0
39.79726,-105.051094,-26.456694
39.79377,-105.05332,-32.503937
39.79028,-105.05555,-15.370079
39.786793,-105.05778,-28.976377
39.783302,-105.06,-32.503937
39.77981,-105.062225,-32.503937
39.77632,-105.06445,-17.385826
39.77283,-105.06668,-16.377953
39.76934,-105.06891,-22.929134
39.765854,-105.07114,-20.913385
39.762363,-105.073364,-15.874016
39.758873,-105.07559,-17.385826
39.755383,-105.07782,-32.503937
39.751892,-105.08004,-32.503937
39.748405,-105.08227,-18.897638
39.744915,-105.084496,-22.929134
39.741425,-105.08672,-19.401575
39.737934,-105.08895,-16.377953
39.734444,-105.09118,-32.503937
39.730953,-105.09341,-32.503937
39.727467,-105.095634,-32.0
39.723976,-105.09786,-31.496063
39.720486,-105.10008,-20.913385
39.716995,-105.10231,-24.440945
39.713505,-105.10454,-20.409449
39.710014,-105.106766,-24.944881
39.706528,-105.10899,-32.503937
39.703037,-105.11122,-15.874016
39.699547,-105.11345,-16.377953
39.696056,-105.11568,-22.929134
39.692566,-105.117905,-16.88189
39.689075,-105.12013,-29.480314
39.68559,-105.12235,-32.503937
39.6821,-105.12458,-32.503937
39.678608,-105.12681,-32.503937
39.675117,-105.129036,-32.503937
39.671627,-105.13126,-17.889763
39.668137,-105.13349,-18.897638
39.66465,-105.13572,-17.889763
39.66116,-105.13795,-32.503937
39.65767,-105.140175,-15.874016
39.65418,-105.142395,-17.889763
39.65069,-105.14462,-32.503937
39.6472,-105.14685,-17.889763
39.64371,-105.14908,-13.354331
39.64022,-105.151306,-32.503937
39.63673,-105.153534,-32.503937
39.63324,-105.15576,-18.897638
39.62975,-105.15799,-32.503937
39.626263,-105.16022,-15.370079
39.622772,-105.16244,-21.921259
39.61928,-105.164665,-26.456694
39.61579,-105.16689,-14.362205
39.6123,-105.16912,-15.370079
39.60881,-105.17135,-32.503937
39.605324,-105.17358,-13.354331
39.601833,-105.175804,-32.503937
39.598343,-105.17803,-32.503937
39.594852,-105.18026,-32.503937
39.591362,-105.18248,-16.377953
39.58787,-105.18471,-17.889763
39.584385,-105.186935,-17.889763
39.580894,-105.18916,-15.874016
39.577404,-105.19139,-32.503937
39.573914,-105.19362,-32.0
39.570423,-105.19585,-32.503937
39.566936,-105.198074,-17.889763
39.563446,-105.2003,-32.503937
39.559956,-105.20253,-16.377953
39.556465,-105.20475,-32.503937
39.552975,-105.20698,-24.440945
39.549484,-105.209206,-32.503937
39.545998,-105.21143,-32.503937
39.542507,-105.21366,-19.401575
39.539017,-105.21589,-14.866141
39.535526,-105.21812,-18.897638
39.532036,-105.220345,-32.503937
39.528545,-105.22257,-13.858268
39.52506,-105.22479,-16.88189
39.52157,-105.22702,-14.362205
39.518078,-105.22925,-22.425198
39.514587,-105.231476,-13.354331
39.511097,-105.2337,-21.921259
39.507607,-105.23593,-13.858268
39.50412,-105.23816,-32.503937
39.50063,-105.24039,-20.409449
39.49714,-105.242615,-15.874016
39.49365,-105.244835,-32.503937
39.490158,-105.24706,-21.921259
39.486668,-105.24929,-16.377953
39.48318,-105.25152,-16.377953
39.47969,-105.253746,-32.503937
39.4762,-105.255974,-12.850393
39.47271,-105.2582,-32.503937
39.46922,-105.26043,-14.362205
39.465733,-105.26266,-13.858268
39.462242,-105.26488,-18.393702
39.45875,-105.267105,-32.503937
39.45526,-105.26933,-22.929134
39.45177,-105.27156,-24.944881
39.44828,-105.27379,-22.425198
39.444794,-105.27602,-32.503937
39.441303,-105.278244,-19.905512
39.437813,-105.28047,-23.433071
39.434322,-105.2827,-22.929134
39.430832,-105.28493,-14.866141
39.42734,-105.28715,-32.503937
39.423855,-105.289375,-32.503937
39.420364,-105.2916,-17.889763
39.416874,-105.29383,-32.503937
39.413383,-105.29606,-20.409449
39.409893,-105.29829,-15.874016
39.406403,-105.300514,-14.866141
39.402916,-105.30274,-32.503937
39.399426,-105.30497,-13.354331
39.395935,-105.30719,-14.866141
39.392445,-105.30942,-32.503937
39.388954,-105.311646,-32.503937
39.385464,-105.31387,-32.503937
39.381977,-105.3161,-13.858268
39.378487,-105.31833,-32.503937
39.374996,-105.32056,-32.503937
39.371506,-105.322784,-11.84252
39.368015,-105.32501,-11.338583
39.36453,-105.32723,-20.913385
39.36104,-105.32946,-16.377953
39.357548,-105.33169,-32.503937
39.354057,-105.333916,-13.858268
39.350567,-105.33614,-32.503937
39.347076,-105.33837,-14.362205
39.34359,-105.3406,-11.84252
39.3401,-105.34283,-16.377953
39.33661,-105.345055,-9.826772
39.33312,-105.347275,-15.874016
39.329628,-105.3495,-10.834645
39.326138,-105.35173,-11.338583
39.32265,-105.35396,-12.850393
39.31916,-105.356186,-13.354331
39.31567,-105.35841,-14.362205
39.31218,-105.36064,-24.944881
39.30869,-105.36287,-11.84252
39.3052,-105.3651,-11.338583
39.301712,-105.36732,-12.346457
39.29822,-105.369545,-11.338583
39.29473,-105.37177,-11.338583
39.29124,-105.374,-7.8110237
39.28775,-105.37623,-17.385826
39.28426,-105.378456,-9.322835
39.280773,-105.380684,-15.370079
39.277283,-105.38291,-13.354331
39.273792,-105.38514,-15.874016
39.2703,-105.38737,-17.385826
39.26681,-105.38959,-9.826772
39.263325,-105.391815,-32.503937
39.259834,-105.39404,-32.503937
39.256344,-105.39627,-32.503937
39.252853,-105.3985,-15.370079
39.249363,-105.40073,-10.834645
39.245872,-105.402954,-32.503937
39.242386,-105.40518,-32.503937
39.238895,-105.40741,-10.3307085
39.235405,-105.40963,-22.425198
39.231915,-105.41186,-22.929134
39.228424,-105.414085,-21.921259
39.224934,-105.41631,-13.354331
39.221447,-105.41854,-18.393702
39.217957,-105.42077,-10.834645
39.214466,-105.423,-8.818897
39.210976,-105.425224,-7.8110237
39.207485,-105.42745,-13.354331
39.203995,-105.42967,-7.3070865
39.20051,-105.4319,-8.3149605
39.197018,-105.43413,-12.850393
39.193527,-105.436356,-13.354331
39.190037,-105.43858,-9.322835
39.186546,-105.44081,-22.425198
39.183056,-105.44304,-10.834645
39.17957,-105.44527,-32.503937
39.17608,-105.447495,-19.401575
39.17259,-105.449715,-12.346457
39.169098,-105.45194,-12.346457
39.165607,-105.45417,-13.354331
39.16212,-105.4564,-9.826772
39.15863,-105.458626,-17.385826
39.15514,-105.46085,-12.346457
39.15165,-105.46308,-11.84252
39.14816,-105.46531,-21.921259
39.14467,-105.46754,-32.503937
39.141182,-105.469765,-14.866141
39.13769,-105.471985,-32.503937
39.1342,-105.47421,-32.503937
39.13071,-105.47644,-10.3307085
39.12722,-105.47867,-10.3307085
39.12373,-105.480896,-8.818897
39.120243,-105.48312,-15.874016
39.116753,-105.48535,-32.503937
39.113262,-105.48758,-25.952755
39.10977,-105.48981,-10.834645
39.10628,-105.49203,-14.362205
39.10279,-105.494255,-11.338583
39.099304,-105.49648,-12.346457
39.095814,-105.49871,-15.370079
39.092323,-105.50094,-32.503937
39.088833,-105.50317,-12.346457
39.085342,-105.505394,-32.503937
39.081856,-105.50762,-9.322835
39.078365,-105.50985,-32.503937
39.074875,-105.51207,-14.362205
39.071384,-105.5143,-32.503937
39.067894,-105.516525,-15.874016
39.064404,-105.51875,-17.385826
39.060917,-105.52098,-13.858268
39.057426,-105.52321,-11.84252
39.053936,-105.52544,-13.858268
39.050446,-105.527664,-32.503937
39.046955,-105.52989,-17.385826
39.043465,-105.53211,-32.503937
39.039978,-105.53434,-32.503937
39.036488,-105.53657,-32.503937
39.032997,-105.538795,-32.503937
39.029507,-105.54102,-32.503937
39.026016,-105.54325,-19.401575
39.022526,-105.54548,-12.850393
39.01904,-105.54771,-32.503937
39.01555,-105.549934,-24.944881
39.01206,-105.55216,-32.503937
39.008568,-105.55438,-13.354331
39.005077,-105.55661,-25.952755
39.001587,-105.55884,-32.503937
38.9981,-105.561066,-8.818897
38.99461,-105.56329,-5.2913384
38.99112,-105.56552,-9.322835
38.98763,-105.56775,-11.84252
38.98414,-105.56998,-8.3149605
38.98065,-105.572205,-7.8110237
38.97716,-105.574425,-14.362205
38.97367,-105.57665,-9.322835
38.97018,-105.57888,-11.338583
38.96669,-105.58111,-11.338583
38.9632,-105.583336,-32.503937
38.959713,-105.58556,-12.850393
38.956223,-105.58779,-16.88189
38.952732,-105.59002,-32.503937
38.94924,-105.59225,28.47244
38.94575,-105.59447,-93.98425
38.94226,-105.596695,-93.98425
38.938774,-105.59892,28.976377
38.935284,-105.60115,-32.503937
38.931793,-105.60338,-32.503937
38.928303,-105.605606,-32.503937
38.924812,-105.607834,-9.322835
38.92132,-105.61006,-32.503937
38.917835,-105.61229,-13.858268
38.914345,-105.61451,-24.440945
38.910854,-105.61674,-11.338583
38.907364,-105.618965,-19.401575
38.903873,-105.62119,-32.503937
38.900383,-105.62342,-32.503937
38.896896,-105.62565,-32.503937
38.893406,-105.62788,-32.503937
38.889915,-105.630104,-32.503937
38.886425,-105.63233,-32.503937
40.44636,-104.63688,-32.0
40.442814,-104.63901,-32.503937
40.439266,-104.64114,-32.503937
40.435715,-104.64327,-32.503937
40.432167,-104.64541,-32.503937
40.42862,-104.64754,-32.0
40.42507,-104.64967,-15.370079
40.42152,-104.6518,-8.3149605
40.417973,-104.65394,-10.834645
40.414425,-104.65607,-9.826772
40.410877,-104.6582,-14.866141
40.40733,-104.66033,-18.897638
40.403778,-104.66247,-16.377953
40.40023,-104.6646,-10.3307085
40.396683,-104.666725,-13.858268
40.393135,-104.66886,-10.834645
40.389584,-104.67099,-9.826772
40.386036,-104.67313,-12.346457
40.38249,-104.675255,-17.385826
40.37894,-104.67739,-12.346457
40.375393,-104.67952,-10.3307085
40.37184,-104.681656,-18.393702
40.368294,-104.683784,-20.409449
40.364746,-104.68592,-21.921259
40.3612,-104.68805,-21.417322
40.357647,-104.690186,-18.897638
40.3541,-104.692314,-18.393702
40.35055,-104.69445,20.409449
40.347004,-104.69658,25.448818
40.343456,-104.69871,-17.889763
40.339905,-104.70084,-17.385826
40.336357,-104.70297,-13.858268
40.33281,-104.70511,-16.88189
40.32926,-104.70724,-9.322835
40.32571,-104.70937,-11.338583
40.322163,-104.7115,-15.370079
40.318615,-104.71364,-21.417322
40.315067,-104.71577,-21.921259
40.31152,-104.7179,-25.448818
40.30797,-104.72003,-15.370079
40.30442,-104.72217,-16.88189
40.300873,-104.7243,-16.88189
40.297325,-104.726425,-21.417322
40.293774,-104.72856,-18.897638
40.290226,-104.73069,-15.874016
40.28668,-104.73283,-13.858268
40.28313,-104.734955,-14.866141
40.279583,-104.73709,-6.8031497
40.27603,-104.73922,-6.2992125
40.272484,-104.741356,-12.346457
40.268936,-104.743484,-18.897638
40.26539,-104.74562,-19.401575
40.261837,-104.74775,-21.921259
40.25829,-104.749886,-21.921259
40.25474,-104.752014,-20.913385
40.251194,-104.75415,-22.425198
40.247646,-104.75628,-21.921259
40.244095,-104.75841,-23.937008
40.240547,-104.760544,-19.401575
40.237,-104.76267,-25.952755
40.23345,-104.76481,-32.0
40.229904,-104.76694,-22.425198
40.226353,-104.76907,-15.874016
