40.559742,-104.33896,-25.952755
40.561214,-104.33509,-24.440945
40.562687,-104.33122,-21.417322
40.56416,-104.327354,-24.440945
40.565636,-104.32349,-21.921259
40.56711,-104.31962,-21.417322
40.56858,-104.31574,-24.944881
40.570053,-104.311874,-23.433071
40.571526,-104.30801,-20.409449
40.572998,-104.30414,-21.921259
40.57447,-104.30027,-32.0
40.575943,-104.2964,-27.968504
40.577415,-104.292534,-32.0
40.578888,-104.288666,-32.0
40.58036,-104.28479,-29.984251
40.581833,-104.28092,-24.440945
40.583305,-104.277054,-23.433071
40.584778,-104.273186,-16.88189
40.58625,-104.26932,-21.417322
40.587723,-104.26545,-24.944881
40.589195,-104.26158,-20.913385
40.590668,-104.25771,-23.937008
40.59214,-104.25384,-21.417322
40.593613,-104.24997,-20.409449
40.595085,-104.2461,-23.937008
40.596558,-104.24223,-21.921259
40.59803,-104.238365,-24.440945
40.599503,-104.2345,-32.0
40.600975,-104.23063,-31.496063
40.602448,-104.22676,-25.448818
40.60392,-104.222885,-29.480314
40.605392,-104.21902,-32.503937
40.606865,-104.21515,-27.968504
40.608337,-104.21128,-28.47244
40.60981,-104.20741,-24.440945
40.611282,-104.203545,-30.48819
40.612755,-104.19968,-23.433071
40.614227,-104.19581,-23.937008
40.6157,-104.19193,-20.409449
40.617172,-104.188065,-26.96063
40.618645,-104.1842,-19.905512
40.620117,-104.18033,-19.401575
40.62159,-104.17646,-31.496063
40.623062,-104.17259,-24.440945
40.624535,-104.168724,-23.433071
40.626007,-104.16485,-23.433071
40.62748,-104.16098,-22.425198
40.628952,-104.15711,-32.0
40.630424,-104.153244,-18.897638
40.631897,-104.149376,-19.401575
40.63337,-104.14551,-21.921259
40.634842,-104.14164,-20.409449
40.636314,-104.13777,-25.448818
40.637787,-104.133896,-21.921259
40.63926,-104.13003,-22.929134
40.64073,-104.12616,-22.425198
40.642204,-104.12229,-17.385826
40.643677,-104.11842,-22.425198
40.64515,-104.114555,-32.0
40.64662,-104.11069,-22.929134
40.648094,-104.10682,-19.401575
40.649567,-104.10294,-19.401575
40.65104,-104.099075,-20.409449
40.65251,-104.09521,-20.913385
40.653984,-104.09134,-18.897638
40.655457,-104.08747,-21.921259
40.65693,-104.0836,-25.952755
40.6584,-104.079735,-18.393702
40.659874,-104.07587,-18.393702
40.661346,-104.07199,-17.889763
40.66282,-104.06812,-18.897638
40.66429,-104.064255,-26.456694
40.665764,-104.06039,-32.503937
40.667236,-104.05652,-17.385826
40.66871,-104.05265,-29.480314
40.67018,-104.04878,-18.897638
40.671654,-104.044914,-18.897638
40.673126,-104.04104,-18.393702
40.6746,-104.03717,-18.897638
40.67607,-104.0333,-26.456694
40.677544,-104.029434,-16.88189
40.679016,-104.025566,-19.401575
40.68049,-104.0217,-32.0
40.68196,-104.01783,-20.913385
40.683434,-104.01396,-21.417322
40.684906,-104.010086,-22.425198
40.68638,-104.00622,-18.897638
40.68785,-104.00235,-17.385826
40.689323,-103.99848,-18.393702
40.690796,-103.99461,-22.425198
40.69227,-103.990746,-14.866141
40.69374,-103.98688,-17.385826
40.695213,-103.98301,-26.456694
40.696686,-103.97913,-21.417322
40.69816,-103.975266,-19.905512
40.69963,-103.9714,-18.897638
40.701103,-103.96753,-17.889763
40.702576,-103.96366,-21.417322
40.70405,-103.95979,-18.393702
40.70552,-103.955925,-16.88189
40.706993,-103.95206,-23.433071
40.708466,-103.94818,-16.377953
40.709938,-103.94431,-15.874016
40.71141,-103.940445,-20.913385
40.712883,-103.93658,-24.440945
40.714355,-103.93271,-16.88189
40.715828,-103.92884,-16.88189
40.7173,-103.92497,-16.377953
40.718773,-103.9211,-17.889763
40.720245,-103.91723,-17.385826
40.721718,-103.91336,-15.370079
40.72319,-103.90949,-16.377953
40.724663,-103.905624,-19.905512
40.726135,-103.90176,-22.425198
40.727608,-103.89789,-19.401575
40.72908,-103.89402,-17.385826
40.730553,-103.890144,-16.377953
40.732025,-103.88628,-22.929134
40.733498,-103.88241,-15.370079
40.73497,-103.87854,-17.385826
40.736443,-103.87467,-24.944881
40.737915,-103.870804,-18.393702
40.739388,-103.866936,-20.913385
40.74086,-103.86307,-17.889763
40.742332,-103.85919,-17.385826
40.743805,-103.85532,-24.440945
40.745277,-103.851456,-32.503937
40.74675,-103.84759,-22.425198
40.748222,-103.84372,-28.976377
40.749695,-103.83985,-19.401575
40.751167,-103.83598,-21.921259
40.75264,-103.832115,-24.440945
40.754112,-103.82824,-26.96063
40.755585,-103.82437,-20.913385
40.757057,-103.8205,-32.503937
40.75853,-103.816635,-14.866141
40.760002,-103.81277,-16.88189
40.761475,-103.8089,-13.858268
40.762947,-103.80503,-14.866141
40.76442,-103.80116,-18.393702
40.765892,-103.79729,-29.480314
40.767365,-103.79342,-18.393702
40.768837,-103.78955,-20.913385
40.77031,-103.78568,-13.354331
40.771782,-103.781815,-32.503937
40.773254,-103.77795,-17.889763
40.774727,-103.77408,-16.88189
40.7762,-103.77021,-15.370079
40.77767,-103.766335,-18.393702
40.779144,-103.76247,-32.503937
40.780617,-103.7586,-17.889763
40.78209,-103.75473,-19.401575
40.78356,-103.75086,-20.913385
40.785034,-103.746994,-14.362205
40.786507,-103.743126,-18.897638
40.78798,-103.73926,-16.88189
40.78945,-103.73538,-18.393702
40.790924,-103.731514,-17.385826
40.792397,-103.727646,-14.362205
40.79387,-103.72378,-15.874016
40.79534,-103.71991,-14.866141
40.796814,-103.71604,-15.874016
40.798286,-103.71217,-11.84252
40.79976,-103.7083,-32.503937
40.80123,-103.70443,-32.503937
40.802704,-103.70056,-21.921259
40.804176,-103.69669,-17.385826
40.805653,-103.692825,-20.409449
40.807125,-103.68896,-16.88189
40.808598,-103.68509,-15.874016
40.81007,-103.68122,-14.866141
40.811543,-103.677345,-22.929134
40.813015,-103.67348,-32.503937
40.814487,-103.66961,-12.850393
40.81596,-103.66574,-18.897638
40.817432,-103.66187,-15.370079
40.818905,-103.658005,-15.874016
40.820377,-103.65414,-15.874016
40.82185,-103.65027,-17.385826
40.823322,-103.64639,-32.503937
40.824795,-103.642525,-18.393702
40.826267,-103.63866,-32.503937
40.82774,-103.63479,-18.897638
40.829212,-103.63092,-32.503937
40.830685,-103.62705,-12.850393
40.832157,-103.623184,-32.503937
40.83363,-103.619316,-18.393702
40.835102,-103.61544,-17.889763
40.836575,-103.61157,-14.362205
40.838047,-103.607704,-14.866141
40.83952,-103.603836,-32.503937
40.840992,-103.59997,-32.503937
40.842464,-103.5961,-23.937008
40.843937,-103.59223,-14.866141
40.84541,-103.58836,-32.503937
40.84688,-103.58449,-32.503937
40.848354,-103.58062,-32.503937
40.849827,-103.57675,-17.889763
40.8513,-103.57288,-17.889763
40.85277,-103.569016,-22.425198
40.854244,-103.56515,-32.503937
40.855717,-103.56128,-32.0
40.85719,-103.55741,-32.503937
40.85866,-103.553535,-32.503937
40.860134,-103.54967,-15.874016
40.861607,-103.5458,-11.84252
40.86308,-103.54193,-20.913385
40.86455,-103.53806,-14.362205
40.866024,-103.534195,-16.377953
40.867496,-103.53033,-32.503937
40.86897,-103.52646,-15.370079
40.87044,-103.52258,-14.362205
40.871914,-103.518715,-14.362205
40.873386,-103.51485,-18.897638
40.87486,-103.51098,-32.503937
40.87633,-103.50711,-32.503937
40.877804,-103.50324,-15.370079
40.879276,-103.499374,-15.370079
40.88075,-103.49551,-32.503937
40.88222,-103.49163,-26.456694
40.883694,-103.48776,-21.417322
40.885166,-103.483894,7.3070865
40.88664,-103.48003,5.2913384
40.88811,-103.47616,-32.503937
40.889584,-103.47229,-32.503937
40.891056,-103.46842,-29.984251
40.89253,-103.46455,-32.503937
40.894,-103.46068,-32.503937
40.895473,-103.45681,-16.377953
40.896946,-103.45294,-16.88189
40.89842,-103.44907,-17.385826
40.89989,-103.445206,-11.84252
40.901363,-103.44134,-17.385826
40.902836,-103.43747,-32.503937
40.90431,-103.43359,-32.503937
40.90578,-103.429726,-21.417322
40.907253,-103.42586,-13.354331
40.908726,-103.42199,-11.84252
40.9102,-103.41812,-11.84252
40.91167,-103.41425,-25.952755
40.913143,-103.410385,-32.503937
40.914616,-103.40652,-10.834645
40.91609,-103.40264,-32.503937
40.91756,-103.39877,-15.874016
40.919033,-103.394905,-32.503937
40.920506,-103.39104,-32.503937
40.921978,-103.38717,-32.503937
40.92345,-103.3833,-15.874016
40.924923,-103.37943,-12.346457
40.926395,-103.375565,-32.503937
40.927868,-103.37169,-32.503937
40.92934,-103.36782,-32.503937
40.930813,-103.36395,-22.425198
40.932285,-103.360085,-19.905512
40.933758,-103.35622,-24.440945
40.93523,-103.35235,-10.3307085
40.936703,-103.34848,-32.503937
40.938175,-103.34461,-32.503937
40.939648,-103.34074,-10.3307085
40.94112,-103.33687,-16.88189
40.942593,-103.333,-32.503937
40.944065,-103.32913,-32.503937
40.945538,-103.325264,-20.913385
40.94701,-103.321396,-13.354331
40.948483,-103.31753,-13.354331
40.949955,-103.31366,-32.503937
40.951427,-103.309784,-13.354331
40.9529,-103.305916,-14.362205
40.954372,-103.30205,-13.354331
40.955845,-103.29818,-32.503937
40.957317,-103.29431,-20.409449
40.95879,-103.29044,-14.362205
40.960262,-103.286575,-21.417322
40.961735,-103.28271,-32.503937
40.963207,-103.27883,-13.354331
40.96468,-103.27496,-25.448818
40.966152,-103.271095,-32.503937
40.967625,-103.26723,-19.905512
40.969097,-103.26336,-20.913385
40.97057,-103.25949,-15.874016
40.972042,-103.25562,-9.826772
40.973515,-103.251755,-19.905512
40.974987,-103.24788,-32.503937
40.97646,-103.24401,-32.503937
40.977932,-103.24014,-17.889763
40.979404,-103.236275,-32.503937
40.980877,-103.23241,-32.503937
40.98235,-103.22854,-12.346457
40.98382,-103.22467,-32.503937
40.985294,-103.220795,-24.440945
40.986767,-103.21693,-16.377953
40.98824,-103.21306,-13.354331
40.98971,-103.20919,-16.377953
40.991184,-103.20532,-16.377953
40.992657,-103.201454,-32.503937
40.99413,-103.197586,-32.503937
40.9956,-103.19372,-32.503937
40.997074,-103.18984,-13.858268
40.998547,-103.185974,-26.456694
41.00002,-103.182106,-32.503937
41.00149,-103.17824,-32.503937
41.002964,-103.17437,-10.834645
41.004436,-103.1705,-32.503937
41.00591,-103.16663,-11.84252
41.00738,-103.162766,-32.503937
41.008854,-103.15889,-12.850393
41.010326,-103.15502,-32.503937
41.0118,-103.15115,-32.503937
41.01327,-103.147285,-27.464567
41.014744,-103.14342,-13.858268
41.016216,-103.13955,-32.503937
41.01769,-103.13568,-32.503937
41.01916,-103.13181,-19.401575
41.020634,-103.12794,-14.866141
41.022106,-103.12407,-32.503937
41.02358,-103.1202,-13.858268
41.02505,-103.11633,-32.503937
41.026524,-103.112465,-10.3307085
41.027996,-103.1086,-10.834645
41.02947,-103.10473,-12.850393
41.03094,-103.10086,-10.834645
41.032413,-103.096985,-11.338583
41.033886,-103.09312,-9.826772
41.03536,-103.08925,-32.503937
41.03683,-103.08538,-9.826772
41.038303,-103.08151,-12.346457
41.03978,-103.077644,-21.921259
41.041252,-103.07378,-20.409449
41.042725,-103.06991,-14.866141
41.044197,-103.06603,-14.362205
41.04567,-103.062164,-18.897638
41.047142,-103.0583,-32.503937
41.048615,-103.05443,-11.84252
41.050087,-103.05056,-7.8110237
41.05156,-103.04669,-32.503937
41.053032,-103.04282,-10.3307085
41.054504,-103.038956,-11.84252
41.055977,-103.03508,-14.362205
41.05745,-103.03121,-11.84252
41.05892,-103.02734,-11.84252
41.060394,-103.023476,-15.874016
41.061867,-103.01961,-18.393702
41.06334,-103.01574,-19.401575
41.06481,-103.01187,-11.338583
41.066284,-103.007996,-15.370079
41.067757,-103.00413,-20.409449
41.06923,-103.00026,-32.503937
41.0707,-102.99639,-22.929134
41.072174,-102.99252,-32.503937
41.073647,-102.988655,-32.0
41.07512,-102.98479,-24.440945
41.07659,-102.98092,-8.818897
41.078064,-102.97704,28.47244
41.079536,-102.973175,-93.98425
41.08101,-102.96931,-93.98425
41.08248,-102.96544,28.976377
41.083954,-102.96157,-17.385826
41.085426,-102.9577,-12.850393
41.0869,-102.953835,-32.503937
41.08837,-102.94997,-8.818897
41.089844,-102.94609,-32.503937
41.091316,-102.94222,-11.84252
41.09279,-102.938354,-32.503937
41.09426,-102.93449,-10.834645
41.095734,-102.93062,-9.322835
41.097206,-102.92675,-32.503937
41.09868,-102.92288,-32.503937
41.10015,-102.919014,-32.503937
41.101624,-102.91514,-32.503937
41.103096,-102.91127,-32.503937
41.10457,-102.9074,-32.503937
40.44636,-104.63688,-32.0
40.447937,-104.63305,-32.503937
40.449512,-104.62922,-32.503937
40.451088,-104.6254,-32.503937
40.452663,-104.62157,-32.503937
40.45424,-104.61774,-30.48819
40.455814,-104.61391,-5.7952757
40.45739,-104.610085,-11.338583
40.458965,-104.606255,-5.7952757
40.46054,-104.602425,-10.834645
40.462116,-104.598595,-13.354331
40.46369,-104.594765,-17.889763
40.465267,-104.59094,-19.401575
40.466843,-104.58711,-21.921259
40.46842,-104.58328,-15.370079
40.469994,-104.57945,-15.370079
40.47157,-104.57562,-20.913385
40.473145,-104.5718,-22.929134
40.47472,-104.56797,-22.425198
40.476295,-104.56414,-15.874016
40.47787,-104.56031,-14.866141
40.479446,-104.55649,-13.858268
40.48102,-104.55266,-18.393702
40.482597,-104.54883,-22.425198
40.484173,-104.545,-17.385826
40.48575,-104.54117,-16.377953
40.487324,-104.537346,-15.370079
40.4889,-104.533516,-20.409449
40.490475,-104.529686,-21.921259
40.49205,-104.525856,-18.897638
40.493626,-104.522026,-18.897638
40.4952,-104.5182,-21.921259
40.496777,-104.51437,-25.448818
40.498352,-104.510544,-16.88189
40.499928,-104.506714,-13.858268
40.501503,-104.50289,-17.889763
40.50308,-104.49906,-25.448818
40.504654,-104.49523,-20.913385
40.50623,-104.4914,-23.433071
40.507805,-104.48757,-19.905512
40.50938,-104.48375,-19.401575
40.510956,-104.47992,-21.417322
40.51253,-104.47609,-23.433071
40.514107,-104.47226,-21.921259
40.515682,-104.46844,-19.401575
40.517258,-104.46461,-20.409449
40.518833,-104.46078,-17.889763
40.52041,-104.45695,-20.409449
40.521984,-104.45312,-24.440945
40.52356,-104.449295,-2.2677166
40.525135,-104.445465,21.417322
40.52671,-104.441635,-0.7559055
40.528286,-104.437805,-20.913385
40.52986,-104.433975,-23.937008
40.531437,-104.43015,-21.921259
40.533012,-104.42632,-20.409449
40.534588,-104.42249,-19.905512
40.536163,-104.41866,-17.889763
40.53774,-104.41484,-19.905512
40.539314,-104.41101,-25.448818
40.54089,-104.40718,-32.0
40.542465,-104.40335,-25.448818
40.54404,-104.39952,-27.968504
40.545616,-104.3957,-26.456694
40.54719,-104.39187,-26.96063
40.548767,-104.38804,-24.944881
40.550343,-104.38421,-23.433071
40.551918,-104.38038,-3.2755907
40.553493,-104.37656,-16.377953
40.55507,-104.37273,-15.874016
40.556644,-104.3689,-18.897638
40.55822,-104.36507,-20.409449
40.559795,-104.361244,-20.409449
40.56137,-104.357414,-16.88189
40.562946,-104.353584,-7.3070865
40.56452,-104.349754,-28.976377
40.566097,-104.345924,-21.921259
40.567673,-104.3421,-22.425198
40.56925,-104.33827,-26.456694
40.570824,-104.33444,-24.944881
40.5724,-104.33061,-32.0
40.573975,-104.32679,-23.433071
40.57555,-104.32296,-25.448818
40.577126,-104.31913,-29.480314
40.5787,-104.3153,-22.425198
40.580276,-104.31147,-27.464567
40.581852,-104.30765,-28.47244
40.583427,-104.30382,-26.456694
40.585003,-104.29999,-27.464567
40.58658,-104.29616,-32.503937
40.588154,-104.29233,-21.921259
40.58973,-104.288506,-32.503937
40.591305,-104.284676,-28.47244
40.59288,-104.280846,-26.456694
40.594456,-104.277016,-16.88189
40.59603,-104.27319,-24.944881
40.597607,-104.26936,-26.96063
40.599182,-104.26553,-29.984251
40.600758,-104.2617,-32.0
40.602333,-104.25787,-32.503937
40.60391,-104.25405,-21.417322
40.605484,-104.25022,-21.921259
40.60706,-104.24639,-23.937008
40.608635,-104.24256,-21.417322
40.61021,-104.23874,-21.921259
40.611786,-104.23491,-21.921259
40.61336,-104.23108,-25.448818
40.614937,-104.22725,-21.417322
40.61651,-104.22342,-19.401575
40.618084,-104.2196,-23.433071
40.61966,-104.21577,-23.433071
40.621235,-104.21194,-32.503937
40.62281,-104.20811,-21.921259
40.624386,-104.20428,-32.503937
40.62596,-104.200455,-24.440945
40.627537,-104.196625,-25.448818
40.629112,-104.192795,-24.440945
40.630688,-104.188965,-32.0
40.632263,-104.18514,-24.440945
40.63384,-104.18131,-23.433071
40.635414,-104.17748,-21.921259
40.63699,-104.17365,-18.393702
40.638565,-104.16982,-32.0
40.64014,-104.166,-19.401575
40.641716,-104.16217,-20.913385
40.64329,-104.15834,-18.393702
40.644867,-104.15451,-32.0
40.646442,-104.15068,-32.503937
40.648018,-104.14686,-20.913385
40.649593,-104.14303,-22.929134
40.65117,-104.1392,-23.433071
40.652744,-104.13537,-22.929134
40.65432,-104.131546,-21.417322
40.655895,-104.127716,-22.425198
40.65747,-104.123886,-32.503937
40.659046,-104.120056,-22.425198
40.66062,-104.11623,-32.503937
40.662197,-104.112404,-24.440945
40.663773,-104.108574,-32.503937
40.665348,-104.104744,-30.48819
40.666924,-104.100914,-32.0
40.6685,-104.09709,-20.409449
40.670074,-104.09326,-32.503937
40.67165,-104.08943,-16.88189
40.673225,-104.0856,-21.417322
40.6748,-104.08177,-19.905512
40.676376,-104.07795,-20.913385
40.67795,-104.07412,-22.425198
40.679527,-104.07029,-19.905512
40.681103,-104.06646,-23.937008
40.68268,-104.06263,-17.889763
40.684254,-104.05881,-17.889763
40.68583,-104.05498,-17.385826
40.687405,-104.05115,-19.905512
40.68898,-104.04732,-16.377953
40.690556,-104.043495,-23.433071
40.69213,-104.039665,-25.952755
40.693707,-104.035835,-15.874016
40.695282,-104.032005,-18.393702
40.696857,-104.028175,-18.897638
40.698433,-104.02435,-32.503937
40.70001,-104.02052,-18.393702
40.701584,-104.01669,-16.377953
40.70316,-104.01286,-15.874016
40.704735,-104.00903,-32.0
40.70631,-104.00521,-17.385826
40.707886,-104.00138,-16.88189
40.70946,-103.99755,-17.889763
40.711037,-103.99372,-17.385826
40.712612,-103.9899,-18.897638
40.714188,-103.98607,-16.88189
40.715763,-103.98224,-25.952755
40.71734,-103.97841,-26.96063
40.718914,-103.97458,-13.858268
40.72049,-103.97076,-23.433071
40.722065,-103.96693,-17.385826
40.72364,-103.9631,-28.976377
40.725216,-103.95927,-29.480314
40.72679,-103.955444,-21.417322
40.728367,-103.951614,-18.393702
40.729942,-103.947784,-16.88189
40.731518,-103.943954,-16.377953
40.733093,-103.940125,-17.385826
40.73467,-103.9363,-17.385826
40.736244,-103.93247,-19.905512
40.73782,-103.92864,-16.88189
40.739395,-103.92481,-32.503937
40.74097,-103.92098,-18.897638
40.742546,-103.91716,-18.897638
40.74412,-103.91333,-21.417322
40.745697,-103.9095,-21.921259
40.747272,-103.90567,-19.401575
40.748848,-103.90185,-14.362205
40.750423,-103.89802,-32.503937
40.752,-103.89419,-32.503937
40.753574,-103.89036,-19.401575
40.75515,-103.88653,-13.858268
40.756725,-103.882706,-23.937008
40.7583,-103.878876,-19.401575
40.759876,-103.875046,-16.377953
40.76145,-103.871216,-17.385826
40.763027,-103.867386,-15.874016
40.764603,-103.86356,-32.503937
40.76618,-103.85973,-15.874016
40.767754,-103.8559,-22.425198
40.76933,-103.85207,-32.0
40.770905,-103.84825,-29.480314
40.77248,-103.84442,-15.370079
40.774055,-103.84059,-12.850393
40.77563,-103.83676,-32.503937
40.777206,-103.83293,-21.417322
40.77878,-103.82911,-17.385826
40.780357,-103.82528,-25.952755
40.781933,-103.82145,-17.385826
40.78351,-103.81762,-32.503937
40.785084,-103.8138,-16.377953
40.78666,-103.80997,-32.503937
40.788235,-103.80614,-32.503937
40.78981,-103.80231,-14.866141
40.791386,-103.79848,-18.897638
40.79296,-103.794655,-13.354331
40.794537,-103.790825,-13.858268
40.796112,-103.786995,-22.425198
40.797688,-103.783165,-21.921259
40.799263,-103.779335,-21.417322
40.80084,-103.77551,-32.503937
40.802414,-103.77168,-16.377953
40.80399,-103.76785,-17.385826
40.805565,-103.76402,-16.88189
40.80714,-103.7602,-32.503937
40.808716,-103.75637,-16.377953
40.81029,-103.75254,-14.362205
40.811867,-103.74871,-18.393702
40.813442,-103.74488,-15.874016
40.815018,-103.74106,-17.889763
40.816593,-103.73723,-32.503937
40.81817,-103.7334,-17.889763
40.819744,-103.72957,-17.889763
40.82132,-103.725746,-13.858268
40.822895,-103.72192,-19.905512
40.82447,-103.71809,-23.937008
40.826046,-103.71426,-15.874016
40.82762,-103.71043,-31.496063
40.829197,-103.706604,-15.874016
40.830772,-103.702774,-22.929134
40.832348,-103.698944,-32.503937
40.833923,-103.695114,-15.874016
40.8355,-103.691284,-24.944881
40.837074,-103.68746,-12.850393
40.83865,-103.68363,-19.401575
40.840225,-103.6798,-13.858268
40.8418,-103.67597,-19.905512
40.843376,-103.67215,-13.858268
40.84495,-103.66832,-32.503937
40.846527,-103.66449,-18.897638
40.848103,-103.66066,-22.425198
40.849678,-103.65683,-14.362205
40.851254,-103.65301,-17.889763
40.85283,-103.64918,-18.897638
40.854404,-103.64535,-16.88189
40.85598,-103.64152,-13.858268
40.857555,-103.63769,-25.448818
40.85913,-103.633865,-32.503937
40.860706,-103.630035,-14.866141
40.86228,-103.626205,-20.913385
40.863857,-103.622375,-32.503937
40.865433,-103.61855,-27.968504
40.86701,-103.61472,-14.866141
40.868584,-103.61089,-14.866141
40.87016,-103.60706,-18.393702
40.871735,-103.60323,-17.385826
40.87331,-103.59941,-11.84252
40.874886,-103.59558,-32.503937
40.87646,-103.59175,-14.362205
40.878036,-103.58792,-15.370079
40.879612,-103.5841,-12.346457
40.881187,-103.58027,-32.503937
40.882763,-103.57644,-14.362205
40.88434,-103.57261,-14.866141
40.885914,-103.56878,-32.503937
40.88749,-103.56496,-17.385826
40.889065,-103.56113,-14.362205
40.89064,-103.5573,-19.401575
40.892216,-103.55347,-13.858268
40.89379,-103.54964,-16.377953
40.895367,-103.545815,-32.503937
40.896942,-103.541985,-20.913385
40.898518,-103.538155,-14.866141
40.900093,-103.534325,-32.503937
40.90167,-103.5305,-18.897638
40.903244,-103.52667,-32.503937
40.90482,-103.52284,-18.393702
40.906395,-103.51901,-12.346457
40.90797,-103.51518,-12.850393
40.909546,-103.51136,-15.874016
40.91112,-103.50753,-32.0
40.912697,-103.5037,-32.503937
40.914272,-103.49987,-16.88189
40.915848,-103.49604,5.7952757
40.917423,-103.49222,8.818897
40.919,-103.48839,-13.858268
40.920574,-103.48456,-32.503937
40.92215,-103.48073,-17.385826
40.923725,-103.476906,-16.88189
40.9253,-103.473076,-14.866141
40.926876,-103.469246,-21.921259
40.92845,-103.465416,-32.503937
40.930027,-103.461586,-13.858268
40.931602,-103.45776,-17.889763
40.933178,-103.45393,-13.858268
40.934753,-103.4501,-32.503937
40.93633,-103.44627,-32.503937
40.937904,-103.44245,-32.503937
40.93948,-103.43862,-32.503937
40.941055,-103.43479,-32.503937
40.94263,-103.43096,-27.464567
40.944206,-103.42713,-22.929134
40.94578,-103.42331,-20.913385
40.947357,-103.41948,-10.3307085
40.948933,-103.41565,-12.850393
40.95051,-103.41182,-15.874016
40.952084,-103.40799,-13.858268
40.953655,-103.40417,-32.503937
40.95523,-103.40034,-10.3307085
40.956806,-103.39651,-13.858268
40.95838,-103.39268,-20.913385
40.959957,-103.388855,-16.377953
40.961533,-103.385025,-14.362205
40.963108,-103.381195,-32.503937
40.964684,-103.377365,-32.503937
40.96626,-103.373535,-32.503937
40.967834,-103.36971,-20.913385
40.96941,-103.36588,-15.370079
40.970985,-103.36205,-16.377953
40.97256,-103.35822,-17.385826
40.974136,-103.35439,-16.88189
40.97571,-103.35057,-15.370079
40.977287,-103.34674,-18.393702
40.978863,-103.34291,-32.503937
40.98044,-103.33908,-11.84252
40.982014,-103.33526,-12.346457
40.98359,-103.33143,-14.362205
40.985165,-103.3276,-14.866141
40.98674,-103.32377,-32.503937
40.988316,-103.31994,-32.503937
40.98989,-103.31612,-13.354331
40.991467,-103.31229,-15.370079
40.993042,-103.30846,-32.503937
40.994617,-103.30463,-10.834645
40.996193,-103.300804,-32.503937
40.99777,-103.296974,-32.503937
40.999344,-103.293144,-32.503937
41.00092,-103.289314,-32.503937
41.002495,-103.285484,-13.354331
41.00407,-103.28166,-32.503937
41.005646,-103.27783,-32.503937
41.00722,-103.274,-32.503937
41.008797,-103.27017,-32.503937
41.010372,-103.26634,-32.503937
41.011948,-103.26252,-11.84252
41.013523,-103.25869,-13.354331
41.0151,-103.25486,-12.346457
41.016674,-103.25103,-32.503937
41.01825,-103.24721,-15.874016
41.019825,-103.24338,-32.503937
41.0214,-103.23955,-32.503937
41.022976,-103.23572,-32.503937
41.02455,-103.23189,-17.385826
41.026127,-103.228065,-13.858268
41.027702,-103.224236,-32.503937
41.029278,-103.220406,-13.858268
41.030853,-103.216576,-13.858268
41.03243,-103.21275,-32.503937
41.034004,-103.20892,-9.826772
41.03558,-103.20509,-32.503937
41.037155,-103.20126,-15.370079
41.03873,-103.19743,-17.889763
41.040306,-103.19361,-32.503937
41.04188,-103.18978,-32.503937
41.043457,-103.18595,-10.834645
41.045033,-103.18212,-10.3307085
41.046608,-103.17829,-12.850393
41.048183,-103.17447,-18.897638
41.04976,-103.17064,-32.503937
41.051334,-103.16681,-13.858268
41.05291,-103.16298,-16.88189
41.054485,-103.15916,-15.874016
41.05606,-103.15533,-13.858268
41.057636,-103.1515,-32.503937
41.05921,-103.14767,-12.346457
41.060787,-103.14384,-27.968504
41.062363,-103.140015,-32.503937
41.06394,-103.136185,-16.377953
41.065514,-103.132355,-14.362205
41.06709,-103.128525,-15.874016
41.068665,-103.124695,-11.84252
41.07024,-103.12087,-32.503937
41.071815,-103.11704,-15.874016
41.07339,-103.11321,-13.858268
41.074966,-103.10938,-8.818897
41.07654,-103.10556,-20.913385
41.078117,-103.10173,-25.952755
41.079693,-103.0979,-13.858268
41.08127,-103.09407,-19.401575
41.082844,-103.09024,-32.503937
41.08442,-103.08642,-32.503937
41.085995,-103.08259,-10.834645
41.08757,-103.07876,-10.3307085
41.089146,-103.07493,-15.370079
41.09072,-103.071106,-12.346457
41.092297,-103.067276,-13.858268
41.093872,-103.063446,-14.866141
41.095448,-103.059616,-8.818897
41.097023,-103.055786,-19.905512
41.0986,-103.05196,-17.889763
41.100174,-103.048134,-10.3307085
41.10175,-103.044304,-32.503937
41.103325,-103.040474,-32.503937
41.1049,-103.036644,-32.503937
41.106476,-103.03282,-32.503937
41.10805,-103.02899,-8.818897
41.109627,-103.02516,-12.346457
41.111202,-103.02133,-14.362205
41.112778,-103.01751,-14.866141
41.114353,-103.01368,-9.826772
41.11593,-103.00985,-28.976377
41.117504,-103.00602,-15.874016
41.11908,-103.00219,-32.503937
41.120655,-102.99837,-32.503937
41.12223,-102.99454,28.47244
41.123806,-102.99071,-93.98425
41.12538,-102.98688,-93.98425
41.126957,-102.98305,28.976377
41.128532,-102.979225,-10.3307085
41.130108,-102.975395,-13.354331
41.131683,-102.971565,-18.393702
41.13326,-102.967735,-32.503937
41.134834,-102.96391,-16.377953
41.13641,-102.96008,-26.96063
41.137985,-102.95625,-15.370079
41.13956,-102.95242,-13.858268
41.141136,-102.94859,-32.503937
41.14271,-102.94477,-32.503937
41.144287,-102.94094,-32.503937
41.145863,-102.93711,-32.503937
41.147438,-102.93328,-32.503937
41.149014,-102.92946,-32.503937
41.15059,-102.92563,-32.503937
40.44636,-104.63688,-32.0
40.44804,-104.633095,-32.503937
40.44972,-104.62931,-32.503937
40.451393,-104.62553,-32.503937
40.45307,-104.62174,-32.503937
