39.798748,-105.84915,-16.377953
39.7968,-105.852806,-20.409449
39.794846,-105.85646,-10.834645
39.792896,-105.86011,-32.503937
39.790947,-105.86376,-32.503937
39.788994,-105.86741,-14.362205
39.787045,-105.87106,-14.866141
39.785095,-105.87472,-32.503937
39.783142,-105.878365,-15.370079
39.781193,-105.88202,-32.503937
39.779243,-105.885666,-11.338583
39.77729,-105.88932,-10.3307085
39.77534,-105.892975,-32.503937
39.77339,-105.89662,-32.503937
39.77144,-105.900276,-22.425198
39.76949,-105.90392,-32.503937
39.76754,-105.90758,-32.503937
39.765587,-105.91123,-32.503937
39.763638,-105.91488,-14.866141
39.761684,-105.91853,-13.858268
39.759735,-105.92218,-32.503937
39.757786,-105.925835,-13.354331
39.755833,-105.92949,-13.354331
39.753883,-105.933136,-32.503937
39.751934,-105.93679,-18.393702
39.74998,-105.94044,-17.889763
39.74803,-105.94409,-15.874016
39.746082,-105.94775,-32.503937
39.74413,-105.95139,-7.3070865
39.74218,-105.95505,-32.503937
39.74023,-105.958694,-10.834645
39.738277,-105.96235,-32.503937
39.73633,-105.966,-32.503937
39.73438,-105.96965,-17.889763
39.732426,-105.973305,-32.503937
39.730476,-105.97695,-22.929134
39.728527,-105.980606,-10.834645
39.726574,-105.98426,-32.503937
39.724625,-105.98791,-32.503937
39.722675,-105.99156,-32.503937
39.720722,-105.99521,-32.503937
39.718773,-105.99886,-7.8110237
39.71682,-106.00252,-18.393702
39.71487,-106.006165,-17.385826
39.71292,-106.00982,-32.503937
39.710968,-106.013466,-15.874016
39.70902,-106.01712,-19.401575
39.70707,-106.020775,-32.503937
39.705116,-106.02442,-12.346457
39.703167,-106.028076,-32.503937
39.701218,-106.03172,-32.503937
39.699265,-106.03538,-32.503937
39.697315,-106.03903,-32.503937
39.695366,-106.04268,-32.503937
39.693413,-106.04633,-32.503937
39.691463,-106.04998,-32.503937
39.689514,-106.053635,-10.834645
39.68756,-106.05729,-32.503937
39.68561,-106.060936,-20.913385
39.683662,-106.06459,-32.503937
39.68171,-106.06824,-32.503937
39.67976,-106.07189,-14.362205
39.677807,-106.07555,-32.503937
39.675858,-106.07919,-16.88189
39.67391,-106.08285,-20.913385
39.671955,-106.086494,-16.377953
39.670006,-106.09015,-32.503937
39.668056,-106.0938,-20.409449
39.666103,-106.09745,-6.2992125
39.664154,-106.101105,-16.88189
39.662205,-106.10475,-32.503937
39.66025,-106.108406,-32.503937
39.658302,-106.11206,-32.503937
39.656353,-106.11571,-32.503937
39.6544,-106.11936,-12.850393
39.65245,-106.12301,-32.503937
39.6505,-106.12666,-13.858268
39.64855,-106.13032,-10.834645
39.6466,-106.133965,-9.322835
39.64465,-106.13762,-18.393702
39.642696,-106.141266,-32.503937
39.640747,-106.14492,-10.834645
39.638794,-106.148575,-15.370079
39.636845,-106.15222,-13.858268
39.634895,-106.155876,-10.834645
39.632942,-106.15952,-32.503937
39.630993,-106.16318,-17.889763
39.629044,-106.16683,-32.503937
39.62709,-106.17048,-32.503937
39.62514,-106.17413,-9.322835
39.62319,-106.17778,-32.503937
39.62124,-106.181435,-18.393702
39.61929,-106.18509,-32.503937
39.61734,-106.188736,-11.338583
39.615387,-106.19239,-13.354331
39.613438,-106.19604,-32.503937
39.61149,-106.19969,-15.370079
39.609535,-106.20335,28.976377
39.607586,-106.20699,-93.98425
39.605637,-106.21065,-93.98425
39.603683,-106.214294,28.976377
39.601734,-106.21795,-12.346457
39.599785,-106.2216,-7.3070865
39.59783,-106.22525,-10.3307085
39.595882,-106.228905,-32.503937
39.59393,-106.23255,-32.503937
39.59198,-106.236206,-14.362205
39.59003,-106.23986,-11.84252
39.588078,-106.24351,-32.503937
39.58613,-106.24716,-32.503937
39.58418,-106.25082,-32.503937
39.582226,-106.25446,-32.503937
39.580276,-106.25812,-32.503937
39.578327,-106.261765,-32.503937
39.576374,-106.26542,-32.503937
39.574425,-106.26907,-32.503937
40.44636,-104.63688,-32.0
40.444283,-104.64046,-32.503937
40.442204,-104.644035,-32.503937
40.44012,-104.64761,-32.503937
40.43804,-104.6512,-32.503937
40.435963,-104.65478,-19.401575
40.433884,-104.658356,1.7637795
40.4318,-104.661934,-4.2834644
40.42972,-104.66551,7.3070865
40.427643,-104.66909,15.370079
40.425564,-104.672676,5.2913384
40.42348,-104.676254,3.2755907
40.421402,-104.67983,4.7874017
40.419323,-104.68341,2.7716537
40.417244,-104.68699,4.2834644
40.41516,-104.69057,8.818897
40.413082,-104.694145,8.818897
40.411003,-104.69773,7.3070865
40.408924,-104.70131,2.7716537
40.40684,-104.70489,4.2834644
40.404762,-104.708466,5.7952757
40.402683,-104.71204,7.3070865
40.400604,-104.71562,7.3070865
40.39852,-104.71921,7.8110237
40.396442,-104.722786,10.834645
40.394363,-104.726364,12.346457
40.392284,-104.72994,11.84252
40.3902,-104.73352,8.818897
40.388123,-104.7371,14.866141
40.386044,-104.74068,12.850393
40.383965,-104.74426,11.338583
40.38188,-104.74784,15.370079
40.379803,-104.75142,12.850393
40.377724,-104.755,14.362205
40.375645,-104.758575,13.858268
40.37356,-104.76215,17.889763
40.371483,-104.76574,17.385826
40.369404,-104.76932,12.346457
40.367325,-104.772896,14.362205
40.365242,-104.776474,17.889763
40.363163,-104.78005,18.393702
40.361084,-104.78363,15.874016
40.359005,-104.78721,18.393702
40.356922,-104.790794,19.401575
40.354843,-104.79437,17.889763
40.352764,-104.79795,18.897638
40.350685,-104.80153,16.377953
40.348602,-104.80511,14.362205
40.346523,-104.808685,15.370079
40.344444,-104.81227,14.866141
40.342365,-104.81585,14.866141
40.340282,-104.81943,15.874016
40.338203,-104.823006,15.370079
40.336124,-104.826584,16.88189
40.334045,-104.83016,17.385826
40.331963,-104.83374,14.866141
40.329884,-104.837326,19.401575
40.327805,-104.840904,15.874016
40.325726,-104.84448,16.88189
40.323647,-104.84806,22.425198
40.321564,-104.85164,17.385826
40.319485,-104.85522,20.409449
40.317406,-104.8588,19.905512
40.315327,-104.86238,19.401575
40.313244,-104.86596,18.897638
40.311165,-104.86954,15.370079
40.309086,-104.873116,18.393702
40.307007,-104.87669,18.897638
40.304924,-104.88027,16.88189
40.302845,-104.88386,18.897638
40.300766,-104.887436,16.88189
40.298687,-104.891014,18.897638
40.296604,-104.89459,16.88189
40.294525,-104.89817,12.850393
40.292446,-104.90175,15.874016
40.290367,-104.905334,16.377953
40.288284,-104.90891,19.401575
40.286205,-104.91249,18.393702
40.284126,-104.91607,18.897638
40.282047,-104.91965,13.858268
40.279964,-104.923225,20.409449
40.277885,-104.9268,14.362205
40.275806,-104.93039,19.905512
40.273727,-104.93397,16.377953
40.271645,-104.937546,18.393702
40.269566,-104.941124,16.377953
40.267487,-104.9447,17.889763
40.265408,-104.94828,17.385826
40.263325,-104.95186,15.370079
40.261246,-104.955444,16.377953
40.259167,-104.95902,16.88189
40.257088,-104.9626,13.858268
40.255005,-104.96618,12.346457
40.252926,-104.96976,11.84252
40.250847,-104.973335,13.354331
40.248768,-104.97692,8.818897
40.246685,-104.9805,13.354331
40.244606,-104.98408,8.818897
40.242527,-104.987656,7.8110237
40.240448,-104.991234,6.8031497
40.238365,-104.99481,9.826772
40.236286,-104.99839,10.3307085
40.234207,-105.001976,9.826772
40.23213,-105.005554,8.3149605
40.230045,-105.00913,9.826772
40.227966,-105.01271,7.8110237
40.225887,-105.01629,7.3070865
40.22381,-105.01987,3.2755907
40.221725,-105.02345,3.7795277
40.219646,-105.02703,10.834645
40.217567,-105.03061,8.818897
40.21549,-105.03419,7.3070865
40.213406,-105.037766,9.322835
40.211327,-105.04134,7.8110237
40.209248,-105.04492,9.322835
40.20717,-105.04851,10.834645
40.20509,-105.052086,7.8110237
40.203007,-105.055664,10.834645
40.200928,-105.05924,10.834645
40.19885,-105.06282,10.834645
40.19677,-105.0664,10.834645
40.194687,-105.069984,11.84252
40.192608,-105.07356,9.322835
40.19053,-105.07714,9.826772
40.18845,-105.08072,9.322835
40.186367,-105.0843,9.826772
40.184288,-105.087875,10.3307085
40.18221,-105.09145,11.338583
40.18013,-105.09504,10.3307085
40.178047,-105.09862,8.818897
40.17597,-105.102196,8.818897
40.17389,-105.105774,7.3070865
40.17181,-105.10935,7.8110237
40.169727,-105.11293,6.8031497
40.16765,-105.116516,5.2913384
40.16557,-105.120094,7.8110237
40.16349,-105.12367,5.7952757
40.161407,-105.12725,7.8110237
40.15933,-105.13083,4.2834644
40.15725,-105.13441,8.818897
40.15517,-105.137985,9.826772
40.153088,-105.14157,9.322835
40.15101,-105.14515,7.8110237
40.14893,-105.14873,7.8110237
40.14685,-105.152306,7.3070865
40.144768,-105.15588,7.8110237
40.14269,-105.15946,8.818897
40.14061,-105.16305,7.3070865
40.13853,-105.166626,8.818897
40.136448,-105.170204,8.3149605
40.13437,-105.17378,10.3307085
40.13229,-105.17736,10.834645
40.13021,-105.18094,8.818897
40.128128,-105.18452,10.3307085
40.12605,-105.1881,8.818897
40.12397,-105.19168,9.826772
40.12189,-105.19526,9.826772
40.11981,-105.19884,7.3070865
40.11773,-105.202415,8.3149605
40.11565,-105.20599,6.8031497
40.11357,-105.20958,6.8031497
40.11149,-105.21316,6.2992125
40.10941,-105.216736,5.2913384
40.10733,-105.220314,6.2992125
40.10525,-105.22389,4.7874017
40.10317,-105.22747,2.7716537
40.10109,-105.23105,3.2755907
40.09901,-105.234634,3.7795277
40.09693,-105.23821,2.2677166
40.09485,-105.24179,2.7716537
40.09277,-105.24537,1.2598425
40.09069,-105.24895,2.2677166
40.08861,-105.252525,-0.7559055
40.08653,-105.25611,0.2519685
40.08445,-105.25969,1.2598425
40.08237,-105.26327,-0.2519685
40.08029,-105.266846,0.2519685
40.078213,-105.270424,0.2519685
40.07613,-105.274,1.2598425
40.07405,-105.27758,0.7559055
40.07197,-105.281166,0.2519685
40.069893,-105.284744,0.2519685
40.06781,-105.28832,-1.2598425
40.06573,-105.2919,-1.2598425
40.063652,-105.29548,-1.7637795
40.061573,-105.29906,-2.2677166
40.05949,-105.30264,-3.2755907
40.05741,-105.30622,-3.7795277
40.055332,-105.3098,-6.2992125
40.053253,-105.31338,-2.2677166
40.05117,-105.316956,-6.2992125
40.04909,-105.32053,-4.7874017
40.047012,-105.32411,-2.2677166
40.044933,-105.3277,-4.2834644
40.04285,-105.331276,-5.7952757
40.04077,-105.334854,-7.3070865
40.038692,-105.33843,-5.2913384
40.036613,-105.34201,-5.7952757
40.03453,-105.34559,-3.7795277
40.03245,-105.349174,-4.7874017
40.030373,-105.35275,-5.7952757
40.028294,-105.35633,-5.2913384
40.02621,-105.35991,-5.2913384
40.02413,-105.36349,-5.2913384
40.022053,-105.367065,-2.2677166
40.019974,-105.37064,-5.2913384
40.01789,-105.37423,-3.7795277
40.015812,-105.37781,-3.7795277
40.013733,-105.381386,-4.2834644
40.011654,-105.384964,-4.7874017
40.00957,-105.38854,-6.2992125
40.007492,-105.39212,-3.2755907
40.005413,-105.395706,-2.2677166
40.003334,-105.399284,-3.2755907
40.00125,-105.40286,-2.7716537
39.999172,-105.40644,-3.7795277
39.997093,-105.41002,-2.2677166
39.995014,-105.4136,-3.7795277
39.99293,-105.417175,-4.2834644
39.990852,-105.42076,-3.7795277
39.988773,-105.42434,-1.2598425
39.986694,-105.42792,-4.2834644
39.98461,-105.431496,-4.2834644
39.982533,-105.435074,-4.2834644
39.980453,-105.43865,-2.7716537
39.978374,-105.44224,-4.7874017
39.97629,-105.445816,-3.2755907
39.974213,-105.449394,-0.7559055
39.972134,-105.45297,-3.2755907
39.970055,-105.45655,-2.7716537
39.96797,-105.46013,-3.2755907
39.965893,-105.46371,-3.7795277
39.963814,-105.46729,-4.2834644
39.961735,-105.47087,-3.2755907
39.959656,-105.47445,-7.3070865
39.957573,-105.47803,-12.346457
39.955494,-105.481606,-13.858268
39.953415,-105.48518,-10.3307085
39.951336,-105.48876,-9.826772
39.949253,-105.49235,-32.503937
39.947174,-105.495926,-18.897638
39.945095,-105.499504,-14.362205
39.943016,-105.50308,-11.338583
39.940933,-105.50666,-19.905512
39.938854,-105.51024,-11.338583
39.936775,-105.513824,-9.322835
39.934696,-105.5174,-6.8031497
39.932613,-105.52098,-8.3149605
39.930534,-105.52456,-8.3149605
39.928455,-105.52814,-9.322835
39.926376,-105.531715,-7.3070865
39.924294,-105.53529,-13.858268
39.922215,-105.53888,-8.818897
39.920135,-105.54246,-8.3149605
39.918056,-105.546036,-7.8110237
39.915974,-105.549614,-8.818897
39.913895,-105.55319,-14.866141
39.911816,-105.55677,-14.362205
39.909737,-105.560356,-32.503937
39.907654,-105.563934,-14.362205
39.905575,-105.56751,-32.503937
39.903496,-105.57109,-12.346457
39.901417,-105.57467,-14.362205
39.899334,-105.57825,-13.354331
39.897255,-105.581825,-18.393702
39.895176,-105.58541,-14.362205
39.893097,-105.58899,-32.503937
39.891014,-105.59257,-32.503937
39.888935,-105.596146,-32.503937
39.886856,-105.599724,-32.503937
39.884777,-105.6033,-22.425198
39.882694,-105.60689,-17.889763
39.880615,-105.610466,-20.913385
39.878536,-105.614044,-32.503937
39.876457,-105.61762,-32.0
39.874374,-105.6212,-32.503937
39.872295,-105.62478,-32.503937
39.870216,-105.62836,-32.503937
39.868137,-105.63194,-32.503937
39.866055,-105.63552,-32.503937
39.863976,-105.6391,-32.503937
39.861897,-105.64268,-24.440945
39.859818,-105.646255,-32.503937
39.857735,-105.64983,-15.874016
39.855656,-105.65342,-32.503937
39.853577,-105.657,-32.503937
39.851498,-105.660576,-32.503937
39.849415,-105.664154,-32.503937
39.847336,-105.66773,-18.393702
39.845257,-105.67131,-32.503937
39.843178,-105.67489,-18.897638
39.841095,-105.678474,-13.858268
39.839016,-105.68205,-32.503937
39.836937,-105.68563,-32.503937
39.834858,-105.68921,-11.338583
39.83278,-105.69279,-32.503937
39.830696,-105.696365,-32.503937
39.828617,-105.69995,-32.503937
39.826538,-105.70353,-14.866141
39.82446,-105.70711,-12.850393
39.822376,-105.710686,-13.354331
39.820297,-105.714264,-32.503937
39.81822,-105.71784,-17.889763
39.81614,-105.72142,-26.456694
39.814056,-105.725006,-32.503937
39.811977,-105.728584,-32.503937
39.8099,-105.73216,-32.503937
39.80782,-105.73574,-14.362205
39.805737,-105.73932,-32.503937
39.803658,-105.7429,-13.354331
39.80158,-105.74648,-16.377953
39.7995,-105.75006,-17.385826
39.797417,-105.75364,-15.370079
39.795338,-105.75722,-12.346457
39.79326,-105.760796,-32.503937
39.79118,-105.76437,-9.322835
39.789097,-105.76795,-32.503937
39.787018,-105.77154,-32.503937
39.78494,-105.775116,-12.850393
39.78286,-105.778694,-32.503937
39.780777,-105.78227,-15.370079
39.778698,-105.78585,-15.370079
39.77662,-105.78943,-32.503937
39.77454,-105.793015,-32.503937
39.772457,-105.79659,-14.362205
39.77038,-105.80017,-32.503937
39.7683,-105.80375,-32.503937
39.76622,-105.80733,-32.503937
39.764137,-105.810905,-32.503937
39.76206,-105.81448,-32.503937
39.75998,-105.81807,-32.503937
39.7579,-105.82165,-32.503937
39.755817,-105.825226,-23.433071
39.75374,-105.828804,-21.921259
39.75166,-105.83238,-32.503937
39.74958,-105.83596,-32.503937
39.747498,-105.83955,-17.385826
39.74542,-105.843124,-32.503937
39.74334,-105.8467,-32.503937
39.74126,-105.85028,-32.503937
39.739178,-105.85386,-32.503937
39.7371,-105.85744,-11.84252
39.73502,-105.861015,-32.503937
39.73294,-105.8646,-32.503937
39.730858,-105.86818,-16.88189
39.72878,-105.87176,-19.905512
39.7267,-105.875336,-32.503937
39.72462,-105.878914,-32.503937
39.722538,-105.88249,-12.346457
39.72046,-105.88608,-24.944881
39.71838,-105.889656,-11.84252
39.7163,-105.893234,-13.354331
39.714222,-105.89681,-32.503937
39.71214,-105.90039,-32.503937
39.71006,-105.90397,-32.503937
39.70798,-105.90755,-11.84252
39.705902,-105.91113,-32.503937
39.70382,-105.91471,-32.503937
39.70174,-105.91829,-18.897638
39.69966,-105.92187,-32.503937
39.697582,-105.925446,-16.377953
39.6955,-105.92902,-9.322835
39.69342,-105.93261,-32.503937
39.69134,-105.93619,-32.503937
39.689262,-105.939766,-32.503937
39.68718,-105.943344,-10.834645
39.6851,-105.94692,-22.425198
39.68302,-105.9505,-32.503937
39.680943,-105.95408,-32.503937
39.67886,-105.957664,-32.503937
39.67678,-105.96124,-32.503937
39.6747,-105.96482,-32.503937
39.672623,-105.9684,-13.858268
39.67054,-105.97198,-32.503937
39.66846,-105.975555,-32.503937
39.66638,-105.97914,-32.503937
39.664303,-105.98272,-10.3307085
39.66222,-105.9863,-32.503937
39.66014,-105.989876,-32.503937
39.658062,-105.993454,-17.385826
39.655983,-105.99703,-32.503937
39.6539,-106.00061,-32.503937
39.65182,-106.004196,-18.393702
39.649742,-106.007774,-13.858268
39.647663,-106.01135,-19.905512
39.64558,-106.01493,-32.503937
39.6435,-106.01851,-32.503937
39.641422,-106.02209,-12.850393
39.639343,-106.02567,-10.834645
39.63726,-106.02925,-32.503937
39.63518,-106.03283,-16.88189
39.633102,-106.03641,-22.929134
39.631023,-106.039986,-11.84252
39.62894,-106.043564,-32.503937
39.62686,-106.04714,-32.503937
39.624783,-106.05073,-13.354331
39.622704,-106.054306,-32.503937
39.62062,-106.057884,-32.503937
39.61854,-106.06146,-32.503937
39.616463,-106.06504,-14.362205
39.614384,-106.06862,-10.834645
39.6123,-106.0722,-32.503937
39.61022,-106.07578,-14.866141
39.608143,-106.07936,-32.503937
39.606064,-106.08294,-32.503937
39.60398,-106.08652,-32.503937
39.601902,-106.090096,-32.503937
39.599823,-106.09367,-14.362205
39.597744,-106.09726,-16.88189
39.595665,-106.10084,-21.417322
39.593582,-106.104416,-32.503937
39.591503,-106.107994,-32.503937
39.589424,-106.11157,-32.503937
39.587345,-106.11515,-14.362205
39.585262,-106.11873,-32.503937
39.583183,-106.122314,-32.503937
39.581104,-106.12589,-16.88189
39.579025,-106.12947,-32.503937
39.576942,-106.13305,-32.503937
39.574863,-106.13663,-32.503937
39.572784,-106.140205,-11.338583
39.570705,-106.14379,-8.818897
39.568623,-106.14737,-19.401575
39.566544,-106.15095,-32.503937
39.564465,-106.154526,-32.503937
39.562386,-106.158104,-32.503937
39.560303,-106.16168,-32.503937
39.558224,-106.16526,-32.503937
39.556145,-106.168846,-32.503937
39.554066,-106.172424,28.976377
39.551983,-106.176,-93.98425
39.549904,-106.17958,-93.98425
39.547825,-106.18316,28.976377
39.545746,-106.18674,-32.503937
39.543663,-106.19032,-23.937008
39.541584,-106.1939,-8.3149605
39.539505,-106.19748,-32.503937
39.537426,-106.20106,-10.834645
39.535343,-106.204636,-14.362205
39.533264,-106.20821,-32.503937
39.531185,-106.21179,-32.503937
39.529106,-106.21538,-32.503937
39.527023,-106.218956,-32.503937
39.524944,-106.222534,-32.503937
39.522865,-106.22611,-32.503937
39.520786,-106.22969,-32.503937
39.518703,-106.23327,-32.503937
39.516624,-106.236855,-32.503937
40.44636,-104.63688,-32.0
40.444157,-104.64038,-32.503937
40.441948,-104.64388,-32.503937
40.439743,-104.647385,-32.503937
40.437534,-104.65089,-32.503937
40.43533,-104.654396,-21.921259
40.43312,-104.6579,1.2598425
40.430916,-104.6614,-0.7559055
40.428707,-104.6649,6.2992125
40.426502,-104.6684,14.866141
40.424297,-104.671906,7.3070865
40.42209,-104.67541,4.7874017
40.419884,-104.67891,8.3149605
40.417675,-104.68241,5.7952757
40.41547,-104.68591,5.2913384
40.41326,-104.68942,7.3070865
40.411057,-104.692924,6.8031497
40.408848,-104.69643,6.8031497
40.406643,-104.69993,6.8031497
40.404438,-104.70343,8.3149605
40.40223,-104.70693,6.8031497
40.400024,-104.710434,6.8031497
40.397816,-104.713936,7.8110237
40.39561,-104.71744,4.7874017
40.393402,-104.72095,11.338583
40.391197,-104.72445,8.818897
40.38899,-104.72795,9.322835
40.386784,-104.73145,12.850393
40.38458,-104.734955,10.3307085
40.38237,-104.73846,9.826772
40.380165,-104.74196,12.850393
40.377956,-104.74546,11.84252
40.37575,-104.74896,13.858268
40.373543,-104.75247,14.362205
40.371338,-104.755974,14.362205
40.36913,-104.759476,11.84252
40.366924,-104.76298,13.354331
40.36472,-104.76648,12.346457
40.36251,-104.76998,15.370079
40.360306,-104.77348,15.370079
40.358097,-104.776985,15.874016
40.355892,-104.78049,19.401575
40.353683,-104.78399,14.362205
40.35148,-104.7875,14.362205
40.34927,-104.791,12.850393
40.347065,-104.7945,20.913385
40.34486,-104.798004,16.377953
40.34265,-104.801506,15.874016
40.340446,-104.80501,14.866141
40.338238,-104.80851,17.889763
40.336033,-104.81201,13.354331
40.333824,-104.81551,17.889763
40.33162,-104.81902,17.385826
40.32941,-104.822525,15.874016
40.327206,-104.82603,16.377953
40.325,-104.82953,20.409449
40.322792,-104.83303,18.897638
40.320587,-104.83653,17.889763
40.31838,-104.840034,15.370079
40.316174,-104.84354,15.370079
40.313965,-104.84704,12.346457
40.31176,-104.85054,12.346457
40.30955,-104.85405,18.897638
40.307346,-104.85755,17.385826
40.30514,-104.86105,15.370079
40.302933,-104.864555,19.905512
40.300728,-104.86806,14.866141
40.29852,-104.87156,19.401575
40.296314,-104.87506,23.937008
40.294106,-104.87856,22.425198
40.2919,-104.882065,20.913385
40.289692,-104.885574,18.393702
40.287487,-104.88908,15.370079
40.285282,-104.89258,14.362205
40.283073,-104.89608,14.866141
40.28087,-104.89958,15.874016
40.27866,-104.90308,17.889763
40.276455,-104.906586,16.377953
40.274246,-104.91009,15.874016
40.27204,-104.91359,13.858268
40.269833,-104.91709,13.858268
40.267628,-104.9206,13.858268
40.26542,-104.9241,16.88189
40.263214,-104.927605,14.362205
40.26101,-104.93111,17.889763
40.2588,-104.93461,15.370079
40.256596,-104.93811,18.897638
40.254387,-104.94161,14.866141
40.252182,-104.945114,12.346457
40.249973,-104.948616,15.370079
40.24777,-104.952126,11.84252
40.24556,-104.95563,14.362205
40.243355,-104.95913,11.338583
40.24115,-104.96263,10.834645
40.23894,-104.96613,8.818897
40.236736,-104.969635,12.850393
40.234528,-104.97314,11.338583
40.232323,-104.97664,10.3307085
40.230114,-104.98014,10.3307085
40.22791,-104.98364,9.322835
40.2257,-104.98715,9.322835
40.223495,-104.990654,7.8110237
40.22129,-104.994156,6.8031497
40.21908,-104.99766,7.3070865
40.216877,-105.00116,8.3149605
40.21467,-105.00466,7.3070865
40.212463,-105.00816,10.3307085
40.210255,-105.011665,7.8110237
40.20805,-105.01517,8.3149605
40.20584,-105.01868,9.322835
40.203636,-105.02218,6.8031497
40.20143,-105.02568,11.84252
40.199223,-105.02918,10.834645
40.197018,-105.032684,5.7952757
40.19481,-105.03619,10.834645
40.192604,-105.03969,11.84252
40.190395,-105.04319,8.818897
40.18819,-105.04669,11.338583
40.18598,-105.0502,9.322835
40.183777,-105.0537,9.826772
40.181572,-105.057205,9.826772
40.179363,-105.06071,8.818897
40.17716,-105.06421,9.322835
40.17495,-105.06771,11.338583
40.172745,-105.07121,8.3149605
40.170536,-105.074715,8.818897
40.16833,-105.07822,8.3149605
40.166122,-105.08172,10.3307085
40.163918,-105.08523,8.3149605
40.161713,-105.08873,8.818897
40.159504,-105.09223,8.3149605
40.1573,-105.09573,7.8110237
40.15509,-105.099236,7.8110237
40.152885,-105.10274,7.3070865
40.150677,-105.10624,7.8110237
40.14847,-105.10974,8.3149605
40.146263,-105.11324,7.8110237
40.14406,-105.11675,8.818897
40.141853,-105.120255,9.826772
40.139645,-105.12376,6.8031497
40.13744,-105.12726,10.834645
40.13523,-105.13076,7.3070865
40.133026,-105.13426,7.3070865
40.130817,-105.137764,8.818897
40.128613,-105.141266,7.3070865
40.126404,-105.14477,7.8110237
40.1242,-105.14827,6.8031497
40.121994,-105.15178,6.8031497
40.119785,-105.15528,9.322835
40.11758,-105.15878,9.826772
40.11537,-105.162285,9.322835
40.113167,-105.16579,10.3307085
40.11096,-105.16929,8.818897
40.108753,-105.17279,9.826772
40.106544,-105.17629,9.826772
40.10434,-105.179794,9.322835
40.102135,-105.183304,7.8110237
40.099926,-105.186806,9.826772
40.09772,-105.19031,7.8110237
40.095512,-105.19381,8.818897
40.093307,-105.19731,7.3070865
40.0911,-105.20081,6.8031497
40.088894,-105.204315,6.2992125
40.086685,-105.20782,6.2992125
40.08448,-105.21132,4.2834644
40.082275,-105.21483,5.7952757
40.080067,-105.21833,4.7874017
40.07786,-105.22183,3.7795277
40.075653,-105.225334,3.7795277
40.07345,-105.228836,3.7795277
40.07124,-105.23234,3.7795277
40.069035,-105.23584,3.2755907
40.066826,-105.23934,2.2677166
40.06462,-105.24284,1.2598425
40.062416,-105.246346,0.7559055
40.060207,-105.249855,-0.2519685
40.058002,-105.25336,0.2519685
40.055794,-105.25686,-0.2519685
40.05359,-105.26036,-0.2519685
40.05138,-105.26386,-0.7559055
40.049175,-105.267365,-0.2519685
40.046967,-105.27087,-2.7716537
40.04476,-105.27437,-0.7559055
40.042557,-105.27787,-1.2598425
40.040348,-105.28138,-2.2677166
40.038143,-105.28488,-3.2755907
40.035934,-105.28838,-4.2834644
40.03373,-105.291885,-2.7716537
40.03152,-105.29539,-1.7637795
40.029316,-105.29889,-3.7795277
40.027107,-105.30239,-2.7716537
40.024902,-105.30589,-8.3149605
40.022697,-105.309395,-5.7952757
40.02049,-105.3129,-5.7952757
40.018284,-105.31641,-6.8031497
40.016075,-105.31991,-3.7795277
40.01387,-105.32341,-4.2834644
40.01166,-105.32691,-7.3070865
40.009457,-105.330414,-4.7874017
40.007248,-105.333916,-6.2992125
40.005043,-105.33742,-4.7874017
40.00284,-105.34092,-4.7874017
40.00063,-105.34442,-5.2913384
39.998425,-105.34793,-5.7952757
39.996216,-105.35143,-6.2992125
39.99401,-105.354935,-5.7952757
39.991802,-105.35844,-6.2992125
39.989597,-105.36194,-7.8110237
39.98739,-105.36544,-7.3070865
39.985184,-105.36894,-8.818897
39.98298,-105.372444,-5.7952757
39.98077,-105.375946,-7.3070865
39.978565,-105.37945,-4.2834644
39.976357,-105.38296,-3.2755907
39.97415,-105.38646,-4.7874017
39.971943,-105.38996,-1.7637795
39.969738,-105.39346,-4.7874017
39.96753,-105.396965,-5.7952757
39.965324,-105.40047,-4.2834644
39.96312,-105.40397,-3.2755907
39.96091,-105.40747,-5.2913384
39.958706,-105.41097,-5.2913384
39.956497,-105.41448,-4.7874017
39.954292,-105.417984,-1.7637795
39.952084,-105.421486,-4.2834644
39.94988,-105.42499,-1.2598425
39.94767,-105.42849,-2.7716537
39.945465,-105.43199,-2.7716537
39.94326,-105.43549,-1.7637795
39.94105,-105.438995,-5.7952757
39.938847,-105.4425,-3.2755907
39.936638,-105.44601,-4.2834644
39.934433,-105.44951,-8.3149605
39.932224,-105.45301,-9.322835
39.93002,-105.45651,-4.2834644
39.92781,-105.460014,-6.8031497
39.925606,-105.46352,-9.322835
39.9234,-105.46702,-10.834645
39.921192,-105.47052,-12.346457
39.918987,-105.47402,-9.322835
39.91678,-105.47752,-10.3307085
39.914574,-105.48103,-6.8031497
39.912365,-105.484535,-9.826772
39.91016,-105.48804,-13.858268
39.90795,-105.49154,-26.456694
39.905746,-105.49504,-11.338583
39.903538,-105.49854,-11.84252
39.901333,-105.502045,-10.3307085
39.899128,-105.50555,-9.826772
39.89692,-105.50905,-10.3307085
39.894714,-105.51256,-6.2992125
39.892506,-105.51606,-6.2992125
39.8903,-105.51956,-6.8031497
39.888092,-105.52306,-9.826772
39.885887,-105.526566,-19.401575
39.88368,-105.53007,-12.346457
39.881474,-105.53357,-19.401575
39.87927,-105.53707,-10.3307085
39.87706,-105.54057,-13.858268
39.874855,-105.544075,-12.346457
39.872646,-105.547585,-32.503937
39.87044,-105.55109,-32.503937
39.868233,-105.55459,-14.362205
39.866028,-105.55809,-17.889763
