40.213955,-105.466,8.818897
40.212837,-105.469986,8.818897
40.21172,-105.473976,8.3149605
40.2106,-105.47796,8.3149605
40.209484,-105.48195,10.834645
40.208366,-105.48593,8.3149605
40.20725,-105.48992,7.3070865
40.20613,-105.493904,5.7952757
40.205013,-105.497894,9.322835
40.203896,-105.50188,8.818897
40.20278,-105.50586,6.8031497
40.201664,-105.50985,2.7716537
40.200546,-105.51383,9.322835
40.19943,-105.51782,4.2834644
40.19831,-105.521805,9.322835
40.197193,-105.525795,10.3307085
40.196075,-105.52978,7.3070865
40.194958,-105.53377,8.818897
40.19384,-105.53775,3.7795277
40.192722,-105.54174,7.8110237
40.19161,-105.54572,8.3149605
40.19049,-105.54971,5.2913384
40.189373,-105.553696,8.3149605
40.188255,-105.557686,4.2834644
40.187138,-105.56167,8.818897
40.18602,-105.56566,4.7874017
40.184902,-105.56964,-4.2834644
40.183784,-105.57363,10.834645
40.182667,-105.577614,10.3307085
40.18155,-105.5816,8.3149605
40.18043,-105.58559,6.8031497
40.179317,-105.58957,7.3070865
40.1782,-105.59356,3.7795277
40.177082,-105.59754,7.8110237
40.175964,-105.60153,6.8031497
40.174847,-105.605515,4.2834644
40.17373,-105.609505,6.2992125
40.17261,-105.61349,8.818897
40.171494,-105.61748,7.3070865
40.170376,-105.62146,2.7716537
40.16926,-105.62545,8.3149605
40.168144,-105.62943,4.2834644
40.167027,-105.63342,1.7637795
40.16591,-105.637405,11.338583
40.16479,-105.641396,6.8031497
40.163673,-105.64538,0.2519685
40.162556,-105.64937,6.8031497
40.161438,-105.65335,5.2913384
40.16032,-105.65733,1.7637795
40.159203,-105.66132,1.7637795
40.158085,-105.665306,1.7637795
40.156967,-105.6693,2.2677166
40.155853,-105.67328,2.2677166
40.154736,-105.67727,5.7952757
40.153618,-105.68125,6.2992125
40.1525,-105.68524,5.2913384
40.151382,-105.689224,0.2519685
40.150265,-105.693214,5.2913384
40.149147,-105.6972,-0.7559055
40.14803,-105.70119,0.2519685
40.14691,-105.70517,0.2519685
40.145794,-105.70916,1.2598425
40.144676,-105.71314,7.3070865
40.143562,-105.71713,5.2913384
40.142445,-105.721115,4.7874017
40.141327,-105.725105,2.7716537
40.14021,-105.72909,5.7952757
40.13909,-105.73307,1.7637795
40.137974,-105.73706,2.7716537
40.136856,-105.74104,2.2677166
40.13574,-105.74503,4.2834644
40.13462,-105.749016,3.7795277
40.133503,-105.753006,0.2519685
40.13239,-105.75699,6.2992125
40.13127,-105.76098,5.7952757
40.130154,-105.76496,6.8031497
40.129036,-105.76895,6.8031497
40.12792,-105.772934,4.7874017
40.1268,-105.776924,7.8110237
40.125683,-105.78091,10.834645
40.124565,-105.7849,11.338583
40.123447,-105.78888,12.850393
40.12233,-105.79287,10.834645
40.121212,-105.79685,9.826772
40.1201,-105.80084,9.826772
40.11898,-105.804825,9.826772
40.117863,-105.808815,13.858268
40.116745,-105.8128,10.3307085
40.115627,-105.81678,10.3307085
40.11451,-105.82077,9.322835
40.11339,-105.82475,10.834645
40.112274,-105.82874,10.834645
40.111156,-105.832726,10.3307085
40.11004,-105.836716,12.850393
40.108925,-105.8407,5.7952757
40.107807,-105.84469,11.338583
40.10669,-105.84867,13.858268
40.10557,-105.85266,12.346457
40.104454,-105.85664,14.362205
40.103336,-105.860634,8.3149605
40.10222,-105.86462,12.346457
40.1011,-105.86861,9.322835
40.099983,-105.87259,8.818897
40.098866,-105.87658,9.322835
40.097748,-105.88056,10.3307085
40.096634,-105.88455,10.834645
40.095516,-105.888535,11.338583
40.0944,-105.89252,10.3307085
40.09328,-105.89651,14.362205
40.092163,-105.90049,15.370079
40.091045,-105.90448,12.346457
40.089928,-105.90846,10.834645
40.08881,-105.91245,16.377953
40.087692,-105.916435,11.338583
40.086575,-105.920425,14.362205
40.085457,-105.92441,13.354331
40.084343,-105.9284,12.850393
40.083225,-105.93238,11.338583
40.082108,-105.93637,9.826772
40.08099,-105.94035,7.8110237
40.079872,-105.94434,11.84252
40.078754,-105.948326,10.3307085
40.077637,-105.95232,7.3070865
40.07652,-105.9563,7.3070865
40.0754,-105.96029,6.8031497
40.074284,-105.96427,3.7795277
40.07317,-105.968254,5.7952757
40.072052,-105.972244,-0.2519685
40.070934,-105.97623,2.7716537
40.069817,-105.98022,5.2913384
40.0687,-105.9842,1.2598425
40.06758,-105.98819,1.2598425
40.066463,-105.99217,0.2519685
40.065346,-105.99616,2.2677166
40.064228,-106.000145,-0.2519685
40.06311,-106.004135,4.2834644
40.061993,-106.00812,2.2677166
40.06088,-106.01211,3.2755907
40.05976,-106.01609,0.7559055
40.058643,-106.02008,-1.2598425
40.057526,-106.02406,1.7637795
40.056408,-106.02805,1.7637795
40.05529,-106.032036,1.7637795
40.054173,-106.036026,2.2677166
40.053055,-106.04001,0.2519685
40.051937,-106.044,1.7637795
40.05082,-106.04798,0.2519685
40.049706,-106.05196,1.7637795
40.048588,-106.055954,-3.7795277
40.04747,-106.05994,-2.7716537
40.046352,-106.06393,1.2598425
40.045235,-106.06791,0.2519685
40.044117,-106.0719,0.2519685
40.043,-106.07588,0.2519685
40.04188,-106.07987,-4.2834644
40.040764,-106.083855,-5.7952757
40.039646,-106.087845,-5.7952757
40.03853,-106.09183,-7.3070865
40.037415,-106.09582,-4.2834644
40.036297,-106.0998,-10.3307085
40.03518,-106.10379,-6.2992125
40.03406,-106.10777,-12.850393
40.032944,-106.11176,-10.3307085
40.031826,-106.115746,-7.8110237
40.03071,-106.119736,-7.3070865
40.02959,-106.12372,-12.850393
40.028473,-106.1277,-12.850393
40.027355,-106.13169,-8.818897
40.026237,-106.13567,-9.322835
40.025124,-106.13966,-9.322835
40.024006,-106.14365,-8.3149605
40.02289,-106.14764,-17.385826
40.02177,-106.15162,-11.84252
40.020653,-106.15561,-8.818897
40.019535,-106.15959,-10.3307085
40.018417,-106.16358,-12.346457
40.0173,-106.167564,-17.889763
40.016182,-106.171555,-8.818897
40.015064,-106.17554,-9.826772
40.01395,-106.17953,-9.826772
40.012833,-106.18351,-7.3070865
40.011715,-106.1875,-11.84252
40.010597,-106.19148,-11.338583
40.00948,-106.19547,-9.322835
40.00836,-106.199455,-9.322835
40.007244,-106.203445,-7.8110237
40.006126,-106.20743,-15.370079
40.00501,-106.21141,-13.354331
40.00389,-106.2154,-15.370079
40.002773,-106.21938,-10.834645
40.00166,-106.22337,-11.338583
40.00054,-106.227356,-9.322835
39.999424,-106.231346,-32.503937
39.998306,-106.23533,-8.3149605
39.99719,-106.23932,-10.834645
39.99607,-106.2433,-10.834645
39.994953,-106.24729,-13.858268
39.993835,-106.251274,-9.322835
39.992718,-106.255264,-11.338583
39.9916,-106.25925,-32.503937
39.990486,-106.26324,-12.346457
39.98937,-106.26722,-32.503937
39.98825,-106.27121,-13.858268
39.987133,-106.27519,-13.354331
39.986015,-106.27918,-7.3070865
39.984898,-106.283165,-32.503937
39.98378,-106.28715,-15.370079
39.982662,-106.29114,-10.834645
39.981544,-106.29512,-18.897638
39.980427,-106.29911,-14.362205
39.97931,-106.30309,-11.338583
39.978195,-106.30708,-9.826772
39.977077,-106.311066,-6.8031497
39.97596,-106.315056,-13.858268
39.974842,-106.31904,-10.3307085
39.973724,-106.32303,-7.8110237
39.972607,-106.32701,-32.503937
39.97149,-106.331,-10.834645
39.97037,-106.334984,-6.8031497
39.969254,-106.338974,-8.3149605
39.968136,-106.34296,-13.354331
39.967022,-106.34695,28.976377
39.965904,-106.35093,-93.98425
39.964787,-106.35492,-93.98425
39.96367,-106.3589,29.480314
39.96255,-106.362885,-13.858268
39.961433,-106.366875,-8.818897
39.960316,-106.37086,-13.354331
39.959198,-106.37485,-14.866141
39.95808,-106.37883,-10.3307085
39.956963,-106.38282,-5.7952757
39.955845,-106.3868,-10.3307085
39.95473,-106.39079,-6.8031497
39.953613,-106.394775,-7.8110237
39.952496,-106.398766,-32.503937
39.951378,-106.40275,-32.503937
39.95026,-106.40674,-32.503937
39.949142,-106.41072,-32.503937
39.948025,-106.41471,-32.503937
39.946907,-106.41869,-32.503937
40.44636,-104.63688,-32.0
40.445232,-104.64086,-32.0
40.444107,-104.644844,-32.503937
40.442978,-104.64883,-32.503937
40.44185,-104.65281,-32.503937
40.44072,-104.65679,-16.88189
40.439594,-104.660774,9.826772
40.438465,-104.664764,11.338583
40.437336,-104.66875,5.2913384
40.43621,-104.67273,21.417322
40.43508,-104.67671,16.88189
40.433952,-104.680695,12.346457
40.432823,-104.68468,14.866141
40.431698,-104.68866,11.338583
40.43057,-104.69264,12.850393
40.42944,-104.696625,8.818897
40.428314,-104.70061,8.818897
40.427185,-104.70459,9.322835
40.426056,-104.70857,8.818897
40.42493,-104.71256,10.834645
40.4238,-104.716545,8.3149605
40.422672,-104.72053,5.2913384
40.421543,-104.72451,4.7874017
40.420418,-104.72849,1.7637795
40.41929,-104.732475,4.7874017
40.41816,-104.73646,5.7952757
40.417034,-104.74044,5.7952757
40.415905,-104.74442,9.322835
40.414776,-104.748405,9.322835
40.413647,-104.75239,9.322835
40.41252,-104.75637,9.322835
40.411392,-104.76035,9.826772
40.410263,-104.76434,11.84252
40.409138,-104.768326,13.354331
40.40801,-104.77231,11.338583
40.40688,-104.77629,10.834645
40.40575,-104.78027,13.354331
40.404625,-104.784256,13.858268
40.403496,-104.78824,13.858268
40.402367,-104.79222,15.874016
40.40124,-104.7962,15.370079
40.400112,-104.800186,16.88189
40.398983,-104.80417,13.858268
40.397854,-104.80815,13.858268
40.39673,-104.81214,14.866141
40.3956,-104.816124,15.370079
40.39447,-104.82011,15.370079
40.393345,-104.82409,14.362205
40.392216,-104.82807,15.370079
40.391087,-104.832054,14.866141
40.38996,-104.83604,14.866141
40.388832,-104.84002,13.858268
40.387703,-104.844,15.874016
40.386574,-104.847984,17.385826
40.38545,-104.85197,15.874016
40.38432,-104.85595,14.866141
40.38319,-104.85993,16.377953
40.382065,-104.86392,16.377953
40.380936,-104.867905,16.88189
40.379807,-104.87189,17.889763
40.378677,-104.87587,17.889763
40.377552,-104.87985,18.393702
40.376423,-104.883835,15.874016
40.375294,-104.88782,16.377953
40.37417,-104.8918,15.370079
40.37304,-104.89578,16.88189
40.37191,-104.899765,15.370079
40.37078,-104.90375,18.393702
40.369656,-104.90773,15.370079
40.368526,-104.91171,18.393702
40.367397,-104.9157,18.897638
40.366272,-104.919685,19.905512
40.365143,-104.92367,17.385826
40.364014,-104.92765,17.889763
40.362885,-104.93163,17.385826
40.36176,-104.935616,16.88189
40.36063,-104.9396,16.88189
40.3595,-104.94358,16.88189
40.358376,-104.94756,14.866141
40.357246,-104.951546,17.889763
40.356117,-104.95553,18.897638
40.354992,-104.95951,17.889763
40.353863,-104.9635,16.88189
40.352734,-104.96748,20.409449
40.351604,-104.971466,17.889763
40.35048,-104.97545,18.897638
40.34935,-104.97943,18.897638
40.34822,-104.98341,20.409449
40.347095,-104.9874,18.393702
40.345966,-104.99138,20.409449
40.344837,-104.99536,18.393702
40.343708,-104.999344,18.897638
40.342583,-105.00333,22.425198
40.341454,-105.00731,18.897638
40.340324,-105.01129,16.377953
40.3392,-105.01528,19.905512
40.33807,-105.019264,19.905512
40.33694,-105.02325,18.897638
40.33581,-105.02723,19.905512
40.334686,-105.03121,20.409449
40.333557,-105.035194,20.409449
40.332428,-105.03918,19.401575
40.331303,-105.04316,20.913385
40.330173,-105.04714,20.913385
40.329044,-105.051125,18.897638
40.327915,-105.05511,19.401575
40.32679,-105.05909,19.401575
40.32566,-105.06308,21.921259
40.32453,-105.06706,18.393702
40.323406,-105.071045,18.897638
40.322277,-105.07503,17.385826
40.321148,-105.07901,16.88189
40.320023,-105.08299,18.897638
40.318893,-105.086975,17.385826
40.317764,-105.09096,19.905512
40.316635,-105.09494,16.88189
40.31551,-105.09892,16.88189
40.31438,-105.102905,17.889763
40.31325,-105.10689,16.377953
40.312126,-105.11087,19.401575
40.310997,-105.11486,19.401575
40.309868,-105.11884,18.393702
40.30874,-105.122826,20.913385
40.307613,-105.12681,18.897638
40.306484,-105.13079,20.409449
40.305355,-105.13477,21.417322
40.30423,-105.138756,19.401575
40.3031,-105.14274,20.913385
40.30197,-105.14672,19.905512
40.300842,-105.1507,17.889763
40.299717,-105.154686,18.897638
40.298588,-105.15867,23.433071
40.29746,-105.16265,21.921259
40.296333,-105.16664,20.913385
40.295204,-105.17062,21.417322
40.294075,-105.17461,19.905512
40.292946,-105.17859,22.425198
40.29182,-105.18257,19.905512
40.29069,-105.186554,19.905512
40.289562,-105.19054,21.921259
40.288437,-105.19452,20.409449
40.287308,-105.1985,18.897638
40.28618,-105.202484,23.937008
40.285053,-105.20647,29.480314
40.283924,-105.21045,24.440945
40.282795,-105.21444,23.433071
40.281666,-105.21842,20.913385
40.28054,-105.222404,22.425198
40.27941,-105.22639,20.913385
40.278282,-105.23037,20.913385
40.277157,-105.23435,22.929134
40.276028,-105.238335,23.433071
40.2749,-105.24232,23.937008
40.27377,-105.2463,19.905512
40.272644,-105.25028,23.433071
40.271515,-105.254265,23.433071
40.270386,-105.25825,23.433071
40.26926,-105.26223,21.417322
40.26813,-105.26622,17.889763
40.267002,-105.2702,19.401575
40.265873,-105.274185,20.913385
40.264748,-105.27817,20.913385
40.26362,-105.28215,22.425198
40.26249,-105.28613,22.929134
40.261364,-105.290115,20.913385
40.260235,-105.2941,22.425198
40.259106,-105.29808,18.393702
40.257977,-105.30206,23.433071
40.25685,-105.306046,19.401575
40.255722,-105.31003,22.425198
40.254593,-105.31402,20.913385
40.253468,-105.318,21.921259
40.25234,-105.32198,21.417322
40.25121,-105.325966,21.417322
40.250084,-105.32995,19.401575
40.248955,-105.33393,19.905512
40.247826,-105.33791,19.401575
40.246696,-105.341896,17.889763
40.24557,-105.34588,19.905512
40.244442,-105.34986,19.401575
40.243313,-105.35384,21.921259
40.242188,-105.35783,18.393702
40.24106,-105.36181,21.921259
40.23993,-105.3658,17.889763
40.2388,-105.36978,19.401575
40.237675,-105.373764,16.88189
40.236546,-105.37775,16.377953
40.235416,-105.38173,22.425198
40.23429,-105.38571,20.913385
40.233162,-105.389694,21.417322
40.232033,-105.39368,22.929134
40.230904,-105.39766,22.425198
40.22978,-105.40164,18.393702
40.22865,-105.405624,19.401575
40.22752,-105.40961,21.417322
40.226395,-105.4136,24.440945
40.225266,-105.41758,21.921259
40.224136,-105.42156,16.88189
40.223007,-105.425545,19.905512
40.22188,-105.42953,18.897638
40.220753,-105.43351,19.905512
40.219624,-105.43749,19.401575
40.2185,-105.441475,18.393702
40.21737,-105.44546,20.409449
40.21624,-105.44944,17.385826
40.215115,-105.45342,17.385826
40.213985,-105.457405,19.905512
40.212856,-105.46139,15.370079
40.211727,-105.46538,18.393702
40.2106,-105.46936,18.393702
40.209473,-105.47334,16.377953
40.208344,-105.477325,17.889763
40.20722,-105.48131,18.897638
40.20609,-105.48529,19.401575
40.20496,-105.48927,17.889763
40.20383,-105.493256,17.889763
40.202705,-105.49724,18.393702
40.201576,-105.50122,16.88189
40.200447,-105.5052,14.362205
40.19932,-105.509186,15.874016
40.198193,-105.51317,19.401575
40.197063,-105.51716,17.889763
40.195934,-105.52114,18.393702
40.19481,-105.52512,14.866141
40.19368,-105.529106,16.377953
40.19255,-105.53309,14.866141
40.191425,-105.53707,16.88189
40.190296,-105.54105,18.393702
40.189167,-105.54504,17.889763
40.188038,-105.54902,14.362205
40.186913,-105.553,16.88189
40.185783,-105.556984,14.362205
40.184654,-105.56097,15.370079
40.18353,-105.56496,13.354331
40.1824,-105.56894,14.362205
40.18127,-105.57292,14.866141
40.180145,-105.576904,15.370079
40.179016,-105.58089,16.88189
40.177887,-105.58487,16.377953
40.176758,-105.58885,17.385826
40.175632,-105.592834,19.401575
40.174503,-105.59682,14.866141
40.173374,-105.6008,19.401575
40.17225,-105.60478,16.88189
40.17112,-105.608765,13.354331
40.16999,-105.61275,17.385826
40.16886,-105.61674,14.362205
40.167736,-105.62072,15.874016
40.166607,-105.6247,17.889763
40.165478,-105.628685,20.913385
40.164352,-105.63267,16.377953
40.163223,-105.63665,17.385826
40.162094,-105.64063,16.377953
40.160965,-105.644615,13.858268
40.15984,-105.6486,15.874016
40.15871,-105.65258,10.3307085
40.15758,-105.65656,8.3149605
40.156456,-105.660545,13.354331
40.155327,-105.664536,13.858268
40.154198,-105.66852,15.874016
40.15307,-105.6725,13.354331
40.151943,-105.67648,11.338583
40.150814,-105.680466,14.362205
40.149685,-105.68445,14.362205
40.14856,-105.68843,15.370079
40.14743,-105.69241,11.338583
40.1463,-105.696396,12.346457
40.145176,-105.70038,11.84252
40.144047,-105.70436,15.874016
40.142918,-105.70834,12.850393
40.14179,-105.712326,13.354331
40.140663,-105.71632,13.354331
40.139534,-105.7203,13.354331
40.138405,-105.72428,11.84252
40.13728,-105.728264,14.362205
40.13615,-105.73225,11.338583
40.13502,-105.73623,13.858268
40.133892,-105.74021,12.850393
40.132767,-105.744194,12.850393
40.131638,-105.74818,12.850393
40.13051,-105.75216,13.354331
40.129383,-105.75614,12.346457
40.128254,-105.760124,12.850393
40.127125,-105.76411,15.370079
40.125996,-105.7681,15.874016
40.12487,-105.77208,19.401575
40.12374,-105.77606,18.393702
40.122612,-105.780045,16.88189
40.121487,-105.78403,19.401575
40.120358,-105.78801,18.393702
40.11923,-105.79199,17.889763
40.1181,-105.795975,20.913385
40.116974,-105.79996,22.425198
40.115845,-105.80394,21.417322
40.114716,-105.80792,22.425198
40.11359,-105.811905,21.417322
40.11246,-105.815895,21.921259
40.111332,-105.81988,21.921259
40.110207,-105.82386,19.905512
40.109077,-105.82784,20.913385
40.10795,-105.831825,22.929134
40.10682,-105.83581,20.409449
40.105694,-105.83979,21.921259
40.104565,-105.84377,18.393702
40.103436,-105.847755,19.401575
40.10231,-105.85174,22.425198
40.10118,-105.85572,23.433071
40.10005,-105.8597,22.929134
40.098923,-105.863686,21.417322
40.097797,-105.867676,23.433071
40.09667,-105.87166,22.929134
40.09554,-105.87564,21.921259
40.094414,-105.87962,22.929134
40.093285,-105.883606,22.929134
40.092155,-105.88759,23.433071
40.091026,-105.89157,23.937008
40.0899,-105.89555,25.448818
40.08877,-105.899536,22.929134
40.087643,-105.90352,23.433071
40.086517,-105.9075,24.440945
40.08539,-105.91148,23.937008
40.08426,-105.915474,23.937008
40.08313,-105.91946,22.425198
40.082005,-105.92344,24.440945
40.080875,-105.92742,25.448818
40.079746,-105.931404,21.921259
40.07862,-105.93539,22.425198
40.07749,-105.93937,19.905512
40.076363,-105.94335,17.385826
40.075237,-105.947334,18.897638
40.07411,-105.95132,17.385826
40.07298,-105.9553,15.370079
40.07185,-105.95928,16.377953
40.070724,-105.963264,13.858268
40.069595,-105.967255,16.88189
40.068466,-105.97124,15.370079
40.06734,-105.97522,14.866141
40.06621,-105.9792,11.84252
40.065083,-105.983185,12.346457
40.063953,-105.98717,9.826772
40.062828,-105.99115,7.8110237
40.0617,-105.99513,9.826772
40.06057,-105.999115,10.834645
40.059444,-106.0031,11.338583
40.058315,-106.00708,13.354331
40.057186,-106.01106,14.362205
40.056057,-106.01505,12.850393
40.05493,-106.019035,9.826772
40.053802,-106.02302,12.850393
40.052673,-106.027,11.338583
40.051548,-106.03098,14.362205
40.05042,-106.034966,9.826772
40.04929,-106.03895,6.8031497
40.04816,-106.04293,10.3307085
40.047035,-106.04691,8.3149605
40.045906,-106.050896,9.322835
40.044777,-106.05488,9.322835
40.04365,-106.05886,8.818897
40.042522,-106.06284,7.8110237
40.041393,-106.06683,4.7874017
40.040268,-106.070816,6.8031497
40.03914,-106.0748,8.3149605
40.03801,-106.07878,6.8031497
40.03688,-106.08276,3.7795277
40.035755,-106.08675,2.2677166
40.034626,-106.09073,0.7559055
40.033497,-106.09471,1.7637795
40.03237,-106.098694,0.7559055
40.031242,-106.10268,2.2677166
40.030113,-106.10666,1.2598425
40.028984,-106.11064,-0.7559055
40.02786,-106.11463,-0.2519685
40.02673,-106.118614,2.2677166
40.0256,-106.1226,-2.7716537
40.024475,-106.12658,-0.7559055
40.023346,-106.13056,-4.2834644
40.022217,-106.134544,-1.2598425
40.021088,-106.13853,-3.2755907
40.019962,-106.14251,-3.7795277
40.018833,-106.14649,-1.2598425
40.017704,-106.150475,-2.2677166
40.01658,-106.15446,-3.2755907
40.01545,-106.15844,-3.7795277
40.01432,-106.16242,-4.2834644
40.01319,-106.16641,-3.7795277
40.012066,-106.170395,0.2519685
40.010937,-106.17438,0.7559055
40.009808,-106.17836,-3.7795277
40.008682,-106.18234,-2.2677166
40.007553,-106.186325,-2.7716537
40.006424,-106.19031,-3.2755907
40.0053,-106.19429,-2.7716537
40.00417,-106.19827,-2.2677166
40.00304,-106.202255,-3.2755907
40.00191,-106.20624,-2.7716537
40.000786,-106.21022,-6.2992125
39.999657,-106.2142,-1.7637795
39.998528,-106.21819,-2.7716537
39.997402,-106.222176,-6.8031497
39.996273,-106.22616,-3.7795277
39.995144,-106.23014,-3.7795277
39.994015,-106.23412,-2.2677166
39.99289,-106.238106,-2.2677166
39.99176,-106.24209,-2.2677166
39.99063,-106.24607,-3.2755907
39.989506,-106.25005,-1.2598425
39.988377,-106.254036,-5.2913384
39.987247,-106.25802,-8.3149605
39.98612,-106.262,-4.7874017
39.984993,-106.26599,-3.7795277
39.983864,-106.26997,-4.7874017
39.982735,-106.27396,-7.3070865
39.98161,-106.27794,-0.7559055
39.98048,-106.28192,-3.7795277
39.97935,-106.285904,-4.7874017
39.97822,-106.28989,-3.2755907
39.977097,-106.29387,-1.7637795
39.975967,-106.29785,-3.7795277
39.97484,-106.301834,-4.7874017
39.973713,-106.30582,-9.322835
39.972584,-106.3098,-1.2598425
39.971455,-106.31378,-3.2755907
39.97033,-106.31777,-6.8031497
39.9692,-106.321754,1.2598425
39.96807,-106.32574,-1.7637795
39.96694,-106.32972,-3.2755907
39.965816,-106.3337,-3.2755907
39.964687,-106.337685,-2.7716537
39.96356,-106.34167,-1.7637795
39.962433,-106.34565,23.937008
39.961304,-106.34963,30.48819
39.960175,-106.353615,30.48819
39.959045,-106.3576,24.944881
39.95792,-106.36158,-3.2755907
39.95679,-106.36557,-1.2598425
39.95566,-106.36955,0.7559055
39.954536,-106.373535,-1.7637795
39.953407,-106.37752,0.2519685
39.95228,-106.3815,3.2755907
39.95115,-106.38548,1.2598425
39.950024,-106.389465,-0.7559055
39.948895,-106.39345,0.2519685
39.947765,-106.39743,-32.503937
39.94664,-106.40141,-32.503937
39.94551,-106.405396,-32.503937
39.94438,-106.40938,-32.503937
39.943253,-106.41336,-32.503937
39.942127,-106.41735,-32.503937
40.44636,-104.63688,-32.0
40.445232,-104.64086,-32.0
40.444103,-104.644844,-32.503937
40.442974,-104.64883,-32.503937
40.441845,-104.65281,-32.503937
40.440716,-104.65679,-19.401575
40.439587,-104.660774,2.7716537
40.438457,-104.66476,3.7795277
40.43733,-104.66874,3.7795277
40.4362,-104.67272,6.2992125
40.43507,-104.676704,6.8031497
40.43394,-104.68069,5.7952757
40.43281,-104.68467,7.8110237
40.431683,-104.68865,9.322835
40.430553,-104.69264,11.338583
40.429424,-104.696625,9.826772
40.428295,-104.70061,9.826772
40.427166,-104.70459,8.818897
40.426037,-104.70857,9.322835
40.424908,-104.712555,10.834645
40.42378,-104.71654,6.2992125
40.42265,-104.72052,3.7795277
40.42152,-104.7245,5.2913384
40.42039,-104.728485,3.2755907
40.419262,-104.73247,3.2755907
40.418133,-104.73645,6.2992125
40.417004,-104.74043,6.2992125
40.415874,-104.744415,6.8031497
40.414745,-104.7484,7.8110237
40.413616,-104.75238,8.3149605
40.412487,-104.75636,9.322835
40.411358,-104.760345,12.346457
40.41023,-104.76433,12.850393
40.4091,-104.76831,13.354331
40.40797,-104.77229,9.826772
40.40684,-104.776276,10.834645
40.405712,-104.78026,12.850393
40.404583,-104.78424,14.362205
40.403454,-104.78822,15.874016
40.402325,-104.792206,15.370079
40.401196,-104.79619,15.874016
40.400066,-104.80018,14.362205
40.398937,-104.80416,14.362205
40.397808,-104.80814,16.88189
40.39668,-104.812126,14.866141
40.39555,-104.81611,13.858268
40.39442,-104.82009,16.377953
40.39329,-104.82407,15.874016
40.392162,-104.82806,16.377953
40.391033,-104.83204,16.377953
40.389904,-104.83602,17.385826
40.38877,-104.840004,14.866141
40.38764,-104.84399,16.88189
40.386513,-104.84797,16.377953
40.385384,-104.85195,15.370079
40.384254,-104.855934,17.889763
40.383125,-104.85992,17.889763
40.381996,-104.8639,18.393702
40.380867,-104.86788,19.401575
40.379738,-104.871864,17.889763
40.37861,-104.87585,17.385826
40.37748,-104.87983,11.84252
40.37635,-104.88381,15.874016
40.37522,-104.887794,17.385826
40.374092,-104.89178,17.385826
40.372963,-104.89576,17.385826
40.371834,-104.89974,17.889763
40.370705,-104.903725,18.897638
40.369576,-104.907715,17.889763
40.368446,-104.9117,18.393702
40.367317,-104.91568,16.377953
40.366188,-104.91966,15.874016
40.36506,-104.923645,15.874016
40.36393,-104.92763,14.362205
40.3628,-104.93161,18.897638
40.36167,-104.93559,16.377953
40.360542,-104.939575,16.88189
40.359413,-104.94356,14.362205
40.358284,-104.94754,15.874016
40.357155,-104.95152,15.874016
40.356026,-104.955505,16.377953
40.354897,-104.95949,18.393702
40.353767,-104.96347,16.377953
40.35264,-104.96745,19.401575
40.35151,-104.971436,16.377953
40.35038,-104.97542,18.393702
40.34925,-104.9794,18.897638
40.34812,-104.98338,17.889763
40.346992,-104.987366,18.393702
40.345863,-104.99135,19.905512
40.344734,-104.99533,17.385826
40.343605,-104.99931,17.889763
40.342476,-105.003296,19.401575
40.341347,-105.00728,18.897638
40.340218,-105.01126,20.409449
40.33909,-105.01525,18.897638
40.33796,-105.01923,18.393702
40.33683,-105.02322,15.874016
40.3357,-105.0272,19.905512
40.33457,-105.03118,19.401575
40.333443,-105.035164,21.921259
40.332314,-105.03915,19.401575
40.331184,-105.04313,17.889763
40.330055,-105.04711,18.897638
40.328926,-105.051094,18.897638
40.327797,-105.05508,19.905512
40.326668,-105.05906,16.377953
40.32554,-105.06304,18.897638
40.32441,-105.067024,19.401575
40.32328,-105.07101,19.905512
40.32215,-105.07499,18.897638
40.321022,-105.07897,17.385826
40.319893,-105.082954,14.866141
40.318764,-105.08694,19.905512
40.317635,-105.09092,17.889763
40.316505,-105.0949,18.897638
40.315376,-105.098885,17.889763
40.314247,-105.10287,18.393702
40.313118,-105.10685,18.897638
40.31199,-105.11083,18.897638
40.31086,-105.114815,21.417322
40.30973,-105.1188,19.905512
40.3086,-105.12279,18.897638
40.307472,-105.12677,20.409449
40.306343,-105.13075,19.905512
40.305214,-105.134735,17.889763
40.304085,-105.13872,16.88189
40.302956,-105.1427,19.401575
40.301826,-105.14668,19.401575
40.300697,-105.150665,18.897638
40.29957,-105.15465,18.897638
40.29844,-105.15863,22.425198
40.29731,-105.16261,19.401575
40.29618,-105.166595,19.905512
40.29505,-105.17058,19.905512
40.293922,-105.17456,18.393702
40.292793,-105.17854,21.417322
40.291664,-105.182526,23.937008
40.290535,-105.18651,21.417322
40.289406,-105.19049,21.921259
40.288277,-105.19447,21.417322
40.287148,-105.198456,20.913385
40.28602,-105.20244,21.921259
40.28489,-105.20642,23.433071
40.28376,-105.2104,21.417322
40.28263,-105.214386,19.401575
40.2815,-105.21837,22.425198
40.280373,-105.22235,22.425198
40.279243,-105.22633,21.417322
40.278114,-105.23032,20.409449
40.276985,-105.23431,19.401575
40.275852,-105.23829,20.409449
40.274723,-105.24227,19.401575
40.273594,-105.246254,20.913385
40.272465,-105.25024,20.409449
40.271336,-105.25422,22.929134
40.270206,-105.2582,22.425198
40.269077,-105.262184,23.433071
40.26795,-105.26617,20.913385
40.26682,-105.27015,19.905512
40.26569,-105.27413,21.921259
40.26456,-105.278114,18.897638
