40.40276,-103.69401,-22.425198
40.40257,-103.68987,-32.503937
40.402378,-103.68574,-25.448818
40.402184,-103.6816,-14.362205
40.401993,-103.67747,-32.503937
40.401802,-103.67333,-25.448818
40.40161,-103.6692,-24.944881
40.40142,-103.66506,-32.503937
40.40123,-103.66093,-17.889763
40.40104,-103.65679,-32.503937
40.40085,-103.65266,-14.362205
40.400654,-103.64852,-20.409449
40.400463,-103.64439,-19.905512
40.400272,-103.64025,-32.503937
40.40008,-103.636116,-13.354331
40.39989,-103.63198,-17.889763
40.3997,-103.627846,-20.913385
40.39951,-103.62371,-20.913385
40.399315,-103.619576,-15.874016
40.399124,-103.61544,-26.456694
40.398933,-103.611305,-14.866141
40.398743,-103.60717,-28.976377
40.398552,-103.603035,-32.503937
40.39836,-103.5989,-32.503937
40.39817,-103.594765,-21.921259
40.39798,-103.59063,-12.850393
40.397785,-103.586494,-32.503937
40.397594,-103.58236,-18.897638
40.397404,-103.578224,-20.913385
40.397213,-103.57409,-16.377953
40.397022,-103.56995,-32.503937
40.39683,-103.56581,-15.874016
40.39664,-103.561676,-20.409449
40.396446,-103.55754,-32.503937
40.396255,-103.553406,-32.503937
40.396065,-103.54927,-17.889763
40.395874,-103.545135,-15.874016
40.395683,-103.541,-16.88189
40.395493,-103.536865,-32.503937
40.3953,-103.53273,-25.448818
40.39511,-103.528595,-12.850393
40.394917,-103.52446,-29.480314
40.394726,-103.520325,-24.440945
40.394535,-103.51619,-23.937008
40.394344,-103.512054,-16.377953
40.394154,-103.50792,-32.503937
40.393963,-103.503784,-25.952755
40.393772,-103.49965,-32.503937
40.39358,-103.495514,-14.362205
40.393387,-103.49138,-15.874016
40.393196,-103.48724,-17.889763
40.393005,-103.48311,-12.346457
40.392815,-103.47897,-26.456694
40.392624,-103.47484,-15.370079
40.392433,-103.4707,-13.858268
40.392242,-103.46657,-32.503937
40.392048,-103.46243,-32.503937
40.391857,-103.4583,-32.503937
40.391666,-103.45416,-32.503937
40.391476,-103.45003,-12.850393
40.391285,-103.44589,-24.440945
40.391094,-103.44175,-14.362205
40.390903,-103.437614,-13.858268
40.390713,-103.43348,-14.866141
40.39052,-103.429344,-22.425198
40.390327,-103.42521,-24.944881
40.390137,-103.421074,-25.952755
40.389946,-103.41694,-32.503937
40.389755,-103.4128,-32.503937
40.389565,-103.40867,-32.503937
40.389374,-103.40453,-11.84252
40.38918,-103.4004,-32.503937
40.38899,-103.39626,-16.377953
40.388798,-103.39213,-32.503937
40.388607,-103.38799,-13.354331
40.388416,-103.38386,-16.377953
40.388226,-103.37972,-32.503937
40.388035,-103.37559,-32.503937
40.387844,-103.37145,-32.503937
40.38765,-103.36732,-32.503937
40.38746,-103.36318,-20.409449
40.387268,-103.35905,-32.503937
40.387077,-103.35491,-21.921259
40.386887,-103.35078,-15.874016
40.386696,-103.34664,-27.968504
40.386505,-103.34251,-32.503937
40.38631,-103.33837,-32.503937
40.38612,-103.334236,-32.503937
40.38593,-103.3301,-10.3307085
40.38574,-103.325966,-11.338583
40.385548,-103.32183,-17.385826
40.385357,-103.31769,-32.503937
40.385166,-103.31355,27.464567
40.384975,-103.30942,22.929134
40.38478,-103.30528,-15.370079
40.38459,-103.30115,-32.503937
40.3844,-103.29701,-16.88189
40.38421,-103.29288,-32.503937
40.384018,-103.28874,-32.503937
40.383827,-103.28461,-18.897638
40.383636,-103.28047,-17.385826
40.383442,-103.27634,-32.503937
40.38325,-103.2722,-23.433071
40.38306,-103.26807,-12.850393
40.38287,-103.26393,-32.503937
40.38268,-103.259796,-32.503937
40.38249,-103.25566,-32.503937
40.382298,-103.251526,-32.503937
40.382107,-103.24739,-17.889763
40.381912,-103.243256,-32.503937
40.38172,-103.23912,-15.370079
40.38153,-103.234985,-32.503937
40.38134,-103.23085,-32.503937
40.38115,-103.226715,-32.503937
40.38096,-103.22258,-15.874016
40.380768,-103.218445,-18.897638
40.380577,-103.21431,-32.503937
40.380383,-103.210175,-32.503937
40.38019,-103.20604,-22.425198
40.38,-103.201904,-32.503937
40.37981,-103.19777,-14.866141
40.37962,-103.19363,-11.84252
40.37943,-103.18949,-32.503937
40.37924,-103.185356,-32.503937
40.379044,-103.18122,-32.503937
40.378853,-103.177086,-14.362205
40.378662,-103.17295,-22.929134
40.37847,-103.168816,-11.338583
40.37828,-103.16468,-14.866141
40.37809,-103.160545,-18.897638
40.3779,-103.15641,-14.866141
40.37771,-103.152275,-18.897638
40.377514,-103.14814,-17.889763
40.377323,-103.144005,-32.503937
40.377132,-103.13987,-22.425198
40.37694,-103.135735,-32.503937
40.37675,-103.1316,-28.976377
40.37656,-103.127464,-14.866141
40.37637,-103.12333,-12.850393
40.376175,-103.119194,-32.503937
40.375984,-103.11506,-32.503937
40.375793,-103.11092,-32.503937
40.375603,-103.10679,-17.385826
40.375412,-103.10265,-25.952755
40.37522,-103.09852,-17.889763
40.37503,-103.09438,-20.409449
40.37484,-103.09025,-32.503937
40.374645,-103.08611,-14.362205
40.374454,-103.08198,-32.503937
40.374264,-103.07784,-32.503937
40.374073,-103.07371,-32.503937
40.373882,-103.069565,-18.393702
40.37369,-103.06543,-32.503937
40.3735,-103.061295,-10.834645
40.373306,-103.05716,-32.503937
40.373116,-103.053024,-32.503937
40.372925,-103.04889,-14.362205
40.372734,-103.044754,-32.503937
40.372543,-103.04062,-16.88189
40.372353,-103.03648,-32.503937
40.37216,-103.03235,-20.409449
40.37197,-103.02821,-14.362205
40.371777,-103.02408,-14.362205
40.371586,-103.01994,-32.503937
40.371395,-103.01581,-32.503937
40.371204,-103.01167,-14.362205
40.371014,-103.00754,-17.889763
40.370823,-103.0034,-10.834645
40.370632,-102.99927,-15.874016
40.37044,-102.99513,-32.503937
40.370247,-102.991,-16.377953
40.370056,-102.98686,-32.503937
40.369865,-102.98273,-32.503937
40.369675,-102.97859,-14.362205
40.369484,-102.97446,-32.503937
40.369293,-102.97032,-32.503937
40.369102,-102.96619,-32.503937
40.368908,-102.96205,-32.503937
40.368717,-102.95792,-14.362205
40.368526,-102.95378,-32.503937
40.368336,-102.949646,-10.834645
40.368145,-102.94551,-12.346457
40.367954,-102.94137,-17.889763
40.367764,-102.93723,-32.503937
40.367573,-102.9331,-32.503937
40.36738,-102.92896,-11.84252
40.367188,-102.92483,-32.503937
40.366997,-102.92069,-32.503937
40.366806,-102.91656,-19.401575
40.366615,-102.91242,-32.503937
40.366425,-102.90829,-13.354331
40.366234,-102.90415,-32.503937
40.36604,-102.90002,-32.503937
40.36585,-102.89588,-9.322835
40.365658,-102.89175,-32.503937
40.365467,-102.88761,-10.834645
40.365276,-102.88348,-17.889763
40.365086,-102.87934,-22.425198
40.364895,-102.875206,-14.866141
40.364704,-102.87107,-13.354331
40.36451,-102.866936,-18.393702
40.36432,-102.8628,28.47244
40.36413,-102.858665,-93.98425
40.363937,-102.85453,-93.98425
40.363747,-102.850395,28.976377
40.363556,-102.84626,-32.503937
40.363365,-102.842125,-9.826772
40.36317,-102.83799,-15.874016
40.36298,-102.833855,-29.480314
40.36279,-102.82972,-32.503937
40.3626,-102.825584,-15.370079
40.362408,-102.82145,-32.503937
40.362217,-102.81731,-11.84252
40.362026,-102.81317,-17.889763
40.361835,-102.80904,-32.503937
40.36164,-102.8049,-32.503937
40.36145,-102.800766,-32.503937
40.36126,-102.79663,-32.503937
40.36107,-102.792496,-32.503937
40.360878,-102.78836,-32.503937
40.44636,-104.63688,-32.0
40.44628,-104.63274,-32.503937
40.4462,-104.6286,-32.503937
40.446125,-104.62446,-32.503937
40.446045,-104.62032,-32.503937
40.445965,-104.61618,-32.0
40.445885,-104.612045,-9.826772
40.445805,-104.6079,-13.354331
40.44573,-104.60377,-11.84252
40.44565,-104.599625,-14.866141
40.445568,-104.59549,-16.88189
40.445488,-104.59135,-13.858268
40.445408,-104.58721,-18.393702
40.445328,-104.58307,-16.377953
40.44525,-104.57893,-0.2519685
40.44517,-104.57479,-16.377953
40.44509,-104.570656,-14.362205
40.44501,-104.56651,-17.889763
40.44493,-104.56238,-22.929134
40.444855,-104.558235,-23.937008
40.444775,-104.5541,-17.889763
40.444695,-104.54996,-16.377953
40.444614,-104.54582,-18.393702
40.444534,-104.54168,-19.401575
40.444458,-104.537544,-19.905512
40.444378,-104.5334,-19.905512
40.444298,-104.52927,-23.433071
40.444218,-104.52512,-21.417322
40.444138,-104.52099,-19.401575
40.44406,-104.516846,-25.952755
40.44398,-104.51271,-31.496063
40.4439,-104.50857,-24.440945
40.44382,-104.50443,-23.937008
40.44374,-104.50029,-22.425198
40.443665,-104.496155,-14.362205
40.443584,-104.49201,11.338583
40.443504,-104.48788,-6.8031497
40.443424,-104.483734,-16.88189
40.443344,-104.4796,-3.2755907
40.443264,-104.47546,-4.7874017
40.443188,-104.47131,-24.440945
40.443108,-104.46718,-26.96063
40.443027,-104.463036,-23.433071
40.442947,-104.4589,-23.433071
40.442867,-104.45476,-21.921259
40.44279,-104.45062,-20.409449
40.44271,-104.44648,-18.393702
40.44263,-104.442345,-18.897638
40.44255,-104.4382,-19.401575
40.44247,-104.43407,-18.393702
40.442394,-104.429924,-19.905512
40.442314,-104.42579,-23.937008
40.442234,-104.421646,-24.944881
40.442154,-104.41751,-24.944881
40.442074,-104.41337,-24.440945
40.441998,-104.40923,-27.464567
40.441917,-104.40509,-30.48819
40.441837,-104.400955,-25.952755
40.441757,-104.39681,-26.96063
40.441677,-104.39268,-32.503937
40.4416,-104.388535,-23.937008
40.44152,-104.3844,-25.952755
40.44144,-104.38026,-32.0
40.44136,-104.37612,-32.0
40.44128,-104.37198,-25.448818
40.4412,-104.36784,22.425198
40.441124,-104.3637,16.88189
40.441044,-104.359566,-23.937008
40.440964,-104.35542,-23.937008
40.440884,-104.35129,-26.456694
40.440804,-104.347145,-25.448818
40.440727,-104.34301,-22.425198
40.440647,-104.33887,-25.448818
40.440567,-104.33473,-25.952755
40.440487,-104.33059,-28.47244
40.440407,-104.326454,-32.503937
40.44033,-104.32231,-26.96063
40.44025,-104.31818,-32.503937
40.44017,-104.31403,-32.503937
40.44009,-104.3099,-29.480314
40.44001,-104.305756,-32.0
40.439934,-104.30161,-28.976377
40.439854,-104.29748,-27.968504
40.439774,-104.293335,-26.96063
40.439693,-104.2892,-23.937008
40.439613,-104.28506,-23.433071
40.439533,-104.28092,-24.440945
40.439457,-104.27678,-32.503937
40.439377,-104.272644,-27.968504
40.439297,-104.2685,-32.503937
40.439217,-104.264366,-28.47244
40.439137,-104.26022,-24.944881
40.43906,-104.25609,-23.433071
40.43898,-104.251945,-26.96063
40.4389,-104.24781,-28.976377
40.43882,-104.24367,-21.921259
40.43874,-104.23953,-32.503937
40.438663,-104.23539,-25.448818
40.438583,-104.231255,-25.952755
40.438503,-104.22711,-30.992126
40.438423,-104.22298,-23.937008
40.438343,-104.218834,-32.503937
40.438267,-104.2147,-24.944881
40.438187,-104.210556,-24.440945
40.438107,-104.20642,-24.944881
40.438026,-104.20228,-23.433071
40.437946,-104.19814,-25.448818
40.43787,-104.194,-26.456694
40.43779,-104.189865,-32.503937
40.43771,-104.18572,-28.47244
40.43763,-104.18159,-28.47244
40.43755,-104.177444,-32.0
40.43747,-104.17331,-23.937008
40.437393,-104.16917,-17.889763
40.437313,-104.16503,-23.937008
40.437233,-104.16089,-22.425198
40.437153,-104.15675,-24.440945
40.437073,-104.15261,-18.897638
40.436996,-104.148476,-18.897638
40.436916,-104.14433,-22.425198
40.436836,-104.1402,-18.897638
40.436756,-104.136055,-22.929134
40.436676,-104.13191,-21.921259
40.4366,-104.12778,-18.897638
40.43652,-104.123634,-24.944881
40.43644,-104.1195,-23.433071
40.43636,-104.11536,-24.944881
40.43628,-104.11122,-32.503937
40.436203,-104.10708,-32.503937
40.436123,-104.10294,-29.480314
40.436043,-104.0988,-24.944881
40.435963,-104.094666,-21.417322
40.435883,-104.09052,-22.929134
40.435806,-104.08639,-32.503937
40.435726,-104.082245,-18.897638
40.435646,-104.07811,-22.929134
40.435566,-104.07397,-20.913385
40.435486,-104.06983,-22.425198
40.435406,-104.06569,-20.913385
40.43533,-104.061554,-25.448818
40.43525,-104.05741,-22.425198
40.43517,-104.053276,-22.929134
40.43509,-104.04913,-20.409449
40.43501,-104.045,-22.425198
40.434933,-104.040855,-24.944881
40.434853,-104.03672,-22.425198
40.434772,-104.03258,-23.433071
40.434692,-104.02844,-15.874016
40.434612,-104.0243,-32.0
40.434536,-104.020164,-23.433071
40.434456,-104.01602,-25.448818
40.434376,-104.01189,-24.440945
40.434296,-104.007744,-26.96063
40.434216,-104.00361,-22.929134
40.43414,-103.999466,-22.929134
40.43406,-103.99533,-18.897638
40.43398,-103.99119,-18.393702
40.4339,-103.98705,-32.503937
40.43382,-103.98291,-32.503937
40.43374,-103.978775,-17.889763
40.433662,-103.97463,-17.889763
40.433582,-103.97049,-32.503937
40.433502,-103.966354,-21.417322
40.433422,-103.96221,-19.401575
40.433342,-103.95808,-32.503937
40.433266,-103.95393,-19.905512
40.433186,-103.9498,-27.968504
40.433105,-103.945656,-20.409449
40.433025,-103.94152,-17.889763
40.432945,-103.93738,-15.874016
40.43287,-103.93324,-14.362205
40.43279,-103.9291,-17.889763
40.43271,-103.924965,-15.874016
40.43263,-103.92082,-17.889763
40.43255,-103.91669,-21.417322
40.432472,-103.912544,-18.897638
40.432392,-103.90841,-24.944881
40.432312,-103.90427,-32.503937
40.43223,-103.90013,-17.385826
40.43215,-103.89599,-20.913385
40.432076,-103.89185,-14.362205
40.431995,-103.88771,-14.362205
40.431915,-103.883575,-14.362205
40.431835,-103.87943,-14.362205
40.431755,-103.8753,-18.897638
40.431675,-103.871155,-15.874016
40.4316,-103.86702,-14.866141
40.43152,-103.86288,-17.889763
40.43144,-103.85874,-18.393702
40.43136,-103.8546,-17.385826
40.43128,-103.850464,-22.425198
40.431202,-103.84632,-21.417322
40.43112,-103.842186,-32.503937
40.43104,-103.83804,-15.370079
40.43096,-103.83391,-16.377953
40.43088,-103.829765,-23.433071
40.430805,-103.82563,-24.944881
40.430725,-103.82149,-19.401575
40.430645,-103.81735,-25.448818
40.430565,-103.81321,-18.393702
40.430485,-103.80907,-16.377953
40.43041,-103.80493,-15.874016
40.43033,-103.80079,-15.370079
40.43025,-103.79665,-20.409449
40.43017,-103.79251,-16.88189
40.430088,-103.788376,-23.433071
40.43001,-103.78423,-16.88189
40.42993,-103.7801,-20.409449
40.42985,-103.775955,-32.503937
40.42977,-103.77182,-18.393702
40.42969,-103.76768,-19.401575
40.42961,-103.76354,-15.874016
40.429535,-103.7594,-16.88189
40.429455,-103.755264,-19.905512
40.429375,-103.75112,-17.385826
40.429295,-103.74699,-16.377953
40.429214,-103.74284,-20.409449
40.42914,-103.73871,-15.874016
40.429058,-103.734566,-14.362205
40.428978,-103.73043,-18.897638
40.428898,-103.72629,-20.409449
40.428818,-103.72215,-15.370079
40.42874,-103.71801,-32.503937
40.42866,-103.713875,-17.385826
40.42858,-103.70973,-32.503937
40.4285,-103.7056,-18.897638
40.42842,-103.701454,-32.503937
40.428345,-103.69732,-21.417322
40.428265,-103.69318,-32.503937
40.428185,-103.68904,-22.425198
40.428104,-103.6849,-20.409449
40.428024,-103.68076,-18.393702
40.427944,-103.67662,-32.503937
40.427868,-103.672485,-32.503937
40.427788,-103.66834,-14.866141
40.427708,-103.66421,-13.858268
40.427628,-103.660065,-24.440945
40.427547,-103.65593,-32.503937
40.42747,-103.65179,-16.377953
40.42739,-103.64765,-14.866141
40.42731,-103.64351,-32.503937
40.42723,-103.639366,-18.393702
40.42715,-103.63523,-12.850393
40.427074,-103.63109,-13.858268
40.426994,-103.62695,-32.503937
40.426914,-103.62281,-32.503937
40.426834,-103.618675,-15.370079
40.426754,-103.61453,-32.503937
40.426678,-103.6104,-14.866141
40.426598,-103.606255,-18.393702
40.426517,-103.60212,-12.346457
40.426437,-103.59798,-11.338583
40.426357,-103.59384,-10.834645
40.42628,-103.5897,-14.866141
40.4262,-103.58556,-16.88189
40.42612,-103.58142,-16.377953
40.42604,-103.577286,-32.503937
40.42596,-103.57314,-17.385826
40.42588,-103.56901,-20.409449
40.425804,-103.564865,-32.503937
40.425724,-103.56073,-32.503937
40.425644,-103.55659,-20.409449
40.425564,-103.55245,-14.362205
40.425484,-103.54831,-15.874016
40.425407,-103.544174,-16.377953
40.425327,-103.54003,-18.393702
40.425247,-103.5359,-17.385826
40.425167,-103.53175,-32.503937
40.425087,-103.52762,-32.503937
40.42501,-103.523476,-22.425198
40.42493,-103.51934,-13.858268
40.42485,-103.5152,-19.905512
40.42477,-103.51106,-19.905512
40.42469,-103.50692,-32.503937
40.424614,-103.502785,-16.88189
40.424534,-103.49864,-14.362205
40.424454,-103.49451,-19.401575
40.424374,-103.490364,-32.503937
40.424294,-103.48623,-32.0
40.424217,-103.482086,-14.866141
40.424137,-103.47794,-15.370079
40.424057,-103.47381,-32.503937
40.423977,-103.469666,-13.858268
40.423897,-103.46553,-32.503937
40.423817,-103.46139,-12.850393
40.42374,-103.45725,-24.440945
40.42366,-103.45311,-17.889763
40.42358,-103.448975,-32.503937
40.4235,-103.44483,-12.850393
40.42342,-103.4407,-27.968504
40.423344,-103.436554,-32.503937
40.423264,-103.43242,-32.503937
40.423183,-103.428276,-32.503937
40.423103,-103.42414,-32.503937
40.423023,-103.42,-32.503937
40.422947,-103.41586,-18.393702
40.422867,-103.41172,-19.905512
40.422787,-103.407585,-32.503937
40.422707,-103.40344,-32.503937
40.422626,-103.39931,-18.393702
40.42255,-103.395164,-26.96063
40.42247,-103.39103,-15.874016
40.42239,-103.38689,-13.354331
40.42231,-103.38275,-15.874016
40.42223,-103.37861,-32.503937
40.42215,-103.37447,-17.889763
40.422073,-103.37033,-14.362205
40.421993,-103.366196,-32.503937
40.421913,-103.36205,-19.905512
40.421833,-103.35792,-32.503937
40.421753,-103.353775,-32.503937
40.421677,-103.34964,-13.354331
40.421597,-103.3455,-11.338583
40.421516,-103.34136,-32.503937
40.421436,-103.33722,-23.433071
40.421356,-103.333084,-32.503937
40.42128,-103.32894,-18.897638
40.4212,-103.32481,-17.889763
40.42112,-103.32066,-24.440945
40.42104,-103.31653,-17.889763
40.42096,-103.312386,6.8031497
40.420883,-103.30824,2.2677166
40.420803,-103.30411,-17.385826
40.420723,-103.299965,-32.503937
40.420643,-103.29583,-32.503937
40.420563,-103.29169,-32.503937
40.420486,-103.28755,-32.503937
40.420406,-103.28341,-32.503937
40.420326,-103.279274,-32.503937
40.420246,-103.27513,-32.503937
40.420166,-103.270996,-32.503937
40.420086,-103.26685,-11.84252
40.42001,-103.26272,-14.362205
40.41993,-103.258575,-15.370079
40.41985,-103.25444,-32.503937
40.41977,-103.2503,-32.503937
40.41969,-103.24616,-14.866141
40.419613,-103.24202,-18.393702
40.419533,-103.237885,-14.362205
40.419453,-103.23374,-32.503937
40.419373,-103.22961,-32.503937
40.419292,-103.225464,-15.874016
40.419216,-103.22133,-32.503937
40.419136,-103.217186,-13.354331
40.419056,-103.21305,-20.913385
40.418976,-103.20891,-19.905512
40.418896,-103.20477,-32.503937
40.41882,-103.20063,-21.417322
40.41874,-103.196495,-13.354331
40.41866,-103.19235,-17.385826
40.41858,-103.18822,-32.503937
40.4185,-103.184074,-12.850393
40.418423,-103.17994,-20.409449
40.418343,-103.1758,-28.47244
40.418262,-103.17166,-11.84252
40.418182,-103.16752,-13.354331
40.418102,-103.16338,-17.385826
40.418022,-103.15924,-17.889763
40.417946,-103.155106,-32.503937
40.417866,-103.15096,-11.84252
40.417786,-103.14683,-9.826772
40.417706,-103.142685,-12.850393
40.417625,-103.13854,-16.377953
40.41755,-103.13441,-32.503937
40.41747,-103.130264,-11.338583
40.41739,-103.12613,-14.362205
40.41731,-103.12199,-17.889763
40.41723,-103.11785,-18.393702
40.417152,-103.11371,-32.503937
40.417072,-103.10957,-22.929134
40.416992,-103.10543,-19.401575
40.416912,-103.101295,-32.503937
40.416832,-103.09715,-16.377953
40.416756,-103.09302,-14.362205
40.416676,-103.088875,-32.503937
40.416595,-103.08474,-32.503937
40.416515,-103.0806,-14.362205
40.416435,-103.07646,-32.503937
40.416355,-103.07232,-32.503937
40.41628,-103.068184,-12.850393
40.4162,-103.06404,-32.503937
40.41612,-103.059906,-19.401575
40.41604,-103.05576,-18.393702
40.41596,-103.05163,-16.377953
40.415882,-103.047485,-32.503937
40.415802,-103.04335,-32.503937
40.41572,-103.03921,-32.503937
40.41564,-103.03507,-32.503937
40.41556,-103.03093,-13.354331
40.415485,-103.026794,-11.84252
40.415405,-103.02265,-10.834645
40.415325,-103.01852,-15.874016
40.415245,-103.01437,-32.503937
40.415165,-103.01024,-13.354331
40.41509,-103.006096,-16.377953
40.41501,-103.00196,-32.503937
40.41493,-102.99782,-12.346457
40.41485,-102.99368,-19.905512
40.41477,-102.98954,-24.440945
40.414692,-102.985405,-32.503937
40.41461,-102.98126,-12.850393
40.41453,-102.97712,-21.417322
40.41445,-102.972984,-32.503937
40.41437,-102.96884,-11.84252
40.41429,-102.96471,-13.354331
40.414215,-102.96056,-32.503937
40.414135,-102.95643,-32.503937
40.414055,-102.952286,-32.503937
40.413975,-102.94815,-32.503937
40.413895,-102.94401,-17.889763
40.41382,-102.93987,-32.503937
40.41374,-102.93573,-18.393702
40.41366,-102.931595,-32.503937
40.413578,-102.92745,-32.503937
40.413498,-102.92332,-17.889763
40.41342,-102.919174,-32.503937
40.41334,-102.91504,-9.826772
40.41326,-102.9109,-32.503937
40.41318,-102.90676,-9.322835
40.4131,-102.90262,-32.503937
40.413025,-102.89848,-8.818897
40.412945,-102.89434,-11.84252
40.412865,-102.890205,-32.503937
40.412785,-102.88606,-32.503937
40.412704,-102.88193,-32.503937
40.41263,-102.877785,-15.370079
40.412548,-102.87365,-11.84252
40.412468,-102.86951,-32.503937
40.412388,-102.86537,-11.84252
40.412308,-102.86123,28.47244
40.412228,-102.85709,-93.98425
40.41215,-102.85295,-93.98425
40.41207,-102.848816,28.976377
40.41199,-102.84467,-32.503937
40.41191,-102.84054,-23.433071
40.41183,-102.836395,-20.913385
40.411755,-102.83226,-32.503937
40.411674,-102.82812,-9.322835
40.411594,-102.82398,-32.503937
40.411514,-102.81984,-32.503937
40.411434,-102.8157,-19.401575
40.411358,-102.81156,-21.417322
40.411278,-102.80742,-32.503937
40.411198,-102.80328,-32.503937
40.411118,-102.79914,-32.503937
40.411037,-102.795006,-32.503937
40.41096,-102.79086,-32.503937
40.41088,-102.78673,-32.503937
40.44636,-104.63688,-32.0
40.44633,-104.64102,-32.503937
40.446297,-104.64516,-32.503937
40.446266,-104.6493,-32.503937
40.44623,-104.653435,-32.503937
40.4462,-104.65758,-32.0
40.446167,-104.66172,-11.84252
40.446136,-104.665855,-18.393702
40.446106,-104.67,-14.362205
40.44607,-104.67413,-12.346457
40.44604,-104.678276,-12.850393
40.446007,-104.68242,-13.354331
40.445976,-104.686554,-11.84252
40.445942,-104.6907,-4.2834644
40.44591,-104.69483,16.377953
40.44588,-104.698975,-7.8110237
40.445847,-104.70312,-18.393702
40.445816,-104.70725,-18.897638
40.44578,-104.711395,-12.850393
40.44575,-104.71553,-0.2519685
40.445717,-104.71967,25.448818
40.445686,-104.723816,30.992126
40.445656,-104.72795,-10.834645
40.44562,-104.73209,-10.834645
40.44559,-104.73623,-15.874016
40.445557,-104.74037,-18.393702
40.445526,-104.74451,-21.921259
40.44549,-104.74865,-22.425198
40.44546,-104.75279,-20.409449
40.44543,-104.75693,-29.984251
40.445396,-104.76107,-27.464567
40.445366,-104.765205,-21.417322
40.44533,-104.76935,-20.913385
40.4453,-104.77349,-24.944881
40.445267,-104.777626,-18.897638
40.445236,-104.78177,-1.2598425
40.445206,-104.785904,-14.362205
40.44517,-104.79005,-15.874016
40.44514,-104.79419,-9.826772
40.445107,-104.798325,-12.850393
40.445076,-104.80247,-25.952755
40.44504,-104.8066,-32.0
40.44501,-104.810745,-24.944881
40.44498,-104.81489,-22.425198
40.444946,-104.81902,-23.937008
40.444916,-104.823166,-22.929134
40.44488,-104.8273,-20.913385
40.44485,-104.83144,-21.417322
40.444817,-104.83559,-17.889763
40.444786,-104.83972,-15.370079
40.444756,-104.843864,-17.889763
40.44472,-104.848,-21.417322
40.44469,-104.85214,-22.929134
40.444656,-104.856285,-20.913385
40.444626,-104.86042,-24.944881
40.44459,-104.86456,-26.96063
40.44456,-104.8687,-24.440945
40.44453,-104.87284,-21.921259
40.444496,-104.87698,-27.968504
40.444466,-104.88112,-32.503937
40.44443,-104.88526,-24.944881
40.4444,-104.8894,-30.992126
40.444366,-104.89354,-27.464567
40.444336,-104.89768,-32.503937
40.444305,-104.90182,-27.464567
40.44427,-104.90596,-25.952755
40.44424,-104.910095,-25.952755
40.444206,-104.91424,-25.952755
40.444176,-104.91838,-25.448818
40.444145,-104.922516,-25.952755
40.44411,-104.92666,-31.496063
40.44408,-104.93079,-32.503937
40.444046,-104.93494,-26.96063
40.444016,-104.93908,-22.425198
40.44398,-104.943214,-29.480314
40.44395,-104.94736,-32.0
40.44392,-104.95149,-26.96063
40.443886,-104.955635,-29.480314
40.443855,-104.95977,-32.0
40.44382,-104.96391,-32.503937
40.44379,-104.968056,-24.440945
40.443756,-104.97219,-24.944881
40.443726,-104.97633,-32.0
40.443695,-104.98047,-27.464567
40.44366,-104.98461,-26.96063
40.44363,-104.988754,-23.937008
40.443596,-104.99289,-23.937008
40.443565,-104.99703,-25.448818
40.44353,-105.00117,-32.503937
40.4435,-105.00531,-23.433071
40.44347,-105.00945,-23.433071
40.443436,-105.01359,-26.96063
40.443405,-105.01773,-32.503937
40.44337,-105.021866,-25.448818
40.44334,-105.02601,-29.480314
40.443306,-105.03015,-31.496063
40.443275,-105.03429,-32.0
40.443245,-105.03843,-32.503937
40.44321,-105.042564,-29.984251
40.44318,-105.04671,-30.48819
40.443146,-105.05085,-30.992126
40.443115,-105.054985,-27.968504
40.44308,-105.05913,-21.417322
40.44305,-105.06326,-22.929134
40.44302,-105.067406,-30.48819
40.442986,-105.07155,-32.503937
40.442955,-105.07568,-22.929134
40.44292,-105.07983,-20.913385
40.44289,-105.08396,-30.992126
40.442856,-105.088104,-21.417322
40.442825,-105.09225,-28.47244
40.442795,-105.09638,-20.409449
40.44276,-105.100525,-25.448818
40.44273,-105.10466,-19.905512
40.442696,-105.1088,-21.921259
40.442665,-105.112946,-27.968504
40.44263,-105.11708,-32.503937
40.4426,-105.12122,-21.921259
40.44257,-105.12536,-27.968504
40.442535,-105.1295,-32.503937
40.442505,-105.133644,-17.889763
40.44247,-105.13778,-32.503937
40.44244,-105.14192,-22.929134
40.442406,-105.14606,-27.968504
40.442375,-105.1502,-21.417322
40.442345,-105.154335,-19.401575
40.44231,-105.15848,-22.425198
40.44228,-105.16262,-32.503937
40.442245,-105.166756,-24.440945
40.442215,-105.1709,-24.944881
40.44218,-105.17503,-32.503937
40.44215,-105.17918,-22.425198
40.44212,-105.18332,-20.409449
40.442085,-105.187454,-20.409449
40.442055,-105.1916,-32.503937
40.44202,-105.19573,-24.944881
40.44199,-105.199875,-18.897638
40.441956,-105.20402,-15.874016
40.441925,-105.20815,-11.338583
40.441895,-105.212296,-24.944881
40.44186,-105.21643,-32.0
40.44183,-105.22057,-16.88189
40.441795,-105.22472,-20.409449
40.441765,-105.22885,-32.503937
40.44173,-105.232994,-32.0
40.4417,-105.23713,-16.377953
40.44167,-105.24127,-32.503937
40.441635,-105.245415,-18.393702
40.441605,-105.24955,-20.913385
40.44157,-105.25369,-19.401575
40.44154,-105.25783,-21.417322
40.441505,-105.26197,-20.409449
40.441475,-105.26611,-16.88189
40.441444,-105.27025,-17.385826
40.44141,-105.27439,-16.377953
40.44138,-105.27853,-20.409449
40.441345,-105.28267,-17.385826
