39.046677,-104.16243,3.7795277
39.04276,-104.1611,3.7795277
39.038837,-104.15977,4.2834644
39.034916,-104.15844,3.7795277
39.030994,-104.15711,3.2755907
39.027073,-104.155785,1.7637795
39.023155,-104.15446,2.7716537
39.019234,-104.15313,-0.2519685
39.015312,-104.151794,-0.2519685
39.01139,-104.15047,0.7559055
39.007473,-104.14914,1.7637795
39.00355,-104.14781,-2.2677166
38.99963,-104.146484,-5.2913384
38.99571,-104.14515,-7.3070865
38.991787,-104.14382,-6.8031497
38.98787,-104.142494,-6.8031497
38.983948,-104.14117,-7.3070865
38.980026,-104.13984,-8.818897
38.976105,-104.138504,-15.874016
38.972183,-104.13718,-15.874016
38.968266,-104.13585,-11.338583
38.964344,-104.13452,-21.921259
38.960423,-104.133194,-9.826772
38.9565,-104.13186,-32.503937
38.952583,-104.13053,-10.3307085
38.94866,-104.1292,-12.346457
38.94474,-104.12788,-12.346457
38.94082,-104.12655,-15.874016
38.936897,-104.12521,-17.889763
38.93298,-104.123886,-12.346457
38.929058,-104.12256,-22.929134
38.925137,-104.12123,-15.874016
38.921215,-104.1199,-9.826772
38.917294,-104.11857,-32.503937
38.913376,-104.11724,-32.503937
38.909454,-104.11591,-12.850393
38.905533,-104.114586,-13.858268
38.90161,-104.11326,-32.503937
38.897694,-104.11193,-32.503937
38.893772,-104.110596,-12.346457
38.88985,-104.10927,-18.393702
38.88593,-104.10794,-9.826772
38.882008,-104.10661,-32.503937
38.87809,-104.105286,-32.503937
38.87417,-104.10395,-13.354331
38.870247,-104.10262,-12.850393
38.866325,-104.101295,-32.503937
38.862408,-104.09997,-32.503937
38.858486,-104.09864,-32.503937
38.854565,-104.097305,-32.503937
38.850643,-104.09598,-12.850393
38.84672,-104.09465,-32.503937
38.842804,-104.09332,-32.503937
38.838882,-104.091995,-32.503937
38.83496,-104.09066,-7.3070865
38.83104,-104.08933,-32.503937
38.827118,-104.088005,-13.858268
38.8232,-104.08668,-32.503937
38.81928,-104.08535,-32.503937
38.815357,-104.084015,-32.503937
38.811436,-104.08269,-15.370079
38.807518,-104.08136,-14.866141
38.803596,-104.08003,-19.905512
38.799675,-104.078705,-12.850393
38.795753,-104.07737,-16.377953
38.791832,-104.07604,-16.377953
38.787914,-104.074715,-13.354331
38.783993,-104.07339,-10.3307085
38.78007,-104.07206,-9.826772
38.77615,-104.070724,-6.2992125
38.772232,-104.0694,-3.2755907
38.76831,-104.06807,-0.2519685
38.76439,-104.06674,28.47244
38.760468,-104.065414,-93.98425
38.756546,-104.06409,-93.98425
38.75263,-104.06275,28.976377
38.748707,-104.061424,12.346457
38.744785,-104.0601,11.338583
38.740864,-104.05877,11.338583
38.736942,-104.05744,13.354331
38.733025,-104.05611,14.362205
38.729103,-104.05478,14.866141
38.72518,-104.05345,14.866141
38.72126,-104.052124,15.370079
38.717342,-104.0508,18.897638
38.71342,-104.04946,-32.503937
38.7095,-104.048134,-32.503937
38.705578,-104.04681,-32.503937
38.701656,-104.04548,-32.503937
38.69774,-104.04415,-32.503937
38.693817,-104.042816,-32.503937
40.44636,-104.63688,-32.0
40.44248,-104.635445,-32.503937
40.438595,-104.63401,-32.503937
40.43471,-104.632576,-32.503937
40.43083,-104.63114,-32.503937
40.426945,-104.62971,-27.464567
40.42306,-104.62827,-11.338583
40.419178,-104.62685,-14.362205
40.415295,-104.62541,-9.322835
40.411407,-104.62398,-16.88189
40.407524,-104.62254,-14.362205
40.40364,-104.62111,-15.370079
40.399757,-104.619675,-16.88189
40.395874,-104.61824,-17.889763
40.39199,-104.616806,-14.362205
40.388107,-104.61537,-6.8031497
40.384224,-104.61394,-10.834645
40.38034,-104.6125,-18.897638
40.376457,-104.61107,-24.440945
40.372574,-104.609634,-26.456694
40.36869,-104.60821,-28.976377
40.364807,-104.60677,-21.921259
40.360924,-104.60534,-14.866141
40.35704,-104.603905,-13.858268
40.353157,-104.60247,-10.834645
40.34927,-104.601036,-16.377953
40.345387,-104.5996,-17.889763
40.341503,-104.59817,-25.448818
40.33762,-104.59673,-25.448818
40.333736,-104.5953,-17.385826
40.329853,-104.593864,-18.897638
40.32597,-104.59243,-17.889763
40.322086,-104.590996,-24.440945
40.318203,-104.58956,-19.401575
40.31432,-104.588135,-13.354331
40.310436,-104.5867,-15.874016
40.306553,-104.585266,-19.905512
40.30267,-104.58383,-15.874016
40.298786,-104.5824,-19.905512
40.294903,-104.58096,-18.393702
40.29102,-104.57953,-26.456694
40.287132,-104.578094,-24.440945
40.28325,-104.57666,-19.905512
40.279366,-104.575226,-17.385826
40.275482,-104.57379,15.370079
40.2716,-104.57236,25.952755
40.267715,-104.57092,-13.354331
40.263832,-104.569496,-6.8031497
40.25995,-104.56806,-8.818897
40.256065,-104.56663,-23.937008
40.252182,-104.56519,-25.448818
40.2483,-104.56376,-25.952755
40.244415,-104.562325,-24.440945
40.240532,-104.56089,-23.433071
40.23665,-104.559456,-30.48819
40.232765,-104.55802,-25.448818
40.22888,-104.55659,-27.464567
40.224995,-104.55515,-25.952755
40.22111,-104.55372,-21.921259
40.217228,-104.552284,-21.417322
40.213345,-104.55086,-20.913385
40.20946,-104.54942,-20.913385
40.205578,-104.54799,-21.417322
40.201694,-104.546555,-20.913385
40.19781,-104.54512,-17.889763
40.193928,-104.543686,-20.409449
40.190044,-104.54225,-18.393702
40.18616,-104.54082,-17.889763
40.182278,-104.53938,-25.952755
40.178394,-104.53795,-20.409449
40.17451,-104.536514,-18.393702
40.170628,-104.53508,-20.913385
40.166744,-104.533646,-19.905512
40.162857,-104.53221,-22.425198
40.158974,-104.530785,-23.433071
40.15509,-104.52935,-21.417322
40.151207,-104.527916,-20.409449
40.147324,-104.52648,-21.921259
40.14344,-104.52505,-18.897638
40.139557,-104.52361,-17.385826
40.135674,-104.52218,-14.866141
40.13179,-104.520744,-13.354331
40.127907,-104.51931,-19.401575
40.124023,-104.517876,-21.921259
40.12014,-104.51644,-22.425198
40.116257,-104.51501,-23.937008
40.112373,-104.51357,-23.433071
40.10849,-104.512146,-25.952755
40.104607,-104.51071,-1.7637795
40.100723,-104.50928,-16.377953
40.096836,-104.50784,-22.425198
40.092953,-104.50641,-17.385826
40.08907,-104.504974,-19.401575
40.085186,-104.50354,-20.913385
40.081303,-104.502106,-25.952755
40.07742,-104.50067,-20.913385
40.073536,-104.49924,-19.401575
40.069653,-104.4978,-24.944881
40.06577,-104.49637,-32.0
40.061886,-104.494934,-21.921259
40.058002,-104.49351,-26.96063
40.05412,-104.49207,-22.929134
40.050236,-104.49064,-23.433071
40.046352,-104.489204,-23.937008
40.04247,-104.48777,-21.921259
40.038586,-104.486336,-22.425198
40.0347,-104.4849,-23.937008
40.030815,-104.48347,-24.944881
40.02693,-104.48203,-22.425198
40.02305,-104.4806,-23.433071
40.019165,-104.479164,-20.409449
40.01528,-104.47773,-23.433071
40.0114,-104.476295,-23.937008
40.007515,-104.47487,-23.937008
40.00363,-104.473434,-20.913385
39.99975,-104.472,-18.897638
39.995865,-104.470566,-20.409449
39.99198,-104.46913,-20.913385
39.9881,-104.4677,-19.905512
39.984215,-104.46626,-23.433071
39.98033,-104.46483,-26.96063
39.976448,-104.463394,-20.913385
39.97256,-104.46196,-24.440945
39.968678,-104.460526,-32.503937
39.964794,-104.45909,-32.503937
39.96091,-104.45766,-22.425198
39.957027,-104.45622,-21.417322
39.953144,-104.454796,-32.503937
39.94926,-104.45336,-25.448818
39.945377,-104.45193,-19.905512
39.941494,-104.45049,-19.905512
39.93761,-104.44906,-18.393702
39.933727,-104.447624,-16.88189
39.929844,-104.44619,-19.905512
39.92596,-104.444756,-21.921259
39.922077,-104.44332,-21.921259
39.918194,-104.44189,-22.425198
39.91431,-104.44045,-19.401575
39.910423,-104.43902,-21.417322
39.90654,-104.437584,-22.425198
39.902657,-104.43616,-15.370079
39.898773,-104.43472,-17.889763
39.89489,-104.43329,-15.370079
39.891006,-104.431854,-18.393702
39.887123,-104.43042,-18.897638
39.88324,-104.428986,-15.874016
39.879356,-104.42755,-19.905512
39.875473,-104.42612,-16.377953
39.87159,-104.42468,-16.377953
39.867706,-104.42325,-17.385826
39.863823,-104.421814,-17.889763
39.85994,-104.42038,-18.897638
39.856056,-104.418945,-21.417322
39.852173,-104.41752,-17.385826
39.84829,-104.416084,-14.866141
39.844402,-104.41465,-12.346457
39.84052,-104.413216,-14.866141
39.836636,-104.41178,-17.385826
39.832752,-104.41035,-15.874016
39.82887,-104.40891,-17.889763
39.824986,-104.40748,-20.409449
39.821102,-104.406044,-15.370079
39.81722,-104.40461,-15.874016
39.813335,-104.403175,-14.866141
39.809452,-104.40174,-16.88189
39.80557,-104.40031,-18.897638
39.801685,-104.39887,-19.905512
39.797802,-104.397446,-15.370079
39.79392,-104.39601,-17.385826
39.790035,-104.39458,-15.370079
39.78615,-104.39314,-16.88189
39.782265,-104.39171,-17.889763
39.77838,-104.390274,-25.952755
39.774498,-104.38884,-19.401575
39.770615,-104.387405,-32.503937
39.76673,-104.38597,-17.889763
39.762848,-104.38454,-16.88189
39.758965,-104.3831,-13.858268
39.75508,-104.38167,-15.874016
39.751198,-104.38023,-17.889763
39.747314,-104.37881,-15.370079
39.74343,-104.37737,-16.88189
39.739548,-104.37594,-15.874016
39.735664,-104.374504,-13.354331
39.73178,-104.37307,-16.377953
39.727898,-104.371635,-15.874016
39.724014,-104.3702,-12.850393
39.720127,-104.36877,-13.858268
39.716244,-104.36733,-15.370079
39.71236,-104.3659,-14.362205
39.708477,-104.36446,-17.889763
39.704594,-104.36303,-32.503937
39.70071,-104.361595,-32.503937
39.696827,-104.36017,-23.433071
39.692944,-104.358734,-17.889763
39.68906,-104.3573,-17.385826
39.685177,-104.355865,-16.88189
39.681293,-104.35443,-32.503937
39.67741,-104.353,-32.503937
39.673527,-104.35156,-19.905512
39.669643,-104.35013,-23.937008
39.66576,-104.348694,-23.937008
39.661877,-104.34726,-19.905512
39.65799,-104.345825,-17.889763
39.654106,-104.34439,-18.897638
39.650223,-104.34296,-17.889763
39.64634,-104.34152,-32.503937
39.642456,-104.340096,-32.503937
39.638573,-104.33866,-18.897638
39.63469,-104.33723,-16.88189
39.630806,-104.33579,-23.937008
39.626923,-104.33436,-18.897638
39.62304,-104.332924,-18.897638
39.619156,-104.33149,-32.503937
39.615273,-104.330055,-25.448818
39.61139,-104.32862,-13.858268
39.607506,-104.32719,-23.433071
39.603622,-104.32575,-24.944881
39.59974,-104.32432,-24.944881
39.595856,-104.32288,-13.858268
39.59197,-104.32146,-22.425198
39.588085,-104.32002,-30.48819
39.5842,-104.31859,-32.503937
39.58032,-104.317154,-32.503937
39.576435,-104.31572,-32.503937
39.57255,-104.314285,-24.440945
39.56867,-104.31285,-15.370079
39.564785,-104.31142,-14.362205
39.5609,-104.30998,-16.88189
39.55702,-104.30855,-20.409449
39.553135,-104.30711,-32.503937
39.54925,-104.30568,-12.850393
39.54537,-104.304245,-19.905512
39.541485,-104.30282,-14.362205
39.5376,-104.301384,-15.370079
39.53372,-104.29995,-32.503937
39.52983,-104.298515,-14.866141
39.525948,-104.29708,-32.503937
39.522064,-104.29565,-20.409449
39.51818,-104.29421,-12.346457
39.514297,-104.29278,-12.850393
39.510414,-104.29134,-15.874016
39.50653,-104.28991,-19.401575
39.502647,-104.288475,-16.377953
39.498764,-104.28704,-17.889763
39.49488,-104.28561,-32.503937
39.490997,-104.28418,-15.874016
39.487114,-104.282745,-16.377953
39.48323,-104.28131,-14.362205
39.479347,-104.27988,-19.401575
39.475464,-104.27844,-17.889763
39.47158,-104.27701,-14.362205
39.467693,-104.27557,-29.984251
39.46381,-104.27414,-17.889763
39.459927,-104.272705,-20.913385
39.456043,-104.27127,-19.401575
39.45216,-104.26984,-13.858268
39.448277,-104.2684,-16.88189
39.444393,-104.26697,-32.503937
39.44051,-104.26553,-25.448818
39.436626,-104.26411,-19.905512
39.432743,-104.26267,-14.866141
39.42886,-104.26124,-14.866141
39.424976,-104.2598,-21.417322
39.421093,-104.25837,-17.889763
39.41721,-104.256935,-16.88189
39.413326,-104.2555,-12.850393
39.409443,-104.25407,-17.889763
39.40556,-104.25263,-15.874016
39.401672,-104.2512,-22.929134
39.39779,-104.24976,-15.370079
39.393906,-104.24833,-25.448818
39.390022,-104.246895,-32.503937
39.38614,-104.24547,-16.377953
39.382256,-104.24403,-13.858268
39.378372,-104.2426,-11.338583
39.37449,-104.241165,-8.818897
39.370605,-104.23973,-10.834645
39.366722,-104.2383,-10.3307085
39.36284,-104.23686,-13.354331
39.358955,-104.23543,-14.362205
39.355072,-104.23399,-12.850393
39.35119,-104.23256,-12.346457
39.347305,-104.231125,-10.834645
39.343422,-104.22969,-13.354331
39.339535,-104.22826,-13.858268
39.33565,-104.22683,-32.503937
39.331768,-104.225395,-12.850393
39.327885,-104.22396,-20.409449
39.324,-104.22253,-13.354331
39.320118,-104.22109,-11.84252
39.316235,-104.21966,-15.370079
39.31235,-104.21822,-22.929134
39.308468,-104.21679,-32.503937
39.304585,-104.215355,-14.866141
39.3007,-104.21392,-13.858268
39.296818,-104.21249,-13.858268
39.292934,-104.21105,-12.346457
39.28905,-104.20962,-12.346457
39.285168,-104.20818,-20.409449
39.281284,-104.20676,-18.393702
39.277397,-104.20532,-15.874016
39.273514,-104.20389,-15.370079
39.26963,-104.20245,-14.866141
39.265747,-104.20102,-17.385826
39.261864,-104.199585,-13.858268
39.25798,-104.19815,-14.362205
39.254097,-104.19672,-14.866141
39.250214,-104.19528,-15.370079
39.24633,-104.19385,-16.377953
39.242447,-104.19241,-13.858268
39.238564,-104.19098,-12.850393
39.23468,-104.189545,-14.362205
39.230797,-104.18812,-17.385826
39.226913,-104.18668,-11.338583
39.22303,-104.18525,-32.0
39.219147,-104.183815,-10.3307085
39.21526,-104.18238,-32.503937
39.211376,-104.18095,-13.858268
39.207493,-104.17951,-17.889763
39.20361,-104.17808,-20.913385
39.199726,-104.17664,-11.338583
39.195843,-104.17521,-32.503937
39.19196,-104.173775,-14.362205
39.188076,-104.17234,-11.84252
39.184193,-104.170906,-11.338583
39.18031,-104.16948,-9.322835
39.176426,-104.168045,-11.338583
39.172543,-104.16661,-8.3149605
39.16866,-104.16518,-10.3307085
39.164776,-104.16374,-12.850393
39.160892,-104.16231,-9.322835
39.15701,-104.16087,-8.3149605
39.153122,-104.15944,-9.826772
39.14924,-104.158005,-11.84252
39.145355,-104.15657,-10.834645
39.14147,-104.155136,-12.850393
39.13759,-104.1537,-8.818897
39.133705,-104.15227,-15.874016
39.12982,-104.15084,-13.354331
39.12594,-104.14941,-17.889763
39.122055,-104.14797,-15.370079
39.11817,-104.14654,-15.370079
39.11429,-104.1451,-9.826772
39.110405,-104.14367,-9.826772
39.10652,-104.142235,-11.84252
39.10264,-104.1408,5.2913384
39.098755,-104.139366,-5.2913384
39.09487,-104.13793,-9.826772
39.09099,-104.1365,-10.3307085
39.0871,-104.13506,-15.370079
39.083218,-104.13363,-14.866141
39.079334,-104.132195,-32.503937
39.07545,-104.13077,-13.858268
39.071568,-104.12933,-32.503937
39.067684,-104.1279,-32.503937
39.0638,-104.126465,-32.503937
39.059917,-104.12503,-32.503937
39.056034,-104.1236,-32.503937
39.05215,-104.12216,-32.503937
39.048267,-104.12073,-32.503937
39.044384,-104.11929,-13.858268
39.0405,-104.11786,-25.448818
39.036617,-104.116425,-32.503937
39.032734,-104.11499,-15.874016
39.02885,-104.113556,-19.905512
39.024963,-104.11213,-11.338583
39.02108,-104.110695,-10.834645
39.017197,-104.10926,-32.503937
39.013313,-104.10783,-13.858268
39.00943,-104.10639,-32.0
39.005547,-104.10496,-11.338583
39.001663,-104.10352,-12.346457
38.99778,-104.10209,-12.346457
38.993896,-104.100655,-11.338583
38.990013,-104.09922,-32.503937
38.98613,-104.097786,-16.88189
38.982246,-104.09635,-11.338583
38.978363,-104.09492,-10.834645
38.97448,-104.09349,-13.354331
38.970596,-104.09206,-14.866141
38.966713,-104.09062,-12.346457
38.962826,-104.08919,-8.818897
38.958942,-104.08775,-17.385826
38.95506,-104.08632,-13.354331
38.951176,-104.084885,-24.944881
38.947292,-104.08345,-14.362205
38.94341,-104.082016,-32.503937
38.939526,-104.08058,-27.464567
38.935642,-104.07915,-12.346457
38.93176,-104.07771,-32.503937
38.927876,-104.07628,-16.88189
38.923992,-104.074844,-32.503937
38.92011,-104.07342,-11.338583
38.916225,-104.07198,-13.354331
38.912342,-104.07055,-22.425198
38.90846,-104.069115,-32.503937
38.904575,-104.06768,-12.850393
38.90069,-104.066246,-16.88189
38.896805,-104.06481,-15.370079
38.89292,-104.06338,-13.858268
38.889038,-104.06194,-32.503937
38.885155,-104.06051,-32.503937
38.88127,-104.059074,-10.834645
38.877388,-104.05764,-32.503937
38.873505,-104.056206,-21.921259
38.86962,-104.05478,-15.874016
38.865738,-104.053345,-32.503937
38.861855,-104.05191,-16.377953
38.85797,-104.050476,-23.433071
38.854088,-104.04904,-32.503937
38.850204,-104.04761,-32.503937
38.84632,-104.04617,-11.338583
38.842438,-104.04474,-32.503937
38.83855,-104.043304,-13.354331
38.834667,-104.04187,-32.503937
38.830784,-104.040436,-15.370079
38.8269,-104.039,-32.503937
38.823017,-104.03757,-11.338583
38.819134,-104.03614,-32.503937
38.81525,-104.034706,-10.834645
38.811367,-104.03327,-32.503937
38.807484,-104.03184,-13.354331
38.8036,-104.0304,-8.818897
38.799717,-104.02897,-13.858268
38.795834,-104.027534,-15.874016
38.79195,-104.0261,-19.905512
38.788067,-104.024666,-32.503937
38.784184,-104.02323,-32.503937
38.7803,-104.0218,28.47244
38.776413,-104.02036,-93.98425
38.77253,-104.01893,-93.98425
38.768646,-104.0175,28.976377
38.764763,-104.01607,-4.2834644
38.76088,-104.01463,-1.7637795
38.756996,-104.0132,0.7559055
38.753113,-104.011765,-4.7874017
38.74923,-104.01033,-1.2598425
38.745346,-104.008896,-3.2755907
38.741463,-104.00746,-3.7795277
38.73758,-104.00603,0.7559055
38.733696,-104.00459,3.2755907
38.729813,-104.00316,-32.503937
38.72593,-104.001724,-32.503937
38.722046,-104.00029,-32.503937
38.718163,-103.998856,-32.503937
38.71428,-103.99743,-32.503937
38.710392,-103.995995,-32.503937
40.44636,-104.63688,-32.0
40.442516,-104.63534,-32.503937
40.438675,-104.633804,-32.503937
40.43483,-104.63226,-32.503937
40.43099,-104.63073,-32.503937
40.427143,-104.62919,-23.433071
40.423298,-104.627655,-8.818897
40.419456,-104.626114,-13.354331
40.41561,-104.62458,-12.850393
40.41177,-104.62304,-16.88189
40.407925,-104.621506,-14.362205
40.40408,-104.619965,-12.850393
40.400238,-104.61843,-17.889763
40.396393,-104.61689,-14.866141
40.39255,-104.61536,-15.874016
40.388706,-104.613815,-10.834645
40.38486,-104.61228,-11.338583
40.38102,-104.61074,-22.425198
40.377174,-104.60921,-25.448818
40.37333,-104.607666,-25.448818
40.369488,-104.60613,-24.944881
40.365643,-104.60459,-19.401575
40.3618,-104.60306,-13.354331
40.357956,-104.60152,-15.370079
40.35411,-104.59998,-18.393702
40.35027,-104.59844,-16.88189
40.346424,-104.5969,-21.921259
40.342583,-104.59537,-5.2913384
40.338737,-104.59383,-0.7559055
40.334892,-104.59229,-17.889763
40.33105,-104.59075,-24.944881
40.327206,-104.58922,-20.913385
40.323364,-104.58768,-24.944881
40.31952,-104.58614,-17.889763
40.315674,-104.5846,-12.850393
40.311832,-104.58307,-14.866141
40.307987,-104.58153,-15.874016
40.304146,-104.579994,-15.874016
40.3003,-104.57845,-20.913385
40.296455,-104.57692,-24.944881
40.292614,-104.57538,-26.456694
40.28877,-104.573845,-19.905512
40.284927,-104.5723,-17.889763
40.281082,-104.57077,-17.889763
40.277237,-104.56923,-15.370079
40.273396,-104.567696,-7.3070865
40.26955,-104.566154,-11.338583
40.26571,-104.56462,-7.3070865
40.261864,-104.56308,-5.7952757
40.25802,-104.56154,-21.417322
40.254177,-104.560005,-24.944881
40.25033,-104.558464,-23.937008
40.246487,-104.55693,-22.929134
40.242645,-104.55539,-25.952755
40.2388,-104.553856,-24.944881
40.23496,-104.552315,-28.47244
40.231113,-104.55078,-26.96063
40.22727,-104.54924,-30.48819
40.223427,-104.54771,-24.440945
40.21958,-104.546165,-22.929134
40.21574,-104.54463,-20.913385
40.211895,-104.54309,-20.913385
40.20805,-104.54156,-21.921259
40.20421,-104.540016,-25.448818
40.200363,-104.53848,-20.409449
40.19652,-104.53694,-18.897638
40.192677,-104.53541,-17.889763
40.18883,-104.53387,-21.921259
40.18499,-104.53233,-19.401575
40.181145,-104.53079,-19.905512
40.177303,-104.52926,-18.897638
40.17346,-104.52772,-17.889763
40.169613,-104.526184,-19.401575
40.16577,-104.52464,-18.897638
40.161926,-104.5231,-19.905512
40.158085,-104.52157,-18.897638
40.15424,-104.52003,-17.889763
40.150394,-104.51849,-21.921259
40.146553,-104.51695,-21.417322
40.142708,-104.51542,-22.425198
40.138866,-104.51388,-21.921259
40.13502,-104.512344,-24.944881
40.131176,-104.5108,-23.937008
40.127335,-104.50927,-19.905512
40.12349,-104.50773,-20.409449
40.119644,-104.506195,-15.874016
40.115803,-104.504654,-0.7559055
40.111958,-104.50312,-20.913385
40.108116,-104.50158,-27.968504
40.10427,-104.500046,-19.401575
40.100426,-104.498505,-21.417322
40.096584,-104.49697,-25.952755
40.09274,-104.49543,-24.440945
40.088898,-104.4939,-2.2677166
40.085052,-104.492355,15.370079
40.081207,-104.49082,-6.2992125
40.077366,-104.48928,-26.96063
40.07352,-104.48775,-24.944881
40.06968,-104.486206,-25.448818
40.065834,-104.484665,-22.425198
40.06199,-104.48313,-21.417322
40.058147,-104.48159,-18.897638
40.054302,-104.48006,-22.425198
40.05046,-104.478516,-28.976377
40.046616,-104.47698,-25.952755
40.04277,-104.47544,-23.433071
40.03893,-104.47391,-21.921259
40.035084,-104.47237,-22.929134
40.031242,-104.47083,-20.409449
40.027397,-104.46929,-22.929134
40.023552,-104.46776,-27.464567
40.01971,-104.46622,-32.503937
40.015865,-104.46468,-17.889763
40.01202,-104.46314,-20.409449
40.00818,-104.46161,-16.88189
40.004333,-104.46007,-18.897638
40.000492,-104.458534,-18.897638
39.996647,-104.45699,-32.503937
39.9928,-104.45546,-19.401575
39.98896,-104.45392,-17.889763
39.985115,-104.452385,-24.440945
39.981274,-104.45084,-19.905512
39.97743,-104.44931,-21.921259
39.973583,-104.44777,-32.0
39.96974,-104.44623,-32.503937
39.965897,-104.444695,-20.409449
39.962055,-104.44315,-21.921259
39.95821,-104.44162,-25.448818
39.954365,-104.44008,-29.984251
39.950523,-104.438545,-19.905512
39.94668,-104.437004,-22.929134
39.942837,-104.43547,-22.425198
39.93899,-104.43393,-18.393702
39.935146,-104.432396,-18.897638
39.931305,-104.430855,-20.913385
39.92746,-104.42932,-16.88189
39.92362,-104.42778,-16.88189
39.919773,-104.42625,-21.417322
39.915928,-104.424706,-17.385826
39.912086,-104.42317,-18.393702
39.90824,-104.42163,-23.937008
39.9044,-104.4201,-17.889763
39.900555,-104.41856,-17.385826
39.89671,-104.41702,-17.385826
39.892868,-104.41548,-15.370079
39.889023,-104.41395,-14.866141
39.885178,-104.41241,-13.858268
39.881336,-104.410866,-15.874016
39.87749,-104.40933,-18.393702
39.87365,-104.40779,-21.417322
39.869804,-104.40626,-21.417322
39.86596,-104.40472,-17.385826
39.862118,-104.40318,-15.370079
39.858273,-104.40164,-16.377953
39.85443,-104.40011,-15.370079
39.850586,-104.39857,-14.866141
39.84674,-104.39703,-16.88189
39.8429,-104.39549,-24.944881
39.839054,-104.39396,-15.874016
39.835213,-104.39242,-32.503937
39.831367,-104.390884,-17.385826
39.827522,-104.38934,-15.370079
39.82368,-104.38781,-16.88189
39.819836,-104.38627,-16.88189
39.815994,-104.384735,-17.889763
39.81215,-104.383194,-16.88189
39.808304,-104.38166,-15.370079
39.804462,-104.38012,-5.2913384
39.800617,-104.378586,-18.897638
39.796776,-104.377045,-13.354331
39.79293,-104.37551,-15.370079
39.789085,-104.37397,-27.464567
39.785244,-104.37243,-19.905512
39.7814,-104.370895,-17.889763
39.777557,-104.369354,-22.425198
39.773712,-104.36782,-22.425198
39.769867,-104.36628,-24.440945
39.766026,-104.364746,-32.503937
39.76218,-104.363205,-25.952755
39.758335,-104.36167,-32.503937
39.754494,-104.36013,-17.889763
39.75065,-104.3586,-21.417322
39.746807,-104.357056,-17.889763
39.74296,-104.35552,-16.377953
39.739117,-104.35398,-18.897638
39.735275,-104.35245,-14.362205
39.73143,-104.35091,-17.385826
39.72759,-104.34937,-15.874016
39.723743,-104.34783,-16.88189
39.7199,-104.3463,-16.377953
39.716057,-104.34476,-15.370079
39.71221,-104.34322,-17.385826
39.70837,-104.34168,-22.929134
39.704525,-104.34015,-20.913385
39.70068,-104.33861,-20.913385
39.69684,-104.337074,-18.897638
39.692993,-104.33553,-18.897638
39.68915,-104.33399,-15.874016
39.685307,-104.33246,-18.393702
39.68146,-104.33092,-19.401575
39.67762,-104.329384,-18.897638
39.673775,-104.32784,-15.874016
39.669933,-104.32631,-16.88189
39.66609,-104.32477,-22.929134
39.662243,-104.323235,-32.503937
39.6584,-104.32169,-17.889763
39.654556,-104.32016,-14.866141
39.65071,-104.31862,-14.866141
39.64687,-104.317085,-24.440945
39.643024,-104.315544,-16.377953
39.639183,-104.31401,-22.425198
39.635338,-104.31247,-14.866141
39.631493,-104.310936,-20.409449
39.62765,-104.309395,-16.88189
39.623806,-104.30786,-18.897638
39.619965,-104.30632,-16.88189
39.61612,-104.30479,-16.377953
39.612274,-104.303246,-13.858268
39.608433,-104.30171,-32.503937
39.604588,-104.30017,-20.409449
39.600746,-104.29864,-16.88189
39.5969,-104.2971,-32.503937
39.593056,-104.295555,-15.874016
39.589214,-104.29402,-22.425198
39.58537,-104.29248,-19.905512
39.581528,-104.29095,-22.929134
39.577682,-104.289406,-16.377953
39.573837,-104.28787,-19.401575
39.569996,-104.28633,-32.503937
39.56615,-104.2848,-13.858268
39.56231,-104.28326,-26.456694
39.558464,-104.28172,-14.866141
39.55462,-104.28018,-32.503937
39.550777,-104.27865,-17.889763
39.546932,-104.27711,-32.503937
39.54309,-104.27557,-32.0
39.539246,-104.27403,-19.905512
39.5354,-104.2725,-19.401575
39.53156,-104.27096,-19.905512
39.527714,-104.269424,-32.503937
39.52387,-104.26788,-14.362205
39.520027,-104.26635,-13.354331
39.516182,-104.26481,-32.503937
39.51234,-104.263275,-18.393702
39.508495,-104.261734,-32.503937
39.50465,-104.26019,-32.0
39.50081,-104.25866,-20.913385
39.496964,-104.25712,-15.874016
39.493122,-104.255585,-32.503937
39.489277,-104.25404,-15.370079
39.48543,-104.25251,-24.944881
39.48159,-104.25097,-16.88189
39.477745,-104.249435,-32.503937
39.473904,-104.247894,-14.362205
39.47006,-104.24636,-21.921259
39.466213,-104.24482,-15.874016
39.46237,-104.243286,-32.503937
39.458527,-104.241745,-32.0
39.454685,-104.24021,-13.354331
39.45084,-104.23867,-16.88189
39.446995,-104.23714,-32.503937
39.443153,-104.235596,-32.503937
39.43931,-104.23406,-13.354331
39.435467,-104.23252,-32.503937
39.43162,-104.23099,-13.354331
39.427776,-104.22945,-13.354331
39.423935,-104.22791,-17.889763
39.42009,-104.22637,-14.362205
39.41625,-104.22484,-15.370079
39.412403,-104.2233,-18.897638
39.408558,-104.221756,-18.393702
39.404716,-104.22022,-30.48819
39.40087,-104.21868,-14.866141
39.397026,-104.21715,-20.913385
39.393185,-104.21561,-17.889763
39.38934,-104.21407,-32.503937
39.385498,-104.21253,-18.393702
39.381653,-104.211,-13.354331
39.377808,-104.20946,-19.905512
39.373966,-104.207924,-17.385826
39.37012,-104.20638,-12.850393
39.36628,-104.20485,-12.850393
39.362434,-104.20331,-18.897638
39.35859,-104.201775,-20.409449
