39.945084,-105.58001,-1.2598425
39.943142,-105.583664,-0.7559055
39.941196,-105.58732,-1.2598425
39.939255,-105.59097,0.2519685
39.937313,-105.59463,0.7559055
39.935368,-105.59829,0.2519685
39.933426,-105.601944,0.2519685
39.931484,-105.6056,0.7559055
39.92954,-105.60925,0.7559055
39.927597,-105.61291,0.2519685
39.925655,-105.61656,-0.7559055
39.923714,-105.62022,-1.2598425
39.92177,-105.62388,0.2519685
39.919827,-105.62753,1.2598425
39.917885,-105.63119,0.2519685
39.91594,-105.63484,-0.7559055
39.913998,-105.6385,-1.7637795
39.912056,-105.64215,-0.2519685
39.91011,-105.645805,-1.2598425
39.90817,-105.64946,-0.7559055
39.906227,-105.65312,0.7559055
39.90428,-105.65678,-0.2519685
39.90234,-105.66043,1.7637795
39.9004,-105.664085,0.2519685
39.898453,-105.66774,0.7559055
39.89651,-105.671394,1.2598425
39.89457,-105.67505,1.2598425
39.892624,-105.67871,2.7716537
39.890682,-105.682365,3.7795277
39.88874,-105.68602,2.2677166
39.886795,-105.689674,3.2755907
39.884853,-105.69333,2.2677166
39.88291,-105.69698,3.7795277
39.880966,-105.70064,2.2677166
39.879025,-105.7043,1.7637795
39.877083,-105.707954,1.7637795
39.875137,-105.71161,1.7637795
39.873196,-105.71526,3.7795277
39.871254,-105.71892,0.7559055
39.86931,-105.72257,2.2677166
39.867367,-105.72623,0.7559055
39.865425,-105.72989,2.7716537
39.86348,-105.73354,5.2913384
39.861538,-105.7372,-0.7559055
39.859596,-105.74085,5.2913384
39.85765,-105.74451,2.2677166
39.85571,-105.74816,6.2992125
39.853767,-105.751816,3.2755907
39.85182,-105.75548,3.7795277
39.84988,-105.75913,4.2834644
39.84794,-105.76279,3.7795277
39.845993,-105.76644,1.7637795
39.84405,-105.770096,5.2913384
39.84211,-105.77375,0.7559055
39.840164,-105.777405,3.2755907
39.838223,-105.78106,5.7952757
39.83628,-105.78472,3.7795277
39.834335,-105.788376,3.2755907
39.832394,-105.79203,4.2834644
39.830452,-105.795685,3.7795277
39.828506,-105.79934,4.2834644
39.826565,-105.80299,2.7716537
39.824623,-105.80665,4.7874017
39.822678,-105.81031,5.2913384
39.820736,-105.813965,2.2677166
39.818794,-105.81762,1.7637795
39.81685,-105.82127,3.7795277
39.814907,-105.82493,3.2755907
39.812965,-105.82858,3.7795277
39.81102,-105.83224,5.7952757
39.80908,-105.8359,7.8110237
39.807137,-105.839554,4.7874017
39.80519,-105.84321,5.7952757
39.80325,-105.84686,4.2834644
39.801308,-105.85052,3.7795277
39.799362,-105.85417,6.8031497
39.79742,-105.85783,5.7952757
39.79548,-105.86149,4.7874017
39.793533,-105.86514,5.7952757
39.79159,-105.8688,2.7716537
39.78965,-105.87245,3.2755907
39.787704,-105.87611,2.2677166
39.785763,-105.87976,3.2755907
39.78382,-105.883415,2.2677166
39.781876,-105.88708,3.7795277
39.779934,-105.89073,1.7637795
39.777992,-105.89439,3.2755907
39.77605,-105.89804,1.7637795
39.774105,-105.901695,3.2755907
39.772163,-105.90535,3.7795277
39.77022,-105.909004,2.7716537
39.768276,-105.91266,3.7795277
39.766335,-105.91632,2.2677166
39.764393,-105.919975,2.2677166
39.762447,-105.92363,3.7795277
39.760506,-105.927284,2.2677166
39.758564,-105.93094,1.7637795
39.75662,-105.93459,3.7795277
39.754677,-105.93825,3.7795277
39.752735,-105.94191,3.2755907
39.75079,-105.945564,3.2755907
39.748848,-105.94922,3.7795277
39.746906,-105.95287,4.7874017
39.74496,-105.95653,3.7795277
39.74302,-105.96018,6.2992125
39.741077,-105.96384,3.2755907
39.739132,-105.9675,3.2755907
39.73719,-105.97115,2.7716537
39.73525,-105.97481,4.7874017
39.733303,-105.97846,3.2755907
39.73136,-105.98212,3.2755907
39.72942,-105.98577,3.7795277
39.727474,-105.989426,3.2755907
39.725533,-105.99309,3.2755907
39.72359,-105.99674,4.7874017
39.721645,-106.0004,4.7874017
39.719704,-106.00405,4.2834644
39.717762,-106.007706,6.2992125
39.715816,-106.01136,6.2992125
39.713875,-106.015015,4.7874017
39.711933,-106.01868,5.7952757
39.709988,-106.02233,6.8031497
39.708046,-106.025986,5.7952757
39.706104,-106.02964,7.3070865
39.70416,-106.033295,7.8110237
39.702217,-106.03695,4.7874017
39.700275,-106.0406,5.7952757
39.69833,-106.04426,5.7952757
39.69639,-106.04792,6.8031497
39.694447,-106.051575,7.8110237
39.6925,-106.05523,5.2913384
39.69056,-106.05888,6.8031497
39.688618,-106.06254,3.7795277
39.686672,-106.06619,5.2913384
39.68473,-106.06985,6.2992125
39.68279,-106.07351,5.7952757
39.680843,-106.07716,4.2834644
39.6789,-106.08082,4.2834644
39.67696,-106.08447,6.2992125
39.675014,-106.08813,3.2755907
39.673073,-106.09178,4.2834644
39.67113,-106.095436,5.7952757
39.669186,-106.0991,5.2913384
39.667244,-106.10275,6.2992125
39.665302,-106.10641,4.2834644
39.663357,-106.11006,4.7874017
39.661415,-106.113716,3.7795277
39.659473,-106.11737,4.2834644
39.657528,-106.121025,6.2992125
39.655586,-106.12469,6.2992125
39.653645,-106.12834,3.7795277
39.6517,-106.131996,3.2755907
39.649757,-106.13565,4.7874017
39.647816,-106.139305,4.2834644
39.64587,-106.14296,2.7716537
39.64393,-106.146614,3.2755907
39.641987,-106.150276,2.2677166
39.64004,-106.15393,-0.7559055
39.6381,-106.157585,-0.7559055
39.636158,-106.16124,-3.2755907
39.634216,-106.164894,-2.2677166
39.63227,-106.16855,-4.2834644
39.63033,-106.1722,-4.2834644
39.628387,-106.17586,-6.8031497
39.626442,-106.17952,-6.8031497
39.6245,-106.183174,-5.2913384
39.62256,-106.18683,-3.7795277
39.620613,-106.19048,-4.2834644
39.61867,-106.19414,-4.2834644
39.61673,-106.19779,-5.2913384
39.614784,-106.20145,-6.2992125
39.612843,-106.20511,28.47244
39.6109,-106.20876,-93.98425
39.608955,-106.21242,-93.98425
39.607014,-106.21607,28.976377
39.605072,-106.21973,-14.866141
39.603127,-106.22338,-9.322835
39.601185,-106.227036,-6.2992125
39.599243,-106.2307,-7.8110237
39.597298,-106.23435,-7.8110237
39.595356,-106.23801,-3.2755907
39.593414,-106.24166,-5.2913384
39.59147,-106.245316,-7.8110237
39.589527,-106.24897,-7.3070865
39.587585,-106.252625,-32.503937
39.58564,-106.25629,-32.503937
39.5837,-106.25994,-32.503937
39.581757,-106.263596,-32.503937
39.57981,-106.26725,-32.503937
39.57787,-106.270905,-32.503937
40.44636,-104.63688,-32.0
40.44432,-104.64048,-32.503937
40.44228,-104.64408,-32.503937
40.440243,-104.64768,-32.503937
40.4382,-104.65129,-32.503937
40.43616,-104.65489,-32.0
40.43412,-104.65849,-13.858268
40.432083,-104.662094,-17.889763
40.430042,-104.665695,-15.874016
40.428,-104.6693,-5.7952757
40.42596,-104.672905,-7.8110237
40.42392,-104.676506,-16.377953
40.421883,-104.68011,-24.944881
40.41984,-104.68371,-20.913385
40.4178,-104.68731,-21.417322
40.41576,-104.69091,-14.866141
40.413723,-104.69451,-15.874016
40.411682,-104.69812,-14.362205
40.40964,-104.70172,-14.866141
40.4076,-104.70532,-14.362205
40.40556,-104.70892,-19.905512
40.403522,-104.712524,-21.417322
40.40148,-104.716125,27.464567
40.39944,-104.719734,27.968504
40.3974,-104.723335,-15.370079
40.395363,-104.72694,-19.905512
40.393322,-104.73054,-21.921259
40.39128,-104.73414,-15.874016
40.38924,-104.73774,-13.354331
40.3872,-104.74135,-15.874016
40.385162,-104.74495,-18.897638
40.38312,-104.74855,-14.362205
40.38108,-104.75215,-13.354331
40.37904,-104.75575,-12.346457
40.377003,-104.75935,-15.370079
40.37496,-104.762955,-17.385826
40.37292,-104.76656,-20.409449
40.37088,-104.770164,-17.385826
40.36884,-104.773766,-16.88189
40.366802,-104.77737,-17.385826
40.36476,-104.78097,-18.393702
40.36272,-104.78457,-19.401575
40.36068,-104.78818,-21.417322
40.358643,-104.79178,-23.937008
40.3566,-104.79538,-19.401575
40.35456,-104.79898,-20.409449
40.35252,-104.80258,-20.409449
40.35048,-104.80618,-13.354331
40.348442,-104.809784,-16.377953
40.3464,-104.81339,-22.425198
40.34436,-104.81699,-20.913385
40.34232,-104.820595,-13.858268
40.340282,-104.824196,-12.850393
40.33824,-104.8278,-13.858268
40.3362,-104.8314,-11.338583
40.33416,-104.83501,-13.354331
40.33212,-104.83861,-15.370079
40.330082,-104.84221,-16.377953
40.32804,-104.84581,-13.354331
40.326,-104.84941,-17.385826
40.32396,-104.85301,-17.385826
40.321922,-104.85662,-17.385826
40.31988,-104.86022,-14.866141
40.31784,-104.86382,-11.338583
40.3158,-104.867424,-19.401575
40.31376,-104.871025,-15.874016
40.31172,-104.874626,-16.377953
40.30968,-104.87823,-15.370079
40.30764,-104.881836,-19.401575
40.3056,-104.88544,-16.377953
40.303562,-104.88904,-15.874016
40.30152,-104.89264,-18.393702
40.29948,-104.89624,-20.913385
40.29744,-104.89984,-18.393702
40.295403,-104.90345,-7.8110237
40.29336,-104.90705,-15.874016
40.29132,-104.91065,-14.866141
40.28928,-104.91425,-21.417322
40.28724,-104.917854,-20.409449
40.285202,-104.921455,-16.377953
40.28316,-104.92506,-18.897638
40.28112,-104.928665,-22.425198
40.27908,-104.93227,-18.393702
40.277042,-104.93587,-16.377953
40.275,-104.93947,-17.385826
40.27296,-104.94307,-18.897638
40.27092,-104.94667,-16.88189
40.26888,-104.95028,-18.897638
40.26684,-104.95388,-16.88189
40.2648,-104.95748,-15.370079
40.26276,-104.96108,-15.874016
40.26072,-104.96468,-16.377953
40.258682,-104.968285,-15.370079
40.25664,-104.97189,-17.385826
40.2546,-104.975494,-16.88189
40.25256,-104.979095,-18.897638
40.25052,-104.9827,-16.88189
40.24848,-104.9863,-15.874016
40.24644,-104.9899,-18.393702
40.2444,-104.9935,-20.913385
40.24236,-104.99711,-15.370079
40.240322,-105.00071,-14.362205
40.23828,-105.00431,-13.858268
40.23624,-105.00791,-13.858268
40.2342,-105.01151,-14.362205
40.23216,-105.015114,-13.354331
40.23012,-105.01872,-16.88189
40.22808,-105.02232,-17.385826
40.22604,-105.025925,-15.874016
40.224,-105.029526,-22.929134
40.221962,-105.03313,-18.393702
40.21992,-105.03673,-17.385826
40.21788,-105.04033,-14.866141
40.21584,-105.04394,-19.905512
40.2138,-105.04754,-19.401575
40.21176,-105.05114,-17.889763
40.20972,-105.05474,-20.913385
40.20768,-105.05834,-17.889763
40.20564,-105.06194,-22.929134
40.2036,-105.06555,-32.503937
40.20156,-105.06915,-22.929134
40.19952,-105.072754,-20.913385
40.19748,-105.076355,-32.503937
40.19544,-105.079956,-20.913385
40.1934,-105.08356,-24.944881
40.19136,-105.087166,-18.897638
40.18932,-105.09077,-19.401575
40.18728,-105.09437,-25.448818
40.18524,-105.09797,-18.897638
40.1832,-105.10157,-32.503937
40.18116,-105.10517,-32.503937
40.17912,-105.10877,-24.944881
40.17708,-105.11238,-18.897638
40.17504,-105.11598,-25.448818
40.173,-105.11958,-18.393702
40.17096,-105.123184,-20.913385
40.16892,-105.126785,-23.433071
40.16688,-105.13039,-22.425198
40.16484,-105.133995,-17.385826
40.1628,-105.137596,-18.393702
40.16076,-105.1412,-20.913385
40.15872,-105.1448,-20.913385
40.15668,-105.1484,-17.385826
40.15464,-105.152,-32.0
40.1526,-105.1556,-32.503937
40.15056,-105.15921,-22.929134
40.14852,-105.16281,-20.913385
40.14648,-105.16641,-20.913385
40.14444,-105.17001,-32.503937
40.1424,-105.173615,-22.929134
40.140358,-105.177216,-23.937008
40.13832,-105.180824,-20.409449
40.13628,-105.184425,-32.503937
40.13424,-105.18803,-32.503937
40.1322,-105.19163,-32.0
40.13016,-105.19523,-17.385826
40.12812,-105.19883,-32.503937
40.12608,-105.20244,-22.929134
40.12404,-105.20604,-17.889763
40.121998,-105.20964,-25.448818
40.11996,-105.21324,-32.503937
40.11792,-105.21684,-19.401575
40.11588,-105.22044,-17.889763
40.11384,-105.224045,-17.385826
40.1118,-105.22765,-32.503937
40.10976,-105.231255,-19.401575
40.10772,-105.234856,-17.385826
40.10568,-105.23846,-32.503937
40.103638,-105.24206,-22.929134
40.1016,-105.24566,-21.417322
40.09956,-105.24927,-32.503937
40.09752,-105.25287,-32.503937
40.095478,-105.25647,-16.88189
40.09344,-105.26007,-22.425198
40.0914,-105.26367,-27.968504
40.08936,-105.26727,-18.393702
40.08732,-105.270874,-21.921259
40.085278,-105.27448,-22.425198
40.08324,-105.27808,-32.503937
40.0812,-105.281685,-32.0
40.07916,-105.285286,-18.393702
40.077118,-105.28889,-24.944881
40.07508,-105.29249,-32.503937
40.07304,-105.2961,-32.503937
40.071,-105.2997,-16.88189
40.06896,-105.3033,-32.503937
40.066917,-105.3069,-15.874016
40.06488,-105.3105,-19.905512
40.06284,-105.3141,-16.88189
40.0608,-105.31771,-24.944881
40.058758,-105.32131,-16.377953
40.05672,-105.32491,-24.944881
40.05468,-105.328514,-32.503937
40.05264,-105.332115,-15.874016
40.0506,-105.33572,-19.401575
40.048557,-105.33932,-32.503937
40.04652,-105.342926,-24.440945
40.04448,-105.34653,-21.417322
40.04244,-105.35013,-32.503937
40.040398,-105.35373,-19.401575
40.03836,-105.35733,-21.417322
40.03632,-105.36093,-18.393702
40.03428,-105.36454,-22.425198
40.032238,-105.36814,-32.503937
40.030197,-105.37174,-18.897638
40.02816,-105.37534,-17.889763
40.02612,-105.378944,-15.370079
40.02408,-105.382545,-23.433071
40.022038,-105.38615,-32.503937
40.02,-105.389755,-14.362205
40.01796,-105.39336,-15.874016
40.01592,-105.39696,-23.937008
40.013878,-105.40056,-22.929134
40.01184,-105.40416,-29.480314
40.0098,-105.40776,-15.874016
40.00776,-105.41137,-17.889763
40.00572,-105.41497,-17.385826
40.003677,-105.41857,-21.921259
40.00164,-105.42217,-32.503937
39.9996,-105.42577,-15.370079
39.99756,-105.429375,-14.362205
39.995518,-105.43298,-12.850393
39.99348,-105.436584,-15.874016
39.99144,-105.440186,-13.354331
39.9894,-105.44379,-12.346457
39.98736,-105.44739,-11.338583
39.985317,-105.45099,-12.850393
39.98328,-105.45459,-11.84252
39.98124,-105.4582,-8.818897
39.9792,-105.4618,-9.826772
39.977158,-105.4654,-9.826772
39.97512,-105.469,-5.7952757
39.97308,-105.4726,-6.8031497
39.97104,-105.476204,-4.7874017
39.968998,-105.47981,-6.2992125
39.966957,-105.48341,-6.2992125
39.96492,-105.487015,-5.2913384
39.96288,-105.490616,-4.2834644
39.96084,-105.49422,-3.7795277
39.958797,-105.49782,-4.7874017
39.95676,-105.50142,-5.7952757
39.95472,-105.50503,-4.7874017
39.95268,-105.50863,-4.2834644
39.950638,-105.51223,-2.7716537
39.948597,-105.51583,-4.2834644
39.94656,-105.51943,-4.7874017
39.94452,-105.52303,-3.2755907
39.94248,-105.52664,-2.2677166
39.940437,-105.53024,-2.2677166
39.9384,-105.533844,-2.7716537
39.93636,-105.537445,-1.7637795
39.93432,-105.541046,-2.7716537
39.932278,-105.54465,-1.7637795
39.930237,-105.548256,-0.7559055
39.9282,-105.55186,-2.7716537
39.92616,-105.55546,-1.7637795
39.924118,-105.55906,-0.2519685
39.922077,-105.56266,0.2519685
39.92004,-105.56626,-0.7559055
39.918,-105.56986,-0.2519685
39.91596,-105.57347,-0.7559055
39.913918,-105.57707,-0.2519685
39.911877,-105.58067,0.7559055
39.90984,-105.584274,0.7559055
39.9078,-105.587875,0.2519685
39.905758,-105.59148,1.7637795
39.903717,-105.595085,1.2598425
39.90168,-105.59869,1.2598425
39.89964,-105.60229,3.2755907
39.8976,-105.60589,4.2834644
39.895557,-105.60949,3.2755907
39.893517,-105.61309,0.2519685
39.89148,-105.61669,0.2519685
39.88944,-105.6203,-0.7559055
39.887398,-105.6239,0.7559055
39.885357,-105.6275,-1.7637795
39.88332,-105.6311,-1.2598425
39.88128,-105.634705,0.2519685
39.87924,-105.638306,-0.2519685
39.877197,-105.641914,-0.2519685
39.875156,-105.645515,-0.2519685
39.87312,-105.64912,-0.7559055
39.87108,-105.65272,-0.7559055
39.869038,-105.65632,-1.2598425
39.866997,-105.65992,-1.7637795
39.86496,-105.66353,-2.2677166
39.86292,-105.66713,-2.7716537
39.860878,-105.67073,1.7637795
39.858837,-105.67433,0.7559055
39.856796,-105.67793,2.2677166
39.85476,-105.68153,-0.2519685
39.85272,-105.685135,-2.7716537
39.850677,-105.68874,-0.2519685
39.848637,-105.692345,1.2598425
39.8466,-105.695946,3.2755907
39.84456,-105.69955,1.2598425
39.842518,-105.70315,2.2677166
39.840477,-105.70675,1.7637795
39.838436,-105.71036,3.2755907
39.8364,-105.71396,-1.7637795
39.83436,-105.71756,0.2519685
39.832317,-105.72116,0.7559055
39.830276,-105.72476,2.2677166
39.82824,-105.72836,4.2834644
39.8262,-105.731964,1.7637795
39.824158,-105.73557,3.2755907
39.822117,-105.739174,6.2992125
39.820076,-105.742775,4.7874017
39.81804,-105.746376,3.7795277
39.815998,-105.74998,4.7874017
39.813957,-105.75358,3.2755907
39.811916,-105.75719,2.7716537
39.80988,-105.76079,3.2755907
39.80784,-105.76439,4.2834644
39.805798,-105.76799,2.7716537
39.803757,-105.77159,4.7874017
39.801716,-105.77519,5.2913384
39.79968,-105.7788,5.7952757
39.797638,-105.7824,3.2755907
39.795597,-105.786,3.2755907
39.793556,-105.789604,4.2834644
39.79152,-105.793205,5.2913384
39.78948,-105.79681,6.2992125
39.787437,-105.80041,5.7952757
39.785397,-105.804016,4.7874017
39.783356,-105.80762,4.7874017
39.78132,-105.81122,5.2913384
39.779278,-105.81482,3.2755907
39.777237,-105.81842,4.2834644
39.775196,-105.82202,5.7952757
39.77316,-105.82563,3.7795277
39.77112,-105.82923,4.2834644
39.769077,-105.83283,5.2913384
39.767036,-105.83643,2.2677166
39.764996,-105.840034,5.2913384
39.76296,-105.843636,3.2755907
39.760918,-105.84724,4.2834644
39.758877,-105.850845,3.7795277
39.756836,-105.85445,5.7952757
39.7548,-105.85805,4.2834644
39.752758,-105.86165,3.7795277
39.750717,-105.86525,5.7952757
39.748676,-105.86885,2.2677166
39.746635,-105.87246,3.7795277
39.7446,-105.87606,5.7952757
39.742558,-105.87966,7.8110237
39.740517,-105.88326,3.7795277
39.738476,-105.88686,4.2834644
39.73644,-105.890465,6.2992125
39.734398,-105.89407,5.7952757
39.732357,-105.897675,6.2992125
39.730316,-105.901276,6.2992125
39.72828,-105.90488,3.7795277
39.72624,-105.90848,5.2913384
39.724197,-105.91208,3.7795277
39.722157,-105.91568,4.2834644
39.720116,-105.91929,4.7874017
39.71808,-105.92289,5.7952757
39.716038,-105.92649,3.7795277
39.713997,-105.93009,7.3070865
39.711956,-105.93369,4.2834644
39.70992,-105.937294,5.7952757
39.70788,-105.9409,6.8031497
39.705837,-105.9445,5.7952757
39.703796,-105.948105,5.2913384
39.701756,-105.951706,3.2755907
39.69972,-105.95531,4.2834644
39.697678,-105.95891,6.2992125
39.695637,-105.96251,4.2834644
39.693596,-105.96612,6.2992125
39.69156,-105.96972,6.8031497
39.689518,-105.97332,5.2913384
39.687477,-105.97692,5.2913384
39.685436,-105.98052,7.8110237
39.683395,-105.98412,5.2913384
39.68136,-105.98773,6.2992125
39.679317,-105.99133,5.7952757
39.677277,-105.994934,5.7952757
39.675236,-105.998535,6.8031497
39.6732,-106.00214,4.2834644
39.671158,-106.00574,5.7952757
39.669117,-106.009346,6.2992125
39.667076,-106.01295,5.2913384
39.665035,-106.01655,5.7952757
39.663,-106.02015,6.8031497
39.660957,-106.02375,4.2834644
39.658916,-106.02735,8.818897
39.656876,-106.03095,6.8031497
39.65484,-106.03456,5.7952757
39.652798,-106.03816,6.8031497
39.650757,-106.04176,5.2913384
39.648716,-106.045364,4.2834644
39.646675,-106.048965,4.7874017
39.644638,-106.05257,4.2834644
39.642597,-106.056175,1.7637795
39.640556,-106.05978,3.7795277
39.638515,-106.06338,1.7637795
39.63648,-106.06698,4.2834644
39.634438,-106.07058,1.7637795
39.632397,-106.07418,2.7716537
39.630356,-106.07778,2.7716537
39.628315,-106.08139,1.2598425
39.626278,-106.08499,0.2519685
39.624237,-106.08859,4.7874017
39.622196,-106.09219,2.2677166
39.620155,-106.095795,2.2677166
39.61812,-106.099396,-0.2519685
39.616077,-106.103004,1.7637795
39.614037,-106.106606,0.7559055
39.611996,-106.11021,-0.2519685
39.609955,-106.11381,-0.2519685
39.607918,-106.11741,-3.2755907
39.605877,-106.12101,-2.2677166
39.603836,-106.12462,-3.2755907
39.601795,-106.12822,-2.2677166
39.59976,-106.13182,-3.2755907
39.597717,-106.13542,-3.7795277
39.595676,-106.13902,-4.2834644
39.593636,-106.142624,-3.2755907
39.591595,-106.146225,-1.7637795
39.589558,-106.14983,-3.2755907
39.587517,-106.153435,-5.2913384
39.585476,-106.157036,-5.7952757
39.583435,-106.16064,-1.7637795
39.581398,-106.16424,-4.2834644
39.579357,-106.16784,-4.2834644
39.577316,-106.17145,-2.7716537
39.575275,-106.17505,-6.8031497
39.573235,-106.17865,-5.7952757
39.571198,-106.18225,28.47244
39.569157,-106.18585,-93.98425
39.567116,-106.18945,-93.98425
39.565075,-106.193054,28.976377
39.563038,-106.19666,-8.818897
39.560997,-106.200264,-8.3149605
39.558956,-106.203865,-8.3149605
39.556915,-106.207466,-6.2992125
39.554874,-106.21107,-8.3149605
39.552837,-106.21467,-4.7874017
39.550797,-106.21828,-7.3070865
39.548756,-106.22188,-5.7952757
39.546715,-106.22548,-6.8031497
39.544678,-106.22908,-32.503937
39.542637,-106.23268,-32.503937
39.540596,-106.23628,-32.503937
39.538555,-106.23989,-32.503937
39.536514,-106.24349,-32.503937
39.534477,-106.24709,-32.503937
40.44636,-104.63688,-32.0
40.444225,-104.64043,-32.503937
40.44209,-104.643974,-32.503937
40.439953,-104.647514,-32.503937
40.437817,-104.65106,-32.503937
40.43568,-104.65461,-32.0
40.433544,-104.65816,-13.858268
40.431408,-104.661705,-19.401575
40.429276,-104.665245,-9.322835
40.42714,-104.66879,-1.7637795
40.425003,-104.67234,-4.7874017
40.422867,-104.67589,-17.385826
40.42073,-104.679436,-23.433071
40.418594,-104.68298,-21.417322
40.41646,-104.68652,-17.385826
40.41432,-104.69007,-16.377953
40.412186,-104.69362,-16.377953
40.41005,-104.69717,-12.346457
40.407913,-104.700714,-16.377953
40.405777,-104.704254,-13.354331
40.40364,-104.7078,-22.425198
40.401505,-104.71135,-19.905512
40.399372,-104.7149,24.944881
40.397236,-104.718445,25.448818
40.3951,-104.721985,-18.897638
40.392963,-104.72553,-22.425198
40.390827,-104.72908,-24.944881
40.38869,-104.73263,-18.897638
40.386555,-104.736176,-13.858268
40.38442,-104.739716,-16.377953
40.382282,-104.74326,-18.897638
40.380146,-104.74681,-15.874016
40.37801,-104.75036,-11.84252
40.375874,-104.75391,-11.338583
40.373737,-104.757454,-15.370079
40.3716,-104.760994,-16.377953
40.369465,-104.76454,-14.866141
40.367332,-104.76809,-14.866141
40.365196,-104.77164,-17.889763
40.36306,-104.775185,-17.889763
40.360924,-104.778725,-16.377953
40.358788,-104.78227,-13.354331
40.35665,-104.78582,-16.88189
40.354515,-104.78937,-21.921259
40.35238,-104.792915,-18.897638
40.350243,-104.796455,-18.897638
40.348106,-104.8,-16.377953
40.34597,-104.80355,-13.354331
40.343834,-104.8071,-13.354331
40.341698,-104.810646,-19.905512
40.33956,-104.814186,-19.905512
40.33743,-104.81773,-16.377953
40.335293,-104.82128,-15.874016
40.333157,-104.82483,-21.417322
40.33102,-104.82838,-15.874016
40.328884,-104.83192,-12.850393
40.326748,-104.835464,-13.354331
40.32461,-104.83901,-15.874016
40.322475,-104.84256,-14.362205
40.32034,-104.84611,-17.889763
40.318203,-104.849655,-17.385826
40.316067,-104.853195,-15.874016
40.31393,-104.85674,-16.377953
40.311794,-104.86029,-10.834645
40.309658,-104.86384,-13.858268
40.30752,-104.867386,-18.897638
40.30539,-104.870926,-17.889763
40.303253,-104.87447,-15.874016
40.301117,-104.87802,-15.874016
40.29898,-104.88157,-16.377953
40.296844,-104.88512,-16.88189
40.29471,-104.88866,-15.370079
40.292572,-104.892204,-20.409449
40.290436,-104.89575,-15.874016
40.2883,-104.8993,-8.3149605
40.286163,-104.90285,-14.866141
40.284027,-104.90639,-16.88189
40.28189,-104.909935,-21.417322
40.279755,-104.91348,-19.401575
40.27762,-104.91703,-17.889763
40.275482,-104.92058,-20.409449
40.27335,-104.924126,-16.377953
40.271214,-104.927666,-20.409449
40.269077,-104.93121,-17.889763
40.26694,-104.93476,-17.385826
40.264805,-104.93831,-17.385826
40.26267,-104.94186,-16.377953
40.260532,-104.9454,-17.889763
40.258396,-104.948944,-15.370079
40.25626,-104.95249,-16.377953
40.254124,-104.95604,-15.370079
40.251987,-104.95959,-15.874016
40.24985,-104.96313,-17.385826
40.247715,-104.966675,-15.370079
40.24558,-104.97022,-16.377953
40.243446,-104.97377,-16.377953
40.24131,-104.97732,-16.88189
40.239174,-104.98086,-17.385826
40.237038,-104.984406,-17.385826
40.2349,-104.98795,-15.370079
40.232765,-104.9915,-14.866141
40.23063,-104.99505,-13.354331
40.228493,-104.9986,-15.874016
40.226357,-105.00214,-13.858268
40.22422,-105.005684,-13.354331
40.222084,-105.00923,-13.354331
40.219948,-105.01278,-15.874016
40.21781,-105.01633,-14.362205
40.215675,-105.01987,-13.354331
40.21354,-105.023415,-12.850393
40.211407,-105.02696,-15.874016
40.20927,-105.03051,-16.88189
40.207134,-105.03406,-14.362205
40.204998,-105.0376,-14.866141
40.20286,-105.041145,-20.913385
40.200726,-105.04469,-18.393702
40.19859,-105.04824,-19.905512
40.196453,-105.05179,-17.889763
40.194317,-105.05533,-17.385826
40.19218,-105.058876,-15.370079
40.190044,-105.06242,-17.889763
40.18791,-105.06597,-20.913385
40.185772,-105.06952,-32.503937
40.183636,-105.07306,-32.503937
40.181503,-105.07661,-22.425198
40.179367,-105.080154,-23.433071
40.17723,-105.0837,-27.464567
40.175095,-105.08725,-16.88189
40.17296,-105.0908,-23.433071
40.170822,-105.09434,-24.944881
40.168686,-105.097885,-20.913385
40.16655,-105.10143,-22.929134
40.164413,-105.10498,-20.409449
40.162277,-105.10853,-18.393702
40.16014,-105.11207,-22.929134
40.158005,-105.115616,-18.393702
40.15587,-105.11916,-21.417322
40.153732,-105.12271,-17.889763
40.151596,-105.12626,-32.503937
40.149464,-105.1298,-32.503937
40.147327,-105.13335,-32.503937
40.14519,-105.136894,-20.409449
40.143055,-105.14044,-25.952755
40.14092,-105.14399,-21.921259
40.138783,-105.14753,-19.401575
40.136646,-105.15108,-19.401575
40.13451,-105.154625,-32.503937
40.132374,-105.15817,-21.921259
40.130238,-105.16172,-17.889763
40.1281,-105.16527,-18.393702
40.125965,-105.16881,-18.393702
40.12383,-105.172356,-32.503937
40.121693,-105.1759,-24.440945
40.11956,-105.17945,-32.503937
40.117424,-105.183,-20.409449
40.115288,-105.18654,-19.905512
40.11315,-105.19009,-20.913385
40.111015,-105.193634,-21.417322
40.10888,-105.19718,-26.456694
40.106743,-105.20073,-20.409449
40.104607,-105.20427,-21.417322
40.10247,-105.20782,-19.401575
40.100334,-105.211365,-19.905512
40.098198,-105.21491,-32.503937
40.09606,-105.21846,-20.913385
40.093925,-105.222,-21.921259
40.09179,-105.22555,-21.921259
40.089653,-105.229095,-32.0
40.08752,-105.23264,-21.417322
40.085384,-105.23619,-21.417322
40.08325,-105.23974,-20.913385
40.081112,-105.24328,-21.921259
40.078976,-105.246826,-16.88189
40.07684,-105.250374,-17.889763
40.074703,-105.25392,-25.448818
40.072567,-105.25747,-17.385826
40.07043,-105.26101,-32.0
40.068295,-105.26456,-32.503937
40.06616,-105.268105,-19.905512
40.064022,-105.27165,-18.393702
