40.722385,-104.49471,11.338583
40.726067,-104.49282,11.338583
40.729748,-104.49092,12.346457
40.73343,-104.48903,9.826772
40.737106,-104.48713,13.354331
40.740788,-104.48524,12.850393
40.74447,-104.48334,13.354331
40.74815,-104.481445,12.850393
40.75183,-104.479546,9.826772
40.75551,-104.47765,11.84252
40.75919,-104.47575,12.850393
40.76287,-104.47386,13.354331
40.766552,-104.47197,14.362205
40.77023,-104.47007,10.3307085
40.77391,-104.46818,14.866141
40.77759,-104.46628,11.84252
40.781273,-104.464386,11.338583
40.784954,-104.46249,11.84252
40.78863,-104.460594,13.354331
40.792313,-104.458694,12.346457
40.795994,-104.4568,10.834645
40.799675,-104.4549,13.858268
40.803352,-104.45301,11.84252
40.807034,-104.45112,10.3307085
40.810715,-104.44922,11.338583
40.814396,-104.44733,13.858268
40.818077,-104.44543,10.834645
40.821754,-104.443535,11.338583
40.825436,-104.441635,11.338583
40.829117,-104.43974,10.3307085
40.832798,-104.43784,10.834645
40.836475,-104.43595,8.818897
40.840157,-104.43405,8.818897
40.843838,-104.43216,5.7952757
40.84752,-104.43027,9.826772
40.8512,-104.42837,5.7952757
40.854877,-104.426476,8.3149605
40.85856,-104.424576,3.2755907
40.86224,-104.42268,5.2913384
40.86592,-104.420784,6.8031497
40.8696,-104.41889,4.7874017
40.87328,-104.41699,2.7716537
40.87696,-104.4151,2.7716537
40.880642,-104.41321,2.2677166
40.884323,-104.41131,2.7716537
40.888,-104.40942,1.2598425
40.89168,-104.40752,2.7716537
40.895363,-104.405624,2.2677166
40.899044,-104.403725,2.2677166
40.90272,-104.40183,3.7795277
40.906403,-104.39993,2.7716537
40.910084,-104.39804,4.2834644
40.913765,-104.39614,2.2677166
40.917446,-104.39425,2.7716537
40.921124,-104.39236,2.2677166
40.924805,-104.39046,1.7637795
40.928486,-104.388565,3.2755907
40.932167,-104.386665,4.2834644
40.935844,-104.38477,4.7874017
40.939526,-104.38287,3.7795277
40.943207,-104.38098,3.7795277
40.946888,-104.37908,4.2834644
40.95057,-104.37719,5.2913384
40.954247,-104.37529,4.7874017
40.957928,-104.3734,5.2913384
40.96161,-104.371506,4.7874017
40.96529,-104.369606,2.7716537
40.968967,-104.367714,4.2834644
40.97265,-104.365814,4.2834644
40.97633,-104.36392,3.2755907
40.98001,-104.36202,3.2755907
40.983692,-104.36013,2.7716537
40.98737,-104.35823,3.2755907
40.99105,-104.35634,2.7716537
40.99473,-104.35444,3.7795277
40.998413,-104.35255,2.7716537
41.00209,-104.350655,1.7637795
41.00577,-104.348755,2.2677166
41.009453,-104.34686,2.7716537
41.013134,-104.34496,2.7716537
41.016815,-104.34307,1.7637795
41.020493,-104.34117,3.7795277
41.024174,-104.33928,3.2755907
41.027855,-104.33738,3.7795277
41.031536,-104.33549,1.7637795
41.035213,-104.33359,2.7716537
41.038895,-104.331696,0.7559055
41.042576,-104.3298,0.7559055
41.046257,-104.3279,0.2519685
41.04994,-104.32601,1.2598425
41.053616,-104.32411,1.7637795
41.057297,-104.32222,0.2519685
41.060978,-104.32032,0.7559055
41.06466,-104.31843,0.7559055
41.068336,-104.31653,2.2677166
41.072018,-104.31464,2.2677166
41.0757,-104.31274,-1.2598425
41.07938,-104.310844,0.2519685
41.08306,-104.30895,-1.2598425
41.08674,-104.30705,-1.7637795
41.09042,-104.30516,0.7559055
41.0941,-104.30326,-0.7559055
41.097782,-104.30137,-2.7716537
41.10146,-104.29947,-0.2519685
41.10514,-104.29758,-0.7559055
41.10882,-104.29568,0.7559055
41.112503,-104.293785,-1.2598425
41.116184,-104.291885,-1.2598425
41.11986,-104.28999,-2.2677166
41.123543,-104.2881,-2.2677166
41.127224,-104.2862,-1.2598425
41.130905,-104.28431,-2.7716537
41.134583,-104.28241,-1.7637795
41.138264,-104.28052,-2.7716537
41.141945,-104.27862,-3.2755907
41.145626,-104.276726,-5.2913384
41.149307,-104.274826,-1.7637795
41.152985,-104.272934,-5.2913384
41.156666,-104.27104,-5.2913384
41.160347,-104.26914,-3.7795277
41.16403,-104.26725,-3.2755907
41.167706,-104.26535,-5.7952757
41.171387,-104.26346,-6.2992125
41.175068,-104.26156,-5.2913384
41.17875,-104.25967,-7.3070865
41.18243,-104.25777,-10.834645
41.186108,-104.255875,-7.8110237
41.18979,-104.253975,-7.3070865
41.19347,-104.25208,-9.322835
41.19715,-104.25019,-6.2992125
41.20083,-104.24829,-10.834645
41.20451,-104.2464,-10.3307085
41.20819,-104.2445,-8.818897
41.211872,-104.24261,-14.362205
41.215553,-104.24071,-12.346457
41.21923,-104.238815,-8.818897
41.22291,-104.236916,-13.858268
41.226593,-104.23502,-13.354331
41.230274,-104.23312,-11.84252
41.23395,-104.23123,-12.850393
41.237633,-104.22934,-13.858268
41.241314,-104.22744,-10.834645
41.244995,-104.22555,-12.346457
41.248676,-104.22365,-13.354331
41.252354,-104.221756,-11.338583
41.256035,-104.21986,-10.834645
41.259716,-104.217964,-11.338583
41.263397,-104.216064,-9.322835
41.267075,-104.21417,-11.338583
41.270756,-104.21227,-10.834645
41.274437,-104.21038,-11.338583
41.27812,-104.20849,-6.8031497
41.2818,-104.20659,-9.322835
41.285477,-104.2047,-5.2913384
41.289158,-104.2028,-6.2992125
41.29284,-104.200905,-7.8110237
41.29652,-104.199005,-8.3149605
41.300198,-104.19711,-8.3149605
41.30388,-104.19521,-8.3149605
41.30756,-104.19332,-10.3307085
41.31124,-104.19142,-10.834645
41.314922,-104.18953,-12.346457
41.3186,-104.18764,-9.826772
41.32228,-104.18574,-10.3307085
41.325962,-104.183846,-8.818897
41.329643,-104.181946,-19.905512
41.33332,-104.18005,-20.409449
41.337,-104.178154,-13.354331
41.340683,-104.17626,-11.338583
41.344364,-104.17436,-11.84252
41.348045,-104.17247,-10.834645
41.351723,-104.17057,-32.503937
41.355404,-104.16868,-9.826772
41.359085,-104.16679,-10.834645
41.362766,-104.16489,-12.850393
41.366444,-104.162994,-18.897638
41.370125,-104.161095,-21.921259
41.373806,-104.1592,-11.338583
41.377487,-104.1573,-13.858268
41.38117,-104.15541,-32.503937
41.384846,-104.15351,-32.503937
41.388527,-104.15162,-18.393702
41.39221,-104.14972,-19.905512
41.39589,-104.14783,-26.456694
41.399567,-104.145935,-32.503937
41.403248,-104.144035,-14.362205
41.40693,-104.14214,-11.84252
41.41061,-104.14024,-12.850393
41.41429,-104.13835,-17.889763
41.41797,-104.13645,-12.850393
41.42165,-104.13456,-32.503937
41.42533,-104.13266,-32.503937
41.429012,-104.13077,-32.503937
41.43269,-104.128876,-32.503937
41.43637,-104.126976,-16.88189
41.440052,-104.125084,-32.503937
41.443733,-104.123184,-18.393702
41.447414,-104.12129,-21.921259
41.45109,-104.11939,-11.338583
41.454773,-104.1175,-32.503937
41.458454,-104.1156,-17.889763
41.462135,-104.11371,-13.354331
41.465813,-104.11181,-32.503937
41.469494,-104.10992,-32.503937
41.473175,-104.108025,-32.503937
41.476856,-104.106125,-16.377953
41.480537,-104.10423,-13.858268
41.484215,-104.10233,-21.417322
41.487896,-104.10044,-14.362205
41.491577,-104.09854,-32.503937
41.49526,-104.09665,-16.377953
41.498936,-104.09475,-21.921259
41.502617,-104.09286,-32.503937
41.506298,-104.09096,-20.409449
41.50998,-104.089066,-32.503937
41.51366,-104.08717,-32.503937
41.517338,-104.08527,-32.503937
41.52102,-104.08338,-32.503937
41.5247,-104.08148,-32.503937
41.52838,-104.07959,-32.503937
41.53206,-104.07769,-32.503937
41.53574,-104.0758,-32.503937
41.53942,-104.0739,-27.968504
41.543102,-104.07201,-13.858268
41.546783,-104.07011,-13.354331
41.55046,-104.068214,-13.858268
41.554142,-104.06632,-10.834645
41.557823,-104.06442,-18.897638
41.561504,-104.06253,-32.503937
41.56518,-104.06063,-25.448818
41.568863,-104.05874,-18.393702
41.572544,-104.05684,-27.968504
41.576225,-104.05495,-16.377953
41.579906,-104.05305,-22.425198
41.583584,-104.051155,-32.503937
41.587265,-104.049255,-32.503937
41.590946,-104.04736,-32.503937
41.594627,-104.04547,-32.503937
41.598305,-104.04357,-32.503937
41.601986,-104.04168,-32.503937
41.605667,-104.03978,-14.362205
41.60935,-104.03789,-32.503937
41.61303,-104.03599,-32.503937
41.616707,-104.034096,-32.503937
41.620388,-104.032196,-14.362205
41.62407,-104.030304,-32.503937
41.62775,-104.028404,-32.503937
41.631428,-104.02651,-32.503937
41.63511,-104.02462,-32.503937
41.63879,-104.02272,-32.503937
41.64247,-104.02083,-32.503937
41.646152,-104.01893,-9.826772
41.64983,-104.01704,-14.866141
41.65351,-104.01514,-11.338583
41.657192,-104.013245,-32.503937
41.660873,-104.011345,-32.503937
41.66455,-104.00945,-14.362205
41.668232,-104.00756,-29.480314
41.671913,-104.00566,-9.826772
41.675594,-104.00377,-32.503937
41.679276,-104.00187,-32.503937
41.682953,-103.99998,-32.503937
41.686634,-103.99808,-32.503937
41.690315,-103.996185,-32.503937
41.693996,-103.994286,-32.503937
41.697674,-103.99239,-32.503937
41.701355,-103.99049,-12.346457
41.705036,-103.9886,-9.322835
41.708717,-103.98671,-32.503937
41.7124,-103.98481,-12.850393
41.716076,-103.98292,-24.440945
41.719757,-103.98102,-32.503937
41.72344,-103.979126,-32.503937
41.72712,-103.97723,-32.503937
41.730797,-103.975334,-13.354331
41.734478,-103.973434,-32.503937
41.73816,-103.97154,-16.377953
41.74184,-103.96964,-9.322835
41.74552,-103.96775,-32.503937
41.7492,-103.96586,-17.385826
41.75288,-103.96396,-17.889763
41.75656,-103.96207,-32.503937
41.760242,-103.96017,-32.503937
41.76392,-103.958275,-32.503937
41.7676,-103.956375,-11.84252
41.771282,-103.95448,-32.503937
41.774963,-103.95258,-32.503937
41.778645,-103.95069,-32.503937
41.782322,-103.94879,-32.503937
41.786003,-103.9469,-10.834645
41.789684,-103.94501,-24.440945
41.793365,-103.94311,-10.3307085
41.797043,-103.941216,-11.338583
41.800724,-103.939316,-15.370079
41.804405,-103.93742,-32.503937
41.808086,-103.935524,-17.889763
41.811768,-103.93363,-32.503937
41.815445,-103.93173,-29.480314
41.819126,-103.92984,-8.818897
41.822807,-103.92794,-32.503937
41.82649,-103.92605,-22.929134
41.830166,-103.92416,-32.503937
41.833847,-103.92226,-32.503937
41.83753,-103.920364,-32.503937
41.84121,-103.918465,-13.354331
41.84489,-103.91657,-32.503937
41.848568,-103.91467,-32.503937
41.85225,-103.91278,-10.834645
41.85593,-103.91088,-32.503937
41.85961,-103.90899,-32.503937
41.86329,-103.90709,-14.362205
41.86697,-103.9052,-32.503937
41.87065,-103.903305,-32.503937
41.874332,-103.901405,-24.944881
41.878014,-103.89951,-11.84252
41.88169,-103.89761,-32.503937
41.885372,-103.89572,-32.503937
41.889053,-103.89382,-32.503937
41.892735,-103.89193,-32.503937
41.89641,-103.89003,-32.503937
41.900093,-103.88814,-32.503937
41.903774,-103.88624,-10.834645
41.907455,-103.884346,-8.3149605
41.911137,-103.882454,-32.503937
41.914814,-103.880554,-32.503937
41.918495,-103.87866,-11.338583
41.922176,-103.87676,-16.88189
41.925858,-103.87487,-32.503937
41.929535,-103.87297,-32.503937
41.933216,-103.87108,-32.503937
41.936897,-103.86918,-10.3307085
41.94058,-103.86729,-32.503937
41.94426,-103.865395,-21.417322
41.947937,-103.863495,-32.503937
41.95162,-103.8616,-32.503937
41.9553,-103.8597,-13.858268
41.95898,-103.85781,-32.503937
41.962658,-103.85591,-32.503937
41.96634,-103.85402,-32.503937
41.97002,-103.85212,-13.354331
41.9737,-103.85023,-32.503937
41.977383,-103.84833,-32.503937
41.98106,-103.846436,-18.393702
41.98474,-103.84454,-14.866141
41.988422,-103.84264,-32.503937
41.992104,-103.84075,-13.354331
41.99578,-103.83885,-32.503937
41.999462,-103.83696,-32.503937
42.003143,-103.83506,-32.503937
42.006824,-103.83317,-32.503937
42.010506,-103.83127,-13.354331
42.014183,-103.82938,-13.858268
42.017864,-103.82748,-32.503937
42.021545,-103.825584,-14.362205
42.025227,-103.82369,28.976377
42.028904,-103.82179,-93.98425
42.032585,-103.8199,-93.98425
42.036266,-103.818,29.480314
42.039948,-103.81611,-32.503937
42.04363,-103.81421,-32.503937
42.047306,-103.81232,-32.503937
42.050987,-103.81042,-32.503937
42.05467,-103.808525,-32.503937
42.05835,-103.806625,-23.433071
42.062027,-103.80473,-10.3307085
42.06571,-103.80284,-16.88189
42.06939,-103.80094,-32.503937
42.07307,-103.79905,-32.503937
42.07675,-103.79715,-32.503937
42.08043,-103.79526,-32.503937
42.08411,-103.79336,-32.503937
42.08779,-103.791466,-32.503937
42.091473,-103.789566,-32.503937
40.44636,-104.63688,-32.0
40.450108,-104.63512,-32.503937
40.453854,-104.633354,-32.503937
40.4576,-104.63159,-32.503937
40.46134,-104.62982,-32.503937
40.465088,-104.62806,-14.362205
40.468834,-104.6263,5.7952757
40.47258,-104.624535,1.2598425
40.476326,-104.62277,4.2834644
40.480072,-104.62101,7.3070865
40.483814,-104.61925,7.3070865
40.48756,-104.61748,5.2913384
40.491306,-104.615715,5.7952757
40.495052,-104.61395,4.7874017
40.4988,-104.61219,4.2834644
40.502544,-104.61043,5.7952757
40.506287,-104.608665,4.2834644
40.510033,-104.6069,2.2677166
40.51378,-104.60513,9.322835
40.517525,-104.60337,9.826772
40.52127,-104.60161,5.7952757
40.525017,-104.599846,8.3149605
40.52876,-104.59808,6.8031497
40.532505,-104.59632,8.3149605
40.53625,-104.59456,9.322835
40.539997,-104.59279,12.346457
40.543743,-104.59103,12.346457
40.54749,-104.589264,10.3307085
40.55123,-104.5875,10.3307085
40.554977,-104.58574,10.834645
40.558723,-104.58398,7.8110237
40.56247,-104.582214,9.322835
40.566216,-104.580444,11.84252
40.56996,-104.57868,5.7952757
40.573708,-104.57692,9.322835
40.57745,-104.57516,10.3307085
40.581196,-104.573395,8.818897
40.58494,-104.57163,10.3307085
40.588688,-104.56987,10.3307085
40.592434,-104.5681,7.3070865
40.59618,-104.56634,11.84252
40.599922,-104.564575,10.834645
40.60367,-104.56281,12.850393
40.607414,-104.56105,13.858268
40.61116,-104.55929,15.370079
40.614906,-104.557526,9.826772
40.618652,-104.55576,9.826772
40.622395,-104.55399,16.88189
40.62614,-104.55223,11.338583
40.629887,-104.55047,10.834645
40.633633,-104.548706,11.338583
40.63738,-104.54694,13.354331
40.641125,-104.54518,8.818897
40.644867,-104.54342,12.346457
40.648613,-104.54165,11.338583
40.65236,-104.53989,9.826772
40.656105,-104.538124,9.322835
40.65985,-104.53636,15.370079
40.663597,-104.5346,8.818897
40.66734,-104.53284,11.338583
40.671085,-104.531075,11.84252
40.67483,-104.529305,11.84252
40.678577,-104.52754,9.826772
40.682323,-104.52578,9.826772
40.68607,-104.52402,16.377953
40.689816,-104.522255,13.354331
40.693558,-104.52049,10.3307085
40.697304,-104.51873,12.346457
40.70105,-104.51696,11.338583
40.704796,-104.5152,12.346457
40.70854,-104.513435,13.858268
40.712288,-104.51167,10.834645
40.71603,-104.50991,13.354331
40.719776,-104.50815,12.850393
40.723522,-104.506386,12.850393
40.72727,-104.504616,8.818897
40.731014,-104.50285,9.322835
40.73476,-104.50109,9.322835
40.738503,-104.49933,9.322835
40.74225,-104.49757,9.322835
40.745995,-104.495804,10.834645
40.74974,-104.49404,14.362205
40.753487,-104.49227,13.858268
40.757233,-104.49051,13.354331
40.760975,-104.48875,13.354331
40.76472,-104.486984,12.346457
40.768467,-104.48522,11.84252
40.772213,-104.48346,14.362205
40.77596,-104.4817,10.834645
40.779705,-104.47993,12.346457
40.783447,-104.478165,10.834645
40.787193,-104.4764,11.338583
40.79094,-104.47464,9.826772
40.794685,-104.47288,11.84252
40.79843,-104.471115,10.834645
40.802177,-104.46935,8.818897
40.805923,-104.46758,7.8110237
40.809666,-104.46582,9.322835
40.81341,-104.46406,12.346457
40.817158,-104.462296,9.322835
40.820904,-104.46053,11.338583
40.82465,-104.45877,12.346457
40.828396,-104.45701,11.84252
40.832138,-104.45524,10.3307085
40.835884,-104.453476,11.84252
40.83963,-104.45171,10.834645
40.843376,-104.44995,7.3070865
40.847122,-104.44819,9.322835
40.85087,-104.44643,8.3149605
40.85461,-104.444664,8.3149605
40.858356,-104.442894,5.7952757
40.862103,-104.44113,9.826772
40.86585,-104.43937,9.322835
40.869595,-104.43761,7.3070865
40.87334,-104.435844,8.3149605
40.877083,-104.43408,3.7795277
40.88083,-104.43232,4.2834644
40.884575,-104.43055,4.7874017
40.88832,-104.42879,5.7952757
40.892067,-104.427025,6.8031497
40.895813,-104.42526,3.2755907
40.899555,-104.4235,5.2913384
40.9033,-104.42174,3.7795277
40.907047,-104.419975,1.7637795
40.910793,-104.418205,2.7716537
40.91454,-104.41644,4.7874017
40.918285,-104.41468,4.2834644
40.92203,-104.41292,2.7716537
40.925774,-104.411156,-0.2519685
40.92952,-104.40939,3.7795277
40.933266,-104.40763,2.7716537
40.93701,-104.40586,2.2677166
40.940758,-104.4041,4.7874017
40.944504,-104.402336,4.2834644
40.948246,-104.40057,2.7716537
40.951992,-104.39881,4.7874017
40.955738,-104.39705,5.7952757
40.959484,-104.39529,4.2834644
40.96323,-104.393524,4.7874017
40.966976,-104.391754,3.7795277
40.97072,-104.38999,3.7795277
40.974464,-104.38823,2.7716537
40.97821,-104.38647,3.7795277
40.981956,-104.384705,4.7874017
40.985703,-104.38294,2.7716537
40.98945,-104.38118,2.7716537
40.99319,-104.37941,2.2677166
40.996937,-104.37765,3.7795277
41.000683,-104.375885,3.7795277
41.00443,-104.37412,2.2677166
41.008175,-104.37236,2.2677166
41.01192,-104.3706,3.7795277
41.015663,-104.368835,3.7795277
41.01941,-104.367065,4.2834644
41.023155,-104.3653,1.2598425
41.0269,-104.36354,3.2755907
41.030647,-104.36178,4.2834644
41.034393,-104.360016,3.7795277
41.03814,-104.35825,2.2677166
41.04188,-104.35649,2.7716537
41.045628,-104.35472,4.2834644
41.049374,-104.35296,4.2834644
41.05312,-104.3512,2.7716537
41.056866,-104.349434,1.7637795
41.06061,-104.34767,3.2755907
41.064354,-104.34591,-0.2519685
41.0681,-104.34415,0.7559055
41.071846,-104.34238,-0.2519685
41.075592,-104.340614,2.7716537
41.079338,-104.33885,1.2598425
41.083084,-104.33709,0.2519685
41.086826,-104.33533,1.7637795
41.090572,-104.333565,1.7637795
41.09432,-104.3318,-0.2519685
41.098064,-104.33003,0.7559055
41.10181,-104.32827,1.2598425
41.105556,-104.32651,-0.7559055
41.1093,-104.324745,0.7559055
41.113045,-104.32298,-0.7559055
41.11679,-104.32122,-1.2598425
41.120537,-104.31946,-1.7637795
41.124283,-104.31769,-2.2677166
41.12803,-104.315926,-1.7637795
41.13177,-104.31416,-1.7637795
41.135517,-104.3124,-3.2755907
41.139263,-104.31064,-3.7795277
41.14301,-104.308876,-3.2755907
41.146755,-104.30711,-3.7795277
41.1505,-104.30534,-5.7952757
41.154247,-104.30358,-4.7874017
41.15799,-104.30182,-4.2834644
41.161736,-104.30006,-5.2913384
41.16548,-104.298294,-6.8031497
41.169228,-104.29653,-5.2913384
41.172974,-104.29477,-4.7874017
41.17672,-104.293,-5.7952757
41.18046,-104.29124,-6.8031497
41.184208,-104.289474,-7.3070865
41.187954,-104.28771,-6.8031497
41.1917,-104.28595,-8.3149605
41.195446,-104.28419,-11.84252
41.199192,-104.282425,-12.850393
41.202934,-104.280655,-7.8110237
41.20668,-104.27889,-9.322835
41.210426,-104.27713,-9.826772
41.214172,-104.27537,-10.834645
41.21792,-104.273605,-10.3307085
41.221664,-104.27184,-8.818897
41.225407,-104.27008,-8.3149605
41.229153,-104.26831,-9.826772
41.2329,-104.26655,-12.346457
41.236645,-104.264786,-7.8110237
41.24039,-104.26302,-9.322835
41.244137,-104.26126,-9.826772
41.24788,-104.2595,-8.3149605
41.251625,-104.25774,-8.818897
41.25537,-104.25597,-9.322835
41.259117,-104.2542,-9.826772
41.262863,-104.25244,-7.3070865
41.26661,-104.25068,-7.3070865
41.270355,-104.24892,-5.2913384
41.274097,-104.247154,-3.2755907
41.277843,-104.24539,-5.2913384
41.28159,-104.24362,-4.2834644
41.285336,-104.24186,-3.7795277
41.28908,-104.2401,-6.8031497
41.292828,-104.238335,-6.8031497
41.29657,-104.23657,-5.7952757
41.300316,-104.23481,-3.7795277
41.30406,-104.23305,-5.2913384
41.307808,-104.231285,-7.8110237
41.311554,-104.229515,-6.2992125
41.3153,-104.22775,-6.8031497
41.319042,-104.22599,-7.3070865
41.32279,-104.22423,-10.834645
41.326534,-104.222466,-11.338583
41.33028,-104.2207,-15.370079
41.334026,-104.21894,-14.866141
41.337772,-104.21717,-11.338583
41.341515,-104.21541,-10.834645
41.34526,-104.213646,-11.84252
41.349007,-104.21188,-17.385826
41.352753,-104.21012,-13.858268
41.3565,-104.20836,-13.858268
41.360245,-104.2066,-19.905512
41.363987,-104.20483,-32.503937
41.367733,-104.203064,-15.874016
41.37148,-104.2013,-14.362205
41.375225,-104.19954,-32.503937
41.37897,-104.19778,-12.850393
41.382717,-104.196014,-13.354331
41.386463,-104.19425,-12.346457
41.390205,-104.19248,-15.370079
41.39395,-104.19072,-13.354331
41.397697,-104.18896,-11.338583
41.401443,-104.187195,-32.503937
41.40519,-104.18543,-32.503937
41.408936,-104.18367,-25.448818
41.412678,-104.18191,-14.362205
41.416424,-104.18014,-32.503937
41.42017,-104.178375,-32.503937
41.423916,-104.17661,-32.503937
41.42766,-104.17485,-26.96063
41.431408,-104.17309,-19.905512
41.43515,-104.171326,-32.503937
41.438896,-104.16956,-32.503937
41.442642,-104.16779,-14.362205
41.44639,-104.16603,-15.370079
41.450134,-104.16427,-32.503937
41.45388,-104.162506,-25.448818
41.457623,-104.16074,-12.850393
41.46137,-104.15898,-17.385826
41.465115,-104.15722,-21.921259
41.46886,-104.15545,-11.84252
41.472607,-104.15369,-32.503937
41.476353,-104.151924,-32.503937
41.480095,-104.15016,-32.503937
41.48384,-104.1484,-32.503937
41.487587,-104.14664,-17.385826
41.491333,-104.144875,-18.897638
41.49508,-104.143105,-32.503937
41.498825,-104.14134,-20.913385
41.502567,-104.13958,-13.354331
41.506313,-104.13782,-15.874016
41.51006,-104.136055,-32.503937
41.513805,-104.13429,-32.503937
41.51755,-104.13253,-18.393702
41.521297,-104.13076,-32.503937
41.525043,-104.129,-15.874016
41.528786,-104.127235,-22.929134
41.53253,-104.12547,-18.897638
41.536278,-104.12371,-32.503937
41.540024,-104.12195,-32.503937
41.54377,-104.120186,-32.503937
41.547516,-104.118416,-32.503937
41.551258,-104.11665,-18.393702
41.555004,-104.11489,-32.503937
41.55875,-104.11313,-32.503937
41.562496,-104.11137,-32.503937
41.566242,-104.109604,-32.503937
41.56999,-104.10784,-15.874016
41.57373,-104.10607,-32.503937
41.577477,-104.10431,-10.3307085
41.581223,-104.10255,-15.370079
41.58497,-104.100784,-16.88189
41.588715,-104.09902,-12.850393
41.59246,-104.09726,-32.503937
41.596203,-104.0955,-32.503937
41.59995,-104.09373,-32.503937
41.603695,-104.091965,-32.503937
41.60744,-104.0902,-32.503937
41.611187,-104.08844,-18.897638
41.614933,-104.08668,-32.503937
41.61868,-104.084915,-32.503937
41.62242,-104.08315,-17.889763
41.626167,-104.08138,-23.433071
41.629913,-104.07962,-32.503937
41.63366,-104.07786,-11.84252
41.637405,-104.076096,-32.503937
41.64115,-104.07433,-22.929134
41.644894,-104.07257,-12.850393
41.64864,-104.07081,-32.503937
41.652386,-104.069046,-11.338583
41.65613,-104.067276,-32.503937
41.659878,-104.06551,-32.503937
41.663624,-104.06375,-13.858268
41.667366,-104.06199,-32.503937
41.671112,-104.06023,-32.503937
41.67486,-104.058464,-12.346457
41.678604,-104.0567,-24.944881
41.68235,-104.05493,-32.503937
41.686096,-104.05317,-32.503937
41.68984,-104.05141,-13.354331
41.693584,-104.049644,-32.503937
41.69733,-104.04788,-32.503937
41.701077,-104.04612,-20.913385
41.704823,-104.04436,-32.503937
41.70857,-104.04259,-11.84252
41.71231,-104.040825,-32.503937
41.716057,-104.03906,-13.858268
41.719803,-104.0373,-32.503937
41.72355,-104.03554,-32.503937
41.727295,-104.033775,-32.503937
41.73104,-104.03201,-32.503937
41.734783,-104.03024,-12.346457
41.73853,-104.02848,-32.503937
41.742275,-104.02672,-10.3307085
41.74602,-104.024956,-12.346457
41.749767,-104.02319,-32.503937
41.753513,-104.02143,-12.850393
41.75726,-104.01967,-15.370079
41.761,-104.0179,-17.889763
41.764748,-104.016136,-32.503937
41.768494,-104.01437,-32.503937
41.77224,-104.01261,-32.503937
41.775986,-104.01085,-32.503937
41.77973,-104.00909,-32.503937
41.783474,-104.007324,-32.503937
41.78722,-104.005554,-32.503937
41.790966,-104.00379,-13.354331
41.794712,-104.00203,-9.322835
41.79846,-104.00027,-14.866141
41.802204,-103.998505,-32.503937
41.805946,-103.99674,-17.385826
41.809692,-103.99498,-14.866141
41.81344,-103.99321,-14.362205
41.817184,-103.99145,-32.503937
41.82093,-103.989685,-32.503937
41.824677,-103.98792,-9.322835
41.82842,-103.98616,-9.322835
41.832165,-103.9844,-32.503937
41.83591,-103.982635,-32.503937
41.839657,-103.980865,-32.503937
41.843403,-103.9791,-32.503937
41.84715,-103.97734,-32.503937
41.85089,-103.97558,-9.322835
41.854637,-103.973816,-9.322835
41.858383,-103.97205,-32.503937
41.86213,-103.97029,-32.503937
41.865875,-103.96852,-32.503937
41.86962,-103.96676,-32.503937
41.873367,-103.965,-12.346457
41.87711,-103.963234,-32.503937
41.880856,-103.96147,-32.503937
41.8846,-103.95971,-10.834645
41.888348,-103.95795,-13.354331
41.892094,-103.95618,-32.503937
41.89584,-103.954414,-32.503937
41.899582,-103.95265,-14.866141
41.903328,-103.95089,-32.503937
41.907074,-103.94913,-32.503937
41.91082,-103.947365,-8.818897
41.914566,-103.9456,-32.503937
41.918312,-103.94383,-32.503937
41.922054,-103.94207,-32.503937
41.9258,-103.94031,-13.354331
41.929546,-103.938545,-13.354331
41.933292,-103.93678,-32.503937
41.93704,-103.93502,-32.503937
41.940784,-103.93326,-14.866141
41.944527,-103.93149,-10.834645
41.948273,-103.929726,-32.503937
41.95202,-103.92796,-32.503937
41.955765,-103.9262,-32.503937
41.95951,-103.92444,-32.503937
41.963257,-103.922676,-22.425198
41.967,-103.92091,-32.503937
41.970745,-103.91914,-14.866141
41.97449,-103.91738,-32.503937
41.978237,-103.91562,-32.503937
41.981983,-103.91386,-9.322835
41.98573,-103.912094,-32.503937
41.989475,-103.91033,-32.0
41.993217,-103.90857,-32.503937
41.996964,-103.90681,-32.0
42.00071,-103.90504,-32.503937
42.004456,-103.903275,-9.826772
42.0082,-103.90151,-32.503937
42.011948,-103.89975,-15.874016
42.01569,-103.89799,-32.503937
42.019436,-103.896225,-6.8031497
42.023182,-103.89446,-32.503937
42.026928,-103.89269,-13.354331
42.030674,-103.89093,-17.385826
42.03442,-103.88917,-8.3149605
42.038162,-103.887405,-12.850393
42.04191,-103.88564,-15.874016
42.045654,-103.88388,-13.354331
42.0494,-103.88212,-32.503937
42.053146,-103.88035,28.976377
42.056892,-103.878586,-93.98425
42.060635,-103.87682,-93.98425
42.06438,-103.87506,29.480314
42.068127,-103.8733,-13.354331
42.071873,-103.87154,-32.503937
42.07562,-103.869774,-15.370079
42.079365,-103.868004,-15.370079
42.08311,-103.86624,-32.503937
42.086853,-103.86448,-32.503937
42.0906,-103.86272,-4.7874017
42.094345,-103.860954,-8.818897
42.09809,-103.85919,-32.503937
42.101837,-103.85743,-32.503937
42.105583,-103.85566,-32.503937
42.109325,-103.8539,-32.503937
42.11307,-103.852135,-32.503937
42.116817,-103.85037,-32.503937
42.120564,-103.84861,-32.503937
40.44636,-104.63688,-32.0
40.45017,-104.63525,-32.503937
40.45397,-104.63362,-32.503937
40.45778,-104.63199,-32.503937
