40.782215,-105.61144,-13.354331
40.78356,-105.61536,-32.503937
40.784912,-105.61927,-14.362205
40.78626,-105.623184,-32.503937
40.78761,-105.6271,-13.354331
40.78896,-105.63101,-32.503937
40.790306,-105.634926,-32.503937
40.791656,-105.63884,-32.503937
40.793003,-105.64275,-13.354331
40.794353,-105.64667,-12.850393
40.7957,-105.65058,-13.858268
40.79705,-105.654495,-15.370079
40.7984,-105.65841,-19.905512
40.799747,-105.66232,-17.889763
40.801098,-105.66624,-32.503937
40.802444,-105.67015,-18.393702
40.803795,-105.674065,-32.503937
40.805145,-105.67798,-17.385826
40.80649,-105.68189,-32.503937
40.807842,-105.68581,-32.503937
40.80919,-105.68972,-32.503937
40.81054,-105.693634,-32.503937
40.811886,-105.69755,-10.834645
40.813236,-105.70146,-20.409449
40.814587,-105.705376,-12.850393
40.815933,-105.70929,-23.937008
40.817284,-105.7132,-29.480314
40.81863,-105.71712,-13.354331
40.81998,-105.72103,-11.84252
40.82133,-105.724945,-32.503937
40.822678,-105.72886,-21.921259
40.824028,-105.73277,-12.346457
40.825375,-105.73669,-32.503937
40.826725,-105.7406,-32.503937
40.82807,-105.744514,-32.503937
40.829422,-105.74843,-15.874016
40.830772,-105.75234,-18.897638
40.83212,-105.756256,-32.503937
40.83347,-105.76017,-14.866141
40.834816,-105.764084,-32.503937
40.836166,-105.768,-15.370079
40.837513,-105.77191,-15.874016
40.838863,-105.775826,-32.503937
40.840214,-105.77974,-32.503937
40.84156,-105.78365,-17.889763
40.84291,-105.78757,-32.503937
40.844257,-105.79148,-11.84252
40.845608,-105.795395,-20.913385
40.84696,-105.79931,-13.354331
40.848305,-105.80322,-32.503937
40.849655,-105.80714,-32.503937
40.851,-105.81105,-32.503937
40.852352,-105.814964,-16.377953
40.8537,-105.81888,-32.503937
40.85505,-105.82279,-32.503937
40.8564,-105.826706,-32.503937
40.857746,-105.83062,-32.503937
40.859097,-105.83453,-16.88189
40.860443,-105.83845,-10.834645
40.861794,-105.84236,-32.503937
40.863144,-105.846275,-24.944881
40.86449,-105.85019,-32.503937
40.86584,-105.8541,-32.503937
40.867188,-105.85802,-10.834645
40.868538,-105.86193,-12.850393
40.869884,-105.865845,-32.503937
40.871235,-105.86976,-12.346457
40.872585,-105.87367,-32.503937
40.87393,-105.87759,-32.503937
40.875282,-105.8815,-17.889763
40.87663,-105.885414,-9.826772
40.87798,-105.88933,-16.377953
40.879326,-105.89324,-32.503937
40.880676,-105.897156,-17.385826
40.882027,-105.90107,-32.503937
40.883373,-105.90498,-32.503937
40.884724,-105.9089,-32.503937
40.88607,-105.91281,-32.503937
40.88742,-105.916725,-14.866141
40.88877,-105.92064,-22.425198
40.890118,-105.92455,-32.503937
40.891468,-105.92847,-32.503937
40.892815,-105.93238,-18.897638
40.894165,-105.936295,-19.401575
40.89551,-105.94021,-12.346457
40.896862,-105.94412,-32.503937
40.898212,-105.94804,-12.346457
40.89956,-105.95195,-32.503937
40.90091,-105.955864,-14.362205
40.902256,-105.95978,-16.88189
40.903606,-105.96369,-12.346457
40.904957,-105.967606,-14.866141
40.906303,-105.97152,-16.377953
40.907654,-105.97543,-11.338583
40.909,-105.97935,-15.874016
40.91035,-105.98326,-9.826772
40.911697,-105.987175,-11.338583
40.913048,-105.99109,-32.503937
40.9144,-105.995,-10.834645
40.915745,-105.99892,-11.84252
40.917095,-106.00283,-19.905512
40.91844,-106.006744,-18.393702
40.919792,-106.01066,-22.425198
40.92114,-106.01457,-13.858268
40.92249,-106.018486,-8.3149605
40.92384,-106.0224,-12.346457
40.925186,-106.02631,-13.354331
40.926537,-106.03023,-32.503937
40.927883,-106.03414,-32.503937
40.929234,-106.038055,-14.866141
40.930584,-106.04197,-32.503937
40.93193,-106.04588,-15.370079
40.93328,-106.0498,-11.84252
40.934628,-106.05371,-32.503937
40.935978,-106.057625,-32.503937
40.937325,-106.06154,-32.503937
40.938675,-106.06545,-16.377953
40.940025,-106.069374,-18.393702
40.941372,-106.07329,-15.874016
40.942722,-106.0772,-10.3307085
40.94407,-106.081116,-32.503937
40.94542,-106.08503,-32.503937
40.94677,-106.08894,-32.503937
40.948116,-106.09286,-32.503937
40.949467,-106.09677,-14.866141
40.950813,-106.100685,-16.88189
40.952164,-106.1046,-32.503937
40.95351,-106.10851,-32.503937
40.95486,-106.11243,-16.88189
40.95621,-106.11634,-32.503937
40.957558,-106.120255,-14.362205
40.958908,-106.12417,-16.377953
40.960255,-106.12808,-32.503937
40.961605,-106.131996,-32.0
40.962955,-106.13591,-32.503937
40.964302,-106.139824,-22.425198
40.965652,-106.14374,-13.354331
40.967,-106.14765,-19.401575
40.96835,-106.151566,-32.503937
40.969696,-106.15548,-32.503937
40.971046,-106.15939,-32.503937
40.972397,-106.16331,-11.84252
40.973743,-106.16722,-32.503937
40.975094,-106.171135,-32.503937
40.97644,-106.17505,-32.503937
40.97779,-106.17896,-8.818897
40.979137,-106.18288,-32.503937
40.980488,-106.18679,-18.897638
40.98184,-106.190704,-14.362205
40.983185,-106.19462,-32.503937
40.984535,-106.19853,-32.503937
40.98588,-106.202446,-15.370079
40.987232,-106.20636,-32.503937
40.988583,-106.21027,-32.503937
40.98993,-106.21419,-32.503937
40.99128,-106.2181,-14.362205
40.992626,-106.222015,-32.503937
40.993977,-106.22593,-32.503937
40.995323,-106.22984,-32.503937
40.996674,-106.23376,-32.503937
40.998024,-106.23767,-10.3307085
40.99937,-106.241585,-13.354331
41.00072,-106.2455,-32.503937
41.002068,-106.24941,-32.503937
41.003418,-106.25333,-32.503937
41.00477,-106.25724,-11.338583
41.006115,-106.261154,-15.874016
41.007465,-106.26507,-32.503937
41.008812,-106.26898,-32.503937
41.010162,-106.272896,-32.503937
41.01151,-106.27681,-10.3307085
41.01286,-106.28072,-22.929134
41.01421,-106.28464,-22.929134
41.015556,-106.28855,-32.503937
41.016907,-106.292465,-13.354331
41.018253,-106.29638,-32.503937
41.019604,-106.30029,-32.503937
41.02095,-106.30421,-32.503937
41.0223,-106.30812,-32.503937
41.02365,-106.312035,-32.503937
41.024998,-106.31595,28.976377
41.02635,-106.31986,-93.98425
41.027695,-106.32378,-93.98425
41.029045,-106.32769,29.480314
41.030396,-106.331604,-14.362205
41.031742,-106.33552,-32.503937
41.033092,-106.33943,-18.897638
41.03444,-106.343346,-32.503937
41.03579,-106.34726,-12.346457
41.037136,-106.35117,-13.354331
41.038486,-106.35509,-18.897638
41.039837,-106.359,-16.377953
41.041183,-106.362915,-23.433071
41.042534,-106.36683,-32.503937
41.04388,-106.37074,-32.503937
41.04523,-106.37466,-32.503937
41.04658,-106.37857,-32.503937
41.047928,-106.382484,-32.503937
41.04928,-106.3864,-32.503937
40.44636,-104.63688,-32.0
40.447567,-104.64084,-32.503937
40.448776,-104.6448,-32.503937
40.44998,-104.64876,-32.503937
40.45119,-104.65272,-32.503937
40.452396,-104.65668,-9.322835
40.453606,-104.66064,8.818897
40.45481,-104.6646,-14.362205
40.45602,-104.66856,-13.354331
40.457226,-104.672516,7.8110237
40.458435,-104.676476,-0.7559055
40.45964,-104.680435,-2.7716537
40.46085,-104.684395,-15.874016
40.462055,-104.688354,-10.3307085
40.463264,-104.692314,-19.401575
40.46447,-104.69627,-15.370079
40.46568,-104.70023,-14.362205
40.466885,-104.70419,-9.826772
40.46809,-104.70815,-18.897638
40.4693,-104.71212,-18.393702
40.470505,-104.71608,-5.2913384
40.471714,-104.72004,-1.7637795
40.47292,-104.724,-9.322835
40.47413,-104.72796,-22.425198
40.475334,-104.73192,-19.401575
40.476543,-104.73588,-13.858268
40.47775,-104.73984,-17.385826
40.47896,-104.7438,-12.850393
40.480164,-104.74776,-15.874016
40.481373,-104.75172,-15.370079
40.48258,-104.75568,-12.850393
40.483788,-104.759636,-10.3307085
40.484993,-104.763596,-6.8031497
40.486202,-104.767555,-9.322835
40.487408,-104.771515,-16.377953
40.488617,-104.775475,-21.921259
40.489822,-104.779434,-20.409449
40.491028,-104.783394,-22.425198
40.492237,-104.78735,-27.968504
40.493443,-104.79131,-24.944881
40.49465,-104.79527,-17.889763
40.495857,-104.79923,-22.929134
40.497066,-104.80319,-27.968504
40.498272,-104.80715,-25.448818
40.49948,-104.81111,-26.96063
40.500687,-104.81507,-22.425198
40.501896,-104.81903,-23.937008
40.5031,-104.82299,-20.409449
40.50431,-104.82695,-21.921259
40.505516,-104.83091,-23.433071
40.506725,-104.83487,-21.417322
40.50793,-104.83883,-24.944881
40.50914,-104.84279,-24.440945
40.510345,-104.84675,-23.937008
40.51155,-104.85071,-17.385826
40.51276,-104.854675,-12.346457
40.513966,-104.858635,-10.3307085
40.515175,-104.862595,-11.84252
40.51638,-104.866554,-9.826772
40.51759,-104.870514,-7.3070865
40.518795,-104.87447,-4.2834644
40.520004,-104.87843,-4.2834644
40.52121,-104.88239,0.7559055
40.52242,-104.88635,-0.7559055
40.523624,-104.89031,0.2519685
40.524834,-104.89427,2.2677166
40.52604,-104.89823,2.7716537
40.52725,-104.90219,0.7559055
40.528454,-104.90615,6.8031497
40.529663,-104.91011,3.7795277
40.53087,-104.91407,4.2834644
40.532078,-104.91803,2.2677166
40.533283,-104.92199,2.7716537
40.53449,-104.92595,2.7716537
40.535698,-104.92991,4.7874017
40.536903,-104.93387,2.2677166
40.538113,-104.93783,-0.2519685
40.539318,-104.94179,4.7874017
40.540527,-104.94575,3.2755907
40.541733,-104.94971,5.2913384
40.542942,-104.95367,5.2913384
40.544147,-104.95763,4.2834644
40.545357,-104.961586,5.7952757
40.546562,-104.965546,3.7795277
40.54777,-104.969505,5.2913384
40.548977,-104.973465,2.2677166
40.550186,-104.977425,6.2992125
40.55139,-104.981384,2.7716537
40.5526,-104.985344,2.7716537
40.553806,-104.9893,1.2598425
40.55501,-104.99326,-2.7716537
40.55622,-104.99722,-1.2598425
40.557426,-105.00119,0.2519685
40.558636,-105.00515,-1.2598425
40.55984,-105.00911,-0.7559055
40.56105,-105.01307,-4.7874017
40.562256,-105.01703,2.2677166
40.563465,-105.02099,1.7637795
40.56467,-105.02495,4.2834644
40.56588,-105.02891,1.7637795
40.567085,-105.03287,5.2913384
40.568295,-105.03683,3.7795277
40.5695,-105.04079,-0.2519685
40.57071,-105.04475,2.7716537
40.571915,-105.048706,9.322835
40.573124,-105.052666,4.2834644
40.57433,-105.056625,3.7795277
40.57554,-105.060585,3.7795277
40.576744,-105.064545,4.2834644
40.57795,-105.068504,3.2755907
40.57916,-105.072464,7.8110237
40.580364,-105.07642,6.8031497
40.581573,-105.08038,0.2519685
40.58278,-105.08434,1.2598425
40.58399,-105.0883,4.7874017
40.585194,-105.09226,5.7952757
40.586403,-105.09622,4.2834644
40.58761,-105.10018,2.2677166
40.588818,-105.10414,4.7874017
40.590023,-105.1081,5.2913384
40.591232,-105.11206,1.7637795
40.592438,-105.11602,4.2834644
40.593647,-105.11998,3.7795277
40.594852,-105.12394,2.7716537
40.59606,-105.1279,4.7874017
40.597267,-105.13186,5.2913384
40.598473,-105.13582,4.7874017
40.59968,-105.13978,4.7874017
40.600887,-105.143745,5.7952757
40.602097,-105.147705,2.7716537
40.603302,-105.151665,1.2598425
40.60451,-105.155624,2.7716537
40.605717,-105.159584,2.7716537
40.606926,-105.16354,1.2598425
40.60813,-105.1675,-0.2519685
40.60934,-105.17146,-1.2598425
40.610546,-105.17542,-2.2677166
40.611755,-105.17938,-0.7559055
40.61296,-105.18334,-1.7637795
40.61417,-105.1873,0.2519685
40.615376,-105.19126,-2.7716537
40.616585,-105.19522,0.2519685
40.61779,-105.19918,-0.2519685
40.619,-105.20314,-3.2755907
40.620205,-105.2071,-1.2598425
40.62141,-105.21106,-2.2677166
40.62262,-105.21502,-3.2755907
40.623825,-105.21898,-3.2755907
40.625034,-105.22294,-4.2834644
40.62624,-105.2269,-2.7716537
40.62745,-105.23086,-7.3070865
40.628654,-105.23482,-5.2913384
40.629864,-105.23878,-5.2913384
40.63107,-105.24274,-5.7952757
40.63228,-105.2467,-4.7874017
40.633484,-105.250656,-6.2992125
40.634693,-105.254616,-4.2834644
40.6359,-105.258575,-3.2755907
40.637108,-105.262535,-1.2598425
40.638313,-105.266495,-2.2677166
40.639523,-105.270454,-2.2677166
40.640728,-105.274414,-1.2598425
40.641933,-105.27837,0.7559055
40.643143,-105.28233,0.2519685
40.64435,-105.28629,0.2519685
40.645557,-105.29026,-0.7559055
40.646763,-105.29422,0.2519685
40.647972,-105.29818,0.2519685
40.649178,-105.30214,0.2519685
40.650387,-105.3061,-2.7716537
40.651592,-105.31006,-0.2519685
40.6528,-105.31402,-1.7637795
40.654007,-105.31798,-2.7716537
40.655216,-105.32194,-5.7952757
40.65642,-105.3259,-5.7952757
40.65763,-105.32986,0.7559055
40.658836,-105.33382,-2.7716537
40.660046,-105.337776,-2.7716537
40.66125,-105.341736,-2.7716537
40.66246,-105.345695,-4.2834644
40.663666,-105.349655,-4.2834644
40.66487,-105.353615,-1.7637795
40.66608,-105.357574,-4.2834644
40.667286,-105.361534,-3.2755907
40.668495,-105.36549,-4.2834644
40.6697,-105.36945,-2.2677166
40.67091,-105.37341,-5.2913384
40.672115,-105.37737,-4.2834644
40.673325,-105.38133,-5.7952757
40.67453,-105.38529,-6.8031497
40.67574,-105.38925,-4.7874017
40.676945,-105.39321,-6.8031497
40.678154,-105.39717,-4.7874017
40.67936,-105.40113,-7.3070865
40.68057,-105.40509,-4.7874017
40.681774,-105.40905,-6.2992125
40.682983,-105.41301,-6.8031497
40.68419,-105.41697,-5.7952757
40.685394,-105.42093,-5.2913384
40.686604,-105.42489,-7.3070865
40.68781,-105.42885,-6.2992125
40.68902,-105.432816,-8.818897
40.690224,-105.436775,-11.338583
40.691433,-105.440735,-6.2992125
40.69264,-105.444695,-6.8031497
40.693848,-105.448654,-7.8110237
40.695053,-105.452614,-8.3149605
40.696262,-105.45657,-9.826772
40.697468,-105.46053,-10.3307085
40.698677,-105.46449,-11.338583
40.699883,-105.46845,-8.818897
40.70109,-105.47241,-11.338583
40.702297,-105.47637,-10.3307085
40.703506,-105.48033,-13.858268
40.704712,-105.48429,-14.362205
40.70592,-105.48825,-18.897638
40.707127,-105.49221,-10.834645
40.708332,-105.49617,-15.370079
40.70954,-105.50013,-13.858268
40.710747,-105.50409,-13.858268
40.711956,-105.50805,-14.362205
40.71316,-105.51201,-12.346457
40.71437,-105.51597,-12.850393
40.715576,-105.51993,-15.370079
40.716785,-105.52389,-21.921259
40.71799,-105.52785,-10.3307085
40.7192,-105.53181,-10.3307085
40.720406,-105.53577,-10.834645
40.721615,-105.53973,-12.346457
40.72282,-105.543686,-12.850393
40.72403,-105.547646,-12.850393
40.725235,-105.551605,-10.3307085
40.726444,-105.555565,-11.84252
40.72765,-105.559525,-8.3149605
40.728855,-105.563484,-11.338583
40.730064,-105.567444,-16.377953
40.73127,-105.5714,-17.385826
40.73248,-105.57536,-9.826772
40.733685,-105.57933,-12.346457
40.734894,-105.58329,-10.3307085
40.7361,-105.58725,-9.322835
40.73731,-105.59121,-12.346457
40.738514,-105.59517,-10.3307085
40.739723,-105.59913,-13.858268
40.74093,-105.60309,-12.346457
40.742138,-105.60705,-10.3307085
40.743343,-105.61101,-22.425198
40.744553,-105.61497,-13.858268
40.745758,-105.61893,-15.874016
40.746967,-105.62289,-22.929134
40.748173,-105.62685,-16.88189
40.749382,-105.630806,-15.874016
40.750587,-105.634766,-32.0
40.751793,-105.638725,-15.874016
40.753002,-105.642685,-15.370079
40.754208,-105.646645,-17.385826
40.755417,-105.650604,-13.354331
40.756622,-105.654564,-13.858268
40.75783,-105.65852,-32.503937
40.759037,-105.66248,-32.503937
40.760246,-105.66644,-20.409449
40.76145,-105.6704,-32.503937
40.76266,-105.67436,-32.503937
40.763866,-105.67832,-32.503937
40.765076,-105.68228,-32.503937
40.76628,-105.68624,-18.393702
40.76749,-105.6902,-32.503937
40.768696,-105.69416,-26.456694
40.769905,-105.69812,-32.503937
40.77111,-105.70208,-20.913385
40.772316,-105.70604,-11.338583
40.773525,-105.71,-17.385826
40.77473,-105.71396,-32.503937
40.77594,-105.71792,-16.88189
40.777145,-105.72188,-32.503937
40.778355,-105.725845,-16.377953
40.77956,-105.729805,-32.503937
40.78077,-105.733765,-32.503937
40.781975,-105.737724,-17.889763
40.783184,-105.741684,-16.377953
40.78439,-105.74564,-32.503937
40.7856,-105.7496,-13.354331
40.786804,-105.75356,-19.905512
40.788013,-105.75752,-32.503937
40.78922,-105.76148,-32.503937
40.79043,-105.76544,-32.503937
40.791634,-105.7694,-32.503937
40.792843,-105.77336,-32.503937
40.79405,-105.77732,-19.905512
40.795254,-105.78128,-32.503937
40.796463,-105.78524,-32.503937
40.79767,-105.7892,-9.322835
40.798878,-105.79316,-28.976377
40.800083,-105.79712,-32.503937
40.801292,-105.80108,-32.503937
40.802498,-105.80504,-11.338583
40.803707,-105.809,-12.346457
40.804913,-105.81296,-13.858268
40.80612,-105.81692,-32.503937
40.807327,-105.82088,-32.503937
40.808537,-105.82484,-32.503937
40.809742,-105.8288,-32.503937
40.81095,-105.832756,-20.409449
40.812157,-105.836716,-32.503937
40.813366,-105.840675,-9.826772
40.81457,-105.844635,-32.503937
40.815777,-105.848595,-18.897638
40.816986,-105.852554,-19.905512
40.81819,-105.856514,-19.401575
40.8194,-105.86047,-14.362205
40.820606,-105.86443,-32.503937
40.821815,-105.8684,-25.952755
40.82302,-105.87236,-17.385826
40.82423,-105.87632,-10.3307085
40.825436,-105.88028,-23.937008
40.826645,-105.88424,-13.858268
40.82785,-105.8882,-32.503937
40.82906,-105.89216,-32.503937
40.830265,-105.89612,-32.503937
40.831474,-105.90008,-32.503937
40.83268,-105.90404,-32.503937
40.83389,-105.908,-32.503937
40.835094,-105.91196,-32.503937
40.8363,-105.91592,-11.338583
40.83751,-105.919876,-32.503937
40.838715,-105.923836,-14.866141
40.839924,-105.927795,-32.503937
40.84113,-105.931755,-32.503937
40.84234,-105.935715,-17.889763
40.843544,-105.939674,-27.464567
40.844753,-105.943634,-32.503937
40.84596,-105.94759,-32.503937
40.847168,-105.95155,-14.866141
40.848373,-105.95551,-11.84252
40.849583,-105.95947,-32.503937
40.85079,-105.96343,-32.503937
40.851997,-105.96739,-32.503937
40.853203,-105.97135,-13.354331
40.854412,-105.97531,-32.503937
40.855618,-105.97927,-32.503937
40.856827,-105.98323,-15.874016
40.858032,-105.98719,-14.362205
40.859238,-105.99115,-11.84252
40.860447,-105.99511,-15.874016
40.861652,-105.99907,-32.503937
40.86286,-106.00303,-32.503937
40.864067,-106.00699,-18.393702
40.865276,-106.010956,-32.503937
40.86648,-106.014915,-32.503937
40.86769,-106.018875,-14.362205
40.868896,-106.022835,-32.503937
40.870106,-106.026794,-14.866141
40.87131,-106.030754,-13.858268
40.87252,-106.03471,-13.354331
40.873726,-106.03867,-32.503937
40.874935,-106.04263,-15.370079
40.87614,-106.04659,-13.858268
40.87735,-106.05055,-20.409449
40.878555,-106.05451,-32.503937
40.87976,-106.05847,-9.826772
40.88097,-106.06243,-32.503937
40.882175,-106.06639,-32.503937
40.883385,-106.07035,-32.503937
40.88459,-106.07431,-32.503937
40.8858,-106.07827,-11.338583
40.887005,-106.08223,-10.834645
40.888214,-106.08619,-32.503937
40.88942,-106.09015,-32.503937
40.89063,-106.09411,-13.858268
40.891834,-106.09807,-22.425198
40.893044,-106.10203,-32.503937
40.89425,-106.10599,-32.503937
40.89546,-106.10995,-32.503937
40.896664,-106.11391,-15.874016
40.897873,-106.11787,-32.503937
40.89908,-106.121826,-32.503937
40.900288,-106.125786,-32.503937
40.901493,-106.129745,-11.338583
40.9027,-106.133705,-15.370079
40.903908,-106.137665,-8.3149605
40.905113,-106.141624,-32.503937
40.906322,-106.145584,-14.362205
40.907528,-106.14954,-32.503937
40.908737,-106.1535,-13.858268
40.909943,-106.15747,-32.503937
40.91115,-106.16143,-32.503937
40.912357,-106.16539,-10.834645
40.913567,-106.16935,-16.88189
40.914772,-106.17331,-32.503937
40.91598,-106.17727,-18.393702
40.917187,-106.18123,-22.929134
40.918396,-106.18519,-32.503937
40.9196,-106.18915,-30.48819
40.92081,-106.19311,-17.889763
40.922016,-106.19707,-14.362205
40.92322,-106.20103,-9.826772
40.92443,-106.20499,-32.503937
40.925636,-106.20895,-32.503937
40.926846,-106.212906,-32.503937
40.92805,-106.216866,-15.874016
40.92926,-106.220825,-32.503937
40.930466,-106.224785,-32.503937
40.931675,-106.228745,-9.322835
40.93288,-106.232704,-32.503937
40.93409,-106.236664,-13.858268
40.935295,-106.24062,-32.503937
40.936504,-106.24458,-32.503937
40.93771,-106.24854,-32.503937
40.93892,-106.2525,-17.889763
40.940125,-106.25646,-32.503937
40.941334,-106.26042,-32.503937
40.94254,-106.26438,-32.503937
40.94375,-106.26834,-15.370079
40.944954,-106.2723,-32.503937
40.94616,-106.27626,-32.503937
40.94737,-106.28022,-32.503937
40.948574,-106.28418,-32.503937
40.949783,-106.28814,-17.385826
40.95099,-106.2921,-32.503937
40.952198,-106.29606,-32.503937
40.953403,-106.300026,-32.503937
40.954613,-106.303986,-32.503937
40.95582,-106.307945,-32.503937
40.957027,-106.311905,-13.354331
40.958233,-106.315865,-19.905512
40.959442,-106.319824,-32.503937
40.960648,-106.323784,-11.84252
40.961857,-106.32774,-12.346457
40.963062,-106.3317,-32.503937
40.96427,-106.33566,28.976377
40.965477,-106.33962,-93.98425
40.966682,-106.34358,-93.98425
40.96789,-106.34754,29.480314
40.969097,-106.3515,-14.866141
40.970306,-106.35546,-32.503937
40.97151,-106.35942,-32.503937
40.97272,-106.36338,-32.503937
40.973927,-106.36734,-32.503937
40.975136,-106.3713,-32.503937
40.97634,-106.37526,-32.503937
40.97755,-106.37922,-10.3307085
40.978756,-106.38318,-32.503937
40.979965,-106.38714,-32.503937
40.98117,-106.3911,-32.503937
40.98238,-106.39506,-32.503937
40.983585,-106.39902,-32.503937
40.984795,-106.40298,-32.503937
40.986,-106.40694,-32.503937
40.44636,-104.63688,-32.0
40.447426,-104.64088,-32.503937
40.44849,-104.64488,-32.503937
40.449554,-104.64888,-32.503937
40.45062,-104.65288,-32.503937
40.451683,-104.65688,-4.7874017
40.452747,-104.66088,12.346457
40.45381,-104.66489,-10.3307085
40.454876,-104.668884,-9.826772
40.45594,-104.67288,6.2992125
40.45701,-104.67689,5.7952757
40.458073,-104.680885,-4.2834644
40.459137,-104.68488,-12.346457
40.4602,-104.68889,-15.370079
40.461266,-104.69289,-15.370079
40.46233,-104.696884,-13.858268
40.463394,-104.70089,-10.3307085
40.46446,-104.70489,-4.2834644
40.465523,-104.70889,-17.889763
40.466587,-104.71289,-16.377953
40.46765,-104.71689,-13.354331
40.468716,-104.720894,-9.322835
40.46978,-104.72489,-15.370079
40.470844,-104.72889,-20.913385
40.47191,-104.732895,-18.897638
40.472973,-104.73689,-19.401575
40.474037,-104.7409,-16.88189
40.4751,-104.744896,-11.338583
40.47617,-104.74889,-14.866141
40.477234,-104.7529,-12.346457
40.4783,-104.7569,-15.874016
40.479362,-104.760895,-11.338583
40.480427,-104.7649,-13.858268
40.48149,-104.7689,-15.370079
40.482555,-104.772896,-12.346457
40.48362,-104.7769,-18.897638
40.484684,-104.7809,-25.448818
40.48575,-104.784904,-25.952755
40.486813,-104.7889,-22.425198
40.487877,-104.7929,-18.393702
40.48894,-104.796906,-21.417322
40.490005,-104.8009,-21.921259
40.49107,-104.8049,-32.0
40.492134,-104.80891,-23.433071
40.4932,-104.812904,-23.433071
40.494263,-104.8169,-22.425198
40.49533,-104.82091,-20.409449
40.496395,-104.824905,-20.913385
40.49746,-104.82891,-18.897638
40.498524,-104.83291,-23.433071
40.499588,-104.83691,-22.425198
40.500652,-104.84091,-19.401575
40.501717,-104.84491,-26.456694
40.50278,-104.84891,-18.897638
40.503845,-104.85291,-20.409449
40.50491,-104.85691,-17.385826
40.505974,-104.860916,-13.858268
40.50704,-104.864914,-8.3149605
40.508102,-104.86891,-9.322835
40.509167,-104.87292,-9.322835
40.51023,-104.876915,-6.8031497
40.511295,-104.88091,-3.7795277
40.51236,-104.88492,0.2519685
40.513424,-104.888916,-1.2598425
40.514492,-104.892914,1.7637795
40.515556,-104.89692,-0.7559055
40.51662,-104.90092,0.7559055
40.517685,-104.90492,1.7637795
40.51875,-104.90892,3.2755907
40.519814,-104.91292,4.7874017
40.520878,-104.91692,2.7716537
40.521942,-104.92092,1.7637795
40.523006,-104.92492,5.7952757
40.52407,-104.928925,3.7795277
40.525135,-104.93292,6.8031497
40.5262,-104.93692,5.2913384
40.527264,-104.940926,4.7874017
40.528328,-104.94492,5.7952757
40.529392,-104.94893,3.7795277
40.530457,-104.95293,6.8031497
40.53152,-104.956924,4.2834644
40.532585,-104.96093,4.7874017
40.53365,-104.96493,5.2913384
40.534718,-104.968925,4.2834644
40.53578,-104.97293,4.2834644
40.536846,-104.97693,2.7716537
40.53791,-104.980934,-0.7559055
40.538975,-104.98493,0.2519685
40.54004,-104.98893,0.7559055
40.541103,-104.992935,2.2677166
40.542168,-104.99693,-3.7795277
40.543232,-105.00093,0.7559055
40.544296,-105.00494,3.7795277
40.54536,-105.008934,-0.2519685
40.546425,-105.01293,2.2677166
40.54749,-105.01694,0.7559055
40.548553,-105.020935,1.7637795
40.549618,-105.02494,4.2834644
40.550682,-105.02894,4.7874017
40.551746,-105.032936,5.2913384
40.55281,-105.03694,6.8031497
40.55388,-105.04094,4.7874017
40.554943,-105.04494,7.3070865
40.556007,-105.04894,2.7716537
40.55707,-105.05294,6.8031497
40.558136,-105.05694,4.7874017
40.5592,-105.06094,4.7874017
40.560265,-105.06494,3.2755907
40.56133,-105.06895,2.7716537
40.562393,-105.072945,2.2677166
40.563457,-105.07694,3.7795277
40.56452,-105.08095,4.7874017
40.565586,-105.084946,5.7952757
40.56665,-105.08894,3.7795277
40.567715,-105.09295,7.3070865
40.56878,-105.09695,3.7795277
40.569843,-105.10095,4.7874017
40.570908,-105.10495,2.2677166
40.57197,-105.10895,0.2519685
40.57304,-105.11295,2.7716537
40.574104,-105.11695,3.7795277
40.57517,-105.12095,-1.2598425
40.576233,-105.124954,2.7716537
40.577297,-105.12895,1.2598425
40.57836,-105.13295,0.7559055
40.579426,-105.136955,1.2598425
40.58049,-105.14095,1.2598425
40.581554,-105.14496,-1.7637795
40.58262,-105.14896,2.7716537
40.583683,-105.152954,4.2834644
40.584747,-105.15696,1.2598425
40.58581,-105.16096,1.2598425
40.586876,-105.164955,-1.7637795
40.58794,-105.16896,0.7559055
40.589005,-105.17296,-1.7637795
40.59007,-105.176956,-3.2755907
40.591133,-105.18096,0.2519685
40.5922,-105.18496,-1.2598425
40.593266,-105.188965,-0.7559055
40.59433,-105.19296,-1.2598425
40.595394,-105.19696,0.2519685
40.59646,-105.200966,-1.2598425
40.597523,-105.20496,-0.2519685
40.598587,-105.20896,-2.7716537
40.59965,-105.21297,-1.7637795
40.600716,-105.216965,-1.7637795
40.60178,-105.22097,-2.2677166
40.602844,-105.22497,-3.7795277
40.60391,-105.228966,-5.7952757
40.604973,-105.23297,-2.2677166
40.606037,-105.23697,-1.7637795
40.6071,-105.24097,-4.7874017
40.608166,-105.24497,-4.2834644
40.60923,-105.24897,-8.3149605
40.610294,-105.25297,-4.2834644
40.61136,-105.25697,-6.8031497
40.612427,-105.26097,-6.2992125
40.61349,-105.26498,-5.2913384
40.614555,-105.268974,-3.7795277
40.61562,-105.27297,-2.2677166
40.616684,-105.27698,-3.2755907
40.61775,-105.280975,-2.2677166
40.618813,-105.28497,-0.2519685
40.619877,-105.28898,-0.2519685
40.62094,-105.29298,1.2598425
40.622005,-105.296974,1.7637795
40.62307,-105.30098,-0.2519685
40.624134,-105.30498,0.7559055
40.6252,-105.30898,0.7559055
