39.734898,-104.71898,-12.850393
39.730785,-104.71945,-16.377953
39.726673,-104.719925,-15.370079
39.72256,-104.7204,-20.913385
39.718445,-104.72087,-15.874016
39.714333,-104.72135,-17.889763
39.71022,-104.721825,-15.874016
39.70611,-104.7223,-15.370079
39.701996,-104.72277,-32.503937
39.697884,-104.72324,-16.377953
39.69377,-104.723724,-15.370079
39.68966,-104.7242,-12.850393
39.685547,-104.72467,-32.503937
39.681435,-104.72514,-12.850393
39.677322,-104.72562,-14.362205
39.67321,-104.7261,-23.937008
39.669098,-104.72657,-21.417322
39.66498,-104.72704,-26.456694
39.66087,-104.727516,-32.503937
39.656757,-104.72799,-32.0
39.652645,-104.72847,-19.905512
39.648533,-104.72894,-15.370079
39.64442,-104.729416,-32.503937
39.64031,-104.72989,-24.944881
39.636196,-104.73036,-27.464567
39.632084,-104.73084,-17.385826
39.62797,-104.731316,-16.88189
39.62386,-104.73179,-32.0
39.619747,-104.73226,-32.503937
39.615635,-104.732735,-32.503937
39.611523,-104.733215,-32.503937
39.60741,-104.73369,-18.897638
39.603294,-104.73416,-17.889763
39.599182,-104.734634,-25.952755
39.59507,-104.73511,-18.393702
39.590958,-104.73559,-19.905512
39.586845,-104.73606,-27.464567
39.582733,-104.736534,-17.889763
39.57862,-104.73701,-16.377953
39.57451,-104.73748,-22.425198
39.570396,-104.73796,-15.370079
39.566284,-104.738434,-32.503937
39.562172,-104.73891,-19.401575
39.55806,-104.73938,-32.503937
39.553947,-104.73985,-17.385826
39.549835,-104.74033,-32.503937
39.54572,-104.74081,-18.393702
39.541607,-104.74128,-23.433071
39.537495,-104.74175,-22.425198
39.533382,-104.742226,-16.88189
39.52927,-104.74271,-32.503937
39.525158,-104.74318,-32.503937
39.521046,-104.74365,-15.370079
39.516933,-104.744125,-19.905512
39.51282,-104.7446,-17.385826
39.50871,-104.74507,-18.393702
39.504597,-104.74555,-20.409449
39.500484,-104.746025,-16.377953
39.496372,-104.7465,-32.503937
39.49226,-104.74697,-23.937008
39.488144,-104.747444,-17.889763
39.48403,-104.747925,-17.385826
39.47992,-104.7484,-19.905512
39.475807,-104.74887,-13.858268
39.471695,-104.749344,-32.503937
39.467583,-104.74982,-21.417322
39.46347,-104.7503,-16.377953
39.45936,-104.75077,-32.503937
39.455246,-104.75124,-20.409449
39.451134,-104.75172,-32.503937
39.44702,-104.75219,-13.858268
39.44291,-104.75267,-30.48819
39.438797,-104.75314,-32.503937
39.434685,-104.75362,-25.448818
39.43057,-104.75409,-32.503937
39.426456,-104.75456,-16.377953
39.422344,-104.75504,-14.362205
39.418232,-104.755516,-13.354331
39.41412,-104.75599,-14.866141
39.410007,-104.75646,-14.866141
39.405895,-104.756935,-32.503937
39.401783,-104.757416,-21.921259
39.39767,-104.75789,-14.362205
39.39356,-104.75836,-14.362205
39.389446,-104.758835,-17.385826
39.385334,-104.75931,-25.952755
39.38122,-104.75979,-21.417322
39.37711,-104.76026,-15.874016
39.372993,-104.760735,-18.897638
39.36888,-104.76121,-16.88189
39.36477,-104.76168,-14.362205
39.360657,-104.76216,-13.354331
39.356544,-104.762634,-16.377953
39.352432,-104.76311,-13.858268
39.34832,-104.76358,-12.346457
39.344208,-104.76405,-12.850393
39.340096,-104.764534,-13.858268
39.335983,-104.76501,-12.850393
39.33187,-104.76548,-9.826772
39.32776,-104.76595,-7.3070865
39.323647,-104.766426,-6.2992125
39.319534,-104.76691,-4.2834644
39.31542,-104.76738,-6.8031497
39.311306,-104.76785,-5.7952757
39.307194,-104.768326,-4.7874017
39.30308,-104.7688,-5.2913384
39.29897,-104.76928,-3.2755907
39.294857,-104.76975,-2.2677166
39.290745,-104.770226,-0.7559055
39.286633,-104.7707,0.7559055
39.28252,-104.77117,7.8110237
39.278408,-104.77165,4.7874017
39.274296,-104.772125,6.8031497
39.270184,-104.7726,8.3149605
39.26607,-104.77307,8.818897
39.26196,-104.773544,8.3149605
39.257843,-104.774025,7.8110237
39.25373,-104.7745,6.8031497
39.24962,-104.77497,7.3070865
39.245506,-104.775444,4.7874017
39.241394,-104.77592,4.7874017
39.23728,-104.7764,6.8031497
39.23317,-104.77687,6.8031497
39.229057,-104.77734,7.3070865
39.224945,-104.77782,10.3307085
39.220833,-104.77829,9.322835
39.21672,-104.77877,9.826772
39.21261,-104.77924,10.834645
39.208496,-104.77972,11.338583
39.204384,-104.78019,10.3307085
39.200268,-104.78066,9.322835
39.196156,-104.78114,9.322835
39.192043,-104.78162,9.826772
39.18793,-104.78209,7.8110237
39.18382,-104.78256,10.834645
39.179707,-104.783035,12.346457
39.175594,-104.783516,11.84252
39.171482,-104.78399,14.866141
39.16737,-104.78446,15.370079
39.163258,-104.784935,17.385826
39.159145,-104.78541,18.393702
39.155033,-104.78589,15.370079
39.15092,-104.78636,17.385826
39.14681,-104.786835,17.385826
39.142693,-104.78731,18.393702
39.13858,-104.78778,17.889763
39.134468,-104.78826,16.88189
39.130356,-104.788734,18.393702
39.126244,-104.78921,17.385826
39.12213,-104.78968,16.88189
39.11802,-104.79015,18.897638
39.113907,-104.790634,19.401575
39.109795,-104.79111,18.393702
39.105682,-104.79158,19.401575
39.10157,-104.79205,18.897638
39.097458,-104.79253,18.393702
39.093346,-104.79301,19.401575
39.089233,-104.79348,17.889763
39.08512,-104.79395,17.889763
39.081005,-104.794426,16.377953
39.076893,-104.7949,15.874016
39.07278,-104.79538,16.88189
39.06867,-104.79585,16.88189
39.064556,-104.796326,18.393702
39.060444,-104.7968,18.393702
39.05633,-104.79727,17.889763
39.05222,-104.79775,18.897638
39.048107,-104.798225,17.889763
39.043995,-104.7987,19.401575
39.039883,-104.79917,21.417322
39.03577,-104.799644,22.929134
39.03166,-104.800125,23.937008
39.027542,-104.8006,21.921259
39.02343,-104.80107,23.433071
39.019318,-104.801544,23.937008
39.015205,-104.80202,24.944881
39.011093,-104.8025,25.448818
39.00698,-104.80297,25.952755
39.00287,-104.803444,25.952755
38.998756,-104.80392,25.952755
38.994644,-104.80439,23.937008
38.990532,-104.80487,23.937008
38.98642,-104.80534,23.937008
38.982307,-104.80582,24.440945
38.978195,-104.80629,24.440945
38.974083,-104.80676,23.937008
38.969967,-104.80724,24.944881
38.965855,-104.80772,24.944881
38.961742,-104.80819,24.440945
38.95763,-104.80866,22.425198
38.953518,-104.809135,22.425198
38.949406,-104.809616,21.417322
38.945293,-104.81009,20.409449
38.94118,-104.81056,19.905512
38.93707,-104.811035,17.889763
38.932957,-104.81151,18.393702
38.928844,-104.81199,16.88189
38.924732,-104.81246,16.88189
38.92062,-104.812935,17.385826
38.916508,-104.81341,15.370079
38.912395,-104.81388,17.385826
38.90828,-104.81436,16.88189
38.904167,-104.814835,15.370079
38.900055,-104.81531,16.377953
38.895943,-104.81578,15.370079
38.89183,-104.81625,14.866141
38.88772,-104.816734,17.889763
38.883606,-104.81721,16.88189
38.879494,-104.81768,16.88189
38.87538,-104.81815,17.889763
38.87127,-104.81863,18.393702
38.867157,-104.81911,16.88189
38.863045,-104.81958,18.393702
38.858932,-104.82005,18.897638
38.854816,-104.820526,20.409449
38.850704,-104.821,19.905512
38.846592,-104.82148,19.905512
38.84248,-104.82195,19.905512
38.838367,-104.822426,19.401575
38.834255,-104.8229,21.921259
38.830143,-104.82337,22.425198
38.82603,-104.82385,21.921259
38.82192,-104.824326,20.913385
38.817806,-104.8248,20.409449
38.813694,-104.82527,19.905512
38.80958,-104.825745,19.401575
38.80547,-104.826225,19.905512
38.801357,-104.8267,18.897638
38.79724,-104.82717,19.905512
38.79313,-104.827644,17.889763
38.789017,-104.82812,18.897638
38.784904,-104.8286,19.905512
38.780792,-104.82907,20.409449
38.77668,-104.829544,18.897638
38.772568,-104.83002,18.897638
38.768456,-104.83049,18.897638
38.764343,-104.83097,18.393702
38.76023,-104.83144,16.88189
38.75612,-104.83192,17.889763
38.752007,-104.83239,16.88189
38.747894,-104.83286,16.88189
38.743782,-104.83334,16.88189
38.73967,-104.83382,17.385826
38.735554,-104.83429,17.385826
38.73144,-104.83476,16.88189
38.72733,-104.835236,17.385826
38.723217,-104.83572,18.897638
38.719105,-104.83619,19.401575
38.714993,-104.83666,18.897638
38.71088,-104.837135,19.401575
38.706768,-104.83761,20.409449
38.702656,-104.83809,19.905512
38.698544,-104.83856,19.905512
38.69443,-104.839035,19.905512
38.69032,-104.83951,21.921259
38.686207,-104.83998,21.417322
38.682095,-104.84046,28.976377
38.67798,-104.840935,-93.98425
38.673866,-104.84141,-93.98425
38.669754,-104.84188,29.984251
38.66564,-104.842354,18.897638
38.66153,-104.842834,19.905512
38.657417,-104.84331,20.409449
38.653305,-104.84378,19.401575
38.649193,-104.84425,20.409449
38.64508,-104.84473,19.401575
38.64097,-104.84521,19.401575
38.636856,-104.84568,19.401575
38.632744,-104.84615,20.409449
38.62863,-104.84663,-32.503937
38.624516,-104.8471,-32.503937
38.620403,-104.84758,-32.503937
38.61629,-104.84805,-32.503937
38.61218,-104.848526,-32.503937
38.608067,-104.849,-32.503937
40.44636,-104.63688,-32.0
40.442238,-104.637245,-32.503937
40.438114,-104.6376,-32.503937
40.43399,-104.63797,-32.503937
40.429867,-104.638336,-32.503937
40.425743,-104.638695,-32.0
40.42162,-104.63906,-11.84252
40.417496,-104.63943,-14.866141
40.413372,-104.639786,-16.377953
40.40925,-104.64015,-0.2519685
40.405125,-104.64052,0.7559055
40.401,-104.64088,-15.370079
40.396877,-104.64124,-1.2598425
40.392754,-104.64161,-6.2992125
40.38863,-104.64197,-24.440945
40.384506,-104.642334,-18.897638
40.380383,-104.6427,-19.905512
40.376255,-104.64306,-13.354331
40.37213,-104.643425,-12.346457
40.368008,-104.64378,-17.889763
40.363884,-104.64415,-23.433071
40.35976,-104.644516,13.858268
40.355637,-104.644875,22.929134
40.351513,-104.64524,-5.2913384
40.34739,-104.64561,-17.385826
40.343266,-104.645966,-18.393702
40.33914,-104.64633,-14.866141
40.33502,-104.6467,-18.897638
40.330894,-104.64706,-13.858268
40.32677,-104.64742,-16.377953
40.322647,-104.64779,-9.322835
40.318523,-104.64815,-8.3149605
40.3144,-104.64851,-13.858268
40.310276,-104.64888,-16.88189
40.306152,-104.64924,-24.944881
40.30203,-104.649605,-20.913385
40.297905,-104.64997,-19.401575
40.29378,-104.65033,-17.385826
40.289658,-104.650696,-18.393702
40.285534,-104.65106,-18.897638
40.28141,-104.65142,-21.417322
40.277287,-104.65179,-18.393702
40.273163,-104.65215,-17.889763
40.26904,-104.65251,-13.354331
40.264915,-104.65288,-13.354331
40.26079,-104.653244,-13.858268
40.256668,-104.6536,-19.905512
40.252544,-104.65397,-19.905512
40.24842,-104.654335,-17.385826
40.244293,-104.65469,-12.346457
40.24017,-104.65506,-11.84252
40.236046,-104.65542,-14.362205
40.231922,-104.655785,-14.362205
40.2278,-104.65615,-15.370079
40.223675,-104.65651,-19.401575
40.21955,-104.656876,-16.88189
40.215427,-104.65724,-16.377953
40.211304,-104.6576,-18.897638
40.20718,-104.65797,-19.905512
40.203056,-104.65833,-16.377953
40.198933,-104.65869,-17.889763
40.19481,-104.65906,-20.913385
40.190685,-104.659424,-23.937008
40.18656,-104.65978,-17.889763
40.182438,-104.66015,-21.921259
40.178314,-104.660515,-18.393702
40.17419,-104.66087,-13.858268
40.170067,-104.66124,-12.850393
40.165943,-104.661606,-16.88189
40.16182,-104.661964,-12.850393
40.157696,-104.66233,-14.866141
40.153572,-104.6627,-17.385826
40.14945,-104.663055,-22.425198
40.145325,-104.66342,-21.921259
40.1412,-104.66379,-20.913385
40.137077,-104.66415,-22.929134
40.132954,-104.66451,-18.897638
40.12883,-104.66488,-19.905512
40.124706,-104.66524,-21.921259
40.120583,-104.6656,-18.393702
40.11646,-104.66597,-22.425198
40.112335,-104.66633,-21.417322
40.108208,-104.666695,-13.354331
40.104084,-104.66706,-15.370079
40.09996,-104.66742,-17.385826
40.095837,-104.667786,-17.385826
40.091713,-104.668144,-20.409449
40.08759,-104.66851,-17.889763
40.083466,-104.66888,-16.88189
40.07934,-104.669235,-19.905512
40.07522,-104.6696,-16.88189
40.071095,-104.66997,-13.858268
40.06697,-104.67033,-13.354331
40.062847,-104.67069,-15.370079
40.058723,-104.67106,-16.88189
40.0546,-104.67142,-19.905512
40.050476,-104.67178,-21.417322
40.046352,-104.67215,-20.409449
40.04223,-104.67251,-16.88189
40.038105,-104.672874,-15.874016
40.03398,-104.67324,-15.874016
40.029858,-104.6736,-13.858268
40.025734,-104.673965,-13.858268
40.02161,-104.67433,-15.370079
40.017487,-104.67469,-15.370079
40.013363,-104.67506,-16.88189
40.00924,-104.67542,-16.88189
40.005116,-104.67578,-32.0
40.00099,-104.67615,-15.370079
39.99687,-104.67651,-15.874016
39.992744,-104.67687,-12.346457
39.98862,-104.67724,-17.889763
39.984497,-104.677605,-15.874016
39.980373,-104.67796,-12.346457
39.976246,-104.67833,-4.2834644
39.972122,-104.678696,-8.3149605
39.968,-104.679054,-12.346457
39.963875,-104.67942,-16.377953
39.95975,-104.67979,-17.385826
39.955627,-104.680145,-18.897638
39.951504,-104.68051,-19.905512
39.94738,-104.68087,-19.905512
39.943256,-104.68124,-18.393702
39.939133,-104.6816,-21.417322
39.93501,-104.68196,-20.409449
39.930885,-104.68233,-15.874016
39.92676,-104.68269,-17.385826
39.922638,-104.68305,-14.362205
39.918514,-104.68342,-12.850393
39.91439,-104.683784,-12.850393
39.910267,-104.68414,-12.850393
39.906143,-104.68451,-15.370079
39.90202,-104.684875,-16.377953
39.897896,-104.685234,-15.370079
39.893772,-104.6856,-17.385826
39.88965,-104.68597,-15.874016
39.885525,-104.686325,-18.393702
39.8814,-104.68669,-18.393702
39.877277,-104.68706,-18.393702
39.873154,-104.687416,-21.921259
39.86903,-104.68778,-17.889763
39.864906,-104.68815,-15.874016
39.860783,-104.68851,-17.889763
39.85666,-104.68887,-12.850393
39.852535,-104.68924,-11.84252
39.84841,-104.6896,-14.362205
39.844288,-104.689964,-16.377953
39.84016,-104.69033,-14.362205
39.836037,-104.69069,-26.96063
39.831913,-104.691055,-23.433071
39.82779,-104.69142,-16.377953
39.823666,-104.69178,-17.385826
39.819542,-104.69215,-15.370079
39.81542,-104.692505,-19.401575
39.811295,-104.69287,-15.874016
39.80717,-104.69324,-19.905512
39.803047,-104.693596,-27.464567
39.798923,-104.69396,-16.88189
39.7948,-104.69433,-22.929134
39.790676,-104.69469,-16.88189
39.786552,-104.69505,-15.874016
39.78243,-104.69542,-15.370079
39.778305,-104.69578,-13.354331
39.77418,-104.696144,-18.393702
39.770058,-104.69651,-15.370079
39.765934,-104.69687,-12.346457
39.76181,-104.697235,-13.858268
39.757687,-104.6976,-14.866141
39.753563,-104.69796,-14.866141
39.74944,-104.698326,-16.377953
39.745316,-104.69869,-13.858268
39.74119,-104.69905,-17.889763
39.73707,-104.69942,-15.874016
39.732944,-104.69978,-14.362205
39.72882,-104.70014,-16.377953
39.724697,-104.70051,-32.503937
39.720573,-104.700874,-16.88189
39.71645,-104.70123,-17.889763
39.712326,-104.7016,-15.370079
39.7082,-104.701965,-14.866141
39.704075,-104.702324,-16.88189
39.69995,-104.70269,-15.370079
39.695827,-104.70306,-19.401575
39.691704,-104.703415,-14.866141
39.68758,-104.70378,-16.88189
39.683456,-104.70415,-22.929134
39.679333,-104.704506,-0.2519685
39.67521,-104.70487,-8.3149605
39.671085,-104.70523,-18.897638
39.66696,-104.7056,-15.370079
39.662838,-104.70596,-21.417322
39.658714,-104.70632,-17.385826
39.65459,-104.70669,-17.385826
39.650467,-104.707054,-22.929134
39.646343,-104.70741,-32.503937
39.64222,-104.70778,-16.88189
39.638096,-104.708145,-19.905512
39.633972,-104.7085,-26.96063
39.62985,-104.70887,-16.377953
39.625725,-104.709236,-28.47244
39.6216,-104.709595,-20.409449
39.617477,-104.70996,-32.503937
39.613354,-104.71033,-21.921259
39.60923,-104.710686,-16.377953
39.605106,-104.71105,-15.370079
39.600983,-104.71142,-20.913385
39.59686,-104.71178,-16.377953
39.592735,-104.71214,-19.905512
39.58861,-104.71251,-18.897638
39.584488,-104.71287,-16.88189
39.580364,-104.713234,-32.503937
39.576237,-104.7136,-20.409449
39.572113,-104.71396,-18.393702
39.56799,-104.714325,-19.905512
39.563866,-104.71469,-32.503937
39.559742,-104.71505,-15.874016
39.55562,-104.715416,-16.88189
39.551495,-104.71578,-16.377953
39.54737,-104.71614,-18.897638
39.543247,-104.71651,-32.503937
39.539124,-104.71687,-16.377953
39.535,-104.71723,-32.503937
39.530876,-104.7176,-19.905512
39.526752,-104.71796,-32.503937
39.52263,-104.71832,-15.874016
39.518505,-104.71869,-27.968504
39.51438,-104.71905,-22.425198
39.510258,-104.71941,-14.362205
39.506134,-104.71978,-32.503937
39.50201,-104.72014,-21.921259
39.497887,-104.720505,-23.937008
39.493763,-104.72087,-12.850393
39.48964,-104.72123,-13.858268
39.485516,-104.721596,-32.503937
39.48139,-104.72196,-14.866141
39.47727,-104.72232,-32.503937
39.473145,-104.72269,-32.503937
39.46902,-104.72305,-13.858268
39.464897,-104.72341,-16.377953
39.460773,-104.72378,-32.0
39.45665,-104.724144,-19.401575
39.452526,-104.7245,-28.976377
39.448402,-104.72487,-14.362205
39.44428,-104.725235,-14.866141
39.44015,-104.72559,-32.503937
39.436028,-104.72596,-32.503937
39.431904,-104.726326,-32.503937
39.42778,-104.726685,-27.968504
39.423656,-104.72705,-18.897638
39.419533,-104.72742,-17.385826
39.41541,-104.727776,-15.370079
39.411285,-104.72814,-14.866141
39.40716,-104.72851,-13.858268
39.403038,-104.72887,-20.913385
39.398914,-104.72923,-15.874016
39.39479,-104.72959,-15.874016
39.390667,-104.72996,-29.480314
39.386543,-104.73032,-32.503937
39.38242,-104.73068,-14.866141
39.378296,-104.73105,-32.503937
39.374172,-104.731415,-19.401575
39.37005,-104.73177,-13.858268
39.365925,-104.73214,-12.346457
39.3618,-104.732506,-32.503937
39.357677,-104.732864,-16.377953
39.353554,-104.73323,-13.354331
39.34943,-104.7336,-12.850393
39.345306,-104.733955,-14.866141
39.341183,-104.73432,-10.3307085
39.33706,-104.73469,-5.7952757
39.332935,-104.73505,-5.2913384
39.32881,-104.73541,-4.7874017
39.324688,-104.73578,-2.2677166
39.320564,-104.73614,-1.2598425
39.31644,-104.7365,1.7637795
39.312317,-104.73687,2.2677166
39.30819,-104.73723,5.7952757
39.304066,-104.737595,7.8110237
39.299942,-104.73796,9.322835
39.29582,-104.73832,8.3149605
39.291695,-104.738686,6.2992125
39.28757,-104.73905,7.3070865
39.283447,-104.73941,12.850393
39.279324,-104.73978,13.858268
39.2752,-104.74014,13.354331
39.271076,-104.7405,13.354331
39.266953,-104.74087,13.858268
39.26283,-104.741234,16.377953
39.258705,-104.74159,14.362205
39.25458,-104.74196,15.874016
39.250458,-104.74232,16.88189
39.246334,-104.74268,16.88189
39.24221,-104.74305,17.889763
39.238087,-104.74341,17.889763
39.233963,-104.743774,15.874016
39.22984,-104.74414,16.377953
39.225716,-104.7445,15.874016
39.221592,-104.744865,14.866141
39.21747,-104.74523,16.88189
39.213345,-104.74559,16.377953
39.20922,-104.74596,14.866141
39.205097,-104.74632,16.88189
39.200974,-104.74668,14.362205
39.19685,-104.74705,14.866141
39.192726,-104.74741,13.858268
39.188602,-104.74777,12.850393
39.18448,-104.74814,10.834645
39.180355,-104.748505,14.362205
39.17623,-104.74886,14.362205
39.172104,-104.74923,14.362205
39.16798,-104.749596,14.362205
39.163857,-104.749954,15.370079
39.159733,-104.75032,18.393702
39.15561,-104.75069,17.889763
39.151485,-104.751045,18.393702
39.14736,-104.75141,18.897638
39.143238,-104.75178,19.401575
39.139114,-104.75214,20.913385
39.13499,-104.7525,19.401575
39.130867,-104.75287,20.409449
39.126743,-104.75323,21.417322
39.12262,-104.75359,20.913385
39.118496,-104.75396,22.425198
39.114372,-104.75432,21.417322
39.11025,-104.754684,22.425198
39.106125,-104.75504,20.913385
39.102,-104.75541,22.425198
39.097878,-104.755775,20.913385
39.093754,-104.756134,19.905512
39.08963,-104.7565,20.913385
39.085506,-104.75687,20.409449
39.081383,-104.757225,20.913385
39.07726,-104.75759,20.409449
39.073135,-104.75796,19.905512
39.06901,-104.758316,19.401575
39.064888,-104.75868,18.897638
39.060764,-104.75905,19.905512
39.05664,-104.75941,20.409449
39.052517,-104.75977,20.409449
39.048393,-104.76014,21.417322
39.04427,-104.7605,20.409449
39.040142,-104.760864,20.913385
39.03602,-104.76123,21.921259
39.031895,-104.76159,21.417322
39.02777,-104.761955,23.433071
39.023647,-104.76232,22.425198
39.019524,-104.76268,22.425198
39.0154,-104.76305,22.929134
39.011276,-104.76341,23.937008
39.007153,-104.76377,23.937008
39.00303,-104.76414,23.937008
38.998905,-104.7645,23.937008
38.99478,-104.76486,24.944881
38.990658,-104.76523,23.937008
38.986534,-104.765594,23.433071
38.98241,-104.76595,24.440945
38.978287,-104.76632,25.952755
38.974163,-104.76668,24.944881
38.97004,-104.767044,24.440945
38.965916,-104.76741,25.448818
38.961792,-104.76777,24.440945
38.95767,-104.768135,22.425198
38.953545,-104.7685,23.433071
38.94942,-104.76886,21.921259
38.945297,-104.769226,20.913385
38.941174,-104.76959,20.913385
38.93705,-104.76995,19.401575
38.932926,-104.77032,19.905512
38.928802,-104.77068,18.897638
38.92468,-104.77104,18.393702
38.920555,-104.77141,18.897638
38.91643,-104.771774,18.897638
38.912308,-104.77213,18.393702
38.90818,-104.7725,17.889763
38.904057,-104.772865,19.905512
38.899933,-104.773224,19.401575
38.89581,-104.77359,20.913385
38.891685,-104.77396,18.897638
38.88756,-104.774315,20.409449
38.88344,-104.77468,20.409449
38.879314,-104.77505,20.409449
38.87519,-104.775406,18.897638
38.871067,-104.77577,20.913385
38.866943,-104.77614,18.897638
38.86282,-104.7765,19.905512
38.858696,-104.77686,19.401575
38.854572,-104.77723,20.409449
38.85045,-104.77759,20.913385
38.846325,-104.777954,19.905512
38.8422,-104.77832,21.417322
38.838078,-104.77868,20.913385
38.833954,-104.779045,21.921259
38.82983,-104.7794,24.440945
38.825706,-104.77977,23.937008
38.821583,-104.780136,22.929134
38.81746,-104.780495,23.433071
38.813335,-104.78086,22.425198
38.80921,-104.78123,21.417322
38.805088,-104.781586,21.921259
38.800964,-104.78195,21.921259
38.79684,-104.78232,21.417322
38.792717,-104.78268,20.913385
38.788593,-104.78304,20.913385
38.78447,-104.78341,21.417322
38.780346,-104.78377,21.921259
38.77622,-104.784134,22.425198
38.772095,-104.7845,21.417322
38.76797,-104.78486,22.425198
38.763847,-104.785225,21.417322
38.759724,-104.78559,21.921259
38.7556,-104.78595,21.921259
38.751476,-104.786316,22.929134
38.747353,-104.78668,22.425198
38.74323,-104.78704,22.929134
38.739105,-104.78741,23.433071
38.73498,-104.78777,22.425198
38.730858,-104.78813,23.937008
38.726734,-104.7885,24.944881
38.72261,-104.788864,24.440945
38.718487,-104.78922,25.952755
38.714363,-104.78959,23.937008
38.71024,-104.789955,25.448818
38.706116,-104.79031,25.448818
38.701992,-104.79068,24.440945
38.69787,-104.79104,26.456694
38.693745,-104.791405,26.96063
38.68962,-104.79177,24.440945
38.685497,-104.79213,24.944881
38.681374,-104.792496,25.448818
38.67725,-104.79286,30.48819
38.673126,-104.79322,-93.98425
38.669003,-104.79359,-93.98425
38.66488,-104.79395,29.984251
38.660755,-104.79431,21.417322
38.65663,-104.79468,20.913385
38.652508,-104.795044,21.417322
38.648384,-104.7954,19.905512
38.64426,-104.79577,21.417322
38.640137,-104.796135,21.417322
38.636013,-104.79649,20.409449
38.631886,-104.79686,21.417322
38.62776,-104.797226,20.913385
38.62364,-104.797585,-32.503937
38.619514,-104.79795,-32.503937
38.61539,-104.79832,-32.503937
38.611267,-104.798676,-32.503937
38.607143,-104.79904,-32.503937
38.60302,-104.79941,-32.503937
40.44636,-104.63688,-32.0
40.44223,-104.63713,-32.503937
40.4381,-104.63738,-32.503937
40.433964,-104.63764,-32.503937
40.429832,-104.63789,-32.503937
40.4257,-104.638145,-32.0
40.42157,-104.6384,-12.850393
40.41744,-104.63865,-15.370079
40.413303,-104.6389,-20.409449
40.409172,-104.63916,-6.8031497
40.40504,-104.63941,-6.8031497
40.40091,-104.63966,-15.370079
40.39678,-104.639915,-9.322835
40.392643,-104.64017,-13.354331
40.38851,-104.64043,-23.433071
40.38438,-104.64068,-17.385826
40.38025,-104.64093,-17.889763
40.376118,-104.64118,-16.377953
40.371986,-104.64143,-13.354331
40.36785,-104.641685,-15.370079
40.36372,-104.641945,-22.929134
40.35959,-104.6422,-24.944881
40.355457,-104.64245,-18.393702
40.351326,-104.6427,-12.346457
40.34719,-104.64295,-15.370079
40.34306,-104.64321,-16.377953
40.33893,-104.64346,-17.385826
40.334797,-104.643715,-19.401575
40.330666,-104.64397,-13.858268
40.32653,-104.64422,-16.88189
40.3224,-104.64447,-11.84252
40.318268,-104.64473,-10.834645
40.314137,-104.64498,-17.889763
40.310005,-104.64523,-25.952755
40.30587,-104.645485,-26.456694
40.30174,-104.64574,-21.921259
40.297607,-104.645996,-16.88189
40.293476,-104.64625,-15.874016
40.289345,-104.6465,-15.370079
40.28521,-104.64675,-14.362205
40.28108,-104.647,-24.440945
40.276947,-104.64726,-24.440945
40.272816,-104.647514,-20.913385
40.268684,-104.647766,-16.88189
40.26455,-104.64802,-22.425198
40.260418,-104.64827,-18.393702
40.256287,-104.64852,15.370079
40.252155,-104.64878,25.952755
40.248024,-104.64903,20.409449
40.243893,-104.649284,17.385826
40.239758,-104.649536,-9.322835
40.235626,-104.64979,-14.362205
40.231495,-104.65005,-18.393702
40.227364,-104.6503,-18.897638
40.223232,-104.65055,-18.897638
40.219097,-104.6508,-20.409449
40.214966,-104.651054,-21.921259
40.210835,-104.651306,-22.929134
40.206703,-104.651566,-16.377953
40.20257,-104.65182,-15.370079
40.198437,-104.65207,-17.889763
40.194305,-104.65232,-18.897638
40.190174,-104.65257,-21.417322
40.186043,-104.65283,-19.905512
40.18191,-104.65308,-22.929134
40.177776,-104.653336,-21.417322
40.173645,-104.65359,-15.874016
40.169514,-104.65384,-15.370079
40.165382,-104.65409,-15.370079
40.16125,-104.65435,-13.858268
40.157116,-104.6546,-14.362205
40.152985,-104.654854,-15.874016
40.148853,-104.655106,-20.409449
40.144722,-104.65536,-17.385826
40.14059,-104.65562,-20.409449
40.136456,-104.65587,-22.425198
40.132324,-104.65612,-19.401575
40.128193,-104.65637,-20.409449
40.12406,-104.656624,-18.897638
40.11993,-104.656876,-20.913385
40.1158,-104.657135,-23.433071
40.111664,-104.65739,-22.929134
40.107533,-104.65764,-19.401575
40.1034,-104.65789,-27.968504
40.09927,-104.65814,-19.905512
40.09514,-104.6584,-18.897638
40.091003,-104.65865,-24.944881
40.086872,-104.658905,-12.850393
40.08274,-104.65916,-17.385826
40.07861,-104.65941,-19.401575
40.07448,-104.65966,-16.88189
40.070343,-104.65992,-18.897638
40.06621,-104.66017,-16.88189
40.06208,-104.66042,-18.393702
40.05795,-104.660675,-19.401575
40.053818,-104.66093,-16.88189
40.049683,-104.66119,-24.440945
40.04555,-104.66144,-20.409449
40.04142,-104.66169,-20.409449
40.03729,-104.66194,-17.889763
40.033157,-104.66219,-18.393702
40.029022,-104.662445,-16.377953
40.02489,-104.662704,-15.370079
40.02076,-104.66296,-17.889763
40.01663,-104.66321,-17.385826
40.012497,-104.66346,-19.401575
40.008366,-104.66371,-18.393702
40.00423,-104.66397,-17.889763
40.0001,-104.66422,-19.401575
39.995968,-104.664474,-28.47244
39.991837,-104.66473,-22.929134
39.987705,-104.66498,-21.417322
39.98357,-104.66524,-22.929134
39.97944,-104.66549,-18.393702
39.975307,-104.66574,-18.393702
39.971176,-104.66599,-16.88189
39.967045,-104.666245,-17.889763
