39.340023,-103.15353,-32.503937
40.44636,-104.63688,-32.0
40.443977,-104.6335,-32.503937
40.44159,-104.63011,-32.503937
40.439205,-104.62673,-32.503937
40.436817,-104.623344,-32.503937
40.434433,-104.619965,-30.48819
40.43205,-104.61658,-10.3307085
40.42966,-104.6132,-14.362205
40.427277,-104.60981,-10.834645
40.42489,-104.60643,-10.834645
40.422504,-104.60305,-7.8110237
40.42012,-104.59966,-10.834645
40.417732,-104.59628,-10.834645
40.415348,-104.592896,-12.346457
40.41296,-104.589516,-13.354331
40.410576,-104.58613,-17.889763
40.40819,-104.58275,-11.84252
40.405804,-104.57936,-13.858268
40.40342,-104.57598,-17.889763
40.40103,-104.57259,-21.921259
40.398647,-104.569214,-24.944881
40.396263,-104.565834,-21.921259
40.393875,-104.56245,-18.897638
40.39149,-104.55907,-16.377953
40.389103,-104.55568,-19.905512
40.38672,-104.5523,-21.417322
40.384335,-104.54891,-24.440945
40.381947,-104.54553,-25.952755
40.379562,-104.542145,-20.913385
40.377174,-104.538765,-23.937008
40.37479,-104.535385,-16.88189
40.372406,-104.532,-24.944881
40.370018,-104.52862,-25.448818
40.367634,-104.52523,-23.433071
40.365246,-104.52185,-20.409449
40.36286,-104.51846,-17.385826
40.360477,-104.51508,-19.905512
40.35809,-104.511696,-19.401575
40.355705,-104.508316,-18.897638
40.353317,-104.50493,-20.409449
40.350933,-104.50155,-18.897638
40.34855,-104.49817,-19.905512
40.34616,-104.49478,-22.425198
40.343777,-104.4914,-23.937008
40.34139,-104.488014,-26.96063
40.339005,-104.484634,-26.456694
40.33662,-104.48125,-25.448818
40.334232,-104.47787,14.866141
40.33185,-104.47448,-94.48819
40.32946,-104.4711,-93.480316
40.327076,-104.46772,16.88189
40.32469,-104.46433,11.84252
40.322304,-104.46095,-23.937008
40.31992,-104.457565,-26.96063
40.31753,-104.454185,-23.433071
40.315147,-104.4508,-23.937008
40.312763,-104.44742,-23.937008
40.310375,-104.44403,-23.937008
40.30799,-104.44065,-23.937008
40.305603,-104.43727,-26.456694
40.30322,-104.43388,-29.480314
40.300835,-104.430504,-25.952755
40.298447,-104.42712,-23.433071
40.296062,-104.42374,-26.96063
40.293674,-104.42035,-23.433071
40.29129,-104.41697,-22.425198
40.288906,-104.41358,-22.425198
40.28652,-104.4102,-24.944881
40.284134,-104.406815,-22.929134
40.281746,-104.403435,-24.944881
40.27936,-104.400055,-20.409449
40.276978,-104.39667,-26.456694
40.27459,-104.39329,-25.952755
40.272205,-104.3899,-24.440945
40.269817,-104.38652,-23.937008
40.267433,-104.38313,-26.456694
40.26505,-104.37975,-26.96063
40.26266,-104.376366,-28.47244
40.260277,-104.372986,-21.921259
40.25789,-104.369606,-24.944881
40.255505,-104.36622,-32.0
40.25312,-104.36284,-32.503937
40.250732,-104.35945,-32.0
40.24835,-104.35607,-32.503937
40.24596,-104.352684,-25.448818
40.243576,-104.349304,-32.503937
40.24119,-104.34592,-24.440945
40.238804,-104.34254,-21.921259
40.23642,-104.33916,-21.417322
40.23403,-104.33577,-23.433071
40.231647,-104.33239,-23.937008
40.229263,-104.329,-32.503937
40.226875,-104.32562,-23.433071
40.22449,-104.322235,-24.440945
40.222103,-104.318855,-23.433071
40.21972,-104.31547,-22.425198
40.217335,-104.31209,-26.96063
40.214947,-104.3087,-21.417322
40.212563,-104.30532,-20.913385
40.210175,-104.30194,-24.944881
40.20779,-104.29855,-19.905512
40.205406,-104.29517,-24.944881
40.20302,-104.29179,-23.433071
40.200634,-104.28841,-20.409449
40.198246,-104.28502,-19.905512
40.19586,-104.28164,-21.417322
40.193478,-104.27825,-32.503937
40.19109,-104.27487,-24.944881
40.188705,-104.27149,-23.433071
40.186317,-104.268105,-32.503937
40.183933,-104.264725,-21.417322
40.18155,-104.26134,-32.503937
40.17916,-104.25796,-21.417322
40.176777,-104.25457,-20.409449
40.17439,-104.25119,-18.393702
40.172005,-104.2478,-23.433071
40.16962,-104.24442,-20.913385
40.167233,-104.241035,-19.905512
40.16485,-104.237656,-20.913385
40.16246,-104.234276,-18.393702
40.160076,-104.23089,-18.393702
40.157692,-104.22751,-26.456694
40.155304,-104.22412,-20.409449
40.15292,-104.22074,-16.88189
40.15053,-104.217354,-24.944881
40.148148,-104.213974,-32.503937
40.145763,-104.21059,-22.425198
40.143375,-104.20721,-21.921259
40.14099,-104.20383,-21.921259
40.138603,-104.20044,-19.401575
40.13622,-104.19706,-18.897638
40.133835,-104.19367,-20.913385
40.131447,-104.19029,-16.377953
40.129063,-104.186905,-23.433071
40.126675,-104.183525,-20.913385
40.12429,-104.18014,-24.440945
40.121906,-104.17676,-19.401575
40.11952,-104.17338,-19.401575
40.117134,-104.16999,-18.393702
40.114746,-104.16661,-22.929134
40.112362,-104.16322,-18.897638
40.109978,-104.15984,-19.401575
40.10759,-104.156456,-15.874016
40.105206,-104.153076,-15.874016
40.102818,-104.14969,-15.874016
40.100433,-104.14631,-17.385826
40.09805,-104.14292,-17.889763
40.09566,-104.13954,-16.88189
40.093277,-104.13616,-19.905512
40.09089,-104.132774,-15.370079
40.088505,-104.129395,-13.858268
40.08612,-104.12601,-16.377953
40.083733,-104.12263,-17.385826
40.08135,-104.11924,-17.385826
40.07896,-104.11586,-16.377953
40.076576,-104.11247,-17.889763
40.074192,-104.10909,-17.385826
40.071804,-104.10571,-13.858268
40.06942,-104.102325,-11.84252
40.06703,-104.098946,-14.362205
40.064648,-104.09556,-14.866141
40.062263,-104.09218,-17.385826
40.059875,-104.08879,-16.88189
40.05749,-104.08541,-19.905512
40.055103,-104.08202,-21.921259
40.05272,-104.07864,-24.440945
40.050335,-104.075264,-32.503937
40.047947,-104.07188,-16.377953
40.045563,-104.0685,-23.937008
40.043175,-104.06511,-18.393702
40.04079,-104.06173,-18.897638
40.038406,-104.05834,-18.897638
40.03602,-104.05496,-24.944881
40.033634,-104.051575,-16.88189
40.031246,-104.048195,-14.362205
40.028862,-104.04481,-16.377953
40.026478,-104.04143,-16.88189
40.02409,-104.03805,-18.393702
40.021706,-104.03466,-19.905512
40.019318,-104.03128,-16.377953
40.016933,-104.02789,-15.874016
40.01455,-104.02451,-17.385826
40.01216,-104.021126,-15.370079
40.009777,-104.017746,-27.968504
40.00739,-104.01436,-18.897638
40.005005,-104.01098,-15.370079
40.00262,-104.0076,-14.362205
40.000233,-104.00421,-15.370079
39.99785,-104.00083,-17.385826
39.99546,-103.997444,-13.858268
39.993076,-103.994064,-11.84252
39.990692,-103.99068,-12.346457
39.988304,-103.9873,-12.850393
39.98592,-103.98391,-13.858268
39.983532,-103.98053,-15.370079
39.981148,-103.97714,-16.88189
39.978764,-103.97376,-18.393702
39.976376,-103.97038,-13.858268
39.97399,-103.966995,-13.354331
39.971603,-103.963615,-11.338583
39.96922,-103.96023,-11.338583
39.966835,-103.95685,-9.826772
39.964447,-103.95346,-10.834645
39.962063,-103.95008,-13.354331
39.959675,-103.94669,-13.354331
39.95729,-103.94331,-11.338583
39.954906,-103.93993,-10.834645
39.95252,-103.93655,-14.362205
39.950134,-103.93317,-11.338583
39.947746,-103.92978,-18.897638
39.945362,-103.9264,-13.354331
39.942978,-103.92301,-16.377953
39.94059,-103.91963,-18.897638
39.938206,-103.916245,-12.850393
39.935818,-103.912865,-15.874016
39.933434,-103.909485,-16.377953
39.93105,-103.9061,-16.377953
39.92866,-103.90272,-13.354331
39.926277,-103.89933,-22.929134
39.92389,-103.89595,-28.47244
39.921505,-103.89256,-14.866141
39.91912,-103.88918,-14.866141
39.916733,-103.885796,-21.417322
39.91435,-103.882416,-32.503937
39.91196,-103.87903,-19.905512
39.909576,-103.87565,-18.897638
39.907192,-103.87227,-15.874016
39.904804,-103.86888,-32.503937
39.90242,-103.8655,-16.88189
39.900032,-103.862114,-17.385826
39.897648,-103.858734,-14.362205
39.895264,-103.85535,-18.393702
39.892876,-103.85197,-16.377953
39.89049,-103.84858,-16.377953
39.888103,-103.8452,-13.858268
39.88572,-103.84182,-20.913385
39.883335,-103.83843,-17.385826
39.880947,-103.83505,-16.377953
39.878563,-103.831665,-13.858268
39.876175,-103.828285,-12.346457
39.87379,-103.8249,-24.944881
39.871407,-103.82152,-14.866141
39.86902,-103.81813,-15.370079
39.866634,-103.81475,-12.346457
39.864246,-103.81137,-12.850393
39.861862,-103.80798,-21.417322
39.859478,-103.8046,-19.905512
39.85709,-103.801216,-21.921259
39.854706,-103.79784,-24.440945
39.852318,-103.79445,-17.385826
39.849934,-103.79107,-32.503937
39.84755,-103.78768,-17.385826
39.84516,-103.7843,-15.874016
39.842777,-103.780914,-21.417322
39.84039,-103.777534,-17.889763
39.838005,-103.774155,-16.377953
39.83562,-103.77077,-18.897638
39.833233,-103.76739,-15.874016
39.83085,-103.764,-19.401575
39.82846,-103.76062,-32.503937
39.826077,-103.75723,-15.874016
39.823692,-103.75385,-17.385826
39.821304,-103.750465,-15.370079
39.81892,-103.747086,-32.503937
39.816532,-103.743706,-14.866141
39.814148,-103.74032,-32.503937
39.811764,-103.73694,-15.370079
39.809376,-103.73355,-21.921259
39.80699,-103.73017,-17.889763
39.804604,-103.72678,-17.385826
39.80222,-103.723404,-32.503937
39.799835,-103.72002,-12.850393
39.797447,-103.71664,-14.362205
39.795063,-103.71325,-15.874016
39.792675,-103.70987,-17.889763
39.79029,-103.70649,-32.503937
39.787907,-103.7031,-21.417322
39.78552,-103.69972,-19.401575
39.783134,-103.696335,-17.385826
39.780746,-103.692955,-13.354331
39.778362,-103.68957,-18.393702
39.775978,-103.68619,-14.362205
39.77359,-103.6828,-13.858268
39.771206,-103.67942,-12.850393
39.768818,-103.67604,-14.362205
39.766434,-103.67265,-12.850393
39.76405,-103.66927,-21.417322
39.76166,-103.665886,-19.905512
39.759277,-103.662506,-32.503937
39.75689,-103.65912,-17.385826
39.754505,-103.65574,-32.503937
39.75212,-103.65235,-32.503937
39.749733,-103.64897,-32.503937
39.74735,-103.64559,-19.401575
39.74496,-103.642204,-15.874016
39.742577,-103.638824,-16.377953
39.740192,-103.63544,-21.417322
39.737804,-103.63206,-17.385826
39.73542,-103.62867,-15.370079
39.733032,-103.62529,-32.503937
39.730648,-103.6219,-17.889763
39.728264,-103.61852,-15.370079
39.725876,-103.615135,-32.0
39.72349,-103.611755,-15.370079
39.721104,-103.608376,-32.503937
39.71872,-103.60499,-32.503937
39.716335,-103.60161,-22.929134
39.713947,-103.59822,-32.503937
39.711563,-103.59484,-20.913385
39.709175,-103.59145,-17.889763
39.70679,-103.58807,-12.346457
39.704407,-103.58469,-32.503937
39.70202,-103.58131,-32.503937
39.699635,-103.57793,-32.503937
39.697247,-103.57454,-16.377953
39.694862,-103.57116,-20.913385
39.69248,-103.56777,-32.503937
39.69009,-103.56439,-14.362205
39.687706,-103.561005,-19.401575
39.685318,-103.557625,-32.503937
39.682934,-103.55424,-14.866141
39.68055,-103.55086,-14.362205
39.67816,-103.54747,-22.929134
39.675777,-103.54409,-32.503937
39.67339,-103.54071,-32.503937
39.671005,-103.53732,-19.905512
39.66862,-103.53394,-17.385826
39.666233,-103.530556,-13.858268
39.66385,-103.527176,-14.866141
39.66146,-103.52379,-18.393702
39.659077,-103.52041,-11.84252
39.656693,-103.51702,-14.866141
39.654305,-103.51364,-17.889763
39.65192,-103.51026,-12.850393
39.649532,-103.506874,-32.503937
39.64715,-103.503494,-18.393702
39.644764,-103.50011,-11.84252
39.642376,-103.49673,-32.503937
39.63999,-103.49334,-16.377953
39.637604,-103.48996,-23.433071
39.63522,-103.48657,-18.393702
39.632835,-103.48319,-32.503937
39.630447,-103.47981,-12.850393
39.628063,-103.476425,-12.850393
39.625675,-103.473045,-13.858268
39.62329,-103.46966,-32.503937
39.620907,-103.46628,-32.503937
39.61852,-103.46289,-13.354331
39.616135,-103.45951,-19.401575
39.613747,-103.45612,-16.377953
39.611362,-103.45274,-14.362205
39.60898,-103.449356,-32.503937
39.60659,-103.44598,-20.409449
39.604206,-103.4426,-24.440945
39.601818,-103.43921,-14.866141
39.599434,-103.43583,-32.503937
39.59705,-103.43244,-32.503937
39.59466,-103.42906,-16.88189
39.592278,-103.425674,-32.503937
39.58989,-103.422295,-20.913385
39.587505,-103.41891,-11.84252
39.58512,-103.41553,-32.503937
39.582733,-103.41215,-12.850393
39.58035,-103.40876,-18.393702
39.57796,-103.40538,-12.850393
39.575577,-103.40199,-32.503937
39.573193,-103.39861,-30.992126
39.570805,-103.395226,-32.503937
39.56842,-103.391846,-32.503937
39.566032,-103.38846,-16.88189
39.56365,-103.38508,-32.503937
39.561264,-103.3817,-32.503937
39.558876,-103.37831,-9.322835
39.55649,-103.37493,-18.897638
39.554104,-103.371544,-15.874016
39.55172,-103.368164,-32.503937
39.549335,-103.36478,-17.385826
39.546947,-103.3614,-14.866141
39.544563,-103.35801,-32.503937
39.542175,-103.35463,-16.377953
39.53979,-103.35124,-13.354331
39.537407,-103.34786,-14.866141
39.53502,-103.34448,-16.88189
39.532635,-103.341095,-13.354331
39.530247,-103.337715,-17.889763
39.527863,-103.33433,-10.834645
39.52548,-103.33095,-32.503937
39.52309,-103.32756,-32.503937
39.520706,-103.32418,-16.88189
39.51832,-103.32079,-32.503937
39.515934,-103.31741,-18.897638
39.51355,-103.31403,-10.834645
39.51116,-103.310646,-15.370079
39.508778,-103.30727,-13.354331
39.50639,-103.30388,-32.503937
39.504005,-103.3005,-11.338583
39.50162,-103.29711,-32.503937
39.499233,-103.29373,-12.850393
39.49685,-103.290344,-16.377953
39.49446,-103.286964,-32.503937
39.492077,-103.28358,-32.503937
39.489693,-103.2802,-17.385826
39.487305,-103.27682,-32.503937
39.48492,-103.27343,-10.834645
39.482533,-103.27005,-17.385826
39.48015,-103.26666,-32.503937
39.477764,-103.26328,-17.889763
39.475376,-103.259895,-32.503937
39.472992,-103.256516,-32.503937
39.470604,-103.25313,-32.503937
39.46822,-103.24975,-18.393702
39.465836,-103.24637,-11.338583
39.463448,-103.24298,-9.322835
39.461063,-103.2396,-14.362205
39.458675,-103.23621,-32.503937
39.45629,-103.232834,-32.503937
39.453907,-103.22945,-15.370079
39.45152,-103.22607,-9.826772
39.449135,-103.22268,-10.834645
39.446747,-103.2193,-17.889763
39.444363,-103.21592,-32.503937
39.44198,-103.21253,-19.401575
39.43959,-103.20915,-12.346457
39.437206,-103.205765,-7.3070865
39.43482,-103.202385,-32.503937
39.432434,-103.199,-14.362205
39.43005,-103.19562,-14.362205
39.42766,-103.19223,-12.346457
39.425278,-103.18885,-9.322835
39.42289,-103.18546,28.47244
39.420506,-103.18208,-93.98425
39.41812,-103.1787,-93.98425
39.415733,-103.175316,28.976377
39.41335,-103.171936,-10.3307085
39.41096,-103.16855,-9.826772
39.408577,-103.16517,-12.850393
39.406193,-103.16178,-32.503937
39.403805,-103.1584,-16.88189
39.40142,-103.155014,-32.503937
39.399033,-103.151634,-32.503937
39.39665,-103.148254,-32.503937
39.394264,-103.14487,-26.96063
39.391876,-103.14149,-32.503937
39.389492,-103.1381,-32.503937
39.387104,-103.13472,-32.503937
39.38472,-103.13133,-32.503937
39.382336,-103.12795,-32.503937
39.379948,-103.124565,-32.503937
40.44636,-104.63688,-32.0
40.44407,-104.63343,-32.503937
40.441772,-104.62999,-32.503937
40.43948,-104.62654,-32.503937
40.437187,-104.62309,-32.503937
40.434895,-104.619644,-32.0
40.4326,-104.6162,-15.370079
40.430305,-104.612755,-12.850393
40.428013,-104.60931,-11.338583
40.425716,-104.605865,-12.850393
40.423424,-104.60242,-10.834645
40.42113,-104.59897,-11.84252
40.41884,-104.59552,-12.850393
40.416542,-104.59208,-13.858268
40.41425,-104.58863,-15.370079
40.411957,-104.58518,-15.370079
40.40966,-104.58174,-17.385826
40.407368,-104.57829,-16.88189
40.405075,-104.574844,-17.889763
40.402782,-104.571396,-18.897638
40.400486,-104.567955,-18.897638
40.398193,-104.56451,-21.417322
40.3959,-104.56106,-19.401575
40.39361,-104.55762,-14.362205
40.39131,-104.55417,-18.897638
40.38902,-104.55072,-23.433071
40.386726,-104.54728,-21.417322
40.38443,-104.54383,-21.417322
40.382137,-104.54038,-16.88189
40.379845,-104.536934,-22.929134
40.377552,-104.53349,-20.913385
40.375256,-104.530045,-22.425198
40.372963,-104.526596,-22.929134
40.37067,-104.523155,-24.944881
40.368374,-104.51971,-23.937008
40.36608,-104.51626,-18.897638
40.36379,-104.51281,-19.905512
40.361496,-104.50937,-18.897638
40.3592,-104.50592,-22.929134
40.356907,-104.50247,-25.952755
40.354614,-104.49903,-26.456694
40.352318,-104.49558,-23.433071
40.350025,-104.492134,-27.464567
40.347733,-104.488686,-27.464567
40.34544,-104.485245,-23.433071
40.343143,-104.4818,-21.921259
40.34085,-104.47835,-23.937008
40.33856,-104.47491,-21.417322
40.33626,-104.47146,-19.401575
40.33397,-104.46801,-18.897638
40.331676,-104.46456,-24.944881
40.329384,-104.46112,-26.96063
40.327087,-104.45767,-24.944881
40.324795,-104.45422,-23.433071
40.322502,-104.45078,-22.929134
40.320206,-104.447334,-20.913385
40.317913,-104.443886,-20.913385
40.31562,-104.44044,-20.409449
40.313328,-104.437,-20.409449
40.31103,-104.43355,-25.448818
40.30874,-104.4301,-25.952755
40.306446,-104.42666,-32.0
40.304153,-104.42321,-29.480314
40.301857,-104.41976,-25.952755
40.299564,-104.41631,-25.448818
40.29727,-104.41287,-20.409449
40.294975,-104.409424,-20.409449
40.292683,-104.405975,-23.433071
40.29039,-104.402534,-25.448818
40.288097,-104.399086,-25.448818
40.2858,-104.39564,-22.425198
40.28351,-104.39219,-24.944881
40.281216,-104.38875,-22.929134
40.27892,-104.3853,-19.905512
40.276627,-104.38185,-22.425198
40.274334,-104.37841,-23.433071
40.27204,-104.37496,-21.921259
40.269745,-104.37151,-25.952755
40.267452,-104.36807,-21.921259
40.26516,-104.364624,-24.440945
40.262863,-104.361176,-32.503937
40.26057,-104.35773,-24.440945
40.258278,-104.35429,-25.952755
40.255985,-104.35084,-21.921259
40.25369,-104.34739,-20.913385
40.251396,-104.34395,-26.96063
40.249104,-104.3405,-23.433071
40.246807,-104.33705,-26.96063
40.244514,-104.3336,-21.921259
40.24222,-104.33016,-25.448818
40.23993,-104.32671,-20.913385
40.237633,-104.323265,-20.913385
40.23534,-104.319824,-22.425198
40.233047,-104.316376,-32.0
40.23075,-104.31293,-25.952755
40.22846,-104.30948,-32.503937
40.226166,-104.30604,-24.944881
40.223873,-104.30259,-22.425198
40.221577,-104.29914,-21.921259
40.219284,-104.2957,-24.440945
40.21699,-104.29225,-21.417322
40.2147,-104.2888,-26.456694
40.212402,-104.285355,-32.503937
40.21011,-104.28191,-22.425198
40.207817,-104.278465,-23.433071
40.20552,-104.27502,-23.937008
40.203228,-104.271576,-27.968504
40.200935,-104.26813,-23.937008
40.198643,-104.26468,-19.401575
40.196346,-104.26123,-32.0
40.194054,-104.25779,-28.976377
40.19176,-104.25434,-32.0
40.189465,-104.25089,-31.496063
40.187172,-104.24745,-22.425198
40.18488,-104.244,-20.913385
40.182587,-104.240555,-23.937008
40.18029,-104.23711,-19.401575
40.177998,-104.233665,-21.417322
40.175705,-104.23022,-32.503937
40.17341,-104.22677,-32.503937
40.171116,-104.22333,-22.929134
40.168823,-104.21988,-18.393702
40.16653,-104.21643,-17.889763
40.164234,-104.21299,-16.377953
40.16194,-104.20954,-17.889763
40.15965,-104.20609,-24.944881
40.157352,-104.202644,-18.897638
40.15506,-104.1992,-27.464567
40.152767,-104.195755,-32.503937
40.150475,-104.19231,-25.448818
40.14818,-104.188866,-16.88189
40.145885,-104.18542,-18.393702
40.143593,-104.18197,-16.377953
40.141296,-104.17852,-20.409449
40.139004,-104.17508,-17.889763
40.13671,-104.17163,-16.88189
40.13442,-104.16818,-16.377953
40.132122,-104.16474,-15.874016
40.12983,-104.16129,-17.889763
40.127537,-104.157845,-21.921259
40.125244,-104.154396,-17.889763
40.122948,-104.150955,-14.866141
40.120655,-104.14751,-21.921259
40.118362,-104.14406,-13.858268
40.116066,-104.14062,-16.377953
40.113773,-104.13717,-17.385826
40.11148,-104.13372,-18.393702
40.109188,-104.13027,-16.88189
40.10689,-104.12683,-15.370079
40.1046,-104.12338,-14.362205
40.102306,-104.119934,-15.874016
40.10001,-104.11649,-17.385826
40.097717,-104.113045,-19.401575
40.095425,-104.1096,-17.385826
40.093132,-104.10615,-17.385826
40.090836,-104.10271,-15.370079
40.088543,-104.09926,-15.370079
40.08625,-104.09581,-19.401575
40.083954,-104.09237,-15.370079
40.08166,-104.08892,-15.874016
40.07937,-104.08547,-19.401575
40.077076,-104.08202,-16.377953
40.07478,-104.07858,-18.897638
40.072487,-104.075134,-18.393702
40.070194,-104.071686,-18.393702
40.067898,-104.068245,-19.905512
40.065605,-104.0648,-17.385826
40.063313,-104.06135,-19.905512
40.06102,-104.05791,-23.433071
40.058723,-104.05446,-25.448818
40.05643,-104.05101,-26.96063
40.05414,-104.04756,-19.905512
40.051846,-104.04412,-20.409449
40.04955,-104.04067,-32.503937
40.047256,-104.037224,-19.905512
40.044964,-104.03378,-18.393702
40.042667,-104.030334,-14.362205
40.040375,-104.026886,-15.874016
40.038082,-104.02344,-16.377953
40.03579,-104.02,-12.850393
40.033493,-104.01655,-11.338583
40.0312,-104.0131,-11.338583
40.028908,-104.00966,-13.858268
40.02661,-104.00621,-16.88189
40.02432,-104.00276,-17.889763
40.022026,-103.99931,-21.417322
40.019733,-103.99587,-15.370079
40.017437,-103.992424,-12.850393
40.015144,-103.988976,-13.354331
40.01285,-103.985535,-14.362205
40.010555,-103.982086,-12.346457
40.008263,-103.97864,-17.385826
40.00597,-103.97519,-15.874016
40.003677,-103.97175,-17.385826
40.00138,-103.9683,-15.370079
39.99909,-103.96485,-13.858268
39.996796,-103.96141,-23.433071
39.9945,-103.95796,-16.377953
39.992207,-103.95451,-13.354331
39.989914,-103.951065,-12.850393
39.98762,-103.947624,-15.370079
39.985325,-103.944176,-14.866141
39.983032,-103.94073,-11.84252
39.98074,-103.93729,-11.84252
39.978443,-103.93384,-12.346457
39.97615,-103.93039,-13.354331
39.973858,-103.92694,-13.354331
39.971565,-103.9235,-12.850393
39.96927,-103.92005,-16.88189
39.966976,-103.9166,-12.850393
39.964684,-103.91316,-12.850393
39.96239,-103.90971,-11.338583
39.960094,-103.906265,-15.874016
39.9578,-103.90282,-14.362205
39.95551,-103.899376,-16.88189
39.953213,-103.89593,-14.362205
39.95092,-103.89248,-16.88189
39.948627,-103.88904,-32.503937
39.946335,-103.88559,-23.433071
39.94404,-103.88214,-17.889763
39.941746,-103.8787,-14.866141
39.939453,-103.87525,-17.889763
39.937157,-103.8718,-14.362205
39.934864,-103.868355,-14.362205
39.93257,-103.864914,-16.88189
39.93028,-103.861465,-17.385826
39.927982,-103.85802,-16.377953
39.92569,-103.854576,-18.897638
39.923397,-103.85113,-14.362205
39.9211,-103.84768,-14.362205
39.918808,-103.84423,-16.377953
39.916515,-103.84079,-14.362205
39.914223,-103.83734,-14.866141
39.911926,-103.83389,-15.370079
39.909634,-103.83045,-14.362205
39.90734,-103.827,-14.866141
39.905045,-103.823555,-17.889763
39.902752,-103.82011,-24.944881
39.90046,-103.816666,-15.874016
39.898167,-103.81322,-17.385826
39.89587,-103.80977,-16.88189
39.893578,-103.80633,-13.858268
39.891285,-103.80288,-23.433071
39.88899,-103.79943,-16.377953
39.886696,-103.79598,-32.503937
39.884403,-103.79254,-14.362205
39.88211,-103.78909,-14.866141
39.879814,-103.785645,-15.370079
39.87752,-103.7822,-18.897638
39.87523,-103.778755,-18.393702
39.872936,-103.77531,-13.858268
39.87064,-103.77186,-17.385826
39.868347,-103.76842,-16.88189
39.866055,-103.76497,-32.503937
39.863758,-103.76152,-14.362205
39.861465,-103.75808,-17.889763
39.859173,-103.75463,-27.968504
39.85688,-103.75118,-32.503937
39.854584,-103.747734,-32.503937
39.85229,-103.74429,-15.874016
39.85,-103.740845,-24.944881
39.847702,-103.7374,-32.503937
39.84541,-103.733955,-14.866141
39.843117,-103.73051,-13.858268
39.840824,-103.72706,-14.362205
39.838528,-103.72362,-32.503937
39.836235,-103.72017,-20.409449
39.833942,-103.71672,-13.354331
39.831646,-103.71327,-14.866141
39.829353,-103.70983,-32.503937
39.82706,-103.70638,-19.905512
39.824768,-103.702934,-16.377953
39.82247,-103.69949,-21.417322
39.82018,-103.696045,-13.354331
39.817886,-103.6926,-14.866141
39.81559,-103.68915,-13.354331
39.813297,-103.68571,-14.362205
39.811005,-103.68226,-15.874016
39.808712,-103.67881,-19.905512
39.806416,-103.67537,-32.503937
39.804123,-103.67192,-16.377953
39.80183,-103.66847,-17.385826
39.799534,-103.66502,-12.850393
39.79724,-103.66158,-32.503937
39.79495,-103.658134,-16.377953
39.792656,-103.654686,-19.905512
39.79036,-103.651245,-24.440945
39.788067,-103.6478,-32.503937
39.785774,-103.64435,-21.921259
39.78348,-103.6409,-17.385826
39.781185,-103.63746,-11.338583
39.778893,-103.63401,-32.503937
39.7766,-103.63056,-13.858268
39.774303,-103.62712,-32.503937
39.77201,-103.62367,-32.503937
39.76972,-103.620224,-32.503937
39.767426,-103.616776,-14.866141
39.76513,-103.613335,-14.362205
39.762836,-103.609886,-32.503937
39.760544,-103.60644,-12.346457
39.758247,-103.603,-17.385826
39.755955,-103.59955,-18.393702
39.753662,-103.5961,-17.385826
39.75137,-103.59265,-14.362205
39.749073,-103.58921,-32.503937
39.74678,-103.58576,-21.921259
39.744488,-103.58231,-22.425198
39.74219,-103.57887,-32.503937
39.7399,-103.575424,-32.503937
39.737606,-103.571976,-14.362205
39.735313,-103.56853,-14.362205
39.733017,-103.56509,-13.858268
39.730724,-103.56164,-19.905512
39.72843,-103.55819,-10.3307085
39.726135,-103.55475,-16.88189
39.723843,-103.5513,-32.503937
39.72155,-103.54785,-19.905512
39.719257,-103.54441,-17.385826
39.71696,-103.54096,-20.409449
39.71467,-103.53751,-32.503937
39.712376,-103.534065,-32.503937
39.71008,-103.530624,-32.503937
39.707787,-103.527176,-21.417322
39.705494,-103.52373,-13.858268
39.7032,-103.52029,-12.850393
39.700905,-103.51684,-12.346457
39.698612,-103.51339,-16.377953
39.69632,-103.50994,-14.866141
39.694027,-103.5065,-32.503937
39.69173,-103.50305,-32.503937
39.689438,-103.4996,-32.503937
39.687145,-103.49616,-14.362205
39.68485,-103.492714,-32.503937
39.682556,-103.489265,-25.952755
39.680264,-103.48582,-32.503937
39.67797,-103.482376,-19.905512
39.675674,-103.47893,-32.503937
39.67338,-103.47548,-15.370079
39.67109,-103.47204,-32.503937
39.668793,-103.46859,-13.858268
39.6665,-103.46514,-11.338583
39.664207,-103.46169,-32.503937
39.661915,-103.45825,-10.3307085
39.65962,-103.4548,-32.503937
39.657326,-103.451355,-20.913385
39.655033,-103.447914,-12.850393
39.652737,-103.444466,-32.503937
39.650444,-103.44102,-13.858268
39.64815,-103.43757,-32.503937
39.64586,-103.43413,-18.393702
39.643562,-103.43068,-16.88189
39.64127,-103.42723,-17.385826
39.638977,-103.42379,-14.362205
39.63668,-103.42034,-32.503937
39.634388,-103.41689,-20.409449
39.632095,-103.413445,-23.433071
39.629803,-103.41,-17.385826
39.627506,-103.406555,-32.503937
39.625214,-103.40311,-32.503937
39.62292,-103.399666,-13.858268
39.620625,-103.39622,-32.503937
39.618332,-103.39277,-32.503937
39.61604,-103.38933,-14.866141
39.613747,-103.38588,-32.503937
39.61145,-103.38243,-17.889763
39.609158,-103.37898,-32.503937
39.606865,-103.37554,-15.874016
39.604572,-103.37209,-32.0
39.602276,-103.368645,-32.503937
39.599983,-103.365204,-26.96063
39.59769,-103.361755,-23.433071
39.595394,-103.35831,-32.503937
39.5931,-103.35486,-11.84252
39.59081,-103.35142,-13.858268
39.588516,-103.34797,-14.866141
