40.489754,-104.538376,-15.370079
40.491425,-104.53459,-25.448818
40.49309,-104.5308,-28.47244
40.494762,-104.527016,-26.96063
40.49643,-104.523224,-26.96063
40.4981,-104.51943,-25.952755
40.499767,-104.51565,-24.440945
40.50144,-104.511856,-23.937008
40.503105,-104.50807,-23.433071
40.504776,-104.50428,-19.401575
40.506443,-104.500496,-21.921259
40.508114,-104.496704,-20.913385
40.50978,-104.49292,-18.393702
40.51145,-104.48913,-18.897638
40.51312,-104.48534,-22.929134
40.51479,-104.48155,-24.944881
40.516457,-104.47776,-23.433071
40.518127,-104.473976,-23.937008
40.519794,-104.470184,-26.456694
40.521465,-104.4664,-23.937008
40.523132,-104.46261,-26.456694
40.524803,-104.45882,-24.440945
40.52647,-104.45503,-10.834645
40.52814,-104.45124,16.377953
40.529808,-104.44746,-2.7716537
40.53148,-104.443665,-20.409449
40.533146,-104.43988,-16.377953
40.534817,-104.43609,-19.401575
40.536484,-104.432304,-23.433071
40.538155,-104.42851,-24.944881
40.53982,-104.42472,-19.905512
40.541492,-104.42094,-10.3307085
40.54316,-104.417145,-3.2755907
40.54483,-104.41336,-24.944881
40.546497,-104.40957,-22.929134
40.54817,-104.405785,-27.968504
40.549835,-104.40199,-23.937008
40.551506,-104.3982,-22.425198
40.553173,-104.39442,-23.433071
40.554844,-104.390625,-19.905512
40.55651,-104.38684,-20.409449
40.55818,-104.38305,-20.913385
40.55985,-104.379265,-20.409449
40.56152,-104.37547,-22.425198
40.563187,-104.37168,-22.929134
40.564857,-104.3679,-10.3307085
40.566525,-104.364105,12.346457
40.568195,-104.36032,-4.2834644
40.569862,-104.35653,-20.913385
40.571533,-104.352745,-26.456694
40.5732,-104.34895,-21.417322
40.57487,-104.34517,-21.417322
40.576538,-104.34138,-22.929134
40.57821,-104.337585,-23.433071
40.579876,-104.3338,-21.921259
40.581547,-104.33001,-25.952755
40.583214,-104.326225,-19.905512
40.584885,-104.32243,-32.0
40.58655,-104.31865,-31.496063
40.588223,-104.31486,-27.968504
40.58989,-104.311066,-23.433071
40.59156,-104.30728,-32.503937
40.593227,-104.30349,-32.503937
40.5949,-104.299706,-31.496063
40.596565,-104.29591,-32.503937
40.598236,-104.29213,-32.503937
40.599903,-104.28834,-27.464567
40.601574,-104.284546,-32.503937
40.60324,-104.28076,-16.377953
40.60491,-104.27697,-32.503937
40.60658,-104.273186,-25.952755
40.60825,-104.269394,-20.409449
40.609917,-104.26561,-14.362205
40.611588,-104.26182,-13.354331
40.613255,-104.25803,-25.952755
40.614925,-104.25424,-23.433071
40.616592,-104.25045,-24.944881
40.618263,-104.246666,-21.417322
40.61993,-104.242874,-20.913385
40.6216,-104.23909,-24.440945
40.62327,-104.2353,-21.921259
40.62494,-104.231514,-24.440945
40.626606,-104.22772,-32.503937
40.628277,-104.22393,-32.503937
40.629944,-104.220146,-32.503937
40.631615,-104.216354,-32.503937
40.63328,-104.21257,-32.503937
40.634953,-104.20878,-32.503937
40.63662,-104.204994,-21.417322
40.63829,-104.2012,-21.417322
40.639957,-104.19741,-23.937008
40.64163,-104.19363,-24.440945
40.643295,-104.189835,-32.503937
40.644966,-104.18605,-24.944881
40.646633,-104.18226,-32.503937
40.648304,-104.178474,-32.503937
40.64997,-104.17468,-22.929134
40.65164,-104.1709,-19.401575
40.65331,-104.16711,-19.905512
40.65498,-104.163315,-22.929134
40.656647,-104.15953,-18.897638
40.658318,-104.15574,-17.889763
40.659985,-104.151955,-17.889763
40.661655,-104.14816,-32.503937
40.663322,-104.14438,-19.401575
40.664993,-104.14059,-18.393702
40.66666,-104.136795,-21.921259
40.66833,-104.13301,-16.88189
40.67,-104.12922,-20.409449
40.67167,-104.125435,-17.385826
40.673336,-104.12164,-18.897638
40.675007,-104.11786,-17.385826
40.676674,-104.11407,-15.874016
40.678345,-104.11028,-18.393702
40.68001,-104.10649,-19.905512
40.681683,-104.1027,-18.897638
40.68335,-104.098915,-18.897638
40.68502,-104.09512,-18.897638
40.686687,-104.09134,-15.874016
40.68836,-104.08755,-20.913385
40.690025,-104.08376,-15.874016
40.691696,-104.07997,-19.905512
40.693363,-104.07618,-26.96063
40.695034,-104.072395,-19.401575
40.6967,-104.0686,-17.889763
40.69837,-104.06482,-29.480314
40.70004,-104.06103,-31.496063
40.70171,-104.05724,-24.440945
40.703377,-104.05345,-20.913385
40.705048,-104.04966,-18.393702
40.706715,-104.045876,-20.409449
40.708385,-104.04208,-23.433071
40.710052,-104.0383,-21.417322
40.711723,-104.03451,-32.503937
40.71339,-104.03072,-20.409449
40.71506,-104.02693,-32.503937
40.71673,-104.02315,-20.409449
40.7184,-104.019356,-19.401575
40.720066,-104.015564,-20.409449
40.721737,-104.01178,-17.385826
40.723404,-104.00799,-32.503937
40.725075,-104.0042,-20.913385
40.72674,-104.00041,-25.448818
40.728413,-103.99663,-18.393702
40.73008,-103.992836,-19.401575
40.73175,-103.989044,-17.385826
40.733418,-103.98526,-16.377953
40.73509,-103.98147,-21.921259
40.736755,-103.977684,-27.968504
40.738426,-103.97389,-32.503937
40.740093,-103.97011,-14.362205
40.741764,-103.96632,-32.503937
40.74343,-103.962524,-20.913385
40.745102,-103.95874,-20.409449
40.74677,-103.95495,-16.377953
40.74844,-103.951164,-17.889763
40.750107,-103.94737,-16.88189
40.751778,-103.94359,-32.503937
40.753445,-103.9398,-32.503937
40.755116,-103.93601,-16.377953
40.756783,-103.93222,-17.889763
40.758453,-103.92843,-18.897638
40.76012,-103.924644,-18.393702
40.76179,-103.92085,-32.503937
40.76346,-103.91707,-17.385826
40.76513,-103.91328,-18.897638
40.766796,-103.90949,-20.409449
40.768467,-103.9057,-32.503937
40.770134,-103.90191,-16.377953
40.771805,-103.898125,-20.409449
40.77347,-103.89433,-20.913385
40.775143,-103.89055,-30.48819
40.77681,-103.88676,-25.448818
40.77848,-103.88297,-19.905512
40.780148,-103.87918,-27.968504
40.78182,-103.87539,-18.897638
40.783485,-103.871605,-24.944881
40.785156,-103.86781,-20.409449
40.786823,-103.86403,-28.47244
40.788494,-103.86024,-14.362205
40.79016,-103.85645,-21.417322
40.791832,-103.85266,-17.385826
40.7935,-103.84888,-20.913385
40.79517,-103.845085,-16.377953
40.796837,-103.84129,-16.377953
40.798508,-103.83751,-16.88189
40.800175,-103.83372,-14.866141
40.801846,-103.82993,-22.425198
40.803513,-103.82614,-21.417322
40.805183,-103.82236,-32.503937
40.80685,-103.818565,-20.913385
40.80852,-103.81477,-29.480314
40.81019,-103.81099,-18.897638
40.81186,-103.8072,-20.913385
40.813526,-103.80341,-19.401575
40.815197,-103.79962,-27.464567
40.816864,-103.79584,-15.874016
40.818535,-103.792046,-21.921259
40.8202,-103.78826,-17.889763
40.821873,-103.78447,-18.897638
40.82354,-103.78068,-17.889763
40.82521,-103.77689,-15.370079
40.826878,-103.7731,-14.866141
40.82855,-103.76932,-18.897638
40.830215,-103.765526,-20.409449
40.831886,-103.76174,-14.866141
40.833553,-103.75795,-16.88189
40.835224,-103.75416,-20.409449
40.83689,-103.750374,-16.377953
40.838562,-103.74658,-14.362205
40.84023,-103.7428,-32.503937
40.8419,-103.739006,-19.401575
40.843567,-103.73522,-18.897638
40.845238,-103.73143,-20.409449
40.846905,-103.72764,-18.897638
40.848576,-103.723854,-32.503937
40.850243,-103.72006,-21.921259
40.851913,-103.71628,-18.393702
40.85358,-103.71249,-11.84252
40.85525,-103.7087,-20.913385
40.85692,-103.70491,-28.976377
40.85859,-103.701126,-32.503937
40.860256,-103.697334,-19.905512
40.861927,-103.69354,-32.503937
40.863594,-103.68976,-32.503937
40.865265,-103.68597,-32.503937
40.866932,-103.68218,-16.88189
40.868603,-103.67839,-20.409449
40.87027,-103.67461,-24.440945
40.87194,-103.670815,-17.385826
40.873608,-103.66702,-16.88189
40.87528,-103.66324,-32.503937
40.876945,-103.65945,-17.385826
40.878616,-103.65566,-20.913385
40.880283,-103.65187,-16.377953
40.881954,-103.64809,-32.503937
40.88362,-103.644295,-15.874016
40.885292,-103.6405,-21.417322
40.88696,-103.63672,-19.401575
40.88863,-103.63293,-32.503937
40.890297,-103.62914,-32.503937
40.891968,-103.62535,-17.385826
40.893635,-103.62157,-17.385826
40.895306,-103.617775,-15.874016
40.896973,-103.61399,-13.858268
40.898643,-103.6102,-14.362205
40.90031,-103.60641,-25.952755
40.90198,-103.60262,-32.503937
40.90365,-103.59883,-32.503937
40.90532,-103.59505,-15.370079
40.906986,-103.591255,-32.503937
40.908657,-103.58747,-17.385826
40.910324,-103.58368,-16.88189
40.911995,-103.57989,-18.393702
40.913662,-103.5761,-13.858268
40.915333,-103.57231,-17.889763
40.917,-103.56853,-16.377953
40.91867,-103.564735,-22.425198
40.920338,-103.56095,-32.503937
40.92201,-103.55716,-32.503937
40.923676,-103.55337,-32.503937
40.925346,-103.54958,-18.897638
40.927013,-103.54579,-32.503937
40.928684,-103.54201,-22.929134
40.93035,-103.538216,-32.503937
40.932022,-103.53443,-14.866141
40.93369,-103.53064,-14.866141
40.93536,-103.526855,-16.88189
40.937027,-103.52306,-13.354331
40.938698,-103.51927,-32.503937
40.940365,-103.51549,-16.377953
40.942036,-103.511696,-12.346457
40.943703,-103.50791,-18.897638
40.945374,-103.50412,-32.503937
40.94704,-103.500336,-32.503937
40.94871,-103.496544,-16.88189
40.95038,-103.49275,-15.874016
40.95205,-103.48897,-32.503937
40.953716,-103.485176,-32.503937
40.955387,-103.48139,-21.921259
40.957054,-103.4776,-16.377953
40.958725,-103.473816,-20.409449
40.960392,-103.470024,-32.503937
40.962063,-103.46624,-32.503937
40.96373,-103.46245,-17.889763
40.9654,-103.45866,-32.503937
40.967068,-103.45487,-17.385826
40.96874,-103.45108,-32.503937
40.970406,-103.447296,-17.385826
40.972076,-103.443504,-14.362205
40.973743,-103.43972,-13.858268
40.975414,-103.43593,-32.503937
40.97708,-103.43214,-11.84252
40.978752,-103.42835,-17.385826
40.98042,-103.42456,-32.503937
40.98209,-103.42078,-14.362205
40.983757,-103.416985,-32.503937
40.985428,-103.4132,-13.354331
40.987095,-103.40941,-11.84252
40.988766,-103.40562,-10.834645
40.990433,-103.40183,-32.503937
40.992104,-103.39804,-13.858268
40.99377,-103.39426,-30.48819
40.99544,-103.390465,-32.503937
40.99711,-103.38668,-11.84252
40.99878,-103.38289,-14.362205
41.000446,-103.379105,-32.503937
41.002117,-103.37531,-16.88189
41.003784,-103.37152,-32.503937
41.005455,-103.36774,-24.944881
41.007122,-103.363945,-32.503937
41.008793,-103.36016,-15.874016
41.01046,-103.35637,-32.503937
41.01213,-103.352585,-12.346457
41.013798,-103.34879,-19.905512
41.01547,-103.345,-32.503937
41.017136,-103.34122,-32.503937
41.018806,-103.337425,-14.362205
41.020473,-103.33364,-32.503937
41.022144,-103.32985,-32.503937
41.02381,-103.326065,-32.503937
41.025482,-103.32227,-15.874016
41.02715,-103.31848,-15.370079
41.02882,-103.3147,-32.503937
41.030487,-103.310905,-18.393702
41.032158,-103.30712,-32.503937
41.033825,-103.30333,-32.503937
41.035496,-103.299545,-32.503937
41.037163,-103.29575,-22.929134
41.038834,-103.29197,-13.354331
41.0405,-103.28818,-11.338583
41.04217,-103.284386,-32.503937
41.04384,-103.2806,-14.362205
41.04551,-103.27681,-32.503937
41.047176,-103.273026,-15.874016
41.048847,-103.26923,-12.850393
41.050514,-103.26545,-15.874016
41.052185,-103.26166,-32.503937
41.053852,-103.257866,-21.921259
41.055523,-103.25408,-14.866141
41.05719,-103.25029,-14.362205
41.05886,-103.246506,-19.905512
41.060528,-103.242714,-14.866141
41.0622,-103.23893,-32.503937
41.063866,-103.23514,-12.850393
41.065536,-103.231346,-17.889763
41.067204,-103.22756,-32.503937
41.068874,-103.22377,-18.897638
41.07054,-103.219986,-32.503937
41.072212,-103.216194,-32.503937
41.07388,-103.21241,-20.409449
41.07555,-103.20862,-12.850393
41.077217,-103.204834,-32.503937
41.078888,-103.20104,-17.385826
41.080555,-103.19725,-14.362205
41.082226,-103.19347,-32.503937
41.083893,-103.189674,-15.370079
41.085564,-103.18589,-12.850393
41.08723,-103.1821,-32.503937
41.0889,-103.178314,-32.503937
41.09057,-103.17452,-9.826772
41.09224,-103.17073,-18.393702
41.093906,-103.16695,-23.937008
41.095577,-103.163155,-14.866141
41.097244,-103.15937,-13.354331
41.098915,-103.15558,-11.84252
41.100582,-103.151794,-14.866141
41.102253,-103.148,-32.503937
41.10392,-103.14422,-32.503937
41.10559,-103.14043,-11.338583
41.107258,-103.136635,-32.503937
41.10893,-103.13285,-23.433071
41.110596,-103.12906,-32.503937
41.112267,-103.125275,-9.322835
41.113934,-103.12148,-10.3307085
41.115604,-103.1177,-32.503937
41.11727,-103.11391,-9.826772
41.118942,-103.110115,-32.503937
41.12061,-103.10633,-12.346457
41.12228,-103.10254,-15.370079
41.123947,-103.098755,-32.503937
41.125618,-103.09496,-16.377953
41.127285,-103.09118,-15.370079
41.128956,-103.08739,-10.834645
41.130623,-103.083595,-15.874016
41.132294,-103.07981,-16.88189
41.13396,-103.07602,-8.3149605
41.13563,-103.072235,-32.503937
41.1373,-103.06844,-16.88189
41.13897,-103.06466,-13.858268
41.140636,-103.06087,-22.929134
41.142307,-103.05708,-16.377953
41.143974,-103.05329,-32.503937
41.145645,-103.0495,-32.503937
41.147312,-103.045715,-14.866141
41.148983,-103.04192,-32.503937
41.15065,-103.03814,-15.874016
41.15232,-103.03435,-24.944881
41.153988,-103.03056,-32.503937
41.15566,-103.02677,-12.850393
41.157326,-103.02298,-32.503937
41.158997,-103.019196,-32.503937
41.160664,-103.0154,-15.370079
41.162334,-103.01162,28.47244
41.164,-103.00783,-93.98425
41.165672,-103.00404,-93.98425
41.16734,-103.00025,28.976377
41.16901,-102.99646,-12.346457
41.170677,-102.992676,-9.826772
41.172348,-102.988884,-11.84252
41.174015,-102.9851,-9.322835
41.175686,-102.98131,-15.874016
41.177353,-102.97752,-7.8110237
41.179024,-102.97373,-18.897638
41.18069,-102.96995,-32.503937
41.18236,-102.966156,-10.3307085
41.18403,-102.962364,-32.503937
41.1857,-102.95858,-32.503937
41.187366,-102.95479,-32.503937
41.189037,-102.951004,-32.503937
41.190704,-102.94721,-32.503937
41.192375,-102.94343,-32.503937
40.44636,-104.63688,-32.0
40.44813,-104.63313,-32.503937
40.4499,-104.629395,-32.503937
40.45167,-104.62565,-32.503937
40.45344,-104.62191,-32.503937
40.45521,-104.618164,-32.0
40.45698,-104.614426,-15.370079
40.45875,-104.61068,-14.866141
40.46052,-104.60694,-15.370079
40.46229,-104.603195,-13.858268
40.46406,-104.59946,-18.897638
40.46583,-104.59571,-21.921259
40.4676,-104.59197,-19.401575
40.46937,-104.58823,-21.417322
40.47114,-104.58449,-20.409449
40.47291,-104.58074,-16.377953
40.47468,-104.577,-15.370079
40.47645,-104.57326,-16.377953
40.47822,-104.56952,-17.889763
40.479992,-104.56577,4.2834644
40.481762,-104.562035,2.2677166
40.483532,-104.55829,-14.362205
40.485302,-104.55455,-16.377953
40.487072,-104.550804,-21.417322
40.488842,-104.547066,-24.440945
40.490612,-104.54332,-24.944881
40.492382,-104.53958,-22.929134
40.494152,-104.535835,-22.929134
40.495922,-104.5321,-21.921259
40.497692,-104.52835,-27.464567
40.499462,-104.52461,-26.456694
40.501232,-104.52087,-24.944881
40.503002,-104.51713,-24.944881
40.504772,-104.51338,-25.952755
40.506542,-104.50964,-23.433071
40.508312,-104.5059,-20.409449
40.510082,-104.50215,-22.425198
40.511852,-104.49841,-21.921259
40.513622,-104.49467,-18.897638
40.515392,-104.49093,-23.433071
40.517162,-104.48718,-27.464567
40.518932,-104.483444,-32.0
40.520702,-104.4797,-24.440945
40.522472,-104.47596,-27.968504
40.524242,-104.47221,-23.433071
40.526012,-104.468475,-20.913385
40.527782,-104.46473,-24.440945
40.529552,-104.46099,-24.944881
40.531322,-104.457245,-14.866141
40.533092,-104.45351,11.84252
40.534863,-104.44976,-7.3070865
40.536633,-104.44602,-24.440945
40.538403,-104.442276,-21.921259
40.540173,-104.43854,14.362205
40.541943,-104.43479,5.7952757
40.543713,-104.43105,-2.2677166
40.545483,-104.42731,5.2913384
40.547253,-104.42357,-16.377953
40.549023,-104.41982,-20.913385
40.550793,-104.416084,-18.393702
40.552563,-104.41234,-17.385826
40.554333,-104.4086,-18.897638
40.556103,-104.404854,-21.417322
40.557873,-104.401115,-19.401575
40.559643,-104.39737,-21.417322
40.561413,-104.39363,-22.425198
40.563183,-104.389885,-23.433071
40.564953,-104.38615,-24.440945
40.566723,-104.3824,-28.47244
40.568493,-104.37866,-25.952755
40.570263,-104.374916,-25.952755
40.572033,-104.37117,-12.850393
40.573803,-104.36743,14.362205
40.575573,-104.363686,-3.2755907
40.577343,-104.35995,-27.968504
40.579113,-104.3562,-26.96063
40.580883,-104.35246,-32.503937
40.582653,-104.34872,-24.944881
40.584423,-104.34498,-23.433071
40.586193,-104.34123,-24.440945
40.587963,-104.337494,-28.47244
40.589733,-104.33375,-24.440945
40.591503,-104.33001,-24.944881
40.593273,-104.32626,-32.503937
40.595043,-104.322525,-26.456694
40.596813,-104.31878,-32.0
40.598583,-104.31504,-29.984251
40.600353,-104.311295,-24.944881
40.602123,-104.307556,-32.0
40.603893,-104.30381,-32.503937
40.605663,-104.30007,-32.503937
40.607433,-104.296326,-25.448818
40.609203,-104.29259,-28.47244
40.610973,-104.28884,-32.503937
40.612743,-104.2851,-18.393702
40.614513,-104.28136,-32.503937
40.616283,-104.27762,-32.503937
40.618053,-104.27387,-32.503937
40.619823,-104.270134,-15.874016
40.621593,-104.26639,-13.858268
40.623363,-104.26265,-19.905512
40.625134,-104.2589,-23.433071
40.626904,-104.255165,-20.913385
40.628674,-104.25142,-26.456694
40.630444,-104.24768,-22.929134
40.632214,-104.243935,-21.417322
40.633984,-104.2402,-21.417322
40.635754,-104.23645,-32.503937
40.637524,-104.232704,-18.897638
40.639294,-104.228966,-20.913385
40.641064,-104.22522,-27.464567
40.642834,-104.22148,-24.944881
40.644604,-104.217735,-30.48819
40.646374,-104.214,-28.47244
40.648144,-104.21025,-23.433071
40.649914,-104.20651,-32.503937
40.651684,-104.20277,-21.417322
40.653454,-104.19903,-32.503937
40.655224,-104.19528,-20.913385
40.656994,-104.19154,-24.440945
40.658764,-104.1878,-23.937008
40.660534,-104.18406,-21.921259
40.662304,-104.18031,-22.929134
40.664074,-104.176575,-21.417322
40.665844,-104.17283,-31.496063
40.667614,-104.16909,-32.503937
40.669384,-104.165344,-23.937008
40.671154,-104.161606,-21.417322
40.672924,-104.15786,-18.897638
40.674694,-104.15412,-32.503937
40.676464,-104.150375,-18.897638
40.678234,-104.14664,-28.976377
40.680004,-104.14289,-24.944881
40.681774,-104.13915,-20.409449
40.683544,-104.13541,-17.889763
40.685314,-104.13167,-16.377953
40.687084,-104.12792,-15.874016
40.688854,-104.12418,-16.88189
40.690624,-104.12044,-17.385826
40.692394,-104.1167,-21.417322
40.694164,-104.11295,-24.944881
40.695934,-104.109215,-19.905512
40.697704,-104.10547,-19.905512
40.699474,-104.10172,-2.7716537
40.701244,-104.097984,1.7637795
40.703014,-104.09424,-20.913385
40.704784,-104.0905,-20.409449
40.706554,-104.086754,-30.48819
40.708324,-104.083015,-19.401575
40.710094,-104.07927,-18.393702
40.711864,-104.07553,-16.377953
40.713634,-104.071785,-24.440945
40.715405,-104.06805,-19.401575
40.717175,-104.0643,-21.417322
40.718945,-104.06056,-16.377953
40.720715,-104.056816,-18.897638
40.722485,-104.05308,-17.889763
40.724255,-104.04933,-24.944881
40.726025,-104.04559,-20.409449
40.727795,-104.04185,-20.913385
40.729565,-104.03811,-18.393702
40.731335,-104.03436,-20.913385
40.733105,-104.030624,-22.929134
40.734875,-104.02688,-18.393702
40.736645,-104.02314,-17.385826
40.738415,-104.019394,-19.401575
40.740185,-104.015656,-19.905512
40.741955,-104.01191,-17.889763
40.743725,-104.00817,-17.385826
40.745495,-104.004425,-20.409449
40.747265,-104.00069,-18.393702
40.749035,-103.99694,-17.889763
40.750805,-103.9932,-16.88189
40.752575,-103.989456,-21.921259
40.754345,-103.98572,-20.913385
40.756115,-103.98197,-16.377953
40.757885,-103.97823,-16.88189
40.759655,-103.97449,-16.88189
40.761425,-103.97074,-15.370079
40.763195,-103.967,-17.385826
40.764965,-103.96326,-16.377953
40.766735,-103.95952,-20.409449
40.768505,-103.95577,-19.905512
40.770275,-103.952034,-18.897638
40.772045,-103.94829,-17.385826
40.773815,-103.94455,-23.433071
40.775585,-103.9408,-17.889763
40.777355,-103.937065,-15.874016
40.779125,-103.93332,-19.905512
40.780895,-103.92958,-16.88189
40.782665,-103.925835,-14.866141
40.784435,-103.9221,-16.377953
40.786205,-103.91835,-20.913385
40.787975,-103.91461,-32.503937
40.789745,-103.910866,-22.425198
40.791515,-103.90713,-25.952755
40.793285,-103.90338,-17.889763
40.795055,-103.89964,-18.393702
40.796825,-103.8959,-18.897638
40.798595,-103.89216,-17.385826
40.800365,-103.88841,-16.88189
40.802135,-103.884674,-26.96063
40.803905,-103.88093,-18.393702
40.805676,-103.87719,-17.889763
40.807446,-103.87344,-18.393702
40.809216,-103.869705,-32.503937
40.810986,-103.86596,-16.88189
40.812756,-103.86222,-32.503937
40.814526,-103.858475,-19.401575
40.816296,-103.85474,-16.377953
40.818066,-103.85099,-14.362205
40.819836,-103.84725,-16.377953
40.821606,-103.843506,-18.393702
40.823376,-103.83976,-15.874016
40.825146,-103.83602,-32.503937
40.826916,-103.832275,-20.913385
40.828686,-103.82854,-32.503937
40.830456,-103.82479,-32.503937
40.832226,-103.82105,-18.897638
40.833996,-103.81731,-32.503937
40.835766,-103.81357,-16.377953
40.837536,-103.80982,-17.385826
40.839306,-103.80608,-16.377953
40.841076,-103.80234,-20.913385
40.842846,-103.7986,-15.370079
40.844616,-103.79485,-13.354331
40.846386,-103.791115,-15.874016
40.848156,-103.78737,-15.874016
40.849926,-103.78363,-14.866141
40.851696,-103.779884,-27.464567
40.853466,-103.776146,-22.929134
40.855236,-103.7724,-13.858268
40.857006,-103.76866,-19.905512
40.858776,-103.764915,-15.370079
40.860546,-103.76118,-19.401575
40.862316,-103.75743,-14.866141
40.864086,-103.75369,-15.370079
40.865856,-103.74995,-22.425198
40.867626,-103.74621,-18.897638
40.869396,-103.74246,-16.88189
40.871166,-103.73872,-15.874016
40.872936,-103.73498,-16.377953
40.874706,-103.73124,-15.370079
40.876476,-103.72749,-32.503937
40.878246,-103.723755,-17.385826
40.880016,-103.72001,-32.503937
40.881786,-103.71627,-12.850393
40.883556,-103.712524,-32.503937
40.885326,-103.70878,-17.385826
40.887096,-103.70504,-16.88189
40.888866,-103.701294,-18.393702
40.890636,-103.697556,-32.503937
40.892406,-103.69381,-16.377953
40.894176,-103.69007,-17.385826
40.895947,-103.686325,-32.503937
40.897717,-103.68259,-23.433071
40.899487,-103.67884,-17.385826
40.901257,-103.6751,-32.503937
40.903027,-103.67136,-16.88189
40.904797,-103.66762,-32.503937
40.906567,-103.66387,-32.503937
40.908337,-103.66013,-16.88189
40.910107,-103.65639,-16.88189
40.911877,-103.65265,-23.937008
40.913647,-103.6489,-23.433071
40.915417,-103.645164,-32.503937
40.917187,-103.64142,-32.503937
40.918957,-103.63768,-15.370079
40.920727,-103.633934,-16.88189
40.922497,-103.630196,-32.503937
40.924267,-103.62645,-17.889763
40.926037,-103.62271,-16.377953
40.927807,-103.618965,-16.88189
40.929577,-103.61523,-16.377953
40.931347,-103.61148,-16.88189
40.933117,-103.60774,-26.456694
40.934887,-103.604,-32.503937
40.936657,-103.60026,-32.503937
40.938427,-103.59651,-27.464567
40.940197,-103.59277,-15.874016
40.941967,-103.58903,-32.503937
40.943737,-103.58529,-15.370079
40.945507,-103.58154,-14.866141
40.947277,-103.5778,-32.503937
40.949047,-103.57406,-32.503937
40.950817,-103.57031,-32.503937
40.952587,-103.566574,-16.377953
40.954357,-103.56283,-32.503937
40.956127,-103.55909,-15.370079
40.957897,-103.55534,-19.905512
40.959667,-103.551605,-32.503937
40.961437,-103.54786,-32.503937
40.963207,-103.54412,-20.409449
40.964977,-103.540375,-12.346457
40.966747,-103.53664,-20.913385
40.968517,-103.53289,-14.362205
40.970287,-103.52915,-32.503937
40.972057,-103.525406,-13.858268
40.973827,-103.52167,-19.905512
40.975597,-103.51792,-18.897638
40.977367,-103.51418,-32.503937
40.979137,-103.51044,-14.362205
40.980907,-103.5067,-32.503937
40.982677,-103.50295,-32.503937
40.984447,-103.499214,-10.834645
40.986217,-103.49547,-32.503937
40.987988,-103.49173,-16.88189
40.989758,-103.48798,-13.858268
40.991528,-103.484245,-20.913385
40.993298,-103.4805,-13.858268
40.995068,-103.47676,-32.503937
40.996838,-103.473015,-14.362205
40.998608,-103.46928,-16.88189
41.000378,-103.46553,-22.929134
41.002148,-103.46179,-32.503937
41.003918,-103.458046,-16.88189
41.005688,-103.45431,-15.370079
41.007458,-103.45056,-32.503937
41.009228,-103.44682,-24.440945
41.010998,-103.44308,-19.401575
41.012768,-103.43933,-18.393702
41.014538,-103.43559,-14.362205
41.016308,-103.43185,-16.377953
41.018078,-103.42811,-19.401575
41.019848,-103.42436,-12.850393
41.021618,-103.42062,-18.897638
41.023388,-103.41688,-29.984251
41.025158,-103.41314,-14.362205
41.026928,-103.40939,-17.889763
41.028698,-103.405655,-11.338583
41.030468,-103.40191,-13.858268
41.032238,-103.39817,-32.503937
41.034008,-103.394424,-32.503937
41.035778,-103.390686,-23.433071
41.037548,-103.38694,-32.503937
41.039318,-103.3832,-32.503937
41.04109,-103.379456,-16.88189
41.04286,-103.37572,-13.858268
41.04463,-103.37197,-28.976377
41.0464,-103.36823,-16.88189
41.04817,-103.36449,-12.850393
41.04994,-103.36075,-13.858268
41.05171,-103.357,-15.874016
41.05348,-103.353264,-15.370079
41.05525,-103.34952,-18.393702
41.05702,-103.34578,-10.834645
41.05879,-103.34203,-32.503937
41.06056,-103.338295,-27.464567
41.06233,-103.33455,-14.362205
41.0641,-103.33081,-11.338583
41.06587,-103.327065,-32.503937
41.06764,-103.323326,-32.503937
41.06941,-103.31958,-15.370079
41.07118,-103.31584,-11.84252
41.07295,-103.312096,-11.84252
41.07472,-103.30835,-18.897638
41.07649,-103.30461,-24.440945
41.07826,-103.300865,-32.503937
41.08003,-103.29713,-13.354331
41.0818,-103.29338,-21.417322
41.08357,-103.28964,-12.850393
41.08534,-103.2859,-10.834645
41.08711,-103.28216,-32.503937
41.08888,-103.27841,-21.921259
41.09065,-103.27467,-16.88189
41.09242,-103.27093,-32.503937
41.09419,-103.26719,-13.354331
41.09596,-103.26344,-10.3307085
41.09773,-103.259705,-14.866141
41.0995,-103.25596,-17.889763
41.10127,-103.25222,-14.362205
41.10304,-103.248474,-11.84252
41.10481,-103.244736,-32.503937
41.10658,-103.24099,-11.338583
41.10835,-103.23725,-32.503937
41.11012,-103.233505,-19.401575
41.11189,-103.22977,-9.322835
41.11366,-103.22602,-20.409449
41.11543,-103.22228,-26.456694
41.1172,-103.21854,-32.503937
41.11897,-103.2148,-32.503937
41.12074,-103.21105,-20.913385
41.12251,-103.20731,-32.503937
41.12428,-103.20357,-32.503937
41.12605,-103.19983,-19.905512
41.12782,-103.19608,-18.393702
41.12959,-103.192345,-13.858268
41.13136,-103.1886,-13.354331
41.13313,-103.18486,-11.84252
41.1349,-103.181114,-12.346457
41.13667,-103.17737,-32.503937
41.13844,-103.17363,-32.503937
41.14021,-103.16988,-32.503937
41.14198,-103.166145,-12.850393
41.14375,-103.1624,-14.866141
41.14552,-103.15866,-18.393702
41.14729,-103.154915,-32.503937
41.14906,-103.15118,-32.503937
41.15083,-103.14743,-32.503937
41.1526,-103.14369,-12.850393
41.15437,-103.139946,-14.362205
41.15614,-103.13621,-32.503937
