39.502132,-106.06223,-7.3070865
39.499847,-106.06569,-11.338583
39.49756,-106.06914,-10.3307085
39.495274,-106.072586,-32.503937
39.49299,-106.07604,-32.503937
39.4907,-106.07949,-16.88189
39.488415,-106.08294,-11.338583
39.48613,-106.086395,-15.370079
39.48384,-106.08984,-9.826772
39.481556,-106.09329,-16.377953
39.47927,-106.09675,-22.425198
39.476982,-106.1002,-11.338583
39.474697,-106.103645,-11.84252
39.472412,-106.1071,-13.354331
39.470123,-106.11055,-13.354331
39.46784,-106.114006,-10.3307085
39.465553,-106.117455,28.47244
39.463264,-106.1209,-93.98425
39.46098,-106.12436,-93.98425
39.458694,-106.12781,28.976377
39.456406,-106.131256,-12.346457
39.45412,-106.13471,-8.3149605
39.451836,-106.13816,-9.322835
39.449547,-106.14161,-13.354331
39.44726,-106.145065,-21.921259
39.444977,-106.14851,-32.503937
39.442688,-106.15197,-8.3149605
39.440403,-106.15542,-9.826772
39.438118,-106.15887,-12.346457
39.43583,-106.16232,-32.503937
39.433544,-106.16577,-32.503937
39.43126,-106.16922,-32.503937
39.42897,-106.172676,-32.503937
39.426685,-106.176125,-32.503937
39.4244,-106.17957,-32.503937
40.44636,-104.63688,-32.0
40.443985,-104.64027,-32.503937
40.441605,-104.643654,-32.503937
40.439228,-104.64704,-32.503937
40.436848,-104.65044,-32.503937
40.43447,-104.653824,-32.0
40.432095,-104.65721,-15.874016
40.429714,-104.6606,-19.905512
40.427338,-104.66399,-10.3307085
40.424957,-104.66737,-1.7637795
40.42258,-104.67077,-5.7952757
40.420204,-104.67416,-12.850393
40.417824,-104.67754,-13.354331
40.415447,-104.68093,-13.858268
40.413067,-104.68432,-12.850393
40.41069,-104.687706,-12.850393
40.408314,-104.69109,-14.362205
40.405933,-104.69449,-16.377953
40.403557,-104.697876,-16.377953
40.401176,-104.70126,-14.866141
40.3988,-104.70465,-17.385826
40.396423,-104.70804,-14.866141
40.394043,-104.711426,-19.905512
40.391666,-104.71482,-20.409449
40.389286,-104.71821,-23.937008
40.38691,-104.721596,-23.937008
40.384533,-104.72498,-19.905512
40.382153,-104.72837,-16.377953
40.379776,-104.73176,-17.385826
40.377396,-104.735146,-19.905512
40.37502,-104.73854,-18.897638
40.372643,-104.74193,-16.377953
40.370262,-104.745316,-19.905512
40.367886,-104.7487,-18.897638
40.365505,-104.75209,-17.385826
40.36313,-104.75548,-19.401575
40.360752,-104.758865,-21.921259
40.35837,-104.76226,-22.425198
40.355995,-104.76565,-19.401575
40.353615,-104.769035,-20.913385
40.35124,-104.77242,-22.425198
40.34886,-104.77581,-21.417322
40.34648,-104.7792,-25.952755
40.344105,-104.78259,-26.96063
40.341724,-104.78598,-30.48819
40.339348,-104.78937,-22.425198
40.33697,-104.792755,-23.433071
40.33459,-104.79614,-17.889763
40.332214,-104.79953,-20.409449
40.329834,-104.80292,-23.937008
40.327457,-104.80631,-21.417322
40.32508,-104.8097,-22.425198
40.3227,-104.81309,-24.440945
40.320324,-104.816475,-21.921259
40.317944,-104.81986,-27.464567
40.315567,-104.82325,-28.976377
40.31319,-104.826645,-25.952755
40.31081,-104.83003,-13.858268
40.308434,-104.83342,-12.850393
40.306053,-104.83681,-13.354331
40.303677,-104.840195,-13.354331
40.3013,-104.84358,-12.346457
40.29892,-104.84697,-13.858268
40.296543,-104.850365,-5.2913384
40.294163,-104.85375,-7.8110237
40.291786,-104.85714,-14.362205
40.28941,-104.86053,-13.354331
40.28703,-104.863914,-17.385826
40.284653,-104.8673,-15.874016
40.282272,-104.8707,-14.362205
40.279896,-104.874084,-15.370079
40.27752,-104.87747,-16.88189
40.27514,-104.88086,-18.897638
40.272762,-104.88425,-21.417322
40.270382,-104.887634,-21.921259
40.268005,-104.89102,-19.401575
40.26563,-104.89442,-10.3307085
40.26325,-104.897804,-14.362205
40.26087,-104.90119,-16.377953
40.25849,-104.90458,-14.362205
40.256115,-104.90797,-14.362205
40.25374,-104.911354,-13.858268
40.251358,-104.91474,-16.88189
40.24898,-104.91814,-14.362205
40.2466,-104.921524,-15.370079
40.244225,-104.92491,-14.362205
40.241848,-104.9283,-17.889763
40.239468,-104.93169,-15.370079
40.23709,-104.935074,-16.88189
40.23471,-104.93847,-14.866141
40.232334,-104.94186,-11.338583
40.229958,-104.945244,-12.850393
40.227577,-104.94863,-14.866141
40.2252,-104.95202,-14.362205
40.22282,-104.95541,-12.346457
40.220444,-104.95879,-12.850393
40.218067,-104.96219,-14.866141
40.215687,-104.965576,-17.889763
40.21331,-104.96896,-22.425198
40.21093,-104.97235,-22.929134
40.208553,-104.97574,-19.401575
40.206177,-104.979126,-16.377953
40.203796,-104.98252,-19.401575
40.20142,-104.98591,-21.417322
40.19904,-104.989296,-26.96063
40.196663,-104.99268,-24.440945
40.194286,-104.99607,-23.433071
40.191906,-104.99946,-24.440945
40.18953,-105.002846,-24.944881
40.18715,-105.00624,-24.944881
40.184772,-105.00963,-32.503937
40.182396,-105.013016,-29.984251
40.180016,-105.0164,-23.937008
40.17764,-105.01979,-26.96063
40.17526,-105.02318,-24.944881
40.172882,-105.02657,-32.503937
40.170506,-105.02996,-25.448818
40.168125,-105.03335,-21.417322
40.16575,-105.036736,-22.425198
40.16337,-105.04012,-29.480314
40.16099,-105.04351,-32.0
40.158615,-105.0469,-26.456694
40.156235,-105.05029,-22.425198
40.15386,-105.05368,-23.937008
40.151478,-105.05707,-24.440945
40.1491,-105.060455,-32.503937
40.146725,-105.06384,-27.968504
40.144344,-105.06723,-20.913385
40.141968,-105.07062,-21.417322
40.139587,-105.07401,-32.503937
40.13721,-105.0774,-25.448818
40.134834,-105.08079,-20.409449
40.132454,-105.084175,-22.425198
40.130077,-105.08756,-18.897638
40.127697,-105.09095,-27.464567
40.12532,-105.094345,-26.456694
40.122944,-105.09773,-32.0
40.120564,-105.10112,-32.503937
40.118187,-105.10451,-25.952755
40.115807,-105.107895,-22.929134
40.11343,-105.11128,-25.952755
40.111053,-105.11467,-20.409449
40.108673,-105.118065,-22.929134
40.106297,-105.12145,-32.0
40.103916,-105.12484,-17.385826
40.10154,-105.12823,-32.503937
40.099163,-105.131615,-32.503937
40.096783,-105.135,-32.503937
40.094406,-105.1384,-32.503937
40.092026,-105.141785,-26.456694
40.08965,-105.14517,-32.0
40.087273,-105.14856,-26.96063
40.084892,-105.15195,-23.937008
40.082516,-105.155334,-22.425198
40.080135,-105.15872,-32.503937
40.07776,-105.16212,-32.0
40.075382,-105.165504,-24.440945
40.073,-105.16889,-21.417322
40.070625,-105.17228,-21.921259
40.068245,-105.17567,-22.929134
40.06587,-105.179054,-24.944881
40.06349,-105.18245,-21.921259
40.06111,-105.18584,-18.393702
40.058735,-105.189224,-21.417322
40.056355,-105.19261,-23.433071
40.053978,-105.196,-24.944881
40.0516,-105.19939,-32.503937
40.04922,-105.202774,-19.401575
40.046844,-105.20617,-16.377953
40.044464,-105.20956,-18.393702
40.042088,-105.212944,-20.913385
40.03971,-105.21633,-25.448818
40.03733,-105.21972,-23.433071
40.034954,-105.22311,-32.503937
40.032574,-105.226494,-32.503937
40.030197,-105.22989,-17.385826
40.02782,-105.23328,-17.385826
40.02544,-105.236664,-21.417322
40.023064,-105.24005,-20.913385
40.020683,-105.24344,-26.96063
40.018307,-105.246826,-32.503937
40.01593,-105.25022,-15.370079
40.01355,-105.25361,-24.944881
40.011173,-105.256996,-21.417322
40.008793,-105.26038,-22.425198
40.006416,-105.26377,-19.905512
40.00404,-105.26716,-23.433071
40.00166,-105.270546,-20.913385
39.999283,-105.27394,-18.897638
39.996902,-105.27733,-16.88189
39.994526,-105.280716,-32.503937
39.99215,-105.2841,-16.377953
39.98977,-105.28749,-32.503937
39.987392,-105.29088,-23.433071
39.985012,-105.29427,-32.503937
39.982635,-105.29766,-18.393702
39.98026,-105.30105,-12.850393
39.97788,-105.304436,-16.88189
39.975502,-105.30782,-11.338583
39.97312,-105.31121,-10.834645
39.970745,-105.3146,-12.850393
39.96837,-105.31799,-7.3070865
39.96599,-105.32138,-6.2992125
39.96361,-105.32477,-6.8031497
39.96123,-105.328156,-4.2834644
39.958855,-105.33154,-3.7795277
39.95648,-105.33493,-7.3070865
39.954098,-105.338326,-1.2598425
39.95172,-105.34171,-3.2755907
39.94934,-105.3451,-2.2677166
39.946964,-105.34849,-1.2598425
39.944588,-105.351875,-0.7559055
39.942207,-105.35526,1.2598425
39.93983,-105.35865,2.2677166
39.93745,-105.362045,4.2834644
39.935074,-105.36543,4.7874017
39.932697,-105.36882,2.7716537
39.930317,-105.37221,3.7795277
39.92794,-105.375595,2.7716537
39.92556,-105.37898,5.2913384
39.923183,-105.38237,5.7952757
39.920807,-105.385765,4.2834644
39.918427,-105.38915,3.2755907
39.91605,-105.39254,2.2677166
39.91367,-105.39593,4.7874017
39.911293,-105.399315,4.7874017
39.908916,-105.4027,5.2913384
39.906536,-105.4061,5.7952757
39.90416,-105.409485,7.8110237
39.90178,-105.41287,6.2992125
39.899403,-105.41626,7.3070865
39.897026,-105.41965,7.3070865
39.894646,-105.423035,7.8110237
39.89227,-105.42642,6.8031497
39.88989,-105.42982,7.8110237
39.887512,-105.433205,6.8031497
39.885136,-105.43659,5.2913384
39.882755,-105.43998,2.2677166
39.88038,-105.44337,4.7874017
39.878,-105.446754,3.2755907
39.87562,-105.45015,3.2755907
39.873245,-105.45354,4.7874017
39.870865,-105.456924,3.2755907
39.86849,-105.46031,5.7952757
39.866108,-105.4637,4.2834644
39.86373,-105.46709,6.2992125
39.861355,-105.470474,3.2755907
39.858974,-105.47387,6.2992125
39.856598,-105.47726,8.818897
39.854218,-105.480644,9.322835
39.85184,-105.48403,6.8031497
39.849464,-105.48742,6.2992125
39.847084,-105.49081,5.7952757
39.844707,-105.4942,7.8110237
39.842327,-105.49759,6.8031497
39.83995,-105.50098,5.7952757
39.837574,-105.504364,3.2755907
39.835194,-105.50775,4.2834644
39.832817,-105.51114,3.7795277
39.830437,-105.51453,4.7874017
39.82806,-105.51792,7.3070865
39.825684,-105.52131,3.2755907
39.823303,-105.5247,5.2913384
39.820927,-105.52808,5.7952757
39.818546,-105.53147,5.7952757
39.81617,-105.53486,3.2755907
39.813793,-105.538246,3.2755907
39.811413,-105.54164,0.7559055
39.809036,-105.54503,1.2598425
39.806656,-105.548416,2.2677166
39.80428,-105.5518,3.2755907
39.801903,-105.55519,0.7559055
39.799522,-105.55858,3.2755907
39.797146,-105.56197,2.2677166
39.794765,-105.56536,1.2598425
39.79239,-105.56875,4.2834644
39.790012,-105.572136,2.7716537
39.787632,-105.57552,1.7637795
39.785255,-105.57891,2.2677166
39.782875,-105.5823,2.2677166
39.7805,-105.58569,2.2677166
39.778122,-105.58908,1.2598425
39.77574,-105.59247,1.7637795
39.773365,-105.595856,2.7716537
39.770985,-105.59924,2.7716537
39.76861,-105.60263,3.2755907
39.76623,-105.606026,-2.2677166
39.76385,-105.60941,-0.7559055
39.761475,-105.6128,3.2755907
39.759094,-105.61619,1.7637795
39.756718,-105.619576,0.7559055
39.75434,-105.62296,3.2755907
39.75196,-105.62635,2.2677166
39.749584,-105.629745,3.7795277
39.747204,-105.63313,4.2834644
39.744827,-105.63652,5.2913384
39.74245,-105.63991,6.8031497
39.74007,-105.643295,4.2834644
39.737694,-105.64668,6.2992125
39.735313,-105.65008,3.2755907
39.732937,-105.653465,6.8031497
39.73056,-105.65685,3.7795277
39.72818,-105.66024,5.2913384
39.725803,-105.66363,5.2913384
39.723423,-105.667015,5.7952757
39.721046,-105.6704,5.7952757
39.71867,-105.6738,2.7716537
39.71629,-105.677185,7.3070865
39.713913,-105.68057,5.2913384
39.711533,-105.68396,5.7952757
39.709156,-105.68735,3.2755907
39.70678,-105.690735,6.8031497
39.7044,-105.69412,9.322835
39.702023,-105.69752,9.322835
39.699642,-105.700905,6.2992125
39.697266,-105.70429,6.8031497
39.69489,-105.70768,5.2913384
39.69251,-105.71107,6.8031497
39.690132,-105.714455,6.8031497
39.68775,-105.71785,5.7952757
39.685375,-105.72124,4.7874017
39.683,-105.724625,7.3070865
39.68062,-105.72801,6.2992125
39.67824,-105.7314,5.2913384
39.67586,-105.73479,6.8031497
39.673485,-105.738174,5.7952757
39.67111,-105.74157,4.2834644
39.668728,-105.74496,4.7874017
39.66635,-105.748344,3.7795277
39.66397,-105.75173,4.2834644
39.661594,-105.75512,5.2913384
39.659218,-105.75851,3.7795277
39.656837,-105.7619,2.7716537
39.65446,-105.76529,3.2755907
39.65208,-105.76868,5.7952757
39.649704,-105.772064,5.2913384
39.647327,-105.77545,4.7874017
39.644947,-105.77884,3.7795277
39.64257,-105.78223,3.2755907
39.64019,-105.78562,3.2755907
39.637814,-105.78901,5.7952757
39.635437,-105.7924,5.2913384
39.633057,-105.795784,5.7952757
39.63068,-105.79917,5.2913384
39.6283,-105.80256,4.2834644
39.625923,-105.805954,8.3149605
39.623547,-105.80934,4.2834644
39.621166,-105.81273,4.7874017
39.61879,-105.81612,6.8031497
39.61641,-105.8195,7.8110237
39.614033,-105.82289,2.7716537
39.611656,-105.82628,5.7952757
39.609276,-105.82967,6.2992125
39.6069,-105.83306,5.2913384
39.60452,-105.83645,4.2834644
39.602142,-105.839836,6.2992125
39.599766,-105.84322,5.2913384
39.597385,-105.84661,6.8031497
39.59501,-105.85,6.2992125
39.59263,-105.85339,7.8110237
39.590252,-105.85678,4.2834644
39.587875,-105.86017,5.7952757
39.585495,-105.863556,4.2834644
39.58312,-105.86694,4.7874017
39.580738,-105.87033,2.7716537
39.57836,-105.873726,1.7637795
39.575985,-105.87711,4.7874017
39.573605,-105.8805,1.7637795
39.571228,-105.88389,2.7716537
39.568848,-105.887276,1.2598425
39.56647,-105.89066,2.2677166
39.564095,-105.89405,-1.7637795
39.561714,-105.897446,0.7559055
39.559338,-105.90083,-0.2519685
39.556957,-105.90422,-0.7559055
39.55458,-105.90761,0.2519685
39.552204,-105.910995,-1.7637795
39.549824,-105.91438,2.2677166
39.547447,-105.91778,-1.2598425
39.545067,-105.921165,-0.7559055
39.54269,-105.92455,-0.7559055
39.540314,-105.92794,-0.2519685
39.537933,-105.93133,-2.2677166
39.535557,-105.934715,-3.2755907
39.533176,-105.9381,-0.7559055
39.5308,-105.9415,-2.7716537
39.528423,-105.944885,-4.2834644
39.526043,-105.94827,-3.2755907
39.523666,-105.95166,-3.7795277
39.521286,-105.95505,-5.2913384
39.51891,-105.958435,-1.7637795
39.516533,-105.96183,-2.7716537
39.514153,-105.96522,-4.7874017
39.511776,-105.968605,-5.2913384
39.509396,-105.97199,-4.2834644
39.50702,-105.97538,-1.7637795
39.504642,-105.97877,-3.2755907
39.502262,-105.982155,-5.7952757
39.499886,-105.98555,-5.2913384
39.497505,-105.98894,-3.7795277
39.49513,-105.992325,-4.7874017
39.492752,-105.99571,-5.2913384
39.49037,-105.9991,-3.2755907
39.487995,-106.00249,-4.7874017
39.485615,-106.00588,-5.7952757
39.48324,-106.00927,-6.2992125
39.48086,-106.01266,-13.354331
39.47848,-106.016045,-5.7952757
39.476105,-106.01943,-6.2992125
39.473724,-106.02282,-17.385826
39.471348,-106.02621,-6.2992125
39.46897,-106.0296,-7.8110237
39.46659,-106.03299,-6.8031497
39.464214,-106.03638,-11.84252
39.461834,-106.039764,-8.818897
39.459457,-106.04315,-8.818897
39.45708,-106.04654,-12.346457
39.4547,-106.04993,-9.826772
39.452324,-106.05332,-18.897638
39.449944,-106.05671,-9.322835
39.447567,-106.0601,-8.3149605
39.44519,-106.063484,-13.858268
39.44281,-106.06687,-12.850393
39.440434,-106.07026,-7.8110237
39.438053,-106.073654,-14.866141
39.435677,-106.07704,-12.850393
39.4333,-106.08043,-12.346457
39.43092,-106.08382,-11.84252
39.428543,-106.087204,-13.858268
39.426163,-106.09059,28.47244
39.423786,-106.09398,-93.98425
39.42141,-106.097374,-93.98425
39.41903,-106.10076,28.976377
39.416653,-106.10415,-13.858268
39.414272,-106.10754,-13.858268
39.411896,-106.11092,-9.826772
39.40952,-106.11431,-10.834645
39.40714,-106.11771,-16.88189
39.404762,-106.12109,-22.425198
39.40238,-106.12448,-10.3307085
39.400005,-106.12787,-21.921259
39.39763,-106.131256,-32.503937
39.39525,-106.13464,-32.503937
39.39287,-106.13803,-32.503937
39.39049,-106.141426,-32.503937
39.388115,-106.14481,-32.503937
39.38574,-106.1482,-32.503937
39.383358,-106.15159,-32.503937
40.44636,-104.63688,-32.0
40.443893,-104.640205,-32.503937
40.441425,-104.643524,-32.503937
40.438957,-104.64685,-32.503937
40.43649,-104.65018,-32.503937
40.43402,-104.653496,-32.0
40.431553,-104.65682,-16.377953
40.429085,-104.66014,-16.377953
40.426617,-104.66347,-12.850393
40.42415,-104.666794,-6.2992125
40.42168,-104.67011,-5.7952757
40.419212,-104.67344,-16.88189
40.416744,-104.676765,-18.393702
40.414276,-104.680084,-17.385826
40.411808,-104.68341,-16.88189
40.40934,-104.68673,-17.385826
40.40687,-104.690056,-14.362205
40.404404,-104.69338,-13.354331
40.401936,-104.6967,-19.401575
40.399467,-104.70003,-2.2677166
40.397,-104.703354,-8.3149605
40.39453,-104.70667,-15.370079
40.392063,-104.71,-18.393702
40.389595,-104.71332,-19.401575
40.387127,-104.716644,-22.929134
40.38466,-104.71997,-20.409449
40.38219,-104.72329,-19.401575
40.37972,-104.726616,-16.377953
40.37725,-104.72994,-15.370079
40.374783,-104.73326,-18.897638
40.372314,-104.73659,-16.88189
40.369846,-104.73991,-14.362205
40.36738,-104.74323,-16.88189
40.36491,-104.74656,-15.370079
40.362442,-104.74988,-16.377953
40.359974,-104.753204,-13.354331
40.357506,-104.75653,-13.858268
40.355038,-104.75985,-17.385826
40.35257,-104.763176,-15.874016
40.3501,-104.766495,-19.905512
40.347633,-104.76982,-23.433071
40.345165,-104.77315,-21.921259
40.342697,-104.77647,-23.433071
40.34023,-104.77979,-27.464567
40.33776,-104.78312,-22.929134
40.335293,-104.78644,-21.417322
40.332825,-104.789764,-20.409449
40.330357,-104.79308,-19.401575
40.32789,-104.79641,-23.937008
40.32542,-104.799736,-24.440945
40.322952,-104.803055,-22.929134
40.320484,-104.80638,-28.976377
40.318016,-104.80971,-28.47244
40.315548,-104.81303,-24.944881
40.31308,-104.81635,-25.448818
40.31061,-104.81967,-27.968504
40.308144,-104.823,-16.88189
40.305676,-104.826324,-14.866141
40.303207,-104.82964,-13.354331
40.30074,-104.83297,-14.866141
40.29827,-104.836296,-15.370079
40.295803,-104.839615,-18.897638
40.293335,-104.84294,-14.362205
40.290867,-104.84626,-9.322835
40.2884,-104.84959,-11.84252
40.28593,-104.85291,-16.88189
40.283463,-104.85623,-18.897638
40.280994,-104.85956,-21.417322
40.278526,-104.862885,-16.88189
40.27606,-104.8662,-11.84252
40.27359,-104.86953,-18.393702
40.271122,-104.87285,-19.905512
40.268654,-104.876175,-20.913385
40.266186,-104.8795,-19.401575
40.263718,-104.88282,-15.370079
40.26125,-104.88615,-20.409449
40.25878,-104.88947,-7.3070865
40.256313,-104.89279,-14.362205
40.253845,-104.89612,-16.88189
40.251373,-104.89944,-14.866141
40.248905,-104.90276,-20.913385
40.246437,-104.90609,-17.889763
40.24397,-104.90941,-16.377953
40.2415,-104.912735,-17.385826
40.239033,-104.91606,-11.338583
40.236565,-104.91938,-8.818897
40.234097,-104.92271,-14.866141
40.23163,-104.926025,-16.377953
40.22916,-104.92935,-18.393702
40.226692,-104.93268,-14.866141
40.224224,-104.936,-9.826772
40.221756,-104.93932,-12.850393
40.219288,-104.94265,-12.850393
40.21682,-104.94597,-13.858268
40.21435,-104.949295,-15.370079
40.211884,-104.952614,-13.858268
40.209415,-104.95594,-14.866141
40.206947,-104.95927,-17.889763
40.20448,-104.962585,-19.905512
40.20201,-104.96591,-23.433071
40.199543,-104.96924,-21.417322
40.197075,-104.97256,-16.88189
40.194607,-104.97588,-17.889763
40.19214,-104.9792,-32.503937
40.18967,-104.98253,-21.417322
40.187202,-104.985855,-21.921259
40.184734,-104.989174,-30.992126
40.182266,-104.9925,-25.952755
40.1798,-104.99583,-20.913385
40.17733,-104.999146,-28.47244
40.174862,-105.00247,-32.503937
40.172394,-105.00579,-32.503937
40.169926,-105.00912,-25.952755
40.167458,-105.01244,-22.929134
40.16499,-105.01576,-23.937008
40.16252,-105.01909,-24.944881
40.160053,-105.022415,-27.968504
40.157585,-105.025734,-23.433071
40.155117,-105.02906,-24.440945
40.15265,-105.03238,-22.929134
40.15018,-105.035706,-32.503937
40.147713,-105.03903,-32.503937
40.145245,-105.04235,-23.937008
40.142776,-105.04568,-32.503937
40.14031,-105.049,-32.0
40.13784,-105.05232,-20.409449
40.135372,-105.05565,-32.503937
40.132904,-105.05897,-19.401575
40.130436,-105.062294,-32.503937
40.127968,-105.06562,-32.503937
40.1255,-105.06894,-20.409449
40.123028,-105.072266,-31.496063
40.12056,-105.07559,-32.503937
40.11809,-105.07891,-28.976377
40.115623,-105.08224,-32.503937
40.113155,-105.085556,-32.503937
40.110687,-105.08888,-24.440945
40.10822,-105.09221,-19.401575
40.10575,-105.09553,-32.0
40.103283,-105.098854,-32.503937
40.100815,-105.10218,-26.96063
40.098347,-105.1055,-32.503937
40.09588,-105.108826,-32.503937
40.09341,-105.112144,-32.503937
40.090942,-105.11547,-21.417322
40.088474,-105.1188,-20.913385
40.086006,-105.122116,-18.897638
40.083538,-105.12544,-32.503937
40.08107,-105.12877,-32.503937
40.0786,-105.13209,-21.921259
40.076134,-105.135414,-32.503937
40.073666,-105.13873,-32.503937
40.071198,-105.14206,-21.417322
40.06873,-105.145386,-21.417322
40.06626,-105.148705,-21.417322
40.063793,-105.15203,-21.921259
40.061325,-105.15536,-32.503937
40.058857,-105.158676,-17.889763
40.05639,-105.162,-32.0
40.05392,-105.16532,-21.417322
40.051453,-105.16865,-19.401575
40.048985,-105.171974,-32.503937
40.046516,-105.17529,-18.897638
40.04405,-105.17862,-21.417322
40.04158,-105.181946,-32.503937
40.039112,-105.185265,-21.417322
40.036644,-105.18859,-22.929134
40.034176,-105.19191,-32.503937
40.031708,-105.19524,-32.503937
40.02924,-105.19856,-20.409449
40.02677,-105.20188,-19.905512
40.024303,-105.20521,-32.503937
40.021835,-105.208534,-22.929134
40.019367,-105.21185,-21.921259
40.0169,-105.21518,-32.503937
40.01443,-105.2185,-32.503937
40.011963,-105.221825,-25.952755
40.009495,-105.22515,-17.889763
40.007027,-105.22847,-32.503937
40.00456,-105.2318,-24.944881
40.00209,-105.23512,-32.0
39.999622,-105.23844,-16.377953
39.997154,-105.24177,-19.401575
39.994682,-105.24509,-32.0
39.992214,-105.24841,-32.503937
39.989746,-105.25174,-21.921259
39.987278,-105.25506,-17.385826
39.98481,-105.258385,-24.440945
39.98234,-105.26171,-32.503937
39.979874,-105.26503,-32.503937
39.977406,-105.26836,-32.503937
39.974937,-105.271675,-20.409449
39.97247,-105.275,-24.440945
39.97,-105.27833,-27.968504
39.967533,-105.28165,-19.905512
39.965065,-105.28497,-16.377953
39.962597,-105.2883,-19.401575
39.96013,-105.29162,-19.401575
39.95766,-105.294945,-23.433071
39.955193,-105.29826,-32.503937
39.952724,-105.30159,-13.354331
39.950256,-105.30492,-11.338583
39.94779,-105.308235,-9.322835
39.94532,-105.31156,-11.84252
39.942852,-105.31489,-8.818897
39.940384,-105.31821,-10.3307085
39.937916,-105.32153,-9.826772
39.935448,-105.32485,-7.8110237
39.93298,-105.32818,-4.7874017
39.93051,-105.331505,-3.7795277
39.928043,-105.33482,-3.7795277
39.925575,-105.33815,-3.2755907
39.923107,-105.34148,-2.7716537
39.92064,-105.344795,0.2519685
39.91817,-105.34812,-2.7716537
39.915703,-105.35144,0.7559055
39.913235,-105.35477,-2.2677166
39.910767,-105.35809,1.2598425
39.9083,-105.36141,-2.7716537
39.90583,-105.36474,1.2598425
39.903362,-105.368065,0.7559055
39.900894,-105.37138,2.2677166
39.898426,-105.37471,0.7559055
39.895958,-105.37803,1.2598425
39.89349,-105.381355,3.2755907
39.89102,-105.38468,2.7716537
39.888554,-105.388,1.7637795
39.886086,-105.39133,3.2755907
39.883617,-105.39465,4.2834644
39.88115,-105.39797,4.7874017
39.87868,-105.4013,3.2755907
39.876213,-105.404625,3.7795277
39.873745,-105.40794,4.7874017
39.871277,-105.41127,3.2755907
39.86881,-105.41459,3.7795277
39.866337,-105.417915,2.2677166
39.86387,-105.42124,2.7716537
39.8614,-105.42456,4.7874017
39.858932,-105.42789,3.7795277
39.856464,-105.43121,5.7952757
39.853996,-105.43453,1.7637795
39.85153,-105.43786,0.7559055
39.84906,-105.44118,0.7559055
39.846592,-105.4445,4.2834644
39.844124,-105.44783,5.2913384
39.841656,-105.45115,5.2913384
39.839188,-105.454475,2.7716537
39.83672,-105.4578,3.7795277
39.83425,-105.46112,4.7874017
39.831783,-105.46445,3.7795277
39.829315,-105.467766,7.3070865
39.826847,-105.47109,7.3070865
39.82438,-105.47442,4.7874017
39.82191,-105.47774,5.2913384
39.819443,-105.481064,5.2913384
39.816975,-105.48439,3.7795277
39.814507,-105.48771,5.7952757
39.81204,-105.491035,3.2755907
39.80957,-105.494354,4.7874017
39.807102,-105.49768,4.7874017
39.804634,-105.50101,4.7874017
39.802166,-105.504326,0.7559055
39.799698,-105.50765,3.7795277
39.79723,-105.51098,1.7637795
39.79476,-105.5143,3.7795277
39.792294,-105.517624,1.7637795
39.789825,-105.52094,1.2598425
39.787357,-105.52427,2.7716537
39.78489,-105.527596,1.7637795
39.78242,-105.530914,-0.2519685
39.779953,-105.53424,1.7637795
39.777485,-105.53757,1.2598425
39.775017,-105.540886,0.2519685
39.77255,-105.54421,2.7716537
39.77008,-105.54753,0.2519685
39.767612,-105.55086,2.7716537
39.765144,-105.554184,2.7716537
39.762676,-105.5575,3.2755907
39.76021,-105.56083,-0.2519685
39.75774,-105.564156,4.7874017
39.755272,-105.567474,3.7795277
39.752804,-105.5708,2.7716537
39.750336,-105.57412,2.2677166
39.747868,-105.577446,2.7716537
39.7454,-105.58077,0.2519685
39.74293,-105.58409,0.7559055
39.740463,-105.58742,2.2677166
39.73799,-105.590744,2.2677166
39.735523,-105.59406,4.2834644
39.733055,-105.59739,5.2913384
39.730587,-105.60071,1.7637795
39.72812,-105.604034,3.2755907
39.72565,-105.60736,3.2755907
39.723183,-105.61068,4.7874017
39.720715,-105.614006,-0.2519685
39.718246,-105.61733,8.3149605
39.71578,-105.62065,7.3070865
39.71331,-105.62398,5.7952757
39.710842,-105.6273,1.2598425
39.708374,-105.63062,5.7952757
39.705906,-105.63395,5.2913384
39.703438,-105.63727,6.2992125
39.70097,-105.640594,7.8110237
39.6985,-105.64392,8.818897
39.696033,-105.64724,3.7795277
39.693565,-105.650566,8.3149605
39.691097,-105.653885,7.3070865
39.68863,-105.65721,9.322835
39.68616,-105.66054,8.3149605
39.683693,-105.66386,4.2834644
39.681225,-105.66718,6.8031497
39.678757,-105.67051,8.3149605
39.67629,-105.67383,5.2913384
39.67382,-105.677155,10.3307085
39.671352,-105.68047,9.826772
39.668884,-105.6838,9.322835
39.666416,-105.687126,9.826772
39.663948,-105.690445,9.322835
39.66148,-105.69377,10.3307085
39.65901,-105.6971,5.2913384
39.656544,-105.70042,8.3149605
39.654076,-105.70374,8.3149605
39.651608,-105.70706,8.818897
39.64914,-105.71039,5.7952757
39.64667,-105.713715,6.8031497
39.644203,-105.71703,8.3149605
39.641735,-105.72036,5.2913384
39.639267,-105.72369,5.7952757
39.6368,-105.727005,6.2992125
39.63433,-105.73033,6.2992125
39.631863,-105.73365,6.2992125
39.629395,-105.73698,5.7952757
39.626926,-105.7403,6.2992125
39.62446,-105.74362,5.2913384
39.62199,-105.74695,5.7952757
39.619522,-105.750275,6.2992125
39.617054,-105.75359,4.2834644
39.614586,-105.75692,5.7952757
