40.21223,-104.66629,-9.826772
40.208126,-104.6668,-11.84252
40.204018,-104.66732,-12.346457
40.19991,-104.66783,-15.370079
40.1958,-104.66835,-22.425198
40.191696,-104.66887,-21.921259
40.187588,-104.66938,-22.425198
40.18348,-104.6699,-20.409449
40.17937,-104.67041,-32.0
40.175266,-104.67093,-22.929134
40.171158,-104.67145,-26.96063
40.16705,-104.67196,-28.47244
40.16294,-104.67248,-22.929134
40.158836,-104.673,-21.921259
40.154728,-104.67351,-17.889763
40.15062,-104.67403,-25.448818
40.14651,-104.67454,-25.448818
40.142403,-104.67506,-20.409449
40.138298,-104.675575,-23.433071
40.13419,-104.67609,-18.393702
40.13008,-104.676605,-17.889763
40.125973,-104.677124,-19.401575
40.12187,-104.677635,-16.88189
40.11776,-104.678154,-17.385826
40.11365,-104.678665,-19.905512
40.109543,-104.679184,-23.433071
40.10544,-104.6797,-19.905512
40.10133,-104.680214,-17.889763
40.09722,-104.68073,-20.913385
40.093113,-104.68125,-23.433071
40.08901,-104.68176,-16.88189
40.0849,-104.68228,-14.866141
40.08079,-104.68279,-15.370079
40.076683,-104.68331,-18.897638
40.072575,-104.68383,-17.889763
40.06847,-104.68434,-18.393702
40.06436,-104.68486,-18.393702
40.060253,-104.68538,-18.897638
40.056145,-104.68589,-20.913385
40.05204,-104.68641,-26.96063
40.04793,-104.68692,-24.440945
40.043823,-104.68744,-32.0
40.039715,-104.68796,-21.921259
40.03561,-104.68847,-21.921259
40.0315,-104.68899,-19.905512
40.027393,-104.68951,-19.401575
40.023285,-104.69002,-25.952755
40.01918,-104.69054,-19.401575
40.01507,-104.69105,-18.897638
40.010963,-104.69157,-18.897638
40.006855,-104.692085,-16.377953
40.002747,-104.6926,-14.362205
39.998642,-104.693115,-16.377953
39.994534,-104.693634,-16.377953
39.990425,-104.694145,-12.346457
39.986317,-104.694664,-13.858268
39.982212,-104.695175,-15.874016
39.978104,-104.695694,-15.370079
39.973995,-104.69621,-17.385826
39.969887,-104.696724,-18.897638
39.965782,-104.69724,-17.385826
39.961674,-104.69776,-15.370079
39.957565,-104.69827,-15.370079
39.953457,-104.69879,-16.377953
39.949352,-104.6993,-15.874016
39.945244,-104.69982,-16.377953
39.941135,-104.70034,-14.362205
39.937027,-104.70085,-14.362205
39.93292,-104.70137,-12.346457
39.928814,-104.70188,-14.362205
39.924706,-104.7024,-15.874016
39.920597,-104.70292,-14.866141
39.91649,-104.70343,-18.897638
39.912384,-104.70395,-14.866141
39.908276,-104.70447,-14.362205
39.904167,-104.70498,-16.377953
39.90006,-104.7055,-14.866141
39.895954,-104.70601,-16.377953
39.891846,-104.70653,-16.88189
39.887737,-104.70705,-18.897638
39.88363,-104.70756,-16.377953
39.879524,-104.70808,-15.874016
39.875416,-104.708595,-17.889763
39.871307,-104.70911,-16.377953
39.8672,-104.709625,-14.866141
39.86309,-104.71014,-15.370079
39.858986,-104.710655,-13.858268
39.854877,-104.711174,-12.346457
39.85077,-104.711685,-15.370079
39.84666,-104.712204,-14.362205
39.842556,-104.71272,-14.362205
39.838448,-104.713234,-11.338583
39.83434,-104.71375,-12.346457
39.83023,-104.714264,-14.866141
39.826126,-104.71478,-13.354331
39.822018,-104.7153,-12.850393
39.81791,-104.71581,-12.850393
39.8138,-104.71633,-13.858268
39.809696,-104.71685,-14.362205
39.805588,-104.71736,-13.354331
39.80148,-104.71788,-15.874016
39.79737,-104.71839,-20.913385
39.793266,-104.71891,-21.921259
39.789158,-104.71943,-19.905512
39.78505,-104.71994,-17.385826
39.78094,-104.72046,-15.874016
39.776833,-104.72098,-16.88189
39.772728,-104.72149,-15.370079
39.76862,-104.72201,-18.393702
39.76451,-104.72252,-14.362205
39.760403,-104.72304,-13.354331
39.756298,-104.72356,-14.866141
39.75219,-104.72407,-16.88189
39.74808,-104.72459,-15.370079
39.743973,-104.725105,-14.866141
39.73987,-104.72562,-16.377953
39.73576,-104.726135,-18.393702
39.73165,-104.72665,-11.338583
39.727543,-104.727165,-13.354331
39.72344,-104.727684,-15.370079
39.71933,-104.728195,-13.354331
39.71522,-104.728714,-13.354331
39.711113,-104.72923,-17.889763
39.707005,-104.729744,-14.866141
39.7029,-104.73026,-19.401575
39.69879,-104.730774,-18.393702
39.694683,-104.73129,-18.393702
39.690575,-104.73181,-15.370079
39.68647,-104.73232,-19.401575
39.68236,-104.73284,-11.84252
39.678253,-104.73335,-17.889763
39.674145,-104.73387,-13.858268
39.67004,-104.73439,-13.354331
39.66593,-104.7349,-13.858268
39.661823,-104.73542,-16.88189
39.657715,-104.73594,-19.401575
39.65361,-104.73645,-32.503937
39.6495,-104.73697,-17.889763
39.645393,-104.73748,-32.0
39.641285,-104.738,-17.889763
39.637177,-104.73852,-16.377953
39.63307,-104.73903,-16.377953
39.628963,-104.73955,-22.929134
39.624855,-104.74007,-23.937008
39.620747,-104.74058,-15.370079
39.616642,-104.7411,-15.370079
39.612534,-104.74161,-32.503937
39.608425,-104.74213,-15.874016
39.604317,-104.742645,-14.362205
39.600212,-104.74316,-20.913385
39.596104,-104.743675,-18.393702
39.591995,-104.744194,-12.850393
39.587887,-104.744705,-28.976377
39.583782,-104.745224,-17.889763
39.579674,-104.745735,-16.88189
39.575565,-104.746254,-16.377953
39.571457,-104.74677,-16.377953
39.56735,-104.747284,-16.88189
39.563244,-104.7478,-26.456694
39.559135,-104.74832,-25.448818
39.555027,-104.74883,-32.503937
39.55092,-104.74935,-14.866141
39.546814,-104.74986,-17.385826
39.542706,-104.75038,-32.503937
39.538597,-104.7509,-16.377953
39.53449,-104.75141,-32.503937
39.530384,-104.75193,-13.858268
39.526276,-104.75245,-32.503937
39.522167,-104.75296,-15.874016
39.51806,-104.75348,-32.503937
39.513954,-104.75399,-19.401575
39.509846,-104.75451,-32.503937
39.505737,-104.75503,-32.503937
39.50163,-104.75554,-15.370079
39.49752,-104.75606,-32.503937
39.493416,-104.75658,-21.417322
39.489307,-104.75709,-15.874016
39.4852,-104.75761,-18.897638
39.48109,-104.75812,-15.874016
39.476986,-104.75864,-23.433071
39.472878,-104.759155,-19.905512
39.46877,-104.75967,-32.503937
39.46466,-104.760185,-17.385826
39.460556,-104.760704,-32.503937
39.456448,-104.761215,-32.503937
39.45234,-104.761734,-32.503937
39.44823,-104.762245,-17.385826
39.444126,-104.762764,-14.362205
39.440018,-104.76328,-23.433071
39.43591,-104.763794,-16.88189
39.4318,-104.76431,-17.889763
39.427696,-104.764824,-13.858268
39.423588,-104.76534,-17.385826
39.41948,-104.76586,-16.377953
39.41537,-104.76637,-15.874016
39.411263,-104.76689,-32.503937
39.407158,-104.76741,-22.425198
39.40305,-104.76792,-16.88189
39.39894,-104.76844,-15.874016
39.394833,-104.76895,-18.393702
39.390728,-104.76947,-32.503937
39.38662,-104.76999,-15.874016
39.38251,-104.7705,-19.401575
39.378403,-104.77102,-15.874016
39.3743,-104.77154,-21.417322
39.37019,-104.77205,-24.440945
39.36608,-104.77257,-16.377953
39.361973,-104.77308,-32.503937
39.35787,-104.7736,-15.874016
39.35376,-104.77412,-15.874016
39.34965,-104.77463,-20.913385
39.345543,-104.77515,-16.88189
39.341434,-104.775665,-15.370079
39.33733,-104.77618,-32.503937
39.33322,-104.776695,-32.503937
39.329113,-104.77721,-14.866141
39.325005,-104.777725,-24.944881
39.3209,-104.778244,-16.377953
39.31679,-104.778755,-24.440945
39.312683,-104.779274,-32.503937
39.308575,-104.77979,-18.897638
39.30447,-104.780304,-15.874016
39.30036,-104.78082,-18.393702
39.296253,-104.781334,-15.370079
39.292145,-104.78185,-15.874016
39.28804,-104.78237,-17.385826
39.28393,-104.78288,-32.503937
39.279823,-104.7834,-32.503937
39.275715,-104.78392,-32.503937
39.271606,-104.78443,-15.874016
39.2675,-104.78495,-21.417322
39.263393,-104.78546,-14.362205
39.259285,-104.78598,-32.503937
39.255177,-104.7865,-14.866141
39.251072,-104.78701,-19.401575
39.246964,-104.78753,-22.929134
39.242855,-104.78805,-16.377953
39.238747,-104.78856,-19.401575
39.234642,-104.78908,-15.874016
39.230534,-104.78959,-13.858268
39.226425,-104.79011,-11.338583
39.222317,-104.79063,-32.503937
39.218212,-104.79114,-21.921259
39.214104,-104.79166,-21.417322
39.209995,-104.792175,-11.84252
39.205887,-104.79269,-11.338583
39.20178,-104.793205,-17.889763
39.197674,-104.79372,-12.346457
39.193565,-104.794235,-19.905512
39.189457,-104.794754,-20.409449
39.18535,-104.795265,-14.362205
39.181244,-104.795784,-14.866141
39.177135,-104.796295,-32.503937
39.173027,-104.796814,-21.417322
39.16892,-104.79733,-32.503937
39.164814,-104.797844,-13.354331
39.160706,-104.79836,-20.409449
39.156597,-104.79888,-17.889763
39.15249,-104.79939,-22.929134
39.148384,-104.79991,-12.346457
39.144276,-104.80042,-15.874016
39.140167,-104.80094,-32.503937
39.13606,-104.80146,-32.503937
39.13195,-104.80197,-15.370079
39.127846,-104.80249,-32.503937
39.123737,-104.80301,-19.905512
39.11963,-104.80352,-19.401575
39.11552,-104.80404,-13.354331
39.111416,-104.80455,-15.874016
39.107307,-104.80507,-13.354331
39.1032,-104.80559,-16.377953
39.09909,-104.8061,-15.874016
39.094986,-104.80662,-21.921259
39.090878,-104.80714,-32.503937
39.08677,-104.80765,-32.503937
39.08266,-104.80817,-18.393702
39.078556,-104.80868,-13.354331
39.074448,-104.8092,-16.377953
39.07034,-104.809715,-10.834645
39.06623,-104.81023,-32.503937
39.062126,-104.810745,-32.503937
39.058018,-104.811264,-32.503937
39.05391,-104.811775,-32.503937
39.0498,-104.812294,-32.503937
39.045692,-104.812805,-32.503937
39.041588,-104.813324,-19.401575
39.03748,-104.81384,-32.503937
39.03337,-104.814354,-32.503937
39.029263,-104.81487,-10.3307085
39.025158,-104.81539,-14.362205
39.02105,-104.8159,-10.3307085
39.01694,-104.81642,-32.503937
39.012833,-104.81693,-10.3307085
39.008728,-104.81745,-16.377953
39.00462,-104.81797,-32.0
39.00051,-104.81848,-32.503937
38.996403,-104.819,-12.346457
38.9923,-104.81952,-32.503937
38.98819,-104.82003,-11.84252
38.98408,-104.82055,-32.503937
38.979973,-104.82106,-32.503937
38.975864,-104.82158,-32.503937
38.97176,-104.8221,-19.905512
38.96765,-104.82261,-32.503937
38.963543,-104.82313,-32.503937
38.959435,-104.82365,-32.503937
38.95533,-104.82416,-32.503937
38.95122,-104.82468,-32.503937
38.947113,-104.82519,-13.354331
38.943005,-104.82571,-14.866141
38.9389,-104.826225,-32.503937
38.93479,-104.82674,-16.377953
38.930683,-104.827255,-32.503937
38.926575,-104.82777,-15.370079
38.92247,-104.828285,-16.88189
38.91836,-104.828804,-32.503937
38.914253,-104.829315,-14.362205
38.910145,-104.829834,-32.503937
38.906036,-104.83035,-32.503937
38.90193,-104.830864,-32.503937
38.897823,-104.83138,-18.393702
38.893715,-104.831894,-21.921259
38.889606,-104.83241,-32.503937
38.8855,-104.83293,-11.338583
38.881393,-104.83344,-32.503937
38.877285,-104.83396,-14.866141
38.873177,-104.83448,-10.3307085
38.869072,-104.83499,-11.84252
38.864964,-104.83551,-9.826772
38.860855,-104.83602,-12.346457
38.856747,-104.83654,-14.362205
38.852642,-104.83706,-18.897638
38.848534,-104.83757,-11.84252
38.844425,-104.83809,-10.834645
38.840317,-104.83861,-32.503937
38.83621,-104.83912,-11.338583
38.832104,-104.83964,-9.322835
38.827995,-104.84015,-12.850393
38.823887,-104.84067,-32.503937
38.81978,-104.84119,-10.3307085
38.815674,-104.8417,-17.889763
38.811565,-104.84222,-9.826772
38.807457,-104.842735,-16.88189
38.80335,-104.84325,-32.503937
38.799244,-104.843765,-10.834645
38.795135,-104.84428,-32.503937
38.791027,-104.844795,-8.818897
38.78692,-104.845314,-4.2834644
38.782814,-104.845825,-2.2677166
38.778706,-104.846344,1.2598425
38.774597,-104.84686,3.7795277
38.77049,-104.847374,3.7795277
38.76638,-104.84789,3.2755907
38.762276,-104.848404,2.7716537
38.758167,-104.84892,1.2598425
38.75406,-104.84944,3.7795277
38.74995,-104.84995,1.7637795
38.745846,-104.85047,3.2755907
38.741737,-104.85099,4.2834644
38.73763,-104.8515,5.7952757
38.73352,-104.85202,5.2913384
38.729416,-104.85253,5.7952757
38.725307,-104.85305,6.8031497
38.7212,-104.85357,5.7952757
38.71709,-104.85408,4.7874017
38.712986,-104.8546,3.2755907
38.708878,-104.85512,3.7795277
38.70477,-104.85563,4.7874017
38.70066,-104.85615,3.7795277
38.696552,-104.85666,4.7874017
38.692448,-104.85718,5.2913384
38.68834,-104.8577,6.2992125
38.68423,-104.85821,28.47244
38.680122,-104.85873,-93.98425
38.676018,-104.85924,-93.98425
38.67191,-104.85976,29.480314
38.6678,-104.860275,6.8031497
38.663692,-104.86079,5.2913384
38.659588,-104.861305,4.2834644
38.65548,-104.861824,2.7716537
38.65137,-104.862335,1.2598425
38.647263,-104.862854,0.7559055
38.643158,-104.863365,-0.7559055
38.63905,-104.863884,1.7637795
38.63494,-104.8644,0.7559055
38.630833,-104.864914,-32.503937
38.626724,-104.86543,-32.503937
38.62262,-104.86595,-32.503937
38.61851,-104.86646,-32.503937
38.614403,-104.86698,-32.503937
38.610294,-104.86749,-32.503937
40.44636,-104.63688,-32.0
40.44224,-104.63728,-32.503937
40.43812,-104.63769,-32.503937
40.434002,-104.6381,-32.503937
40.429882,-104.638504,-32.503937
40.425762,-104.63891,-32.0
40.421642,-104.63931,-13.354331
40.417522,-104.63972,-18.897638
40.413403,-104.64013,-14.866141
40.409283,-104.64053,0.2519685
40.405163,-104.64094,1.2598425
40.401043,-104.64134,-11.338583
40.396923,-104.64175,-8.3149605
40.392803,-104.64216,-10.3307085
40.388683,-104.64256,-16.88189
40.384563,-104.64297,-20.913385
40.380444,-104.64337,-25.448818
40.376324,-104.643776,-17.889763
40.372204,-104.64419,-17.889763
40.368084,-104.64459,-16.88189
40.363964,-104.645,-23.937008
40.359844,-104.6454,-18.897638
40.355724,-104.645805,-15.874016
40.351604,-104.64622,-9.826772
40.347485,-104.64662,-12.346457
40.343365,-104.647026,-16.88189
40.339245,-104.64743,-18.393702
40.335125,-104.647835,-20.409449
40.331005,-104.64825,-15.874016
40.326885,-104.64865,-21.417322
40.322765,-104.649055,-8.818897
40.318645,-104.64946,-8.3149605
40.314526,-104.649864,-16.88189
40.310406,-104.650276,-25.448818
40.306286,-104.65068,-18.393702
40.302166,-104.651085,-14.362205
40.298046,-104.65149,-11.338583
40.293926,-104.65189,-11.84252
40.289806,-104.652306,-19.905512
40.285686,-104.65271,-18.897638
40.281567,-104.653114,-14.362205
40.277447,-104.65352,-23.433071
40.273327,-104.65392,-23.433071
40.269207,-104.654335,-29.984251
40.265087,-104.65474,-25.448818
40.260967,-104.65514,-20.409449
40.256847,-104.65555,-25.448818
40.252728,-104.65595,-18.897638
40.248608,-104.656364,-14.362205
40.244488,-104.65677,-9.826772
40.240368,-104.65717,-12.346457
40.236248,-104.65758,-17.889763
40.23213,-104.65798,-18.897638
40.22801,-104.658394,-11.84252
40.22389,-104.6588,-10.834645
40.21977,-104.6592,-15.370079
40.21565,-104.65961,-16.88189
40.21153,-104.66001,-14.866141
40.20741,-104.66042,-12.850393
40.20329,-104.66083,-12.850393
40.19917,-104.66123,5.2913384
40.19505,-104.66164,-11.84252
40.19093,-104.66204,-16.88189
40.18681,-104.66245,-14.866141
40.18269,-104.66286,-17.385826
40.17857,-104.66326,-32.503937
40.17445,-104.663666,-23.937008
40.17033,-104.66407,-32.503937
40.16621,-104.66448,-18.897638
40.16209,-104.66489,-11.338583
40.15797,-104.66529,-14.362205
40.15385,-104.665695,-15.874016
40.14973,-104.6661,-25.448818
40.14561,-104.66651,-23.433071
40.14149,-104.666916,-23.937008
40.13737,-104.66732,-21.921259
40.13325,-104.667725,-16.88189
40.12913,-104.66813,-13.858268
40.12501,-104.66854,-11.338583
40.12089,-104.668945,-14.362205
40.11677,-104.66935,-16.377953
40.11265,-104.669754,-32.503937
40.108532,-104.67016,-24.944881
40.104412,-104.67057,-22.929134
40.100292,-104.670975,-15.874016
40.096172,-104.67138,-17.889763
40.092052,-104.67178,-32.0
40.087933,-104.67219,-18.897638
40.083813,-104.6726,-18.393702
40.079693,-104.673004,-15.874016
40.075573,-104.67341,-17.889763
40.071453,-104.67381,-20.913385
40.067333,-104.67422,-20.913385
40.063213,-104.67463,-21.417322
40.059093,-104.67503,-18.393702
40.054974,-104.67544,-27.968504
40.050854,-104.67584,-19.905512
40.046734,-104.67625,-22.929134
40.042614,-104.67666,-19.401575
40.038494,-104.67706,-20.913385
40.034374,-104.67747,-22.929134
40.030254,-104.67787,-32.0
40.026134,-104.678276,-18.897638
40.022015,-104.67869,-15.874016
40.017895,-104.67909,-21.921259
40.013775,-104.6795,-18.897638
40.009655,-104.6799,-15.874016
40.005535,-104.680305,-18.897638
40.001415,-104.68072,-11.84252
39.997295,-104.68112,-12.346457
39.993176,-104.681526,-10.3307085
39.989056,-104.68193,-15.874016
39.984936,-104.682335,-14.362205
39.980816,-104.68274,-13.354331
39.976696,-104.68315,-14.866141
39.972576,-104.683556,-12.850393
39.968456,-104.68396,-14.362205
39.964336,-104.684364,-12.850393
39.960217,-104.68477,-13.858268
39.956097,-104.68518,-16.88189
39.951977,-104.685585,-15.370079
39.947857,-104.68599,-21.417322
39.943737,-104.68639,-24.440945
39.939617,-104.6868,-23.433071
39.935497,-104.68721,-17.385826
39.931377,-104.687614,-14.362205
39.927258,-104.68802,-16.88189
39.923138,-104.68842,-14.362205
39.919018,-104.68883,-12.850393
39.914898,-104.68924,-15.874016
39.910778,-104.689644,-14.362205
39.906662,-104.69005,-11.84252
39.902542,-104.69045,-13.354331
39.898422,-104.69086,-16.377953
39.894302,-104.69127,-16.88189
39.890182,-104.69167,-15.874016
39.886063,-104.69208,-17.889763
39.881943,-104.69248,-18.897638
39.877823,-104.69289,-17.889763
39.873703,-104.6933,-15.370079
39.869583,-104.6937,-17.889763
39.865463,-104.69411,-17.385826
39.861343,-104.69451,-22.425198
39.857224,-104.694916,-14.362205
39.853104,-104.69533,-13.354331
39.848984,-104.69573,-16.88189
39.844864,-104.69614,-14.362205
39.840744,-104.69654,-11.338583
39.836624,-104.696945,-12.346457
39.832504,-104.69736,-11.84252
39.828384,-104.69776,-12.346457
39.824265,-104.698166,-14.866141
39.820145,-104.69857,-13.354331
39.816025,-104.698975,-14.362205
39.811905,-104.69939,-11.338583
39.807785,-104.69979,-10.834645
39.803665,-104.700195,-13.354331
39.799545,-104.7006,-14.362205
39.795425,-104.701004,-15.874016
39.791306,-104.701416,-17.385826
39.787186,-104.70182,-19.905512
39.783066,-104.702225,-14.362205
39.778946,-104.70263,-13.354331
39.774826,-104.70303,-13.354331
39.770706,-104.703445,-14.866141
39.766586,-104.70385,-16.88189
39.762466,-104.704254,-13.858268
39.758347,-104.70466,-14.362205
39.754227,-104.70506,-16.377953
39.750107,-104.705475,-15.370079
39.745987,-104.70588,-14.866141
39.741867,-104.70628,-14.362205
39.737747,-104.70669,-12.850393
39.733627,-104.70709,-17.889763
39.729507,-104.707504,-15.370079
39.725388,-104.70791,-12.850393
39.721268,-104.70831,-15.874016
39.717148,-104.70872,-14.362205
39.713028,-104.70912,-13.354331
39.708908,-104.70953,-15.874016
39.70479,-104.70994,-32.503937
39.70067,-104.71034,-19.905512
39.69655,-104.71075,-14.362205
39.69243,-104.71115,-15.370079
39.68831,-104.71156,-18.393702
39.68419,-104.71197,-32.503937
39.68007,-104.71237,-6.8031497
39.67595,-104.712776,-12.850393
39.67183,-104.71318,-32.503937
39.66771,-104.71359,-13.858268
39.66359,-104.714,-15.874016
39.65947,-104.7144,-32.503937
39.65535,-104.714806,-16.88189
39.65123,-104.71521,-32.503937
39.64711,-104.71562,-20.409449
39.64299,-104.71603,-21.921259
39.63887,-104.71643,-13.858268
39.63475,-104.716835,-16.377953
39.63063,-104.71724,-16.88189
39.62651,-104.71765,-14.866141
39.62239,-104.718056,-25.448818
39.61827,-104.71846,-18.897638
39.61415,-104.718864,-22.425198
39.61003,-104.71927,-20.409449
39.60591,-104.71968,-15.370079
39.60179,-104.720085,-22.425198
39.59767,-104.72049,-16.88189
39.59355,-104.720894,-15.370079
39.58943,-104.7213,-22.425198
39.58531,-104.72171,-12.850393
39.581192,-104.722115,-13.858268
39.577072,-104.72252,-21.921259
39.572952,-104.72292,-14.866141
39.568832,-104.72333,-15.370079
39.564713,-104.72374,-15.874016
39.560593,-104.724144,-23.433071
39.556473,-104.72455,-20.913385
39.552353,-104.72495,-20.913385
39.548233,-104.72536,-13.354331
39.544113,-104.72577,-15.370079
39.539993,-104.72617,-17.385826
39.535873,-104.72658,-23.937008
39.531754,-104.72698,-15.370079
39.527634,-104.72739,-16.88189
39.523514,-104.7278,-17.385826
39.519394,-104.7282,-19.905512
39.515274,-104.72861,-18.393702
39.511154,-104.72901,-32.503937
39.507034,-104.729416,-16.377953
39.502914,-104.72983,-22.929134
39.498795,-104.73023,-19.905512
39.494675,-104.73064,-20.913385
39.490555,-104.73104,-16.88189
39.486435,-104.731445,-17.385826
39.482315,-104.73186,-17.889763
39.478195,-104.73226,-22.425198
39.474075,-104.732666,-17.385826
39.469955,-104.73307,-28.976377
39.465836,-104.733475,-18.897638
39.461716,-104.73389,-18.393702
39.457596,-104.73429,-32.503937
39.453476,-104.734695,-13.354331
39.449356,-104.7351,-13.858268
39.445236,-104.735504,-18.897638
39.441116,-104.735916,-32.503937
39.436996,-104.73632,-19.905512
39.432877,-104.736725,-18.897638
39.428757,-104.73713,-18.393702
39.424637,-104.73753,-15.370079
39.420517,-104.737946,-15.874016
39.416397,-104.73835,-32.503937
39.412277,-104.738754,-15.370079
39.408157,-104.73916,-16.377953
39.404037,-104.73956,-21.417322
39.399918,-104.739975,-15.874016
39.395798,-104.74038,-32.503937
39.391678,-104.74078,-22.929134
39.387558,-104.74119,-24.944881
39.38344,-104.74159,-13.858268
39.37932,-104.742004,-16.377953
39.3752,-104.74241,-16.88189
39.37108,-104.74281,-32.503937
39.36696,-104.74322,-16.88189
39.36284,-104.74362,-15.874016
39.35872,-104.74403,-21.921259
39.3546,-104.74444,-15.874016
39.35048,-104.74484,-19.401575
39.34636,-104.74525,-32.503937
39.34224,-104.74565,-32.503937
39.33812,-104.74606,-14.866141
39.334,-104.74647,-20.913385
39.32988,-104.74687,-13.354331
39.32576,-104.74728,-13.858268
39.32164,-104.74768,-14.362205
39.31752,-104.74809,-16.88189
39.3134,-104.7485,-14.362205
39.30928,-104.7489,-13.354331
39.30516,-104.749306,-18.393702
39.30104,-104.74971,-20.409449
39.29692,-104.75012,-18.897638
39.2928,-104.75053,-14.866141
39.28868,-104.75093,-32.503937
39.28456,-104.751335,-17.385826
39.28044,-104.75174,-17.385826
39.27632,-104.75215,-17.889763
39.2722,-104.752556,-15.370079
39.26808,-104.75296,-13.354331
39.26396,-104.753365,-10.834645
39.259842,-104.75377,-10.834645
39.255722,-104.75418,-18.897638
39.251602,-104.754585,-14.866141
39.247482,-104.75499,-15.370079
39.243362,-104.755394,-20.913385
39.239243,-104.7558,-15.370079
39.235123,-104.75621,-14.362205
39.231003,-104.756615,-20.913385
39.226883,-104.75702,-20.409449
39.222763,-104.75742,-16.377953
39.218643,-104.75783,-14.362205
39.214523,-104.75824,-17.385826
39.210403,-104.758644,-14.866141
39.206284,-104.75905,-32.503937
39.202164,-104.75945,-14.866141
39.198044,-104.75986,-11.84252
39.193924,-104.76027,-16.88189
39.189804,-104.76067,-16.377953
39.185684,-104.76108,-11.84252
39.181564,-104.76148,-7.3070865
39.177444,-104.76189,-8.3149605
39.173325,-104.7623,-7.8110237
39.169205,-104.7627,-9.826772
39.165085,-104.76311,-17.385826
39.160965,-104.76351,-17.385826
39.156845,-104.763916,-13.354331
39.152725,-104.76433,-32.503937
39.148605,-104.76473,-32.503937
39.144485,-104.76514,-32.503937
39.140366,-104.76554,-15.370079
39.136246,-104.765945,-32.503937
39.132126,-104.76636,-12.850393
39.128006,-104.76676,-13.354331
39.123886,-104.767166,-15.874016
39.119766,-104.76757,-14.362205
39.115646,-104.767975,-32.503937
39.111526,-104.76839,-14.362205
39.107407,-104.76879,-32.503937
39.103287,-104.769196,-12.850393
39.099167,-104.7696,-16.377953
39.095047,-104.770004,-14.362205
39.090927,-104.77042,-12.346457
39.086807,-104.77082,-17.889763
39.082687,-104.771225,-12.850393
39.078568,-104.77163,-14.866141
39.074448,-104.77203,-13.354331
39.070328,-104.772446,-11.338583
39.066208,-104.77285,-32.503937
39.062088,-104.773254,-32.503937
39.05797,-104.77366,-32.503937
39.05385,-104.77406,-32.503937
39.04973,-104.77447,-32.503937
39.04561,-104.77488,-20.409449
39.04149,-104.77528,-32.503937
39.03737,-104.77569,-32.503937
39.03325,-104.77609,-32.503937
39.02913,-104.7765,-32.503937
39.02501,-104.77691,-32.503937
39.02089,-104.77731,-29.480314
39.01677,-104.77772,-15.874016
39.01265,-104.77812,-32.503937
39.00853,-104.77853,-11.84252
39.00441,-104.77894,-21.921259
39.00029,-104.77934,-20.409449
38.99617,-104.77975,-16.377953
38.99205,-104.78015,-32.503937
38.98793,-104.780556,-12.346457
38.98381,-104.78097,-12.850393
38.97969,-104.78137,-32.503937
38.97557,-104.78178,-32.503937
38.97145,-104.78218,-32.503937
38.96733,-104.782585,-32.503937
38.96321,-104.783,-32.503937
38.95909,-104.7834,-32.503937
38.95497,-104.783806,-32.503937
38.95085,-104.78421,-32.503937
38.94673,-104.784615,-32.503937
38.94261,-104.78503,-32.503937
38.93849,-104.78543,-14.866141
38.934372,-104.785835,-10.3307085
38.930252,-104.78624,-32.503937
38.926132,-104.786644,-18.897638
38.922012,-104.787056,-11.338583
38.917892,-104.78746,-9.826772
38.913773,-104.787865,-32.503937
38.909653,-104.78827,-12.346457
38.905533,-104.78867,-27.968504
38.901413,-104.789085,-18.897638
38.897293,-104.78949,-32.503937
38.893173,-104.789894,-17.889763
38.889053,-104.7903,-32.503937
38.884933,-104.7907,-15.370079
38.880814,-104.791115,-32.503937
38.876694,-104.79152,-11.84252
38.872574,-104.79192,-32.503937
38.868454,-104.79233,-12.346457
38.864334,-104.79273,-10.834645
38.860214,-104.793144,-28.976377
38.856094,-104.79355,-10.3307085
38.851974,-104.79395,-13.354331
38.847855,-104.79436,-14.866141
38.843735,-104.79476,-32.503937
38.839615,-104.79517,-13.354331
38.8355,-104.79558,-32.503937
38.831375,-104.79598,-12.850393
38.82726,-104.79639,-11.84252
38.82314,-104.79679,-15.874016
38.81902,-104.7972,-9.826772
38.8149,-104.79761,-32.503937
38.81078,-104.79801,-9.826772
38.80666,-104.798416,-12.346457
38.80254,-104.79882,-10.834645
38.79842,-104.79923,-32.503937
38.7943,-104.79964,-8.3149605
38.79018,-104.80004,-3.2755907
38.78606,-104.800446,0.7559055
38.78194,-104.80085,8.3149605
38.77782,-104.80126,10.834645
38.7737,-104.80167,11.338583
38.76958,-104.80207,12.850393
38.76546,-104.802475,16.377953
38.76134,-104.80288,14.866141
38.75722,-104.80329,13.354331
38.7531,-104.803696,11.84252
38.74898,-104.8041,11.84252
38.74486,-104.804504,10.834645
38.74074,-104.80491,7.8110237
38.73662,-104.80532,8.818897
38.732502,-104.805725,10.3307085
38.728382,-104.80613,8.3149605
38.724262,-104.80653,7.8110237
38.720142,-104.80694,7.8110237
38.716022,-104.80735,6.8031497
38.711903,-104.807755,4.7874017
38.707783,-104.80816,5.2913384
38.703663,-104.80856,6.2992125
38.699543,-104.80897,6.8031497
38.695423,-104.80938,7.8110237
38.691303,-104.809784,8.3149605
38.687183,-104.81019,10.3307085
38.683064,-104.81059,10.3307085
38.678944,-104.811,28.47244
38.674824,-104.81141,-93.98425
38.670704,-104.81181,-93.98425
38.666584,-104.81222,29.480314
