39.431454,-105.2859,-4.7874017
39.427967,-105.288124,-4.7874017
39.42448,-105.29036,-5.7952757
39.42099,-105.29259,-5.7952757
39.417503,-105.294815,-1.7637795
39.414017,-105.29705,-4.2834644
39.41053,-105.29928,-5.7952757
39.40704,-105.301506,-4.7874017
39.403553,-105.30374,-5.2913384
39.400066,-105.30597,-3.2755907
39.39658,-105.3082,-3.2755907
39.39309,-105.31043,-3.7795277
39.389603,-105.31266,-6.2992125
39.386116,-105.31489,-3.7795277
39.382626,-105.31712,-4.7874017
39.37914,-105.31935,-5.2913384
39.375652,-105.32158,-8.3149605
39.372166,-105.323814,-7.8110237
39.368675,-105.32604,-14.866141
39.36519,-105.32827,-7.8110237
39.361702,-105.330505,-7.3070865
39.358215,-105.33273,-6.2992125
39.354725,-105.33496,-6.2992125
39.35124,-105.3372,-2.7716537
39.34775,-105.339424,-4.2834644
39.344265,-105.34165,-3.2755907
39.340775,-105.34389,-2.7716537
39.337288,-105.346115,-4.2834644
39.3338,-105.34834,-2.2677166
39.33031,-105.35058,-5.2913384
39.326824,-105.352806,-2.7716537
39.323338,-105.355034,-2.7716537
39.31985,-105.35727,-0.7559055
39.31636,-105.3595,-2.2677166
39.312874,-105.361725,-2.7716537
39.309387,-105.36396,-2.2677166
39.3059,-105.36619,-3.7795277
39.30241,-105.368416,-2.2677166
39.298923,-105.37065,-4.2834644
39.295437,-105.37288,-2.2677166
39.29195,-105.37511,-4.2834644
39.28846,-105.37734,-2.2677166
39.284973,-105.37957,-4.2834644
39.281487,-105.3818,-3.2755907
39.277996,-105.38403,-1.7637795
39.27451,-105.38626,-3.7795277
39.271023,-105.38849,-4.2834644
39.267536,-105.390724,-2.2677166
39.264046,-105.39295,-2.7716537
39.26056,-105.39518,-4.7874017
39.257072,-105.397415,-2.7716537
39.253586,-105.39964,-4.7874017
39.250095,-105.40187,-6.8031497
39.24661,-105.404106,-3.7795277
39.243122,-105.406334,-2.2677166
39.239635,-105.40856,-3.7795277
39.236145,-105.4108,-2.7716537
39.23266,-105.413025,-0.7559055
39.22917,-105.41525,-2.2677166
39.22568,-105.41749,-1.2598425
39.222195,-105.419716,-2.2677166
39.218708,-105.42194,-3.7795277
39.21522,-105.42418,-0.7559055
39.21173,-105.42641,-2.7716537
39.208244,-105.428635,-2.2677166
39.204758,-105.43087,-0.7559055
39.20127,-105.4331,-1.7637795
39.19778,-105.435326,-0.7559055
39.194294,-105.43756,0.2519685
39.190807,-105.43979,-1.2598425
39.18732,-105.44202,0.2519685
39.18383,-105.44425,-0.7559055
39.180344,-105.44648,-1.2598425
39.176857,-105.44871,-2.7716537
39.173367,-105.45094,-4.2834644
39.16988,-105.45317,-1.7637795
39.166393,-105.4554,-3.2755907
39.162907,-105.457634,-4.7874017
39.159416,-105.45986,-7.3070865
39.15593,-105.46209,-9.826772
39.152443,-105.46432,-6.2992125
39.148956,-105.46655,-8.818897
39.145466,-105.46878,-6.8031497
39.14198,-105.47101,-5.7952757
39.138493,-105.47324,-10.834645
39.135006,-105.47547,-8.3149605
39.131516,-105.4777,-7.8110237
39.12803,-105.479935,-9.322835
39.124542,-105.48216,-7.3070865
39.12105,-105.48439,-7.3070865
39.117565,-105.486626,-8.3149605
39.11408,-105.48885,-8.818897
39.11059,-105.49108,-10.834645
39.1071,-105.49332,-12.346457
39.103615,-105.495544,-32.503937
39.10013,-105.49777,-11.338583
39.09664,-105.50001,-15.874016
39.09315,-105.502235,-10.3307085
39.089664,-105.50446,-10.3307085
39.086178,-105.5067,-32.503937
39.08269,-105.50893,-10.3307085
39.0792,-105.511154,-13.354331
39.075714,-105.51339,-32.503937
39.072227,-105.51562,-10.834645
39.068737,-105.517845,-32.503937
39.06525,-105.52008,-22.929134
39.061764,-105.52231,-20.409449
39.058277,-105.524536,-32.503937
39.054787,-105.52677,-8.818897
39.0513,-105.529,-12.850393
39.047813,-105.53123,-32.503937
39.044327,-105.53346,-32.503937
39.040836,-105.53569,-32.503937
39.03735,-105.53792,-11.338583
39.033863,-105.54015,-10.834645
39.030376,-105.54238,-32.503937
39.026886,-105.54461,-12.346457
39.0234,-105.546844,-14.362205
39.019913,-105.54907,-10.3307085
39.016422,-105.5513,-10.3307085
39.012936,-105.553535,-22.929134
39.00945,-105.55576,-12.346457
39.005962,-105.55799,-32.503937
39.002472,-105.56023,-13.354331
38.998985,-105.562454,-32.503937
38.9955,-105.56468,-16.377953
38.992012,-105.56692,-15.370079
38.98852,-105.569145,-32.503937
38.985035,-105.57137,-11.84252
38.98155,-105.57361,-19.401575
38.978058,-105.575836,-30.48819
38.97457,-105.578064,-11.338583
38.971085,-105.5803,-12.346457
38.967598,-105.58253,-32.503937
38.964108,-105.584755,-7.8110237
38.96062,-105.58699,-32.503937
38.957134,-105.58922,-14.362205
38.953648,-105.591446,-13.858268
38.950157,-105.59368,28.47244
38.94667,-105.59591,-93.98425
38.943184,-105.59814,-93.98425
38.939697,-105.60037,28.976377
38.936207,-105.6026,-13.354331
38.93272,-105.60483,-9.322835
38.929234,-105.60706,-14.362205
38.925743,-105.60929,-32.503937
38.922256,-105.61152,-10.834645
38.91877,-105.613754,-13.858268
38.915283,-105.61598,-9.826772
38.911793,-105.61821,-12.850393
38.908306,-105.620445,-11.84252
38.90482,-105.62267,-32.503937
38.901333,-105.6249,-32.503937
38.897842,-105.62714,-32.503937
38.894356,-105.629364,-32.503937
38.89087,-105.63159,-32.503937
38.887383,-105.63383,-32.503937
40.44636,-104.63688,-32.0
40.442814,-104.639015,-32.503937
40.43927,-104.64115,-32.503937
40.435722,-104.64329,-32.503937
40.432175,-104.645424,-32.503937
40.42863,-104.64756,-32.0
40.425083,-104.64969,-16.377953
40.421535,-104.651825,-11.84252
40.41799,-104.65396,-10.834645
40.414444,-104.6561,-9.322835
40.410896,-104.65823,-13.858268
40.40735,-104.66037,-16.377953
40.403805,-104.662506,-2.2677166
40.400257,-104.66464,-15.874016
40.39671,-104.66678,-13.354331
40.393166,-104.668915,-16.377953
40.389618,-104.67105,-17.385826
40.38607,-104.67318,-16.88189
40.382526,-104.675316,-21.417322
40.37898,-104.67745,-13.354331
40.37543,-104.67959,-11.338583
40.371887,-104.681725,-19.905512
40.36834,-104.68386,-22.425198
40.36479,-104.686,-18.897638
40.361248,-104.68813,-19.905512
40.3577,-104.69027,-27.968504
40.354153,-104.692406,-24.440945
40.35061,-104.69454,-24.944881
40.34706,-104.69667,-22.425198
40.343513,-104.69881,-20.913385
40.339966,-104.70094,-14.362205
40.336422,-104.70308,-14.362205
40.332874,-104.705215,-16.377953
40.329327,-104.70735,-19.401575
40.325783,-104.70949,-22.929134
40.322235,-104.711624,-20.913385
40.318687,-104.71376,-23.937008
40.315144,-104.7159,-23.937008
40.311596,-104.71803,-21.921259
40.30805,-104.72016,-19.401575
40.304504,-104.7223,-31.496063
40.300957,-104.724434,-25.952755
40.29741,-104.72657,-25.952755
40.293865,-104.72871,-21.921259
40.290318,-104.73084,-20.409449
40.28677,-104.73298,-22.929134
40.283222,-104.735115,-22.929134
40.27968,-104.73725,-17.385826
40.27613,-104.73939,-16.88189
40.272583,-104.74152,-20.409449
40.26904,-104.74365,-22.425198
40.26549,-104.74579,-22.425198
40.261944,-104.747925,-23.433071
40.2584,-104.75006,-25.952755
40.254852,-104.7522,-28.976377
40.251305,-104.75433,-24.944881
40.24776,-104.75647,-21.921259
40.244213,-104.758606,-15.370079
40.240665,-104.76074,-17.889763
40.23712,-104.76288,-17.889763
40.233574,-104.765015,-15.370079
40.230026,-104.76715,-14.866141
40.226482,-104.76928,-15.370079
40.222935,-104.771416,-16.377953
40.219387,-104.77355,-17.889763
40.21584,-104.77569,-16.377953
40.212296,-104.777824,-16.377953
40.208748,-104.77996,-17.889763
40.2052,-104.7821,-17.889763
40.201656,-104.78423,-15.874016
40.19811,-104.78637,-17.889763
40.19456,-104.788506,-20.913385
40.191017,-104.79064,-19.905512
40.18747,-104.79277,-18.393702
40.18392,-104.79491,-19.401575
40.180378,-104.79704,-18.393702
40.17683,-104.79918,-21.417322
40.173283,-104.801315,-15.874016
40.16974,-104.80345,-15.874016
40.16619,-104.80559,-16.377953
40.162643,-104.807724,-13.354331
40.1591,-104.80986,-14.362205
40.155552,-104.812,-13.858268
40.152004,-104.81413,-15.370079
40.148457,-104.81626,-18.897638
40.144913,-104.8184,-18.393702
40.141365,-104.82053,-17.385826
40.137817,-104.82267,-15.874016
40.134274,-104.82481,-16.377953
40.130726,-104.82694,-18.897638
40.12718,-104.82908,-23.937008
40.123634,-104.831215,-18.897638
40.120087,-104.83335,-17.889763
40.11654,-104.83549,-16.88189
40.112995,-104.83762,-14.866141
40.109447,-104.83975,-14.866141
40.1059,-104.84189,-13.354331
40.102356,-104.844025,-14.362205
40.09881,-104.84616,-14.362205
40.09526,-104.8483,-13.858268
40.091717,-104.85043,-12.346457
40.08817,-104.85257,-14.866141
40.08462,-104.854706,-21.921259
40.081074,-104.85684,-19.905512
40.07753,-104.85898,-19.401575
40.073982,-104.861115,-20.409449
40.070435,-104.86324,-25.448818
40.06689,-104.86538,-26.456694
40.063343,-104.867516,-21.417322
40.059795,-104.86965,-26.456694
40.05625,-104.87179,-29.480314
40.052704,-104.873924,-19.905512
40.049156,-104.87606,-20.913385
40.045612,-104.8782,-27.464567
40.042065,-104.88033,-32.0
40.038517,-104.88247,-20.913385
40.034973,-104.884605,-25.952755
40.031425,-104.886734,-22.425198
40.027878,-104.88887,-23.433071
40.02433,-104.89101,-32.0
40.020786,-104.89314,-24.440945
40.01724,-104.89528,-32.503937
40.01369,-104.897415,-19.905512
40.010147,-104.89955,-32.0
40.0066,-104.90169,-32.503937
40.00305,-104.903824,-20.409449
39.999508,-104.90596,-20.409449
39.99596,-104.9081,-22.929134
39.992413,-104.910225,-22.425198
39.98887,-104.91236,-32.503937
39.98532,-104.9145,-21.417322
39.981773,-104.91663,-17.889763
39.97823,-104.91877,-32.503937
39.97468,-104.920906,-32.503937
39.971134,-104.92304,-32.0
39.96759,-104.92518,-32.503937
39.964043,-104.927315,-24.944881
39.960495,-104.92945,-24.440945
39.956947,-104.93159,-18.897638
39.953403,-104.933716,-22.425198
39.949856,-104.93585,-23.433071
39.94631,-104.93799,-26.456694
39.942764,-104.940125,-32.503937
39.939217,-104.94226,-32.0
39.93567,-104.9444,-32.503937
39.932125,-104.94653,-32.503937
39.928577,-104.94867,-21.417322
39.92503,-104.950806,-18.393702
39.921486,-104.95294,-32.503937
39.91794,-104.95508,-16.88189
39.91439,-104.95721,-22.929134
39.910847,-104.95934,-21.921259
39.9073,-104.96148,-20.913385
39.90375,-104.963615,-32.503937
39.900208,-104.96575,-19.905512
39.89666,-104.96789,-29.984251
39.893112,-104.970024,-32.503937
39.889565,-104.97216,-16.88189
39.88602,-104.9743,-18.393702
39.882473,-104.97643,-18.897638
39.878925,-104.97857,-25.952755
39.87538,-104.9807,-20.409449
39.871834,-104.982834,-20.913385
39.868286,-104.98497,-32.503937
39.864742,-104.98711,-23.433071
39.861195,-104.98924,-27.968504
39.857647,-104.99138,-32.503937
39.854103,-104.993515,-32.503937
39.850555,-104.99565,-18.393702
39.847008,-104.99779,-24.944881
39.843464,-104.99992,-32.503937
39.839916,-105.00206,-32.503937
39.83637,-105.004196,-26.456694
39.832825,-105.006325,-23.433071
39.829277,-105.00846,-32.503937
39.82573,-105.0106,-24.440945
39.82218,-105.01273,-23.433071
39.818638,-105.01487,-19.401575
39.81509,-105.017006,-18.393702
39.811543,-105.01914,-32.503937
39.808,-105.02128,-19.401575
39.80445,-105.023415,-20.409449
39.800903,-105.02555,-17.385826
39.79736,-105.02769,-22.425198
39.79381,-105.029816,-18.897638
39.790264,-105.03195,-32.503937
39.78672,-105.03409,-23.937008
39.783173,-105.036224,-19.401575
39.779625,-105.03836,-19.401575
39.77608,-105.0405,-20.913385
39.772533,-105.04263,-19.401575
39.768986,-105.04477,-19.905512
39.765438,-105.046906,-22.425198
39.761894,-105.04904,-32.503937
39.758347,-105.05118,-19.401575
39.7548,-105.05331,-32.503937
39.751255,-105.05544,-22.929134
39.747707,-105.05758,-17.385826
39.74416,-105.059715,-26.96063
39.740616,-105.06185,-20.409449
39.73707,-105.06399,-32.503937
39.73352,-105.066124,-32.503937
39.729977,-105.06826,-32.503937
39.72643,-105.0704,-32.503937
39.72288,-105.07253,-32.503937
39.719337,-105.07467,-32.503937
39.71579,-105.0768,-32.503937
39.712242,-105.07893,-16.377953
39.7087,-105.08107,-19.905512
39.70515,-105.083206,-16.88189
39.701603,-105.08534,-16.88189
39.698055,-105.08748,-32.503937
39.69451,-105.089615,-16.88189
39.690964,-105.09175,-32.503937
39.687416,-105.09389,-32.0
39.683872,-105.09602,-22.425198
39.680325,-105.09816,-16.88189
39.676777,-105.10029,-24.440945
39.673233,-105.102425,-27.464567
39.669685,-105.10456,-32.503937
39.666138,-105.1067,-32.503937
39.662594,-105.10883,-17.385826
39.659046,-105.11097,-17.889763
39.6555,-105.113106,-26.456694
39.651955,-105.11524,-15.874016
39.648407,-105.11738,-32.503937
39.64486,-105.119514,-25.448818
39.641315,-105.12165,-19.401575
39.637768,-105.12378,-21.921259
39.63422,-105.125916,-17.385826
39.630672,-105.12805,-32.503937
39.62713,-105.13019,-19.401575
39.62358,-105.132324,-18.393702
39.620033,-105.13446,-16.377953
39.61649,-105.1366,-32.503937
39.61294,-105.13873,-13.858268
39.609394,-105.14087,-32.503937
39.60585,-105.143005,-16.88189
39.602303,-105.14514,-19.905512
39.598755,-105.14727,-32.503937
39.59521,-105.14941,-32.503937
39.591663,-105.15154,-32.503937
39.588116,-105.15368,-16.88189
39.58457,-105.155815,-18.897638
39.581024,-105.15795,-21.417322
39.577477,-105.16009,-18.393702
39.573933,-105.162224,-17.889763
39.570385,-105.16436,-12.850393
39.566837,-105.1665,-32.503937
39.56329,-105.16863,-11.84252
39.559746,-105.17076,-14.362205
39.5562,-105.1729,-17.385826
39.55265,-105.17503,-18.393702
39.549107,-105.17717,-14.866141
39.54556,-105.179306,-12.850393
39.54201,-105.18144,-13.858268
39.538467,-105.18358,-11.84252
39.53492,-105.185715,-11.338583
39.531372,-105.18785,-16.377953
39.52783,-105.18999,-12.346457
39.52428,-105.19212,-16.377953
39.520733,-105.19425,-16.88189
39.51719,-105.19639,-19.905512
39.51364,-105.198524,-17.889763
39.510094,-105.20066,-15.874016
39.506546,-105.2028,-13.354331
39.503002,-105.20493,-13.354331
39.499454,-105.20707,-18.897638
39.495907,-105.209206,-17.889763
39.492363,-105.21134,-13.858268
39.488815,-105.21348,-18.897638
39.485268,-105.215614,-15.370079
39.481724,-105.21774,-23.433071
39.478176,-105.21988,-13.354331
39.47463,-105.222015,-13.858268
39.471085,-105.22415,-11.338583
39.467537,-105.22629,-17.889763
39.46399,-105.228424,-25.448818
39.460445,-105.23056,-20.409449
39.456898,-105.2327,-10.834645
39.45335,-105.23483,-11.84252
39.449806,-105.23697,-9.322835
39.44626,-105.239105,-9.826772
39.44271,-105.24124,-7.3070865
39.439163,-105.24337,-7.3070865
39.43562,-105.24551,-2.2677166
39.43207,-105.24764,-0.7559055
39.428524,-105.24978,-0.7559055
39.42498,-105.251915,-3.7795277
39.421432,-105.25405,-2.7716537
39.417885,-105.25619,-1.7637795
39.41434,-105.25832,-4.2834644
39.410793,-105.26046,-2.2677166
39.407246,-105.262596,-5.7952757
39.4037,-105.26473,-5.2913384
39.400154,-105.26686,-4.2834644
39.396606,-105.269,-3.2755907
39.393063,-105.27113,-3.7795277
39.389515,-105.27327,-6.8031497
39.385967,-105.275406,-3.2755907
39.382423,-105.27754,-4.2834644
39.378876,-105.27968,-4.2834644
39.375328,-105.281815,-5.7952757
39.37178,-105.28395,-8.3149605
39.368237,-105.28609,-8.818897
39.36469,-105.28822,-7.8110237
39.36114,-105.29035,-8.3149605
39.357597,-105.29249,-12.346457
39.35405,-105.294624,-8.818897
39.350502,-105.29676,-11.84252
39.34696,-105.2989,-11.338583
39.34341,-105.30103,-14.362205
39.339863,-105.30317,-13.354331
39.33632,-105.305305,-8.3149605
39.33277,-105.30744,-9.322835
39.329224,-105.30958,-6.2992125
39.32568,-105.311714,-6.2992125
39.322132,-105.31384,-8.818897
39.318584,-105.31598,-8.818897
39.315037,-105.318115,-10.3307085
39.311493,-105.32025,-12.346457
39.307945,-105.32239,-8.818897
39.304398,-105.324524,-8.3149605
39.300854,-105.32666,-7.8110237
39.297306,-105.3288,-7.8110237
39.29376,-105.33093,-9.322835
39.290215,-105.33307,-10.834645
39.286667,-105.335205,-6.8031497
39.28312,-105.33733,-12.850393
39.279575,-105.33947,-12.346457
39.276028,-105.341606,-6.8031497
39.27248,-105.34374,-9.322835
39.268936,-105.34588,-8.3149605
39.26539,-105.348015,-5.2913384
39.26184,-105.35015,-4.7874017
39.258297,-105.35229,-1.7637795
39.25475,-105.35442,-1.2598425
39.2512,-105.35656,-0.7559055
39.247658,-105.358696,-3.2755907
39.24411,-105.360825,-1.2598425
39.240562,-105.36296,-3.7795277
39.237015,-105.3651,-4.2834644
39.23347,-105.36723,-6.8031497
39.229923,-105.36937,-3.2755907
39.226376,-105.371506,-2.2677166
39.22283,-105.37364,-3.2755907
39.219284,-105.37578,-0.7559055
39.215736,-105.377914,-2.7716537
39.212193,-105.38005,-1.2598425
39.208645,-105.38219,0.2519685
39.205097,-105.384315,-1.2598425
39.201553,-105.38645,-0.2519685
39.198006,-105.38859,1.2598425
39.194458,-105.390724,-2.2677166
39.190914,-105.39286,-0.7559055
39.187366,-105.395,-0.2519685
39.18382,-105.39713,0.2519685
39.18027,-105.39927,1.2598425
39.176727,-105.401405,-1.7637795
39.17318,-105.40354,-0.7559055
39.169632,-105.40568,-0.7559055
39.16609,-105.40781,0.7559055
39.16254,-105.40994,0.2519685
39.158993,-105.41208,-1.2598425
39.15545,-105.414215,-2.7716537
39.1519,-105.41635,-1.2598425
39.148354,-105.41849,-5.7952757
39.14481,-105.42062,-6.8031497
39.141262,-105.42276,-6.2992125
39.137714,-105.4249,-7.3070865
39.13417,-105.42703,-5.2913384
39.130623,-105.42917,-7.8110237
39.127075,-105.4313,-5.2913384
39.12353,-105.43343,-4.7874017
39.119984,-105.43557,-11.84252
39.116436,-105.437706,-6.2992125
39.11289,-105.43984,-4.7874017
39.109344,-105.44198,-5.2913384
39.105797,-105.444115,-4.7874017
39.10225,-105.44625,-7.8110237
39.098705,-105.44839,-10.3307085
39.095158,-105.45052,-6.2992125
39.09161,-105.45266,-10.3307085
39.088066,-105.454796,-8.818897
39.08452,-105.456924,-13.354331
39.08097,-105.45906,-10.3307085
39.077427,-105.4612,-10.3307085
39.07388,-105.46333,-8.3149605
39.07033,-105.46547,-9.826772
39.066788,-105.467606,-12.346457
39.06324,-105.46974,-17.385826
39.059692,-105.47188,-12.850393
39.05615,-105.474014,-11.338583
39.0526,-105.47615,-13.858268
39.049053,-105.47829,-32.503937
39.045506,-105.480415,-19.401575
39.04196,-105.48255,-17.889763
39.038414,-105.48469,-12.850393
39.034866,-105.486824,-32.503937
39.031322,-105.48896,-12.346457
39.027775,-105.4911,-32.503937
39.024227,-105.49323,-17.889763
39.020683,-105.49537,-14.866141
39.017136,-105.497505,-32.503937
39.013588,-105.49964,-15.370079
39.010044,-105.50178,-12.346457
39.006496,-105.50391,-32.503937
39.00295,-105.50604,-32.503937
38.999405,-105.50818,10.834645
38.995857,-105.510315,-2.2677166
38.99231,-105.51245,-11.84252
38.988766,-105.51459,-14.866141
38.985218,-105.51672,-32.503937
38.98167,-105.51886,-32.503937
38.978123,-105.520996,-32.503937
38.97458,-105.52313,-32.503937
38.97103,-105.52527,-32.503937
38.967484,-105.5274,-32.503937
38.96394,-105.52953,-9.322835
38.960392,-105.53167,-17.385826
38.956844,-105.533806,-9.322835
38.9533,-105.53594,-13.354331
38.949753,-105.53808,-32.503937
38.946205,-105.540215,-20.409449
38.94266,-105.54235,-32.503937
38.939114,-105.54449,-32.503937
38.935566,-105.54662,-32.503937
38.932022,-105.54876,-9.322835
38.928474,-105.55089,-8.818897
38.924927,-105.553024,28.47244
38.92138,-105.55516,-93.98425
38.917835,-105.5573,-93.98425
38.914288,-105.55943,28.976377
38.91074,-105.56157,-32.503937
38.907196,-105.563705,-9.322835
38.90365,-105.56584,-32.503937
38.9001,-105.56798,-32.503937
38.896557,-105.570114,-10.834645
38.89301,-105.57225,-32.503937
38.88946,-105.57438,-10.3307085
38.885918,-105.576515,-14.866141
38.88237,-105.57865,-10.834645
38.878822,-105.58079,-32.503937
38.87528,-105.582924,-32.503937
38.87173,-105.58506,-32.503937
38.868183,-105.5872,-32.503937
38.86464,-105.58933,-32.503937
38.86109,-105.59147,-32.503937
40.44636,-104.63688,-32.0
40.44276,-104.638916,-32.503937
40.439156,-104.64096,-32.503937
40.435555,-104.643,-32.503937
40.43195,-104.645035,-32.503937
40.42835,-104.64707,-31.496063
40.424744,-104.64912,-11.338583
40.421143,-104.65115,-12.346457
40.41754,-104.65319,-12.346457
40.413937,-104.655235,-7.3070865
40.410336,-104.65727,-14.362205
40.40673,-104.65931,-3.2755907
40.40313,-104.66135,20.913385
40.399525,-104.66339,-0.7559055
40.395924,-104.66543,-12.346457
40.392323,-104.667465,-12.850393
40.388718,-104.66951,-17.385826
40.385117,-104.67155,-18.393702
40.38151,-104.673584,-16.377953
40.37791,-104.67562,-10.834645
40.374306,-104.677666,-14.362205
40.370705,-104.6797,-18.897638
40.367104,-104.68174,-22.929134
40.3635,-104.683784,-18.897638
40.359898,-104.68582,-20.409449
40.356293,-104.68786,-22.425198
40.35269,-104.689896,-23.937008
40.349087,-104.69194,-23.433071
40.345486,-104.69398,-18.897638
40.341885,-104.696014,-19.401575
40.33828,-104.69806,-14.866141
40.33468,-104.700096,-11.338583
40.331074,-104.70213,-15.874016
40.327473,-104.70417,-20.913385
40.323868,-104.706215,-21.921259
40.320267,-104.70825,-24.440945
40.316666,-104.71029,-23.937008
40.31306,-104.71233,-22.425198
40.30946,-104.71437,-18.897638
40.305855,-104.71641,-20.409449
40.302254,-104.718445,-27.968504
40.29865,-104.72049,-25.952755
40.295048,-104.72253,-23.433071
40.291447,-104.72456,-21.921259
40.28784,-104.72661,-18.393702
40.28424,-104.728645,-19.401575
40.280636,-104.73068,-20.913385
40.277035,-104.73272,-13.858268
40.27343,-104.734764,12.850393
40.26983,-104.7368,7.8110237
40.266228,-104.73884,-27.968504
40.262623,-104.74088,-22.425198
40.25902,-104.74292,-24.944881
40.255417,-104.74496,-28.976377
40.251816,-104.746994,-25.448818
40.24821,-104.74904,-19.905512
40.24461,-104.751076,-29.480314
40.24101,-104.75311,-16.377953
40.237404,-104.75516,-18.897638
40.233803,-104.757195,-17.385826
40.230198,-104.75923,-19.905512
40.226597,-104.76127,-17.889763
40.222992,-104.76331,-18.393702
40.21939,-104.76535,-14.362205
40.21579,-104.76739,-15.370079
40.212185,-104.76943,-19.905512
40.208584,-104.77147,-17.385826
40.20498,-104.773506,-19.905512
40.201378,-104.77554,-21.921259
40.197773,-104.77759,-19.905512
40.19417,-104.779625,-20.409449
40.19057,-104.78166,-18.897638
40.186966,-104.78371,-17.385826
40.183365,-104.78574,-18.393702
40.17976,-104.78778,-17.889763
40.17616,-104.78982,-21.417322
40.172554,-104.79186,-25.952755
40.168953,-104.7939,-21.417322
40.16535,-104.79594,-18.897638
40.161747,-104.79798,-18.393702
40.158146,-104.80002,-16.377953
40.15454,-104.802055,-16.88189
40.15094,-104.8041,-18.393702
40.147335,-104.80614,-17.385826
40.143734,-104.808174,-19.401575
40.140133,-104.81021,-13.858268
40.136528,-104.812256,-14.362205
40.132927,-104.81429,-15.370079
40.129322,-104.81633,-16.377953
40.12572,-104.818375,-16.377953
40.12212,-104.82041,-17.889763
40.118515,-104.82245,-18.393702
40.114914,-104.824486,-17.385826
40.11131,-104.82653,-17.385826
40.107708,-104.82857,-16.377953
40.104103,-104.830605,-18.897638
40.100502,-104.83265,-22.425198
40.0969,-104.83469,-17.385826
40.093296,-104.83672,-16.377953
40.089695,-104.83876,-14.362205
40.08609,-104.840805,-16.377953
40.08249,-104.84284,-18.393702
40.078884,-104.84488,-32.503937
40.075283,-104.846924,-22.425198
40.071682,-104.84896,-21.921259
40.068077,-104.851,-22.425198
40.064476,-104.853035,-23.433071
40.06087,-104.85508,-32.0
40.05727,-104.85712,-24.440945
40.053665,-104.85915,-23.433071
40.050064,-104.8612,-32.503937
40.046463,-104.863235,-32.503937
40.04286,-104.86527,-24.944881
40.039257,-104.86731,-21.417322
40.035652,-104.869354,-21.417322
40.03205,-104.87139,-25.952755
40.028446,-104.87343,-32.503937
40.024845,-104.87547,-32.503937
40.021244,-104.87751,-32.503937
40.01764,-104.87955,-32.0
40.014038,-104.881584,-23.433071
40.010433,-104.88363,-20.913385
40.006832,-104.885666,-15.874016
40.003227,-104.8877,-21.417322
39.999626,-104.88975,-32.503937
39.996025,-104.891785,-32.503937
39.99242,-104.89382,-25.448818
39.98882,-104.89586,-32.503937
39.985214,-104.8979,-32.503937
39.981613,-104.89994,-19.401575
39.97801,-104.90198,-22.425198
39.974407,-104.90402,-12.346457
39.970806,-104.90606,-23.937008
39.9672,-104.9081,-20.409449
39.9636,-104.91013,-27.968504
39.959995,-104.91218,-25.952755
39.956394,-104.914215,-22.929134
39.95279,-104.91625,-19.905512
39.94919,-104.9183,-18.393702
39.945587,-104.920334,-17.385826
39.941982,-104.92237,-25.952755
39.93838,-104.92441,-29.480314
39.934776,-104.92645,-19.905512
39.931175,-104.92849,-18.393702
39.92757,-104.93053,-18.897638
39.92397,-104.93257,-21.417322
39.92037,-104.93461,-30.48819
39.916763,-104.936646,-19.401575
39.913162,-104.93868,-22.425198
39.909557,-104.94073,-26.96063
39.905956,-104.942764,-20.913385
39.90235,-104.9448,-17.889763
39.89875,-104.946846,-17.385826
39.89515,-104.94888,-20.913385
39.891544,-104.95092,-22.929134
39.887943,-104.95296,-21.417322
39.88434,-104.955,-24.440945
39.880737,-104.95704,-21.921259
39.877132,-104.959076,-32.503937
39.87353,-104.96112,-32.0
39.86993,-104.96316,-24.944881
39.866325,-104.965195,-32.503937
39.862724,-104.96723,-22.929134
39.85912,-104.96928,-22.425198
39.85552,-104.97131,-19.905512
39.851913,-104.97335,-32.503937
39.848312,-104.975395,-18.393702
39.84471,-104.97743,-16.377953
39.841106,-104.97947,-32.503937
39.837505,-104.98151,-32.503937
39.8339,-104.98355,-21.921259
39.8303,-104.98559,-32.503937
39.826694,-104.987625,-32.0
39.823093,-104.98967,-18.897638
39.819492,-104.99171,-21.417322
39.815887,-104.993744,-32.503937
39.812286,-104.99578,-32.503937
39.80868,-104.997826,-20.409449
39.80508,-104.99986,-32.503937
39.801476,-105.0019,-26.96063
39.797874,-105.003944,-22.929134
39.794273,-105.00598,-17.889763
39.79067,-105.00802,-23.937008
39.787067,-105.010056,-17.889763
39.783463,-105.0121,-18.897638
39.77986,-105.01414,-23.433071
39.776257,-105.016174,-19.905512
39.772655,-105.01822,-21.417322
39.769054,-105.020256,-18.393702
39.76545,-105.02229,-21.417322
39.76185,-105.02433,-25.448818
39.758244,-105.026375,-23.937008
39.754642,-105.02841,-22.929134
39.751038,-105.03045,-20.409449
39.747437,-105.03249,-22.929134
39.743835,-105.03453,-17.889763
39.74023,-105.03657,-19.401575
39.73663,-105.038605,-16.88189
39.733025,-105.04065,-32.503937
39.729424,-105.04269,-19.905512
39.72582,-105.04472,-32.503937
39.722218,-105.04677,-25.448818
39.718616,-105.048805,-19.401575
39.71501,-105.05084,-23.433071
39.71141,-105.05288,-31.496063
39.707806,-105.054924,-18.393702
39.704205,-105.05696,-30.48819
39.7006,-105.059,-19.401575
39.697,-105.06104,-30.48819
39.693398,-105.06308,-32.503937
