40.07206,-105.98514,5.7952757
40.07095,-105.98913,6.2992125
40.069843,-105.99312,6.8031497
40.068737,-105.99711,7.3070865
40.067627,-106.0011,6.8031497
40.06652,-106.00508,6.2992125
40.065414,-106.00907,6.2992125
40.06431,-106.01306,6.2992125
40.063198,-106.01705,6.2992125
40.06209,-106.02104,6.2992125
40.060986,-106.02503,7.3070865
40.059875,-106.029015,6.8031497
40.05877,-106.033005,7.3070865
40.057663,-106.036995,6.8031497
40.056553,-106.040985,7.8110237
40.055447,-106.044975,5.7952757
40.05434,-106.048965,6.2992125
40.053234,-106.05295,7.3070865
40.052124,-106.05694,6.8031497
40.051018,-106.06093,6.8031497
40.04991,-106.06492,6.2992125
40.0488,-106.06891,5.2913384
40.047695,-106.0729,6.2992125
40.04659,-106.07689,6.2992125
40.04548,-106.08087,6.2992125
40.044373,-106.08486,5.7952757
40.043266,-106.08885,6.8031497
40.04216,-106.09284,5.2913384
40.04105,-106.09683,4.2834644
40.039944,-106.10082,5.7952757
40.038837,-106.104805,4.2834644
40.037727,-106.108795,6.2992125
40.03662,-106.112785,5.7952757
40.035515,-106.116776,6.2992125
40.034405,-106.120766,6.8031497
40.0333,-106.124756,5.2913384
40.032192,-106.12874,5.7952757
40.031086,-106.13273,5.7952757
40.029976,-106.13672,4.7874017
40.02887,-106.14071,4.7874017
40.027763,-106.1447,4.2834644
40.026653,-106.14869,4.7874017
40.025547,-106.15267,4.2834644
40.02444,-106.15666,4.2834644
40.02333,-106.16065,4.7874017
40.022224,-106.16464,4.2834644
40.02112,-106.16863,4.2834644
40.02001,-106.17262,3.7795277
40.0189,-106.176605,3.7795277
40.017796,-106.180595,4.7874017
40.01669,-106.184586,4.7874017
40.01558,-106.188576,4.2834644
40.014473,-106.192566,2.7716537
40.013367,-106.196556,3.2755907
40.012257,-106.20055,3.7795277
40.01115,-106.20453,3.7795277
40.010044,-106.20852,3.2755907
40.008938,-106.21251,3.7795277
40.007828,-106.2165,2.2677166
40.00672,-106.22049,3.2755907
40.005615,-106.22448,3.2755907
40.004505,-106.22846,4.2834644
40.0034,-106.23245,3.7795277
40.002293,-106.23644,2.7716537
40.001183,-106.24043,3.7795277
40.000076,-106.24442,3.7795277
39.99897,-106.24841,3.7795277
39.997864,-106.252396,2.7716537
39.996754,-106.256386,3.2755907
39.995647,-106.260376,3.7795277
39.99454,-106.264366,3.2755907
39.99343,-106.26836,2.7716537
39.992325,-106.27235,3.2755907
39.99122,-106.27633,3.2755907
39.99011,-106.28032,4.2834644
39.989002,-106.28431,2.7716537
39.987896,-106.2883,4.2834644
39.98679,-106.29229,3.2755907
39.98568,-106.29628,3.2755907
39.984573,-106.30026,2.2677166
39.983467,-106.30425,2.2677166
39.982357,-106.30824,3.2755907
39.98125,-106.31223,3.7795277
39.980145,-106.31622,3.2755907
39.979034,-106.32021,2.2677166
39.97793,-106.324196,2.7716537
39.97682,-106.328186,2.2677166
39.975716,-106.33218,2.7716537
39.974606,-106.33617,2.7716537
39.9735,-106.34016,3.2755907
39.972393,-106.34415,3.2755907
39.971283,-106.34813,28.976377
39.970177,-106.35212,-93.98425
39.96907,-106.35611,-93.98425
39.96796,-106.3601,29.480314
39.966854,-106.36409,4.7874017
39.965748,-106.36808,3.2755907
39.96464,-106.37207,3.2755907
39.96353,-106.37605,4.2834644
39.962425,-106.38004,2.7716537
39.96132,-106.38403,2.7716537
39.96021,-106.38802,4.2834644
39.959103,-106.39201,3.7795277
39.957996,-106.396,2.7716537
39.956886,-106.39999,-32.503937
39.95578,-106.40398,-32.503937
39.954674,-106.40797,-32.503937
39.953568,-106.41196,-32.503937
39.952457,-106.41595,-32.503937
39.95135,-106.41994,-32.503937
40.44636,-104.63688,-32.0
40.445686,-104.64096,-32.503937
40.44501,-104.64505,-32.503937
40.44434,-104.64913,-32.503937
40.443665,-104.65321,-32.503937
40.44299,-104.6573,-16.377953
40.442314,-104.661385,5.7952757
40.441643,-104.665474,13.858268
40.440968,-104.669556,11.84252
40.440292,-104.67364,17.889763
40.439617,-104.67773,13.354331
40.438946,-104.68181,7.3070865
40.43827,-104.68589,7.3070865
40.437595,-104.68998,6.2992125
40.43692,-104.69406,7.8110237
40.43625,-104.69814,9.826772
40.435574,-104.70223,11.338583
40.4349,-104.706314,13.858268
40.434223,-104.7104,7.3070865
40.433548,-104.714485,5.2913384
40.432877,-104.71857,7.3070865
40.4322,-104.72266,8.3149605
40.431526,-104.72674,6.8031497
40.43085,-104.73082,7.8110237
40.43018,-104.73491,9.322835
40.429504,-104.73899,10.3307085
40.42883,-104.74308,9.322835
40.428154,-104.74716,11.84252
40.427483,-104.75124,11.84252
40.426807,-104.75533,13.354331
40.426132,-104.759415,13.354331
40.425457,-104.7635,10.3307085
40.424786,-104.767586,11.338583
40.42411,-104.77167,11.338583
40.423435,-104.77575,12.850393
40.42276,-104.77984,11.84252
40.42209,-104.78392,10.834645
40.421413,-104.78801,12.346457
40.42074,-104.79209,11.338583
40.420063,-104.79617,12.850393
40.419388,-104.80026,10.3307085
40.418716,-104.804344,10.3307085
40.41804,-104.808426,12.346457
40.417366,-104.812515,11.338583
40.41669,-104.8166,10.3307085
40.41602,-104.82068,12.346457
40.415344,-104.82477,13.858268
40.41467,-104.82885,14.362205
40.413994,-104.83294,13.858268
40.413322,-104.83702,14.866141
40.412647,-104.8411,13.858268
40.411972,-104.84519,12.346457
40.411297,-104.84927,14.362205
40.410625,-104.853355,13.858268
40.40995,-104.857445,13.858268
40.409275,-104.86153,12.850393
40.4086,-104.86561,14.866141
40.407925,-104.8697,16.377953
40.407253,-104.87378,14.866141
40.406578,-104.87787,14.866141
40.405903,-104.88195,16.88189
40.405228,-104.88603,17.385826
40.404556,-104.89012,15.874016
40.40388,-104.8942,13.354331
40.403206,-104.898285,14.866141
40.40253,-104.902374,15.370079
40.40186,-104.906456,16.377953
40.401184,-104.910545,13.858268
40.40051,-104.91463,15.370079
40.399834,-104.91871,15.370079
40.399162,-104.9228,17.889763
40.398487,-104.92688,14.362205
40.39781,-104.93096,14.362205
40.397137,-104.93505,16.377953
40.39646,-104.93913,15.874016
40.39579,-104.943214,16.88189
40.395115,-104.9473,16.377953
40.39444,-104.951385,17.385826
40.393764,-104.955475,16.377953
40.393093,-104.95956,15.370079
40.392418,-104.96364,15.874016
40.391743,-104.96773,17.385826
40.391068,-104.97181,16.377953
40.390396,-104.97589,16.88189
40.38972,-104.97998,15.370079
40.389046,-104.98406,17.385826
40.38837,-104.988144,17.889763
40.3877,-104.99223,15.370079
40.387024,-104.996315,16.377953
40.38635,-105.000404,16.88189
40.385674,-105.004486,16.88189
40.385002,-105.00857,16.88189
40.384327,-105.01266,17.889763
40.38365,-105.01674,17.385826
40.382977,-105.02082,15.370079
40.3823,-105.02491,17.385826
40.38163,-105.02899,15.874016
40.380955,-105.03308,16.88189
40.38028,-105.03716,17.889763
40.379604,-105.041245,15.370079
40.378933,-105.045334,16.377953
40.378258,-105.049416,15.874016
40.377583,-105.0535,14.362205
40.376907,-105.05759,15.874016
40.376236,-105.06167,16.88189
40.37556,-105.06575,16.377953
40.374886,-105.06984,17.385826
40.37421,-105.07392,16.377953
40.37354,-105.07801,17.385826
40.372864,-105.08209,15.874016
40.37219,-105.086174,16.377953
40.371513,-105.09026,18.897638
40.37084,-105.094345,15.874016
40.370167,-105.09843,15.370079
40.36949,-105.102516,15.874016
40.368816,-105.1066,16.88189
40.36814,-105.11068,18.393702
40.36747,-105.11477,17.889763
40.366795,-105.11885,19.401575
40.36612,-105.12294,17.385826
40.365444,-105.12702,15.874016
40.364773,-105.1311,19.401575
40.364098,-105.13519,18.897638
40.363422,-105.139275,16.88189
40.362747,-105.14336,14.866141
40.362076,-105.147446,15.874016
40.3614,-105.15153,17.889763
40.360725,-105.15561,17.385826
40.36005,-105.1597,17.889763
40.359375,-105.16378,16.377953
40.358704,-105.16787,16.377953
40.35803,-105.17195,15.370079
40.357353,-105.17603,17.385826
40.356678,-105.18012,16.88189
40.356007,-105.184204,18.393702
40.35533,-105.188286,17.385826
40.354656,-105.192375,15.874016
40.35398,-105.19646,15.874016
40.35331,-105.20055,16.377953
40.352634,-105.20463,17.385826
40.35196,-105.20871,18.897638
40.351284,-105.2128,16.88189
40.350613,-105.21688,14.866141
40.349937,-105.22096,16.377953
40.349262,-105.22505,17.385826
40.348587,-105.22913,17.385826
40.347916,-105.233215,18.393702
40.34724,-105.237305,19.401575
40.346565,-105.24139,19.401575
40.34589,-105.245476,17.385826
40.345215,-105.24956,16.377953
40.344543,-105.25364,15.874016
40.34387,-105.25773,15.874016
40.343193,-105.26181,16.377953
40.342518,-105.26589,17.385826
40.341846,-105.26998,16.377953
40.34117,-105.27406,17.889763
40.340496,-105.278145,16.88189
40.33982,-105.282234,17.385826
40.33915,-105.286316,16.88189
40.338474,-105.290405,17.385826
40.3378,-105.29449,15.874016
40.337124,-105.29857,13.858268
40.336452,-105.30266,16.88189
40.335777,-105.30674,17.385826
40.335102,-105.31082,15.874016
40.334427,-105.31491,15.874016
40.33375,-105.31899,14.866141
40.33308,-105.323074,17.889763
40.332405,-105.32716,16.377953
40.33173,-105.331245,14.866141
40.331055,-105.335335,13.858268
40.330383,-105.33942,16.377953
40.32971,-105.3435,15.370079
40.329033,-105.34759,16.377953
40.328358,-105.35167,17.385826
40.327686,-105.35575,16.377953
40.32701,-105.35984,15.370079
40.326336,-105.36392,14.866141
40.32566,-105.36801,15.370079
40.32499,-105.37209,15.370079
40.324314,-105.376175,15.370079
40.32364,-105.380264,15.874016
40.322964,-105.384346,14.362205
40.32229,-105.38843,16.88189
40.321617,-105.39252,13.354331
40.320942,-105.3966,15.874016
40.320267,-105.40068,10.834645
40.31959,-105.40477,14.362205
40.31892,-105.40885,13.858268
40.318245,-105.41294,13.354331
40.31757,-105.41702,12.850393
40.316895,-105.421104,14.362205
40.316223,-105.42519,15.370079
40.315548,-105.429276,15.874016
40.314873,-105.43336,14.866141
40.314198,-105.43745,14.362205
40.313526,-105.44153,16.377953
40.31285,-105.44561,15.370079
40.312176,-105.4497,17.385826
40.3115,-105.45378,15.874016
40.31083,-105.45787,12.850393
40.310154,-105.46195,12.850393
40.30948,-105.466034,11.84252
40.308804,-105.47012,16.377953
40.30813,-105.474205,14.866141
40.307457,-105.47829,15.370079
40.30678,-105.482376,15.874016
40.306107,-105.48646,15.874016
40.30543,-105.49054,14.362205
40.30476,-105.49463,12.850393
40.304085,-105.49871,13.858268
40.30341,-105.5028,12.346457
40.302734,-105.50688,13.858268
40.302063,-105.51096,15.370079
40.301388,-105.51505,14.362205
40.300713,-105.519135,13.858268
40.300037,-105.52322,13.858268
40.299366,-105.527306,14.866141
40.29869,-105.53139,14.362205
40.298016,-105.53548,13.858268
40.29734,-105.53956,14.362205
40.296665,-105.54364,13.858268
40.295994,-105.54773,12.346457
40.29532,-105.55181,14.866141
40.294643,-105.55589,13.354331
40.29397,-105.55998,13.354331
40.293297,-105.564064,15.874016
40.29262,-105.568146,15.370079
40.291946,-105.572235,13.858268
40.29127,-105.57632,13.858268
40.2906,-105.58041,16.377953
40.289925,-105.58449,15.874016
40.28925,-105.58857,14.362205
40.288574,-105.59266,15.874016
40.287903,-105.59674,16.377953
40.287228,-105.60082,16.377953
40.286552,-105.60491,16.377953
40.285877,-105.60899,13.858268
40.285202,-105.613075,16.377953
40.28453,-105.617165,14.866141
40.283855,-105.62125,17.385826
40.28318,-105.625336,16.88189
40.282505,-105.62942,13.858268
40.281834,-105.6335,15.370079
40.28116,-105.63759,14.866141
40.280483,-105.64167,16.88189
40.279808,-105.64575,15.370079
40.279137,-105.64984,16.377953
40.27846,-105.65392,16.377953
40.277786,-105.65801,14.866141
40.27711,-105.662094,15.874016
40.27644,-105.666176,14.866141
40.275764,-105.670265,14.866141
40.27509,-105.67435,15.874016
40.274414,-105.67843,16.377953
40.273743,-105.68252,14.866141
40.273067,-105.6866,15.874016
40.272392,-105.69068,15.370079
40.271717,-105.69477,14.866141
40.27104,-105.69885,14.866141
40.27037,-105.70294,12.850393
40.269695,-105.70702,13.354331
40.26902,-105.711105,15.370079
40.268345,-105.715195,15.370079
40.267673,-105.71928,15.370079
40.267,-105.72336,14.362205
40.266323,-105.72745,15.370079
40.265648,-105.73153,14.866141
40.264977,-105.73561,14.362205
40.2643,-105.7397,14.866141
40.263626,-105.74378,14.362205
40.26295,-105.74787,13.354331
40.26228,-105.75195,15.874016
40.261604,-105.756035,15.370079
40.26093,-105.760124,15.874016
40.260254,-105.764206,14.866141
40.25958,-105.76829,15.370079
40.258907,-105.77238,14.866141
40.258232,-105.77646,16.377953
40.257557,-105.78054,15.874016
40.25688,-105.78463,16.377953
40.25621,-105.78871,15.874016
40.255535,-105.7928,13.858268
40.25486,-105.79688,14.362205
40.254185,-105.800964,15.370079
40.253513,-105.80505,15.874016
40.25284,-105.809135,16.88189
40.252163,-105.81322,15.874016
40.251488,-105.81731,15.370079
40.250816,-105.82139,14.866141
40.25014,-105.82548,14.866141
40.249466,-105.82956,14.362205
40.24879,-105.83364,14.866141
40.248116,-105.83773,15.874016
40.247444,-105.84181,15.874016
40.24677,-105.845894,16.377953
40.246094,-105.84998,16.377953
40.24542,-105.854065,15.874016
40.244747,-105.85815,14.866141
40.244072,-105.862236,16.377953
40.243397,-105.86632,14.866141
40.24272,-105.87041,17.385826
40.24205,-105.87449,15.874016
40.241375,-105.87857,16.88189
40.2407,-105.88266,16.377953
40.240025,-105.88674,15.370079
40.239353,-105.89082,16.88189
40.238678,-105.89491,16.377953
40.238003,-105.898994,18.393702
40.237328,-105.903076,16.88189
40.236656,-105.907166,16.377953
40.23598,-105.91125,17.889763
40.235306,-105.91534,14.866141
40.23463,-105.91942,18.393702
40.233955,-105.9235,15.874016
40.233284,-105.92759,15.370079
40.23261,-105.93167,17.385826
40.231934,-105.93575,18.897638
40.23126,-105.93984,17.385826
40.230587,-105.943924,18.897638
40.22991,-105.948006,17.385826
40.229237,-105.952095,16.88189
40.22856,-105.95618,17.889763
40.22789,-105.960266,17.889763
40.227215,-105.96435,13.858268
40.22654,-105.96843,16.88189
40.225864,-105.97252,14.362205
40.225193,-105.9766,15.370079
40.224518,-105.98068,16.377953
40.223843,-105.98477,14.362205
40.223167,-105.98885,16.377953
40.222492,-105.99294,15.370079
40.22182,-105.997025,14.362205
40.221146,-106.00111,16.377953
40.22047,-106.005196,14.866141
40.219795,-106.00928,14.362205
40.219124,-106.01336,15.370079
40.21845,-106.01745,11.84252
40.217773,-106.02153,13.354331
40.2171,-106.02561,13.354331
40.216427,-106.0297,13.858268
40.21575,-106.03378,10.834645
40.215076,-106.03787,12.346457
40.2144,-106.041954,14.866141
40.21373,-106.046036,11.338583
40.213055,-106.050125,10.834645
40.21238,-106.05421,10.834645
40.211704,-106.05829,10.834645
40.21103,-106.06238,7.3070865
40.210358,-106.06646,7.3070865
40.209682,-106.07054,9.826772
40.209007,-106.07463,8.3149605
40.208332,-106.07871,8.818897
40.20766,-106.0828,10.3307085
40.206985,-106.08688,9.826772
40.20631,-106.090965,11.338583
40.205635,-106.095055,8.818897
40.204964,-106.09914,7.3070865
40.20429,-106.10322,7.8110237
40.203613,-106.10731,7.3070865
40.202938,-106.11139,9.826772
40.202267,-106.11547,8.818897
40.20159,-106.11956,8.3149605
40.200916,-106.12364,8.818897
40.20024,-106.12773,10.3307085
40.19957,-106.13181,8.3149605
40.198895,-106.135895,10.3307085
40.19822,-106.139984,6.8031497
40.197544,-106.144066,8.3149605
40.19687,-106.14815,7.8110237
40.196198,-106.15224,8.3149605
40.195522,-106.15632,7.3070865
40.194847,-106.16041,6.2992125
40.19417,-106.16449,5.2913384
40.1935,-106.16857,7.8110237
40.192825,-106.17266,7.8110237
40.19215,-106.17674,7.3070865
40.191475,-106.180824,7.8110237
40.190804,-106.18491,8.818897
40.19013,-106.188995,4.2834644
40.189453,-106.19308,6.8031497
40.188778,-106.19717,5.7952757
40.188107,-106.20125,6.8031497
40.18743,-106.20534,6.8031497
40.186756,-106.20942,7.3070865
40.18608,-106.2135,6.2992125
40.185406,-106.21759,6.2992125
40.184734,-106.22167,6.8031497
40.18406,-106.22575,7.3070865
40.183384,-106.22984,7.3070865
40.18271,-106.233925,6.2992125
40.182037,-106.23801,5.7952757
40.181362,-106.242096,6.8031497
40.180687,-106.24618,8.818897
40.18001,-106.25027,4.7874017
40.17934,-106.25435,8.3149605
40.178665,-106.25843,4.2834644
40.17799,-106.26252,5.2913384
40.177315,-106.2666,8.3149605
40.176643,-106.27068,7.3070865
40.17597,-106.27477,6.2992125
40.175293,-106.278854,6.8031497
40.174618,-106.282936,6.2992125
40.173943,-106.287025,6.8031497
40.17327,-106.29111,4.2834644
40.172596,-106.2952,6.8031497
40.17192,-106.29928,5.2913384
40.171246,-106.30336,6.8031497
40.170574,-106.30745,6.8031497
40.1699,-106.31153,5.7952757
40.169224,-106.31561,5.7952757
40.16855,-106.3197,5.2913384
40.167877,-106.323784,7.3070865
40.167202,-106.32787,5.7952757
40.166527,-106.331955,5.2913384
40.16585,-106.33604,4.7874017
40.16518,-106.340126,6.2992125
40.164505,-106.34421,6.2992125
40.16383,-106.34829,6.2992125
40.163155,-106.35238,7.3070865
40.162483,-106.35646,5.2913384
40.161808,-106.36054,4.2834644
40.161133,-106.36463,6.2992125
40.160458,-106.36871,6.2992125
40.159782,-106.3728,4.7874017
40.15911,-106.376884,5.7952757
40.158436,-106.38097,5.7952757
40.15776,-106.385056,5.2913384
40.157085,-106.38914,28.976377
40.156414,-106.39322,-93.98425
40.15574,-106.39731,-93.98425
40.155064,-106.40139,29.480314
40.15439,-106.40547,6.8031497
40.153717,-106.40956,6.2992125
40.15304,-106.41364,5.7952757
40.152367,-106.41773,6.8031497
40.15169,-106.421814,5.7952757
40.15102,-106.425896,5.7952757
40.150345,-106.429985,6.8031497
40.14967,-106.43407,6.2992125
40.148994,-106.43815,7.8110237
40.14832,-106.44224,-32.503937
40.147648,-106.44632,-32.503937
40.146973,-106.4504,-32.503937
40.146297,-106.45449,-32.503937
40.145622,-106.45857,-32.503937
40.14495,-106.46266,-32.503937
40.44636,-104.63688,-32.0
40.44613,-104.641014,-32.503937
40.445896,-104.64515,-32.503937
40.445663,-104.64928,-32.503937
40.44543,-104.65341,-32.503937
40.445198,-104.65755,-16.377953
40.444965,-104.66168,5.7952757
40.444733,-104.66581,11.84252
40.4445,-104.669945,22.929134
40.44427,-104.67408,19.905512
40.44404,-104.678215,8.818897
40.443806,-104.68234,5.7952757
40.443573,-104.68648,9.322835
40.44334,-104.69061,6.2992125
40.443108,-104.69475,17.385826
40.442875,-104.698875,24.440945
40.442642,-104.70301,25.952755
40.44241,-104.707146,24.944881
40.442177,-104.71128,9.322835
40.441944,-104.71541,8.818897
40.44171,-104.71954,10.3307085
40.44148,-104.72368,10.3307085
40.441246,-104.72781,9.826772
40.441013,-104.73194,11.338583
40.44078,-104.73608,11.84252
40.44055,-104.74021,10.3307085
40.44032,-104.74435,12.850393
40.440086,-104.748474,13.354331
40.439854,-104.75261,12.850393
40.43962,-104.756744,10.3307085
40.43939,-104.76088,9.826772
40.439156,-104.76501,10.834645
40.438923,-104.76914,9.826772
40.43869,-104.77328,10.3307085
40.438457,-104.77741,9.826772
40.438225,-104.78154,11.84252
40.437992,-104.785675,10.834645
40.43776,-104.78981,12.346457
40.437527,-104.793945,14.362205
40.437294,-104.79807,13.354331
40.43706,-104.80221,10.834645
40.436832,-104.80634,13.858268
40.4366,-104.81048,11.84252
40.436367,-104.81461,13.858268
40.436134,-104.81874,14.866141
40.4359,-104.822876,16.377953
40.43567,-104.82701,15.370079
40.435436,-104.83115,13.858268
40.435204,-104.83527,14.362205
40.43497,-104.83941,12.850393
40.43474,-104.843544,12.346457
40.434505,-104.84768,12.850393
40.434273,-104.85181,12.850393
40.43404,-104.85594,13.354331
40.433807,-104.86008,11.84252
40.433575,-104.86421,11.84252
40.433342,-104.86834,14.866141
40.43311,-104.872475,14.866141
40.43288,-104.87661,12.850393
40.432648,-104.880745,13.354331
40.432415,-104.88487,11.338583
40.432182,-104.88901,13.354331
40.43195,-104.89314,14.362205
40.431717,-104.89728,15.874016
40.431484,-104.901405,16.88189
40.43125,-104.90554,13.858268
40.43102,-104.909676,14.362205
40.430786,-104.91381,13.858268
40.430553,-104.91794,13.354331
40.43032,-104.92207,12.850393
40.430088,-104.92621,16.377953
40.429855,-104.93034,12.850393
40.429623,-104.93447,15.874016
40.42939,-104.93861,13.354331
40.42916,-104.94274,16.377953
40.42893,-104.94688,16.88189
40.428696,-104.951004,14.362205
40.428463,-104.95514,14.362205
40.42823,-104.959274,15.370079
40.427998,-104.96341,16.377953
40.427765,-104.96754,17.385826
40.427532,-104.97167,16.88189
40.4273,-104.97581,15.874016
40.427067,-104.97994,16.377953
40.426834,-104.98408,13.354331
40.4266,-104.988205,14.362205
40.42637,-104.99234,17.889763
40.426136,-104.996475,13.858268
40.425903,-105.00061,14.362205
40.42567,-105.00474,17.889763
40.425438,-105.00887,15.874016
40.42521,-105.01301,14.866141
40.424976,-105.01714,17.385826
40.424744,-105.02127,17.889763
40.42451,-105.025406,15.874016
40.42428,-105.02954,19.401575
40.424046,-105.033676,18.393702
40.423813,-105.0378,19.401575
40.42358,-105.04194,17.385826
40.423347,-105.046074,18.897638
40.423115,-105.05021,17.385826
40.422882,-105.05434,17.385826
40.42265,-105.05847,16.377953
40.422417,-105.06261,15.874016
40.422184,-105.06674,18.897638
40.42195,-105.07087,19.401575
40.42172,-105.075005,17.385826
40.42149,-105.07914,17.889763
40.421257,-105.083275,16.88189
40.421024,-105.0874,17.889763
40.42079,-105.09154,18.393702
40.42056,-105.09567,17.385826
40.420326,-105.09981,16.377953
40.420094,-105.103935,17.385826
40.41986,-105.10807,16.88189
40.41963,-105.112206,18.393702
40.419395,-105.11634,18.897638
40.419163,-105.12047,16.88189
40.41893,-105.1246,16.88189
40.418697,-105.12874,16.88189
40.418465,-105.13287,14.362205
40.418232,-105.137,17.889763
40.418,-105.141136,16.377953
40.41777,-105.14527,17.889763
40.417538,-105.14941,16.88189
40.417305,-105.15354,18.393702
40.417072,-105.15767,17.385826
40.41684,-105.161804,16.377953
40.416607,-105.16594,17.889763
40.416374,-105.170074,17.385826
40.41614,-105.1742,16.377953
40.41591,-105.17834,17.385826
40.415676,-105.18247,18.393702
40.415443,-105.18661,17.889763
40.41521,-105.190735,19.401575
40.414978,-105.19487,18.897638
40.414745,-105.199005,18.393702
40.414513,-105.20314,16.88189
40.41428,-105.20727,17.385826
40.414047,-105.2114,16.88189
40.41382,-105.21554,16.88189
40.413586,-105.21967,18.897638
40.413353,-105.2238,19.401575
40.41312,-105.227936,20.409449
40.412888,-105.23207,20.409449
40.412655,-105.236206,16.88189
40.412422,-105.24033,16.88189
40.41219,-105.24447,19.905512
40.411957,-105.248604,19.401575
40.411724,-105.25274,17.385826
40.41149,-105.25687,18.393702
40.41126,-105.261,20.409449
40.411026,-105.26514,18.897638
40.410793,-105.26927,17.385826
40.41056,-105.2734,17.385826
40.410328,-105.277534,18.393702
40.4101,-105.28167,14.866141
40.409866,-105.285805,15.874016
40.409634,-105.28993,18.393702
40.4094,-105.29407,16.88189
40.40917,-105.2982,17.889763
40.408936,-105.30234,16.377953
40.408703,-105.306465,15.874016
40.40847,-105.3106,16.377953
40.408237,-105.314735,16.88189
40.408005,-105.31887,14.362205
40.407772,-105.323006,15.874016
40.40754,-105.32713,15.874016
40.407307,-105.33127,16.88189
40.407074,-105.3354,13.858268
40.40684,-105.33954,13.858268
40.40661,-105.343666,15.874016
40.40638,-105.3478,14.362205
40.406147,-105.35194,15.370079
40.405914,-105.35607,15.874016
40.40568,-105.3602,13.354331
40.40545,-105.364334,13.858268
40.405216,-105.36847,13.858268
40.404984,-105.372604,15.874016
40.40475,-105.37673,16.377953
40.40452,-105.38087,14.866141
40.404285,-105.385,14.362205
40.404053,-105.38914,13.858268
40.40382,-105.393265,14.866141
40.403587,-105.3974,15.874016
40.403355,-105.401535,13.354331
40.403122,-105.40567,14.362205
40.40289,-105.4098,12.346457
40.402657,-105.41393,11.84252
40.402428,-105.41807,14.362205
40.402195,-105.4222,13.858268
40.401962,-105.42633,15.874016
40.40173,-105.430466,15.874016
40.401497,-105.4346,14.362205
40.401264,-105.438736,13.354331
40.40103,-105.44286,13.354331
40.4008,-105.447,13.858268
40.400566,-105.45113,10.834645
40.400333,-105.45527,11.84252
40.4001,-105.4594,13.354331
40.399868,-105.46353,12.346457
40.399635,-105.46767,11.338583
40.399403,-105.4718,12.346457
40.39917,-105.47593,12.346457
40.398937,-105.480064,13.354331
40.39871,-105.4842,10.834645
40.398476,-105.488335,13.354331
40.398243,-105.49247,11.84252
40.39801,-105.4966,12.850393
40.397778,-105.50073,13.858268
40.397545,-105.50487,12.850393
40.397312,-105.509,15.370079
40.39708,-105.51313,15.370079
40.396847,-105.517265,10.834645
40.396614,-105.5214,14.362205
40.39638,-105.525536,13.858268
40.39615,-105.52966,12.346457
40.395916,-105.5338,14.362205
40.395683,-105.53793,12.850393
40.39545,-105.54207,14.362205
40.395218,-105.546196,12.850393
40.394985,-105.55033,14.362205
40.394756,-105.55447,12.346457
40.394524,-105.5586,13.858268
40.39429,-105.56273,13.354331
40.39406,-105.566864,12.850393
40.393826,-105.571,14.866141
40.393593,-105.575134,14.362205
40.39336,-105.57926,14.362205
40.393127,-105.5834,14.866141
40.392895,-105.58753,14.866141
40.392662,-105.59167,12.850393
40.39243,-105.595795,14.362205
40.392197,-105.59993,13.858268
40.391964,-105.604065,14.866141
40.39173,-105.6082,14.362205
40.3915,-105.61233,13.354331
40.391266,-105.61646,15.370079
40.391037,-105.6206,14.362205
40.390804,-105.62473,13.354331
40.39057,-105.62886,15.874016
40.39034,-105.632996,15.370079
40.390106,-105.63713,14.362205
40.389874,-105.641266,13.858268
40.38964,-105.64539,13.858268
40.38941,-105.64953,14.866141
40.389175,-105.65366,15.370079
40.388943,-105.6578,14.866141
40.38871,-105.661934,16.377953
40.388477,-105.66606,15.370079
40.388245,-105.6702,13.858268
40.388012,-105.67433,14.362205
40.38778,-105.67847,15.874016
40.387547,-105.682594,14.866141
40.387318,-105.68673,11.84252
40.387085,-105.690865,14.866141
40.386852,-105.695,14.362205
40.38662,-105.69913,14.362205
40.386387,-105.70326,16.377953
40.386154,-105.7074,15.874016
40.38592,-105.71153,15.874016
40.38569,-105.71566,14.866141
40.385456,-105.719795,16.88189
40.385223,-105.72393,16.377953
40.38499,-105.728065,15.874016
40.384758,-105.73219,16.377953
40.384525,-105.73633,15.874016
40.384293,-105.74046,14.866141
40.38406,-105.7446,16.377953
40.383827,-105.748726,15.874016
40.383595,-105.75286,16.88189
40.383366,-105.756996,15.874016
40.383133,-105.76113,17.385826
40.3829,-105.76526,16.377953
40.382668,-105.769394,16.88189
40.382435,-105.77353,15.370079
40.382202,-105.777664,15.874016
40.38197,-105.78179,15.370079
40.381737,-105.78593,17.889763
40.381504,-105.79006,14.362205
40.38127,-105.7942,17.385826
40.38104,-105.798325,15.874016
40.380806,-105.80246,16.88189
40.380573,-105.806595,14.866141
40.38034,-105.81073,14.362205
40.380108,-105.814865,14.362205
40.379875,-105.81899,16.377953
40.379646,-105.82313,14.866141
40.379414,-105.82726,17.385826
40.37918,-105.8314,15.874016
40.37895,-105.835526,15.874016
40.378716,-105.83966,16.88189
40.378483,-105.843796,14.866141
40.37825,-105.84793,16.88189
40.378017,-105.85206,15.874016
40.377785,-105.85619,16.377953
40.377552,-105.86033,15.370079
40.37732,-105.86446,15.874016
40.377087,-105.86859,18.393702
40.376854,-105.87273,17.889763
40.37662,-105.87686,15.874016
40.37639,-105.881,15.874016
40.376156,-105.885124,16.377953
