40.44636,-104.63688,-32.0
40.442482,-104.63543,-32.503937
40.438602,-104.63399,-32.503937
40.434727,-104.63254,-32.503937
40.430847,-104.63109,-32.503937
40.426968,-104.62965,-32.0
40.423088,-104.6282,-15.370079
40.41921,-104.626755,-13.354331
40.415333,-104.625305,-15.370079
40.411453,-104.623856,-16.377953
40.407574,-104.62241,-20.409449
40.403694,-104.620964,-25.448818
40.399815,-104.619514,-20.913385
40.39594,-104.61807,-12.850393
40.39206,-104.61662,-13.858268
40.38818,-104.61518,-12.346457
40.3843,-104.61373,-12.346457
40.38042,-104.61228,-14.866141
40.376545,-104.61084,-16.88189
40.372665,-104.60939,-12.346457
40.368786,-104.60794,-12.850393
40.364906,-104.6065,-13.858268
40.36103,-104.60505,-14.866141
40.35715,-104.6036,-16.377953
40.35327,-104.60216,-17.385826
40.349392,-104.60071,-16.88189
40.345512,-104.599266,-14.866141
40.341637,-104.59782,-19.401575
40.337757,-104.59637,-24.440945
40.333878,-104.594925,-24.440945
40.329998,-104.593475,-16.377953
40.32612,-104.592026,-18.393702
40.322243,-104.59058,-23.433071
40.318363,-104.589134,-20.913385
40.314484,-104.58769,-16.377953
40.310604,-104.58624,-14.866141
40.306725,-104.58479,-17.889763
40.30285,-104.58335,-21.417322
40.29897,-104.5819,-23.433071
40.29509,-104.58045,-19.401575
40.29121,-104.57901,-22.425198
40.28733,-104.57756,-22.425198
40.283455,-104.57611,-15.370079
40.279575,-104.57467,-13.858268
40.275696,-104.57322,-15.370079
40.271816,-104.57178,-23.937008
40.267937,-104.57033,-14.362205
40.26406,-104.56888,-6.8031497
40.26018,-104.56744,-7.3070865
40.2563,-104.56599,-21.921259
40.252422,-104.56454,-21.921259
40.248543,-104.563095,-23.433071
40.244667,-104.561646,-23.433071
40.240788,-104.5602,-23.937008
40.236908,-104.558754,-23.937008
40.23303,-104.557304,-18.897638
40.22915,-104.55586,-16.377953
40.225273,-104.55441,-18.393702
40.221394,-104.55296,-17.889763
40.217514,-104.55152,-22.929134
40.213634,-104.55007,-21.921259
40.20976,-104.54862,-21.921259
40.20588,-104.54718,-22.929134
40.202,-104.54573,-18.897638
40.19812,-104.54429,-21.417322
40.19424,-104.54284,-23.937008
40.190365,-104.54139,-22.425198
40.186485,-104.53995,-20.409449
40.182606,-104.5385,-25.448818
40.178726,-104.53705,-18.897638
40.174847,-104.53561,-19.905512
40.17097,-104.53416,-20.409449
40.16709,-104.532715,-26.456694
40.16321,-104.531265,-20.409449
40.159332,-104.529816,-20.913385
40.155453,-104.52837,-17.889763
40.151577,-104.526924,-16.377953
40.147697,-104.525475,-18.393702
40.143818,-104.52403,-20.409449
40.13994,-104.52258,-22.425198
40.13606,-104.52113,-19.905512
40.132183,-104.51969,-21.417322
40.128304,-104.51824,-22.425198
40.124424,-104.5168,-22.425198
40.120544,-104.51535,-20.913385
40.116665,-104.5139,-19.401575
40.11279,-104.51246,-17.889763
40.10891,-104.51101,-20.409449
40.10503,-104.50956,-18.393702
40.10115,-104.50812,-19.905512
40.09727,-104.50667,-19.401575
40.093395,-104.505226,-16.377953
40.089516,-104.50378,-16.377953
40.085636,-104.50233,-17.889763
40.081757,-104.500885,-17.385826
40.07788,-104.499435,-14.866141
40.074,-104.497986,-15.874016
40.07012,-104.496544,-14.866141
40.066242,-104.495094,-15.874016
40.062363,-104.493645,-17.889763
40.058487,-104.4922,-16.377953
40.054607,-104.49075,-16.377953
40.050728,-104.48931,-20.409449
40.04685,-104.48786,-23.433071
40.04297,-104.48641,-23.433071
40.039093,-104.48497,-32.503937
40.035213,-104.48352,-32.0
40.031334,-104.48207,-32.503937
40.027454,-104.48063,-32.503937
40.023575,-104.47918,-22.929134
40.0197,-104.47774,-21.417322
40.01582,-104.47629,-16.88189
40.01194,-104.47484,-15.370079
40.00806,-104.4734,-13.354331
40.00418,-104.47195,-13.354331
40.000305,-104.4705,-15.874016
39.996426,-104.469055,-13.354331
39.992546,-104.467606,-15.370079
39.988667,-104.466156,-21.921259
39.984787,-104.464714,-18.897638
39.98091,-104.463264,-21.921259
39.97703,-104.46182,-17.889763
39.973152,-104.46037,-18.897638
39.969273,-104.45892,-25.952755
39.965393,-104.45748,-21.921259
39.961517,-104.45603,-20.913385
39.957638,-104.45458,-24.440945
39.95376,-104.45314,-16.88189
39.94988,-104.45169,-16.88189
39.946,-104.45024,-16.88189
39.942123,-104.4488,-21.417322
39.938244,-104.44735,-17.889763
39.934364,-104.44591,-16.88189
39.930485,-104.44446,-29.984251
39.92661,-104.44301,-32.503937
39.92273,-104.44157,-32.503937
39.91885,-104.44012,-24.944881
39.91497,-104.43867,-32.503937
39.91109,-104.437225,-29.480314
39.907215,-104.435776,-18.393702
39.903336,-104.43433,-19.401575
39.899456,-104.432884,-21.921259
39.895576,-104.431435,-20.913385
39.891697,-104.42999,-21.417322
39.88782,-104.42854,-21.921259
39.88394,-104.42709,-32.503937
39.880062,-104.42565,-32.503937
39.876183,-104.4242,-24.440945
39.872303,-104.42275,-19.905512
39.868427,-104.42131,-32.503937
39.864548,-104.41986,-23.937008
39.86067,-104.41842,-25.448818
39.85679,-104.41697,-27.968504
39.85291,-104.41552,-22.425198
39.849033,-104.41408,-22.425198
39.845154,-104.41263,-32.503937
39.841274,-104.41118,-32.503937
39.837395,-104.40974,-21.417322
39.833515,-104.40829,-18.393702
39.82964,-104.406845,-21.417322
39.82576,-104.405396,-21.417322
39.82188,-104.403946,-32.503937
39.818,-104.402504,-32.503937
39.81412,-104.401054,-32.503937
39.810246,-104.399605,-17.889763
39.806366,-104.39816,-23.433071
39.802486,-104.39671,-23.433071
39.798607,-104.39526,-32.503937
39.794727,-104.39382,-18.897638
39.79085,-104.39237,-24.440945
39.786972,-104.39093,-16.88189
39.783092,-104.38948,-17.385826
39.779213,-104.38803,-22.929134
39.775337,-104.38659,-19.905512
39.771458,-104.38514,-22.425198
39.76758,-104.38369,-21.417322
39.7637,-104.38225,-17.889763
39.75982,-104.3808,-28.47244
39.755943,-104.37936,-32.503937
39.752064,-104.37791,-16.88189
39.748184,-104.37646,-32.503937
39.744305,-104.375015,-21.417322
39.740425,-104.373566,-16.377953
39.73655,-104.372116,-32.503937
39.73267,-104.370674,-21.417322
39.72879,-104.369225,-18.393702
39.72491,-104.367775,-20.409449
39.72103,-104.36633,-25.952755
39.717155,-104.36488,-18.897638
39.713276,-104.36344,-19.905512
39.709396,-104.36199,-20.913385
39.705517,-104.36054,-15.370079
39.701637,-104.3591,-32.503937
39.69776,-104.35765,-22.425198
39.693882,-104.3562,-23.433071
39.690002,-104.35476,-18.393702
39.686123,-104.35331,-16.377953
39.682243,-104.35187,-21.921259
39.678368,-104.35042,-16.377953
39.674488,-104.34897,-17.889763
39.67061,-104.34753,-17.889763
39.66673,-104.34608,-30.992126
39.66285,-104.34463,-19.905512
39.658974,-104.343185,-22.929134
39.655094,-104.341736,-17.889763
39.651215,-104.34029,-21.417322
39.647335,-104.338844,-32.503937
39.64346,-104.337395,-20.913385
39.63958,-104.33595,-21.921259
39.6357,-104.3345,-15.874016
39.63182,-104.33305,-32.503937
39.62794,-104.33161,-32.503937
39.624065,-104.33016,-29.984251
39.620186,-104.32871,-32.503937
39.616306,-104.32727,-18.897638
39.612427,-104.32582,-32.503937
39.608547,-104.32438,-17.889763
39.60467,-104.32293,-20.409449
39.600792,-104.32148,-23.937008
39.596912,-104.32004,-18.897638
39.593033,-104.31859,-32.503937
39.589153,-104.31714,-14.866141
39.585278,-104.3157,-19.401575
39.581398,-104.31425,-32.503937
39.57752,-104.3128,-17.889763
39.57364,-104.311356,-19.401575
39.56976,-104.309906,-20.913385
39.565884,-104.308464,-19.905512
39.562004,-104.307014,-32.503937
39.558125,-104.305565,-20.409449
39.554245,-104.30412,-28.47244
39.550365,-104.30267,-17.385826
39.54649,-104.30122,-32.503937
39.54261,-104.29978,-14.866141
39.53873,-104.29833,-14.866141
39.53485,-104.29689,-32.503937
39.53097,-104.29544,-20.913385
39.527096,-104.29399,-16.88189
39.523216,-104.29255,-13.858268
39.519337,-104.2911,-15.874016
39.515457,-104.28965,-11.84252
39.511578,-104.28821,-14.362205
39.5077,-104.28676,-32.503937
39.503822,-104.28531,-12.850393
39.499943,-104.28387,-15.370079
39.496063,-104.28242,-21.417322
39.492188,-104.280975,-11.338583
39.488308,-104.279526,-11.338583
39.48443,-104.278076,-8.818897
39.48055,-104.276634,-8.818897
39.47667,-104.275185,-7.3070865
39.472794,-104.273735,-7.8110237
39.468914,-104.27229,-8.818897
39.465034,-104.27084,-10.834645
39.461155,-104.2694,-9.826772
39.457275,-104.26795,-10.834645
39.4534,-104.2665,-10.3307085
39.44952,-104.26506,-10.3307085
39.44564,-104.26361,-8.818897
39.44176,-104.26216,-4.2834644
39.43788,-104.26072,-0.7559055
39.434006,-104.25927,-0.2519685
39.430126,-104.25782,0.7559055
39.426247,-104.25638,0.2519685
39.422367,-104.25493,-1.2598425
39.418488,-104.25349,-2.2677166
39.41461,-104.25204,-3.2755907
39.410732,-104.25059,-3.7795277
39.406853,-104.249146,-6.2992125
39.402973,-104.247696,-6.2992125
39.399094,-104.24625,-5.2913384
39.395218,-104.244804,-3.7795277
39.39134,-104.243355,-7.3070865
39.38746,-104.24191,-8.818897
39.38358,-104.24046,-6.8031497
39.3797,-104.23901,-9.322835
39.375824,-104.23757,-8.818897
39.371944,-104.23612,-9.826772
39.368065,-104.23467,-13.354331
39.364185,-104.23323,-11.84252
39.360306,-104.23178,-9.826772
39.35643,-104.23033,-8.3149605
39.35255,-104.22889,-7.8110237
39.34867,-104.22744,-7.3070865
39.34479,-104.226,-5.2913384
39.340916,-104.22455,-3.7795277
39.337036,-104.2231,-5.2913384
39.333157,-104.22166,-0.7559055
39.329277,-104.22021,2.2677166
39.325397,-104.21876,0.7559055
39.32152,-104.217316,7.3070865
39.317642,-104.215866,7.3070865
39.313763,-104.214424,8.818897
39.309883,-104.212975,7.3070865
39.306004,-104.211525,6.2992125
39.302128,-104.21008,6.2992125
39.29825,-104.20863,3.7795277
39.29437,-104.207184,0.7559055
39.29049,-104.20574,-0.2519685
39.28661,-104.20429,-1.2598425
39.282734,-104.20284,-1.7637795
39.278854,-104.2014,-9.826772
39.274975,-104.19995,-7.8110237
39.271095,-104.19851,-6.8031497
39.267216,-104.19706,-8.818897
39.26334,-104.19561,-14.866141
39.25946,-104.19417,-12.850393
39.25558,-104.19272,-6.8031497
39.2517,-104.19127,-4.7874017
39.24782,-104.18983,-0.7559055
39.243946,-104.18838,1.2598425
39.240067,-104.186935,4.2834644
39.236187,-104.185486,5.7952757
39.232307,-104.18404,7.3070865
39.228428,-104.182594,9.322835
39.224552,-104.181145,10.834645
39.220673,-104.179695,12.346457
39.216793,-104.17825,11.338583
39.212914,-104.1768,10.834645
39.209034,-104.175354,9.322835
39.20516,-104.17391,8.3149605
39.20128,-104.17246,5.7952757
39.1974,-104.17102,7.8110237
39.19352,-104.16957,3.2755907
39.189644,-104.16812,-1.7637795
39.185764,-104.16668,-6.2992125
39.181885,-104.16523,-5.7952757
39.178005,-104.16378,-3.2755907
39.174126,-104.16234,-6.2992125
39.17025,-104.16089,-8.3149605
39.16637,-104.15945,-7.3070865
39.16249,-104.158,-12.346457
39.15861,-104.15655,-8.818897
39.15473,-104.155106,-12.850393
39.150856,-104.153656,-11.84252
39.146976,-104.15221,-10.3307085
39.143097,-104.150764,-12.346457
39.139217,-104.149315,-17.385826
39.135338,-104.147865,-9.322835
39.131462,-104.14642,-11.338583
39.127583,-104.14497,-10.3307085
39.123703,-104.14353,-32.503937
39.119823,-104.14208,-20.409449
39.115944,-104.14063,-9.322835
39.11207,-104.13919,-18.897638
39.10819,-104.13774,-15.874016
39.10431,-104.13629,-16.377953
39.10043,-104.13485,-9.826772
39.09655,-104.1334,-6.8031497
39.092674,-104.13195,-6.8031497
39.088795,-104.13051,-2.2677166
39.084915,-104.12906,-3.7795277
39.081036,-104.12762,-0.7559055
39.077156,-104.12617,2.2677166
39.07328,-104.12472,8.3149605
39.0694,-104.123276,8.818897
39.06552,-104.121826,13.354331
39.06164,-104.12038,13.858268
39.057762,-104.118935,14.362205
39.053886,-104.117485,14.866141
39.050007,-104.11604,16.377953
39.046127,-104.11459,15.370079
39.042248,-104.113144,16.88189
39.038372,-104.1117,17.385826
39.034492,-104.11025,16.377953
39.030613,-104.1088,15.874016
39.026733,-104.10736,16.377953
39.022854,-104.10591,12.346457
39.01898,-104.10446,13.354331
39.0151,-104.10302,11.338583
39.01122,-104.10157,11.338583
39.00734,-104.10013,8.818897
39.00346,-104.09868,6.2992125
38.999584,-104.09723,3.2755907
38.995705,-104.09579,1.7637795
38.991825,-104.09434,-3.2755907
38.987946,-104.09289,-4.2834644
38.984066,-104.091446,-6.2992125
38.98019,-104.09,-6.2992125
38.97631,-104.088554,-8.3149605
38.97243,-104.087105,-7.8110237
38.96855,-104.085655,-4.7874017
38.964672,-104.08421,-3.7795277
38.960796,-104.08276,-5.2913384
38.956917,-104.081314,-7.8110237
38.953037,-104.07987,-9.322835
38.949158,-104.07842,-8.818897
38.94528,-104.07697,-11.338583
38.941402,-104.07553,-32.503937
38.937523,-104.07408,-11.84252
38.933643,-104.07264,-9.826772
38.929764,-104.07119,-18.393702
38.925884,-104.06974,-13.354331
38.92201,-104.0683,-32.503937
38.91813,-104.06685,-32.503937
38.91425,-104.0654,-10.834645
38.91037,-104.06396,-6.8031497
38.90649,-104.06251,-22.929134
38.902615,-104.061066,-13.858268
38.898735,-104.059616,-15.370079
38.894855,-104.05817,-13.354331
38.890976,-104.056725,-32.503937
38.8871,-104.055275,-32.503937
38.88322,-104.053825,-15.370079
38.87934,-104.05238,-11.84252
38.87546,-104.050934,-11.338583
38.871582,-104.049484,-14.866141
38.867706,-104.04804,-12.850393
38.863827,-104.04659,-20.913385
38.859947,-104.04515,-32.503937
38.856068,-104.0437,-14.362205
38.85219,-104.04225,-8.3149605
38.848312,-104.04081,-16.377953
38.844433,-104.03936,-13.858268
38.840553,-104.03791,-10.834645
38.836674,-104.03647,-12.346457
38.832794,-104.03502,-9.826772
38.82892,-104.03358,-32.503937
38.82504,-104.03213,-18.897638
38.82116,-104.03068,-12.850393
38.81728,-104.029236,-20.913385
38.8134,-104.02779,-12.346457
38.809525,-104.02634,-18.897638
38.805645,-104.024895,-13.858268
38.801765,-104.023445,-32.503937
38.797886,-104.021996,-14.362205
38.794006,-104.02055,-22.929134
38.79013,-104.019104,-32.503937
38.78625,-104.01766,-15.874016
38.78237,-104.01621,28.47244
38.778492,-104.01476,-93.98425
38.774616,-104.01332,-93.98425
38.770737,-104.01187,28.976377
38.766857,-104.01042,-32.503937
38.762978,-104.00898,-32.503937
38.759098,-104.00753,-12.850393
38.755222,-104.00609,-13.858268
38.751343,-104.00464,-10.3307085
38.747463,-104.00319,-8.818897
38.743584,-104.00175,-15.874016
38.739704,-104.0003,-10.3307085
38.73583,-103.99885,-19.905512
38.73195,-103.997406,-32.503937
38.72807,-103.99596,-32.503937
38.72419,-103.99451,-32.503937
38.72031,-103.993065,-32.503937
38.716434,-103.991615,-32.503937
38.712555,-103.99017,-32.503937
40.44636,-104.63688,-32.0
40.442524,-104.63533,-32.503937
40.438686,-104.63378,-32.503937
40.434845,-104.632225,-32.503937
40.431007,-104.63068,-32.503937
40.42717,-104.62913,-32.0
40.423332,-104.62758,-15.874016
40.41949,-104.62603,-12.850393
40.415653,-104.62447,-13.354331
40.411816,-104.622925,-17.385826
40.407978,-104.621376,-21.417322
40.404137,-104.61983,-24.440945
40.4003,-104.61827,-17.385826
40.39646,-104.61672,-13.858268
40.392624,-104.61517,-13.858268
40.388783,-104.613625,-15.370079
40.384945,-104.612076,-13.354331
40.381107,-104.61052,-12.346457
40.37727,-104.60897,-14.362205
40.37343,-104.60742,-10.3307085
40.36959,-104.60587,-10.3307085
40.365753,-104.604324,-12.850393
40.361916,-104.60277,-14.866141
40.358074,-104.60122,-18.393702
40.354237,-104.59967,-17.889763
40.3504,-104.59812,-14.866141
40.34656,-104.59657,-15.874016
40.34272,-104.59502,-17.385826
40.338882,-104.59347,-17.889763
40.335045,-104.59192,-18.897638
40.331207,-104.59037,-16.377953
40.327366,-104.58881,-19.401575
40.32353,-104.587265,-25.448818
40.31969,-104.58572,-19.401575
40.315853,-104.58417,-14.362205
40.31201,-104.58262,-11.84252
40.308174,-104.58106,-17.385826
40.304337,-104.57951,-22.425198
40.3005,-104.577965,-22.929134
40.296658,-104.576416,-21.417322
40.29282,-104.57487,-24.440945
40.288982,-104.57331,-20.913385
40.285145,-104.57176,-18.393702
40.281303,-104.57021,-16.377953
40.277466,-104.568665,-16.88189
40.27363,-104.567116,-22.929134
40.26979,-104.56556,-15.370079
40.26595,-104.56401,-6.2992125
40.26211,-104.56246,-5.2913384
40.258274,-104.56091,-20.409449
40.254436,-104.559364,-20.913385
40.250595,-104.55781,-22.425198
40.246758,-104.55626,-19.905512
40.24292,-104.55471,-21.417322
40.239082,-104.55316,-20.913385
40.23524,-104.551605,-22.425198
40.231403,-104.55006,-19.401575
40.227566,-104.54851,-17.385826
40.22373,-104.54696,-18.897638
40.219887,-104.54541,-19.905512
40.21605,-104.54385,-23.433071
40.21221,-104.542305,-25.952755
40.208374,-104.54076,-20.913385
40.204533,-104.53921,-23.433071
40.200695,-104.53766,-21.921259
40.196857,-104.5361,-22.929134
40.19302,-104.53455,-22.929134
40.18918,-104.533005,-22.425198
40.18534,-104.531456,-23.433071
40.181503,-104.52991,-24.944881
40.177666,-104.52835,-22.929134
40.173824,-104.5268,-21.921259
40.169987,-104.52525,-21.921259
40.16615,-104.523705,-20.913385
40.16231,-104.52215,-16.88189
40.15847,-104.5206,-16.377953
40.154633,-104.51905,-19.905512
40.150795,-104.5175,-20.913385
40.146957,-104.51595,-19.401575
40.143116,-104.5144,-20.913385
40.13928,-104.51285,-19.905512
40.13544,-104.5113,-19.905512
40.131603,-104.50975,-18.897638
40.12776,-104.5082,-23.937008
40.123924,-104.506645,-17.889763
40.120087,-104.5051,-18.393702
40.11625,-104.50355,-18.393702
40.112408,-104.502,-17.385826
40.10857,-104.50045,-15.874016
40.104733,-104.49889,-20.913385
40.100895,-104.497345,-23.937008
40.097054,-104.4958,-18.897638
40.093216,-104.49425,-17.889763
40.08938,-104.49269,-17.889763
40.08554,-104.49114,-13.858268
40.0817,-104.48959,-13.354331
40.07786,-104.488045,-15.874016
40.074024,-104.486496,-16.377953
40.070187,-104.48494,-16.377953
40.066345,-104.48339,-17.385826
40.062508,-104.48184,-16.88189
40.05867,-104.48029,-18.897638
40.054832,-104.478745,-21.417322
40.05099,-104.47719,-19.401575
40.047153,-104.47564,-26.456694
40.043316,-104.47409,-26.456694
40.03948,-104.47254,-19.401575
40.035637,-104.47099,-19.905512
40.0318,-104.46944,-20.409449
40.02796,-104.46789,-17.385826
40.024124,-104.46634,-15.370079
40.020283,-104.46479,-14.866141
40.016445,-104.463234,-15.874016
40.012608,-104.461685,-16.377953
40.00877,-104.46014,-14.866141
40.00493,-104.45859,-16.88189
40.00109,-104.45704,-15.874016
39.997253,-104.45548,-12.346457
39.993416,-104.45393,-15.874016
39.989574,-104.452385,-17.889763
39.985737,-104.450836,-19.401575
39.9819,-104.44929,-32.503937
39.97806,-104.44773,-21.921259
39.97422,-104.44618,-23.433071
39.970383,-104.44463,-32.503937
39.966545,-104.443085,-32.503937
39.962708,-104.441536,-18.897638
39.958866,-104.43998,-20.409449
39.95503,-104.43843,-20.409449
39.95119,-104.43688,-18.897638
39.947353,-104.43533,-32.503937
39.943512,-104.433784,-19.905512
39.939674,-104.43223,-22.425198
39.935837,-104.43068,-18.897638
39.932,-104.42913,-16.377953
39.928158,-104.42758,-18.897638
39.92432,-104.426025,-32.503937
39.920483,-104.42448,-32.503937
39.916645,-104.42293,-18.897638
39.912807,-104.42138,-32.503937
39.908966,-104.41983,-32.503937
39.90513,-104.418274,-28.47244
39.90129,-104.416725,-24.440945
39.897453,-104.41518,-24.944881
39.893612,-104.41363,-32.0
39.889774,-104.41208,-21.417322
39.885937,-104.41052,-29.984251
39.8821,-104.40897,-21.921259
39.878258,-104.407425,-28.976377
39.87442,-104.405876,-27.968504
39.870583,-104.40433,-32.503937
39.866745,-104.40277,-32.503937
39.862904,-104.40122,-21.417322
39.859066,-104.39967,-32.503937
39.85523,-104.398125,-18.393702
39.85139,-104.39657,-16.88189
39.84755,-104.39502,-20.913385
39.84371,-104.39347,-19.905512
39.839874,-104.39192,-20.913385
39.836037,-104.39037,-19.401575
39.832195,-104.38882,-27.464567
39.828358,-104.38727,-22.425198
39.82452,-104.38572,-16.88189
39.820683,-104.38417,-31.496063
39.81684,-104.38262,-32.503937
39.813004,-104.381065,-18.393702
39.809166,-104.37952,-32.0
39.80533,-104.37797,-17.889763
39.801487,-104.37642,-19.401575
39.79765,-104.37487,-29.480314
39.79381,-104.373314,-16.88189
39.789974,-104.371765,-21.417322
39.786133,-104.37022,-21.417322
39.782295,-104.36867,-32.503937
39.778458,-104.36711,-32.503937
39.77462,-104.36556,-19.401575
39.77078,-104.36401,-19.905512
39.76694,-104.362465,-21.921259
39.763103,-104.360916,-32.503937
39.759266,-104.35936,-23.433071
39.755424,-104.35781,-19.905512
39.751587,-104.35626,-16.88189
39.74775,-104.35471,-25.448818
39.74391,-104.353165,-22.425198
39.74007,-104.35161,-18.897638
39.736233,-104.35006,-21.417322
39.732395,-104.34851,-29.984251
39.728558,-104.34696,-20.409449
39.724716,-104.34541,-16.377953
39.72088,-104.34386,-32.503937
39.71704,-104.34231,-32.503937
39.713203,-104.34076,-27.464567
39.709362,-104.33921,-32.503937
39.705524,-104.337654,-27.968504
39.701687,-104.336105,-24.944881
39.69785,-104.33456,-17.385826
39.694008,-104.33301,-20.409449
39.69017,-104.33146,-32.503937
39.686333,-104.3299,-32.503937
39.682495,-104.328354,-32.503937
39.678654,-104.326805,-14.866141
39.674816,-104.32526,-17.385826
39.67098,-104.32371,-32.503937
39.66714,-104.32215,-15.370079
39.6633,-104.3206,-15.874016
39.659462,-104.31905,-15.874016
39.655624,-104.317505,-16.88189
39.651787,-104.315956,-17.889763
39.647945,-104.3144,-22.929134
39.644108,-104.31285,-32.503937
39.64027,-104.3113,-21.417322
39.636433,-104.30975,-27.968504
39.63259,-104.308205,-14.362205
39.628754,-104.30665,-19.401575
39.624916,-104.3051,-19.401575
39.62108,-104.30355,-32.503937
39.617237,-104.302,-30.48819
39.6134,-104.300446,-32.503937
39.609562,-104.2989,-17.385826
39.605724,-104.29735,-21.921259
39.601883,-104.2958,-19.905512
39.598045,-104.29425,-14.362205
39.594208,-104.292694,-17.385826
39.59037,-104.291145,-32.0
39.58653,-104.2896,-13.354331
39.58269,-104.28805,-16.88189
39.578854,-104.2865,-14.866141
39.575016,-104.28494,-13.858268
39.571175,-104.283394,-24.944881
39.567337,-104.281845,-20.913385
39.5635,-104.2803,-32.0
39.55966,-104.27875,-16.377953
39.55582,-104.27719,-32.503937
39.551983,-104.27564,-24.944881
39.548145,-104.27409,-20.409449
39.544308,-104.272545,-32.503937
39.540466,-104.27099,-17.889763
39.53663,-104.26944,-14.362205
39.53279,-104.26789,-17.385826
39.528954,-104.26634,-16.88189
39.525112,-104.26479,-13.858268
39.521275,-104.26324,-11.84252
39.517437,-104.26169,-11.338583
39.5136,-104.26014,-13.858268
39.509758,-104.25859,-11.84252
39.50592,-104.25704,-9.826772
39.502083,-104.255486,-16.88189
39.498245,-104.25394,-12.346457
39.494404,-104.25239,-9.322835
39.490566,-104.25084,-8.818897
39.48673,-104.24929,-10.834645
39.48289,-104.247734,-8.818897
39.47905,-104.246185,-7.8110237
39.475212,-104.24464,-8.818897
39.471375,-104.24309,-10.3307085
39.467537,-104.24153,-6.2992125
39.463696,-104.23998,-9.322835
39.459858,-104.238434,-7.8110237
39.45602,-104.236885,-9.322835
39.452183,-104.23534,-7.8110237
39.44834,-104.23378,-8.3149605
39.444504,-104.23223,-4.2834644
39.440666,-104.23068,-2.7716537
39.43683,-104.22913,-5.7952757
39.432987,-104.227585,-7.8110237
39.42915,-104.22603,-6.2992125
39.425312,-104.22448,-4.7874017
39.421474,-104.22293,-7.8110237
39.417633,-104.22138,-8.3149605
39.413795,-104.21983,-11.338583
39.409958,-104.21828,-10.3307085
39.40612,-104.21673,-7.8110237
39.40228,-104.21518,-9.322835
39.39844,-104.21363,-10.834645
39.394604,-104.21208,-8.3149605
39.390766,-104.210526,-8.3149605
39.386925,-104.20898,-8.3149605
39.383087,-104.20743,-10.3307085
39.37925,-104.20588,-9.322835
39.375412,-104.20432,-10.834645
39.371574,-104.202774,-13.354331
39.367733,-104.201225,-12.346457
39.363895,-104.19968,-11.338583
39.360058,-104.19813,-11.84252
39.35622,-104.19657,-8.818897
39.35238,-104.19502,-7.8110237
39.34854,-104.193474,-9.322835
39.344704,-104.191925,-6.2992125
39.340866,-104.19038,-8.818897
39.337025,-104.18882,-5.2913384
39.333187,-104.18727,-2.2677166
39.32935,-104.18572,2.2677166
39.325512,-104.18417,2.7716537
39.32167,-104.182625,2.2677166
39.317833,-104.18107,3.7795277
39.313995,-104.17952,1.7637795
39.310158,-104.17797,-2.7716537
39.306316,-104.17642,-12.850393
39.30248,-104.174866,-12.850393
39.29864,-104.17332,-11.84252
39.294804,-104.17177,-17.385826
39.290962,-104.17022,-16.88189
39.287125,-104.16867,-12.850393
39.283287,-104.167114,-15.370079
39.27945,-104.165565,-13.354331
39.275608,-104.16402,-10.3307085
39.27177,-104.16247,-12.850393
39.267933,-104.16092,-9.826772
39.264095,-104.15936,-6.2992125
39.260254,-104.157814,-2.2677166
39.256416,-104.156265,5.2913384
39.25258,-104.15472,5.7952757
39.24874,-104.15317,4.2834644
39.2449,-104.15161,6.2992125
39.241062,-104.15006,4.2834644
39.237225,-104.14851,5.7952757
39.233387,-104.146965,8.3149605
39.229546,-104.14541,7.3070865
39.225708,-104.14386,5.7952757
39.22187,-104.14231,2.7716537
39.218033,-104.14076,0.7559055
39.21419,-104.13921,-0.2519685
39.210354,-104.13766,-0.2519685
39.206516,-104.13611,-0.2519685
39.20268,-104.13456,-4.2834644
39.198837,-104.13301,-11.84252
39.195,-104.13146,-9.322835
39.191162,-104.129906,-9.826772
39.187325,-104.12836,-10.3307085
39.183483,-104.12681,-11.338583
39.179646,-104.12526,-18.393702
39.175808,-104.12371,-10.834645
39.17197,-104.122154,-14.362205
39.16813,-104.120605,-14.866141
39.16429,-104.11906,-27.968504
39.160454,-104.11751,-12.850393
39.156616,-104.11595,-15.370079
39.152775,-104.1144,-14.362205
39.148937,-104.112854,-18.393702
39.1451,-104.111305,-32.503937
39.141262,-104.10976,-13.354331
39.13742,-104.1082,-32.503937
39.133583,-104.10665,-13.354331
39.129745,-104.1051,-13.354331
39.125908,-104.10355,-32.503937
39.122066,-104.102005,-17.385826
39.11823,-104.10045,-10.3307085
39.11439,-104.0989,-32.503937
39.110554,-104.09735,-15.370079
39.106712,-104.0958,-32.503937
39.102875,-104.09425,-12.850393
39.099037,-104.0927,-17.385826
39.0952,-104.09115,-11.84252
39.09136,-104.0896,-14.866141
39.08752,-104.08805,-14.866141
39.083683,-104.0865,-32.503937
39.079845,-104.084946,-13.858268
39.076004,-104.0834,-32.503937
39.072166,-104.08185,-13.858268
39.06833,-104.0803,-32.503937
39.06449,-104.07874,-11.84252
39.06065,-104.077194,-14.362205
39.056812,-104.075645,-12.850393
39.052975,-104.0741,-12.346457
39.049137,-104.07255,-7.3070865
39.045296,-104.07099,-8.3149605
39.04146,-104.06944,-12.346457
39.03762,-104.067894,-15.370079
39.033783,-104.066345,-32.503937
39.02994,-104.0648,-10.3307085
39.026104,-104.06324,-32.503937
39.022266,-104.06169,-32.503937
