40.205326,-104.33666,-20.913385
40.202732,-104.333435,-22.929134
40.20014,-104.33021,-31.496063
40.19755,-104.32698,-24.440945
40.194958,-104.32375,-23.433071
40.192368,-104.320526,-20.409449
40.189774,-104.3173,-21.921259
40.187183,-104.31407,-32.503937
40.184593,-104.310844,-23.433071
40.182,-104.30761,-32.503937
40.17941,-104.30438,-22.929134
40.176815,-104.301155,-27.968504
40.174225,-104.29793,-27.464567
40.17163,-104.2947,-32.503937
40.16904,-104.29147,-20.409449
40.16645,-104.288246,-21.417322
40.163857,-104.28502,-21.417322
40.161266,-104.28179,-25.952755
40.158672,-104.27856,-26.456694
40.156082,-104.27533,-18.393702
40.153492,-104.2721,-20.409449
40.150898,-104.268875,-22.425198
40.148308,-104.26565,-22.929134
40.145714,-104.26242,-21.921259
40.143124,-104.25919,-23.433071
40.14053,-104.25597,-19.905512
40.13794,-104.25273,-29.480314
40.13535,-104.249504,-25.448818
40.132755,-104.24628,-26.456694
40.130165,-104.24305,-22.929134
40.12757,-104.23982,-19.905512
40.12498,-104.236595,-21.921259
40.122387,-104.23337,-32.503937
40.119797,-104.23014,-21.921259
40.117207,-104.22691,-19.401575
40.114613,-104.22368,-20.409449
40.112022,-104.22045,-17.889763
40.10943,-104.217224,-17.889763
40.10684,-104.214,-17.889763
40.104248,-104.21077,-18.393702
40.101654,-104.20754,-32.503937
40.099064,-104.204315,-19.905512
40.09647,-104.20109,-32.503937
40.09388,-104.19786,-28.47244
40.091286,-104.194626,-19.905512
40.088696,-104.1914,-32.503937
40.086105,-104.18817,-32.503937
40.08351,-104.184944,-22.425198
40.08092,-104.18172,-32.503937
40.078327,-104.17849,-19.905512
40.075737,-104.17526,-32.503937
40.073143,-104.172035,-32.503937
40.070553,-104.16881,-19.905512
40.067963,-104.16557,-20.913385
40.06537,-104.162346,-18.897638
40.06278,-104.15912,-21.417322
40.060184,-104.15589,-19.905512
40.057594,-104.152664,-18.897638
40.055004,-104.14944,-17.889763
40.05241,-104.14621,-15.370079
40.04982,-104.14298,-19.401575
40.047226,-104.139755,-22.929134
40.044636,-104.13652,-32.503937
40.04204,-104.13329,-16.88189
40.03945,-104.130066,-19.401575
40.03686,-104.12684,-17.889763
40.034267,-104.12361,-14.362205
40.031677,-104.120384,-17.385826
40.029083,-104.11716,-11.84252
40.026493,-104.11393,-10.834645
40.0239,-104.110695,-12.346457
40.02131,-104.10747,-13.354331
40.01872,-104.10424,-19.401575
40.016125,-104.10101,-19.905512
40.013535,-104.097786,-27.464567
40.01094,-104.09456,-15.874016
40.00835,-104.09133,-14.866141
40.00576,-104.088104,-15.370079
40.003166,-104.08488,-20.913385
40.000576,-104.08164,-20.409449
39.997982,-104.078415,-18.393702
39.99539,-104.07519,-23.433071
39.992798,-104.07196,-16.88189
39.990208,-104.06873,-15.370079
39.987617,-104.065506,-15.874016
39.985023,-104.06228,-15.874016
39.982433,-104.05905,-13.354331
39.97984,-104.055824,-16.88189
39.97725,-104.05259,-19.905512
39.97466,-104.04936,-12.850393
39.972065,-104.046135,-14.362205
39.969475,-104.04291,-17.385826
39.96688,-104.03968,-11.338583
39.96429,-104.03645,-10.834645
39.961697,-104.033226,-14.362205
39.959106,-104.03,-13.858268
39.956516,-104.02677,-13.354331
39.953922,-104.02354,-12.346457
39.951332,-104.02031,-10.834645
39.94874,-104.01708,-12.850393
39.946148,-104.013855,-13.858268
39.943554,-104.01063,-16.377953
39.940964,-104.0074,-13.858268
39.938374,-104.00417,-15.370079
39.93578,-104.000946,-13.858268
39.93319,-103.99772,-15.370079
39.930595,-103.994484,-12.346457
39.928005,-103.99126,-17.889763
39.925415,-103.98803,-18.897638
39.92282,-103.9848,-20.913385
39.92023,-103.981575,-15.874016
39.917637,-103.97835,-32.503937
39.915047,-103.97512,-20.409449
39.912453,-103.97189,-32.0
39.909863,-103.96866,-18.897638
39.907272,-103.96543,-19.905512
39.90468,-103.962204,-19.401575
39.90209,-103.95898,-16.88189
39.899494,-103.95575,-15.874016
39.896904,-103.95252,-11.338583
39.89431,-103.949295,-15.874016
39.89172,-103.94607,-14.362205
39.88913,-103.94284,-12.346457
39.886536,-103.939606,-12.346457
39.883945,-103.93638,-10.834645
39.88135,-103.93315,-8.818897
39.87876,-103.929924,-7.3070865
39.87617,-103.9267,-11.338583
39.873577,-103.92347,-11.338583
39.870987,-103.92024,-11.338583
39.868393,-103.917015,-8.818897
39.865803,-103.91379,-12.850393
39.86321,-103.91055,-21.921259
39.86062,-103.907326,-16.88189
39.85803,-103.9041,-32.503937
39.855434,-103.90087,-27.968504
39.852844,-103.897644,-15.874016
39.85025,-103.89442,-32.503937
39.84766,-103.89119,-32.503937
39.845066,-103.88796,-21.417322
39.842476,-103.884735,-19.401575
39.839886,-103.8815,-24.440945
39.83729,-103.87827,-15.874016
39.8347,-103.875046,-17.889763
39.832108,-103.87182,-14.866141
39.829517,-103.86859,-21.921259
39.826927,-103.865364,-24.440945
39.824333,-103.86214,-20.913385
39.821743,-103.85891,-20.913385
39.81915,-103.85568,-20.913385
39.81656,-103.85245,-20.409449
39.813965,-103.84922,-15.370079
39.811375,-103.84599,-19.905512
39.808784,-103.842766,-15.370079
39.80619,-103.83954,-20.409449
39.8036,-103.83631,-32.503937
39.801006,-103.833084,-14.362205
39.798416,-103.82986,-14.866141
39.795826,-103.82662,-18.393702
39.793232,-103.823395,-21.921259
39.79064,-103.82017,-32.503937
39.788048,-103.81694,-25.952755
39.785458,-103.81371,-15.874016
39.782864,-103.810486,-32.503937
39.780273,-103.80726,-17.385826
39.777683,-103.80403,-32.503937
39.77509,-103.800804,-14.362205
39.7725,-103.79757,-21.417322
39.769905,-103.79434,-16.377953
39.767315,-103.791115,-13.858268
39.76472,-103.78789,-14.362205
39.76213,-103.78466,-21.417322
39.75954,-103.78143,-32.503937
39.756947,-103.778206,-16.88189
39.754356,-103.77498,-32.503937
39.751762,-103.77175,-13.858268
39.749172,-103.76852,-15.874016
39.746582,-103.76529,-15.874016
39.743988,-103.76206,-13.354331
39.741398,-103.758835,-20.913385
39.738804,-103.75561,-18.393702
39.736214,-103.75238,-13.858268
39.73362,-103.74915,-19.401575
39.73103,-103.745926,-17.385826
39.72844,-103.7427,-32.503937
39.725845,-103.73946,-19.401575
39.723255,-103.73624,-19.905512
39.72066,-103.73301,-32.503937
39.71807,-103.72978,-32.503937
39.715477,-103.726555,-32.503937
39.712887,-103.72333,-21.417322
39.710297,-103.7201,-32.503937
39.707703,-103.71687,-32.503937
39.705112,-103.713646,-32.503937
39.70252,-103.71041,-13.354331
39.69993,-103.707184,-32.503937
39.69734,-103.70396,-13.354331
39.694744,-103.70073,-32.503937
39.692154,-103.6975,-15.874016
39.68956,-103.694275,-18.393702
39.68697,-103.69105,-14.362205
39.684376,-103.68782,-14.866141
39.681786,-103.684586,-16.88189
39.679195,-103.68136,-32.503937
39.6766,-103.67813,-21.921259
39.67401,-103.674904,-14.362205
39.671417,-103.67168,-16.88189
39.668827,-103.66845,-32.503937
39.666233,-103.66522,-12.850393
39.663643,-103.661995,-14.866141
39.661053,-103.65877,-32.503937
39.65846,-103.65553,-21.417322
39.65587,-103.652306,-18.897638
39.653275,-103.64908,-22.929134
39.650684,-103.64585,-15.874016
39.648094,-103.642624,-32.503937
39.6455,-103.6394,-32.503937
39.64291,-103.63617,-32.503937
39.640316,-103.63294,-21.417322
39.637726,-103.629715,-15.874016
39.63513,-103.62648,-32.503937
39.63254,-103.62325,-32.503937
39.62995,-103.620026,-32.503937
39.627357,-103.6168,-13.354331
39.624767,-103.61357,-18.897638
39.622173,-103.610344,-32.0
39.619583,-103.60712,-12.346457
39.61699,-103.60389,-32.503937
39.6144,-103.60066,-32.503937
39.61181,-103.59743,-23.433071
39.609215,-103.5942,-11.338583
39.606625,-103.59097,-12.850393
39.60403,-103.587746,-32.503937
39.60144,-103.58452,-12.850393
39.59885,-103.58129,-15.370079
39.596256,-103.578064,-21.417322
39.593666,-103.57484,-19.905512
39.591072,-103.57161,-17.385826
39.58848,-103.568375,-32.503937
39.585888,-103.56515,-15.874016
39.583298,-103.56192,-13.858268
39.580708,-103.55869,-9.826772
39.578114,-103.555466,-12.850393
39.575523,-103.55224,-23.937008
39.57293,-103.54901,-11.338583
39.57034,-103.545784,-21.417322
39.56775,-103.54255,-12.850393
39.565155,-103.53932,-10.3307085
39.562565,-103.536095,-10.3307085
39.55997,-103.53287,-21.921259
39.55738,-103.52964,-11.84252
39.554787,-103.52641,-19.905512
39.552197,-103.523186,-11.84252
39.549606,-103.51996,-18.897638
39.547012,-103.51673,-14.866141
39.544422,-103.5135,-13.354331
39.54183,-103.51027,-10.3307085
39.539238,-103.50704,-11.84252
39.536644,-103.503815,-8.818897
39.534054,-103.50059,-10.3307085
39.531464,-103.49736,-11.84252
39.52887,-103.49413,-14.866141
39.52628,-103.490906,-15.370079
39.523685,-103.48768,-15.370079
39.521095,-103.48444,-12.346457
39.518505,-103.48122,-8.818897
39.51591,-103.47799,-22.929134
39.51332,-103.47476,-32.503937
39.510727,-103.471535,-10.834645
39.508137,-103.46831,-13.354331
39.505543,-103.46508,-14.362205
39.502953,-103.46185,-10.834645
39.500362,-103.458626,-12.850393
39.49777,-103.45539,-9.826772
39.49518,-103.45216,-12.346457
39.492584,-103.44894,-11.338583
39.489994,-103.44571,-19.401575
39.4874,-103.44248,-16.377953
39.48481,-103.439255,-20.409449
39.48222,-103.43603,-12.850393
39.479626,-103.4328,-11.84252
39.477036,-103.42957,-32.503937
39.47444,-103.42634,-14.362205
39.47185,-103.42311,-8.818897
39.46926,-103.41988,-15.874016
39.466667,-103.41666,-8.818897
39.464077,-103.41343,-12.850393
39.461483,-103.4102,-7.3070865
39.458893,-103.406975,-8.3149605
39.4563,-103.40375,-8.818897
39.45371,-103.40052,-6.8031497
39.45112,-103.397285,-9.826772
39.448524,-103.39406,-10.3307085
39.445934,-103.39083,-7.3070865
39.44334,-103.3876,-12.346457
39.44075,-103.38438,-17.385826
39.438156,-103.38115,-12.346457
39.435566,-103.37792,-12.346457
39.432976,-103.374695,-12.346457
39.43038,-103.37146,-32.503937
39.42779,-103.36823,-32.503937
39.425198,-103.365005,-12.850393
39.422607,-103.36178,-32.503937
39.420017,-103.35855,-32.503937
39.417423,-103.35532,-10.834645
39.414833,-103.3521,-19.905512
39.41224,-103.34887,-32.503937
39.40965,-103.34564,-32.503937
39.407055,-103.34241,-11.338583
39.404465,-103.33918,-32.503937
39.401875,-103.33595,-32.503937
39.39928,-103.332726,-32.503937
39.39669,-103.3295,-17.385826
39.394096,-103.32627,-10.834645
39.391506,-103.323044,-11.84252
39.388916,-103.31982,-32.503937
39.386322,-103.31659,-32.503937
39.38373,-103.313354,-32.503937
39.381138,-103.31013,-12.850393
39.378548,-103.3069,-32.503937
39.375954,-103.30367,-13.354331
39.373363,-103.300446,-32.503937
39.370773,-103.29722,-21.417322
39.36818,-103.29399,-32.503937
39.36559,-103.290764,-18.393702
39.362995,-103.28754,-32.503937
39.360405,-103.2843,-32.503937
39.35781,-103.281075,-32.503937
39.35522,-103.27785,-11.84252
39.35263,-103.27462,-16.377953
39.350037,-103.27139,-32.0
39.347446,-103.268166,-32.503937
39.344852,-103.26494,-13.354331
39.342262,-103.26171,-15.874016
39.339672,-103.258484,-32.503937
39.33708,-103.25525,-32.0
39.334488,-103.25202,28.47244
39.331894,-103.248795,-93.98425
39.329304,-103.24557,-93.98425
39.32671,-103.24234,29.480314
39.32412,-103.23911,-11.84252
39.32153,-103.235886,-12.346457
39.318935,-103.23266,-12.850393
39.316345,-103.22942,-11.338583
39.31375,-103.2262,-10.834645
39.31116,-103.22297,-17.385826
39.308567,-103.21974,-10.3307085
39.305977,-103.216515,-8.818897
39.303387,-103.21329,-32.503937
39.300793,-103.21006,-32.503937
39.298203,-103.20683,-32.503937
39.29561,-103.203606,-32.503937
39.29302,-103.20037,-32.503937
39.29043,-103.19714,-32.503937
39.287834,-103.19392,-32.503937
40.44636,-104.63688,-32.0
40.443855,-104.63358,-32.503937
40.441353,-104.63029,-32.503937
40.438847,-104.62699,-32.503937
40.43634,-104.623695,-32.503937
40.433838,-104.6204,-32.0
40.43133,-104.6171,-14.866141
40.42883,-104.61381,-13.354331
40.426323,-104.61051,-17.385826
40.423817,-104.607216,-9.322835
40.421314,-104.60392,-9.322835
40.418808,-104.600624,-20.913385
40.4163,-104.59733,-13.354331
40.4138,-104.59403,-13.354331
40.411293,-104.59074,-14.362205
40.40879,-104.58744,-12.346457
40.406284,-104.584145,-16.88189
40.403778,-104.58085,-12.346457
40.401276,-104.57755,-13.354331
40.39877,-104.57426,-14.866141
40.396263,-104.57096,-14.362205
40.39376,-104.567665,-16.88189
40.391254,-104.56437,-18.393702
40.388752,-104.56107,-16.377953
40.386246,-104.55778,-23.937008
40.38374,-104.55448,-25.952755
40.381237,-104.551186,19.905512
40.37873,-104.54789,11.84252
40.376225,-104.54459,-18.393702
40.373722,-104.5413,-21.921259
40.371216,-104.538,-16.377953
40.368713,-104.5347,-18.393702
40.366207,-104.5314,-25.448818
40.3637,-104.52811,-25.448818
40.3612,-104.52481,-22.929134
40.358692,-104.521515,-23.937008
40.356186,-104.51822,-18.393702
40.353683,-104.51492,-18.897638
40.351177,-104.51163,-25.448818
40.348675,-104.50833,-23.937008
40.34617,-104.505035,-25.448818
40.343662,-104.50174,-29.480314
40.34116,-104.49844,-26.96063
40.338654,-104.49515,-26.456694
40.336147,-104.49185,-26.96063
40.333645,-104.488556,-24.440945
40.33114,-104.48526,-21.921259
40.328636,-104.481964,-23.937008
40.32613,-104.47867,-21.921259
40.323624,-104.47537,-21.417322
40.32112,-104.47208,-22.425198
40.318615,-104.46878,-19.905512
40.31611,-104.465485,-23.433071
40.313606,-104.46219,-31.496063
40.3111,-104.45889,-23.433071
40.308594,-104.4556,-21.921259
40.30609,-104.4523,-23.937008
40.303585,-104.449005,-21.921259
40.301083,-104.44571,-23.937008
40.298576,-104.44241,-25.448818
40.29607,-104.43912,-27.968504
40.293568,-104.43582,-23.937008
40.29106,-104.432526,-32.503937
40.288555,-104.42923,-27.968504
40.286053,-104.425934,-27.464567
40.283546,-104.42264,-29.984251
40.281044,-104.41934,-28.47244
40.278538,-104.416046,-32.0
40.27603,-104.41275,-27.464567
40.27353,-104.409454,-26.96063
40.271023,-104.40616,-32.503937
40.268517,-104.40286,-32.503937
40.266014,-104.39957,-25.952755
40.263508,-104.39627,-26.96063
40.261005,-104.392975,-24.944881
40.2585,-104.38968,-23.433071
40.255993,-104.38638,-32.0
40.25349,-104.38309,-23.937008
40.250984,-104.37979,-20.409449
40.248478,-104.376495,-19.401575
40.245975,-104.3732,-20.913385
40.24347,-104.3699,-21.921259
40.240967,-104.36661,-27.968504
40.23846,-104.36331,-24.440945
40.235954,-104.360016,-23.433071
40.23345,-104.35672,-22.425198
40.230946,-104.353424,-23.937008
40.22844,-104.35013,-24.944881
40.225937,-104.34683,-22.425198
40.22343,-104.34354,-25.448818
40.22093,-104.34024,-21.921259
40.218422,-104.33694,-23.433071
40.215916,-104.33364,-20.913385
40.213413,-104.330345,-32.503937
40.210907,-104.32705,-20.409449
40.2084,-104.32375,-25.448818
40.2059,-104.32046,-32.503937
40.203392,-104.31716,-23.937008
40.20089,-104.313866,-31.496063
40.198383,-104.31057,-27.968504
40.195877,-104.307274,-27.464567
40.193375,-104.30398,-22.425198
40.19087,-104.30068,-19.905512
40.188362,-104.297386,-22.425198
40.18586,-104.29409,-21.921259
40.183353,-104.290794,-23.937008
40.18085,-104.2875,-16.88189
40.178345,-104.2842,-19.905512
40.17584,-104.28091,-18.897638
40.173336,-104.27761,-27.968504
40.17083,-104.274315,-22.929134
40.168324,-104.27102,-22.929134
40.16582,-104.26772,-19.905512
40.163315,-104.26443,-20.913385
40.16081,-104.26113,-32.503937
40.158306,-104.257835,-25.448818
40.1558,-104.25454,-23.433071
40.153297,-104.25124,-21.921259
40.15079,-104.24795,-24.944881
40.148285,-104.24465,-27.968504
40.145782,-104.241356,-32.503937
40.143276,-104.23806,-25.448818
40.14077,-104.234764,-32.503937
40.138268,-104.23147,-32.503937
40.13576,-104.22817,-32.503937
40.13326,-104.22488,-25.448818
40.130753,-104.22158,-18.393702
40.128246,-104.218285,-16.377953
40.125744,-104.21499,-18.393702
40.123238,-104.21169,-17.889763
40.12073,-104.2084,-16.377953
40.11823,-104.2051,-18.393702
40.115723,-104.201805,-19.905512
40.11322,-104.19851,-17.889763
40.110714,-104.19521,-21.417322
40.108208,-104.19192,-32.503937
40.105705,-104.18862,-20.409449
40.1032,-104.185326,-20.913385
40.100693,-104.18203,-23.433071
40.09819,-104.178734,-32.503937
40.095684,-104.17544,-19.401575
40.09318,-104.17214,-21.921259
40.090675,-104.168846,-23.433071
40.08817,-104.16555,-20.409449
40.085667,-104.162254,-20.409449
40.08316,-104.15896,-32.0
40.080654,-104.15566,-22.929134
40.07815,-104.15237,-16.377953
40.075645,-104.14907,-21.417322
40.073143,-104.145775,-24.440945
40.070637,-104.14248,-25.952755
40.06813,-104.13918,-17.385826
40.065628,-104.13588,-16.377953
40.06312,-104.13258,-18.393702
40.060616,-104.12929,-23.433071
40.058113,-104.12599,-24.944881
40.055607,-104.122696,-17.889763
40.053104,-104.1194,-19.401575
40.0506,-104.116104,-21.417322
40.04809,-104.11281,-15.874016
40.04559,-104.10951,-16.377953
40.043083,-104.10622,-22.929134
40.040577,-104.10292,-19.905512
40.038074,-104.099625,-24.440945
40.03557,-104.09633,-15.370079
40.033062,-104.09303,-16.377953
40.03056,-104.08974,-23.937008
40.028053,-104.08644,-15.874016
40.02555,-104.083145,-21.417322
40.023045,-104.07985,-20.913385
40.02054,-104.07655,-17.889763
40.018036,-104.07326,-32.503937
40.01553,-104.06996,-32.503937
40.013023,-104.066666,-18.897638
40.01052,-104.06337,-17.889763
40.008015,-104.060074,-15.874016
40.005512,-104.05678,-15.370079
40.003006,-104.05348,-16.377953
40.0005,-104.050186,-15.874016
39.997997,-104.04689,-11.84252
39.99549,-104.043594,-10.3307085
39.992985,-104.0403,-11.338583
39.990482,-104.037,-10.834645
39.987976,-104.03371,-10.3307085
39.985474,-104.03041,-11.84252
39.982967,-104.027115,-12.346457
39.98046,-104.02382,-12.850393
39.97796,-104.02052,-12.346457
39.975452,-104.01723,-12.346457
39.972946,-104.01393,-11.338583
39.970444,-104.010635,-10.3307085
39.967937,-104.00734,-12.850393
39.965435,-104.00404,-13.858268
39.96293,-104.00075,-16.377953
39.960423,-103.99745,-19.905512
39.95792,-103.994156,-14.362205
39.955414,-103.99086,-32.503937
39.952908,-103.987564,-17.385826
39.950405,-103.98427,-17.385826
39.9479,-103.98097,-18.393702
39.945396,-103.97768,-19.905512
39.94289,-103.97438,-19.905512
39.940384,-103.971085,-17.889763
39.93788,-103.96779,-17.889763
39.935375,-103.96449,-14.866141
39.93287,-103.9612,-16.377953
39.930367,-103.9579,-14.362205
39.92786,-103.954605,-12.850393
39.925358,-103.95131,-14.362205
39.92285,-103.94801,-12.346457
39.920345,-103.94472,-10.3307085
39.917843,-103.94142,-10.3307085
39.915337,-103.938126,-8.818897
39.91283,-103.93482,-12.850393
39.910328,-103.931526,-10.834645
39.90782,-103.92823,-9.322835
39.90532,-103.924934,-13.354331
39.902813,-103.92164,-10.3307085
39.900307,-103.91834,-8.3149605
39.897804,-103.91505,-10.3307085
39.895298,-103.91175,-11.84252
39.89279,-103.908455,-13.858268
39.89029,-103.90516,-14.866141
39.887783,-103.90186,-14.362205
39.885277,-103.89857,-26.456694
39.882774,-103.89527,-14.866141
39.88027,-103.891975,-32.503937
39.877766,-103.88868,-14.362205
39.87526,-103.88538,-16.377953
39.872753,-103.88209,-19.401575
39.87025,-103.87879,-32.503937
39.867744,-103.875496,-17.889763
39.86524,-103.8722,-32.503937
39.862736,-103.868904,-32.503937
39.86023,-103.86561,-18.393702
39.857727,-103.86231,-15.874016
39.85522,-103.85902,-21.921259
39.852715,-103.85572,-19.401575
39.850212,-103.852425,-17.889763
39.847706,-103.84913,-16.88189
39.8452,-103.84583,-12.850393
39.842697,-103.84254,-15.874016
39.84019,-103.83924,-23.433071
39.83769,-103.835945,-12.850393
39.835182,-103.83265,-17.385826
39.832676,-103.82935,-32.503937
39.830173,-103.82606,-15.370079
39.827667,-103.82276,-16.377953
39.82516,-103.819466,-32.503937
39.82266,-103.81617,-19.401575
39.820152,-103.812874,-17.385826
39.81765,-103.80958,-22.425198
39.815144,-103.80628,-17.385826
39.812637,-103.802986,-12.850393
39.810135,-103.79969,-32.503937
39.80763,-103.796394,-23.937008
39.805122,-103.7931,-32.503937
39.80262,-103.7898,-24.440945
39.800114,-103.78651,-19.905512
39.79761,-103.78321,-32.503937
39.795105,-103.779915,-19.905512
39.7926,-103.77662,-23.937008
39.790096,-103.77332,-32.503937
39.78759,-103.77003,-18.897638
39.785084,-103.76673,-16.377953
39.78258,-103.763435,-32.503937
39.780075,-103.76014,-13.858268
39.777573,-103.75684,-14.866141
39.775066,-103.75355,-17.385826
39.77256,-103.75025,-32.503937
39.770058,-103.746956,-19.905512
39.76755,-103.74366,-15.874016
39.765045,-103.740364,-22.425198
39.762543,-103.73707,-23.937008
39.760036,-103.733765,-12.346457
39.757534,-103.73047,-16.88189
39.755028,-103.72717,-32.0
39.75252,-103.72388,-20.409449
39.75002,-103.72058,-15.370079
39.747513,-103.717285,-32.503937
39.745007,-103.71399,-19.905512
39.742504,-103.71069,-32.503937
39.739998,-103.7074,-32.503937
39.73749,-103.7041,-32.503937
39.73499,-103.700806,-32.503937
39.732483,-103.69751,-16.88189
39.72998,-103.694214,-15.370079
39.727474,-103.69092,-32.503937
39.724968,-103.68762,-20.913385
39.722466,-103.684326,-32.503937
39.71996,-103.68103,-32.503937
39.717453,-103.677734,-32.503937
39.71495,-103.67444,-32.503937
39.712444,-103.67114,-20.409449
39.70994,-103.66785,-18.897638
39.707436,-103.66455,-32.503937
39.70493,-103.661255,-32.503937
39.702427,-103.65796,-17.385826
39.69992,-103.65466,-32.503937
39.697414,-103.65137,-32.503937
39.694912,-103.64807,-16.377953
39.692406,-103.644775,-17.385826
39.689903,-103.64148,-19.401575
39.687397,-103.63818,-17.385826
39.68489,-103.63489,-32.503937
39.68239,-103.63159,-32.503937
39.679882,-103.628296,-32.503937
39.677376,-103.625,-22.929134
39.674873,-103.621704,-13.354331
39.672367,-103.61841,-32.503937
39.669865,-103.61511,-21.417322
39.66736,-103.61182,-32.503937
39.664852,-103.60852,-21.921259
39.66235,-103.605225,-17.889763
39.659843,-103.60193,-32.503937
39.657337,-103.59863,-32.0
39.654835,-103.59534,-15.370079
39.65233,-103.59204,-20.409449
39.649826,-103.588745,-18.393702
39.64732,-103.58545,-19.905512
39.644814,-103.58215,-17.385826
39.64231,-103.57886,-14.866141
39.639805,-103.57556,-12.346457
39.6373,-103.572266,-15.874016
39.634796,-103.56897,-19.401575
39.63229,-103.565674,-13.354331
39.629787,-103.56238,-32.503937
39.62728,-103.55908,-32.503937
39.624775,-103.555786,-20.913385
39.622272,-103.55249,-14.866141
39.619766,-103.549194,-12.346457
39.61726,-103.5459,-32.503937
39.614758,-103.5426,-32.503937
39.61225,-103.53931,-32.503937
39.609745,-103.536,-29.480314
39.607243,-103.53271,-20.913385
39.604736,-103.52941,-28.47244
39.602234,-103.526115,-32.503937
39.599728,-103.52282,-32.503937
39.59722,-103.51952,-12.346457
39.59472,-103.51623,-32.503937
39.592213,-103.51293,-16.377953
39.589706,-103.509636,-15.370079
39.587204,-103.50634,-32.503937
39.584698,-103.503044,-32.503937
39.582195,-103.49975,-12.850393
39.57969,-103.49645,-11.84252
39.577183,-103.49316,-12.850393
39.57468,-103.48986,-24.944881
39.572174,-103.486565,-19.905512
39.569668,-103.48327,-14.866141
39.567165,-103.47997,-12.850393
39.56466,-103.47668,-32.503937
39.562157,-103.47338,-20.913385
39.55965,-103.470085,-16.377953
39.557144,-103.46679,-14.362205
39.55464,-103.46349,-13.354331
39.552135,-103.4602,-11.338583
39.54963,-103.4569,-16.377953
39.547127,-103.453606,-10.834645
39.54462,-103.45031,-32.503937
39.542118,-103.447014,-32.503937
39.53961,-103.44372,-12.850393
39.537106,-103.44042,-32.503937
39.534603,-103.437126,-14.362205
39.532097,-103.43383,-32.503937
39.52959,-103.430534,-13.354331
39.52709,-103.42724,-32.503937
39.524582,-103.42394,-14.362205
39.52208,-103.42065,-15.874016
39.519573,-103.41735,-32.503937
39.517067,-103.414055,-14.362205
39.514565,-103.41076,-14.362205
39.51206,-103.40746,-32.503937
39.509552,-103.40417,-14.866141
39.50705,-103.40087,-11.84252
39.504543,-103.397575,-12.346457
39.50204,-103.39428,-32.503937
39.499535,-103.39098,-32.503937
39.49703,-103.38769,-10.834645
39.494526,-103.38439,-20.409449
39.49202,-103.381096,-11.338583
39.489513,-103.3778,-13.858268
39.48701,-103.374504,-24.944881
39.484505,-103.37121,-13.858268
39.482002,-103.36791,-32.503937
39.479496,-103.36462,-13.354331
39.47699,-103.36132,-32.503937
39.474487,-103.358025,-32.503937
39.47198,-103.35473,-18.393702
39.469475,-103.35143,-10.834645
39.466972,-103.34814,-13.354331
39.464466,-103.34484,-32.503937
39.46196,-103.341545,-32.503937
39.459457,-103.33825,-13.354331
39.45695,-103.334946,-16.88189
39.45445,-103.33165,-12.346457
39.451942,-103.328354,-19.905512
39.449436,-103.32506,-10.834645
39.446934,-103.32176,-32.503937
39.444427,-103.31847,-12.346457
39.44192,-103.31517,-32.503937
39.43942,-103.311874,-32.503937
39.436913,-103.30858,-12.850393
39.43441,-103.30528,-26.96063
39.431904,-103.30199,-32.503937
39.429398,-103.29869,-32.503937
39.426895,-103.295395,-11.338583
39.42439,-103.2921,-14.362205
39.421883,-103.2888,-32.503937
39.41938,-103.28551,-20.409449
39.416874,-103.28221,-14.866141
39.41437,-103.278915,-15.370079
39.411865,-103.27562,-15.874016
39.40936,-103.27232,-32.503937
39.406857,-103.26903,-32.503937
39.40435,-103.26573,-12.850393
39.401844,-103.262436,-14.362205
39.39934,-103.25914,-19.905512
39.396835,-103.255844,-32.503937
39.394333,-103.25255,-32.503937
39.391827,-103.24925,-32.503937
39.38932,-103.24596,-19.401575
39.386818,-103.24266,-32.503937
39.38431,-103.239365,-32.503937
39.381805,-103.23607,-32.503937
39.379303,-103.23277,-16.88189
39.376797,-103.22948,-14.362205
39.374294,-103.22618,-7.3070865
39.371788,-103.222885,28.47244
39.36928,-103.21959,-93.98425
39.36678,-103.21629,-93.98425
39.364273,-103.213,29.480314
39.361767,-103.2097,-8.3149605
39.359264,-103.206406,-11.84252
39.35676,-103.20311,-13.858268
39.354256,-103.199814,-32.503937
39.35175,-103.19652,-13.858268
39.349243,-103.19322,-15.874016
39.34674,-103.189926,-32.503937
39.344234,-103.18663,-22.929134
39.34173,-103.183334,-32.503937
39.339226,-103.18004,-32.503937
39.33672,-103.17674,-32.503937
39.334217,-103.17345,-32.503937
39.33171,-103.17015,-32.503937
39.329205,-103.166855,-32.503937
39.326702,-103.16356,-32.503937
40.44636,-104.63688,-32.0
40.443947,-104.633514,-32.503937
40.44153,-104.63016,-32.503937
40.439114,-104.62679,-32.503937
40.4367,-104.62343,-32.503937
40.434284,-104.62007,-32.0
40.431866,-104.61671,-11.338583
40.42945,-104.61334,-13.858268
40.427036,-104.609985,-17.385826
40.424618,-104.60662,-10.834645
40.422203,-104.603264,-11.338583
40.41979,-104.5999,-20.409449
40.417374,-104.596535,4.2834644
40.414955,-104.59318,0.7559055
40.41254,-104.58981,-14.866141
40.410126,-104.58645,-13.858268
40.407707,-104.58309,-12.850393
40.405293,-104.57973,-11.338583
40.402878,-104.57636,-14.362205
40.400463,-104.573006,-18.393702
