39.80403,-104.98948,-18.897638
39.8004,-104.99147,-22.425198
39.796772,-104.99346,-22.929134
39.793144,-104.99545,-20.913385
39.789516,-104.997444,-14.866141
39.785885,-104.999435,-14.866141
39.782257,-105.001434,-15.370079
39.77863,-105.003426,-17.385826
39.774998,-105.00542,-24.440945
39.77137,-105.00741,-32.503937
39.767742,-105.0094,-16.377953
39.76411,-105.01139,-27.464567
39.760483,-105.01338,-16.88189
39.756855,-105.01537,-18.393702
39.753223,-105.017365,-15.370079
39.749596,-105.01936,-21.921259
39.745968,-105.021355,-15.370079
39.742336,-105.023346,-15.370079
39.73871,-105.02534,-25.952755
39.73508,-105.02733,-18.393702
39.73145,-105.02932,-32.503937
39.72782,-105.03131,-20.913385
39.724194,-105.0333,-19.905512
39.720562,-105.03529,-14.866141
39.716934,-105.037285,-32.503937
39.713306,-105.03928,-17.889763
39.70968,-105.041275,-25.952755
39.706047,-105.04327,-32.503937
39.70242,-105.04526,-17.385826
39.69879,-105.04725,-18.897638
39.69516,-105.04924,-19.401575
39.691532,-105.05123,-16.88189
39.687904,-105.05322,-17.385826
39.684273,-105.055214,-15.370079
39.680645,-105.05721,-14.362205
39.677017,-105.059204,-16.377953
39.673386,-105.061195,-32.503937
39.669758,-105.06319,-16.88189
39.66613,-105.06518,-16.88189
39.6625,-105.06717,-15.370079
39.65887,-105.06916,-32.503937
39.655243,-105.07115,-27.464567
39.65161,-105.07314,-16.377953
39.647984,-105.07514,-21.417322
39.644356,-105.07713,-29.480314
39.640724,-105.079124,-23.433071
39.637096,-105.081116,-24.440945
39.63347,-105.08311,-32.503937
39.62984,-105.0851,-32.503937
39.62621,-105.08709,-32.0
39.62258,-105.08908,-32.503937
39.618954,-105.09107,-18.393702
39.615322,-105.09306,-18.897638
39.611694,-105.09506,-26.96063
39.608067,-105.09705,-16.377953
39.604435,-105.099045,-20.409449
39.600807,-105.101036,-32.503937
39.59718,-105.10303,-32.503937
39.593548,-105.10502,-16.377953
39.58992,-105.10701,-16.88189
39.586292,-105.109,-23.433071
39.58266,-105.11099,-27.968504
39.579033,-105.11299,-17.889763
39.575405,-105.11498,-17.889763
39.571774,-105.116974,-27.968504
39.568146,-105.118965,-20.409449
39.564518,-105.12096,-16.377953
39.56089,-105.12295,-32.503937
39.55726,-105.12494,-18.393702
39.55363,-105.12693,-30.992126
39.550003,-105.12892,-14.362205
39.54637,-105.13091,-32.503937
39.542744,-105.13291,-14.866141
39.539116,-105.1349,-31.496063
39.535484,-105.136894,-16.88189
39.531857,-105.138885,-20.409449
39.52823,-105.14088,-25.448818
39.524597,-105.14287,-32.503937
39.52097,-105.14486,-20.409449
39.51734,-105.14685,-17.889763
39.51371,-105.14884,-18.393702
39.510082,-105.15084,-32.503937
39.506454,-105.15283,-17.385826
39.502823,-105.15482,-20.913385
39.499195,-105.156815,-15.874016
39.495567,-105.158806,-32.503937
39.491936,-105.1608,-32.503937
39.488308,-105.16279,-14.866141
39.48468,-105.16478,-25.448818
39.48105,-105.16677,-16.377953
39.47742,-105.16877,-11.84252
39.473793,-105.17076,-23.937008
39.470165,-105.17275,-17.385826
39.466534,-105.17474,-16.88189
39.462906,-105.176735,-22.425198
39.45928,-105.17873,-15.874016
39.455647,-105.18072,-15.874016
39.45202,-105.18271,-20.913385
39.44839,-105.1847,-32.503937
39.44476,-105.18669,-17.889763
39.44113,-105.18869,-14.866141
39.437504,-105.19068,-32.503937
39.433872,-105.19267,-14.362205
39.430244,-105.194664,-32.503937
39.426617,-105.196655,-13.858268
39.422985,-105.19865,-20.409449
39.419357,-105.20064,-32.503937
39.41573,-105.20263,-14.866141
39.412098,-105.20462,-11.338583
39.40847,-105.20662,-17.385826
39.404842,-105.20861,-32.503937
39.401215,-105.2106,-32.503937
39.397583,-105.21259,-19.905512
39.393955,-105.214584,-14.362205
39.390327,-105.216576,-18.897638
39.386696,-105.21857,-32.0
39.383068,-105.22056,-15.874016
39.37944,-105.22255,-16.88189
39.37581,-105.22455,-17.889763
39.37218,-105.22654,-32.503937
39.368553,-105.22853,-32.503937
39.36492,-105.23052,-20.409449
39.361294,-105.23251,-21.417322
39.357666,-105.234505,-21.417322
39.354034,-105.236496,-15.874016
39.350407,-105.23849,-13.858268
39.34678,-105.24048,-14.866141
39.343147,-105.24247,-13.858268
39.33952,-105.24447,-13.858268
39.33589,-105.24646,-17.889763
39.332264,-105.24845,-18.897638
39.328632,-105.25044,-32.503937
39.325005,-105.25243,-14.362205
39.321377,-105.254425,-32.503937
39.317745,-105.25642,-13.858268
39.314117,-105.25841,-21.417322
39.31049,-105.2604,-32.503937
39.306858,-105.2624,-32.503937
39.30323,-105.26439,-32.503937
39.299603,-105.26638,-32.503937
39.29597,-105.26837,-13.858268
39.292343,-105.27036,-32.503937
39.288715,-105.272354,-15.874016
39.285084,-105.274345,-19.905512
39.281456,-105.27634,-12.850393
39.27783,-105.27833,-13.858268
39.274197,-105.28033,-12.850393
39.27057,-105.28232,-11.338583
39.26694,-105.28431,-12.850393
39.26331,-105.2863,-15.874016
39.25968,-105.28829,-15.370079
39.256054,-105.29028,-15.370079
39.252422,-105.292274,-15.370079
39.248795,-105.294266,-16.88189
39.245167,-105.29626,-12.346457
39.24154,-105.29825,-14.866141
39.237907,-105.30025,-17.385826
39.23428,-105.30224,-14.866141
39.23065,-105.30423,-14.866141
39.22702,-105.30622,-16.88189
39.223392,-105.30821,-12.346457
39.219765,-105.3102,-15.370079
39.216133,-105.312195,-14.866141
39.212505,-105.314186,-16.88189
39.208878,-105.31618,-10.834645
39.205246,-105.31818,-13.354331
39.20162,-105.32017,-22.425198
39.19799,-105.32216,-15.370079
39.19436,-105.32415,-8.3149605
39.19073,-105.32614,-7.3070865
39.187103,-105.32813,-7.8110237
39.18347,-105.330124,-9.322835
39.179844,-105.332115,-9.322835
39.176216,-105.33411,-9.826772
39.17259,-105.336105,-8.3149605
39.168957,-105.3381,-14.866141
39.16533,-105.34009,-9.322835
39.1617,-105.34208,-7.8110237
39.15807,-105.34407,-6.2992125
39.15444,-105.34606,-1.2598425
39.150814,-105.34805,0.7559055
39.147182,-105.350044,3.7795277
39.143555,-105.352036,6.8031497
39.139927,-105.35403,10.3307085
39.136295,-105.356026,11.338583
39.132668,-105.35802,9.322835
39.12904,-105.36001,11.84252
39.12541,-105.362,10.834645
39.12178,-105.36399,11.84252
39.118153,-105.36598,12.346457
39.11452,-105.36797,13.858268
39.110893,-105.369965,15.874016
39.107265,-105.371956,11.338583
39.103634,-105.373955,6.2992125
39.100006,-105.375946,4.7874017
39.09638,-105.37794,4.7874017
39.09275,-105.37993,0.2519685
39.08912,-105.38192,-1.2598425
39.08549,-105.38391,-4.7874017
39.081863,-105.3859,-2.2677166
39.07823,-105.38789,-2.2677166
39.074604,-105.389885,-4.2834644
39.070976,-105.39188,-2.7716537
39.067345,-105.393875,-4.7874017
39.063717,-105.39587,-3.7795277
39.06009,-105.39786,-5.7952757
39.056458,-105.39985,-2.7716537
39.05283,-105.40184,-6.8031497
39.049202,-105.40383,-7.3070865
39.04557,-105.40582,-10.834645
39.041943,-105.407814,-7.8110237
39.038315,-105.409805,-6.2992125
39.034683,-105.411804,-8.3149605
39.031055,-105.413795,-8.818897
39.027428,-105.41579,-8.3149605
39.0238,-105.41778,-5.7952757
39.02017,-105.41977,-4.7874017
39.01654,-105.42176,1.2598425
39.012913,-105.42375,-0.7559055
39.00928,-105.42574,-3.2755907
39.005653,-105.427734,0.2519685
39.002026,-105.42973,-0.7559055
38.998394,-105.431725,-5.7952757
38.994766,-105.433716,-3.7795277
38.99114,-105.43571,-5.7952757
38.987507,-105.4377,-6.8031497
38.98388,-105.43969,-7.8110237
38.98025,-105.44168,-8.3149605
38.97662,-105.44367,-9.826772
38.972992,-105.44566,-14.866141
38.969364,-105.447655,-10.834645
38.965733,-105.44965,-8.3149605
38.962105,-105.451645,-11.84252
38.958477,-105.453636,-6.2992125
38.954845,-105.45563,-5.7952757
38.951218,-105.45762,-4.7874017
38.94759,-105.45961,-4.2834644
38.94396,-105.4616,2.7716537
38.94033,-105.46359,1.2598425
38.936703,-105.46558,4.2834644
38.933075,-105.46758,4.2834644
38.929443,-105.469574,4.2834644
38.925816,-105.471565,2.2677166
38.922188,-105.47356,3.7795277
38.918556,-105.47555,1.7637795
38.91493,-105.47754,2.2677166
38.9113,-105.47953,2.7716537
38.90767,-105.48152,2.7716537
38.90404,-105.48351,3.7795277
38.900414,-105.48551,6.2992125
38.896782,-105.4875,2.7716537
38.893154,-105.489494,5.7952757
38.889526,-105.491486,28.47244
38.885895,-105.49348,-93.98425
38.882267,-105.49547,-93.98425
38.87864,-105.49746,29.480314
38.875008,-105.49945,2.2677166
38.87138,-105.50144,4.2834644
38.867752,-105.50343,4.7874017
38.864124,-105.50543,5.2913384
38.860493,-105.50742,5.2913384
38.856865,-105.509415,6.8031497
38.853237,-105.511406,7.8110237
38.849606,-105.5134,5.7952757
38.845978,-105.51539,6.8031497
38.84235,-105.51738,-32.503937
38.83872,-105.51937,-32.503937
38.83509,-105.52136,-32.503937
38.831463,-105.52336,-32.503937
38.82783,-105.52535,-32.503937
38.824203,-105.52734,-32.503937
40.44636,-104.63688,-32.0
40.44268,-104.63877,-32.503937
40.439,-104.64066,-32.503937
40.435318,-104.64256,-32.503937
40.431637,-104.644455,-32.503937
40.427956,-104.64635,-28.976377
40.424274,-104.64824,-12.346457
40.420593,-104.65014,-13.354331
40.416912,-104.65203,-16.377953
40.41323,-104.65392,-12.346457
40.40955,-104.655815,-19.401575
40.40587,-104.657715,-14.866141
40.402187,-104.65961,-13.354331
40.398506,-104.6615,-13.858268
40.394825,-104.66339,-16.377953
40.391144,-104.66529,-13.354331
40.387463,-104.66718,-9.322835
40.38378,-104.669075,-11.338583
40.3801,-104.67097,-13.858268
40.37642,-104.67287,-16.377953
40.372738,-104.67476,-23.433071
40.369057,-104.67665,-19.401575
40.365376,-104.67854,-20.913385
40.361694,-104.68044,-18.393702
40.358013,-104.682335,-16.377953
40.354332,-104.68423,-17.385826
40.35065,-104.68612,-14.362205
40.34697,-104.68802,-20.913385
40.34329,-104.68991,-19.401575
40.339607,-104.6918,-25.448818
40.335926,-104.693695,-18.897638
40.332245,-104.695595,-16.88189
40.328564,-104.69749,-16.377953
40.324883,-104.69938,-16.377953
40.3212,-104.70127,-13.354331
40.31752,-104.70317,-10.3307085
40.31384,-104.70506,-15.370079
40.310158,-104.706955,-16.377953
40.306477,-104.70885,-14.866141
40.302795,-104.71075,-17.889763
40.299114,-104.71264,-23.937008
40.295433,-104.71453,-22.425198
40.29175,-104.71642,-24.944881
40.28807,-104.71832,-20.913385
40.28439,-104.720215,-11.338583
40.28071,-104.72211,-10.834645
40.277027,-104.724,-14.362205
40.273346,-104.7259,-13.858268
40.269665,-104.72779,-16.377953
40.265984,-104.72968,-21.417322
40.262302,-104.731575,-18.393702
40.25862,-104.733475,-15.874016
40.25494,-104.73537,-16.88189
40.25126,-104.73726,-16.377953
40.247578,-104.73915,-18.897638
40.243896,-104.74104,-21.417322
40.240215,-104.74294,-24.440945
40.236534,-104.744835,-21.921259
40.232853,-104.74673,-23.433071
40.22917,-104.74862,-21.417322
40.22549,-104.75052,-20.409449
40.22181,-104.75241,-19.401575
40.21813,-104.7543,-20.409449
40.214447,-104.756195,-20.913385
40.21077,-104.758095,-20.409449
40.20709,-104.75999,-13.354331
40.203407,-104.76188,-18.897638
40.199726,-104.76377,-18.897638
40.196045,-104.76567,-19.905512
40.192364,-104.76756,-26.456694
40.188683,-104.769455,-22.425198
40.185,-104.77135,-19.401575
40.18132,-104.77325,-21.417322
40.17764,-104.77514,-15.370079
40.173958,-104.77703,-9.322835
40.170277,-104.77892,-8.3149605
40.166595,-104.78082,-7.3070865
40.162914,-104.782715,-10.3307085
40.159233,-104.78461,-13.858268
40.155552,-104.7865,-15.874016
40.15187,-104.7884,-17.385826
40.14819,-104.79029,-17.385826
40.14451,-104.79218,-15.874016
40.140827,-104.794075,-20.409449
40.137146,-104.795975,-22.929134
40.133465,-104.79787,-25.952755
40.129784,-104.79976,-32.503937
40.126102,-104.80165,-27.464567
40.12242,-104.80355,-24.440945
40.11874,-104.80544,-22.425198
40.11506,-104.807335,-21.921259
40.111378,-104.80923,-21.921259
40.107697,-104.81113,-29.984251
40.104015,-104.81302,-29.480314
40.100334,-104.81491,-25.448818
40.096653,-104.8168,-29.984251
40.09297,-104.8187,-22.425198
40.08929,-104.820595,-20.913385
40.08561,-104.82249,-16.88189
40.08193,-104.82438,-14.866141
40.078247,-104.82628,-16.377953
40.074566,-104.82817,30.992126
40.070885,-104.83006,27.464567
40.067204,-104.831955,-18.897638
40.063522,-104.83385,-19.401575
40.05984,-104.83575,-15.874016
40.05616,-104.83764,-17.889763
40.05248,-104.83953,-15.874016
40.048798,-104.84142,-16.377953
40.045116,-104.84332,-15.370079
40.041435,-104.845215,-25.952755
40.037754,-104.84711,-17.385826
40.034073,-104.849,-17.385826
40.03039,-104.8509,-17.385826
40.02671,-104.85279,-13.858268
40.02303,-104.85468,-15.370079
40.01935,-104.856575,-13.354331
40.015667,-104.858475,-13.858268
40.011986,-104.86037,-13.858268
40.008305,-104.86226,-14.362205
40.004623,-104.86415,-13.858268
40.000942,-104.86605,-11.84252
39.99726,-104.86794,-14.362205
39.99358,-104.869835,-13.354331
39.9899,-104.87173,-12.850393
39.986217,-104.87363,-14.362205
39.982536,-104.87552,-14.362205
39.978855,-104.87741,-12.850393
39.975174,-104.8793,-13.354331
39.971493,-104.8812,-10.834645
39.96781,-104.883095,-11.338583
39.96413,-104.88499,-9.322835
39.96045,-104.88688,-9.322835
39.956768,-104.88878,-7.8110237
39.953087,-104.89067,-8.818897
39.949406,-104.89256,-9.826772
39.945724,-104.894455,-11.338583
39.942043,-104.896355,-20.409449
39.938362,-104.89825,-15.370079
39.93468,-104.90014,-18.897638
39.931,-104.90203,-3.7795277
39.92732,-104.90393,-4.2834644
39.923637,-104.90582,-14.362205
39.919956,-104.907715,-2.7716537
39.916275,-104.90961,-4.2834644
39.912594,-104.91151,-12.346457
39.908913,-104.9134,-9.826772
39.90523,-104.91529,-7.8110237
39.90155,-104.91718,-11.84252
39.89787,-104.91908,-11.84252
39.894188,-104.920975,-14.866141
39.890507,-104.92287,-15.370079
39.886826,-104.92476,-10.3307085
39.883144,-104.92666,-11.338583
39.879463,-104.92855,-14.866141
39.875782,-104.93044,-10.834645
39.8721,-104.932335,-12.346457
39.86842,-104.93423,-12.850393
39.86474,-104.93613,-13.858268
39.861057,-104.93802,-15.874016
39.857376,-104.93991,-18.897638
39.853695,-104.9418,-16.88189
39.850014,-104.9437,-19.401575
39.846333,-104.945595,-17.385826
39.84265,-104.94749,-18.897638
39.83897,-104.94938,-20.913385
39.83529,-104.95128,-17.385826
39.831608,-104.95317,-16.377953
39.827927,-104.95506,-15.874016
39.824245,-104.956955,-22.425198
39.820564,-104.958855,-18.393702
39.816883,-104.96075,-18.393702
39.8132,-104.96264,-16.88189
39.80952,-104.96453,-21.921259
39.80584,-104.96643,-20.409449
39.80216,-104.96832,-24.440945
39.798477,-104.970215,-20.913385
39.794796,-104.97211,-20.409449
39.791115,-104.97401,-24.944881
39.787434,-104.9759,-13.354331
39.783752,-104.97779,-21.417322
39.78007,-104.97968,-29.984251
39.77639,-104.98158,-20.913385
39.77271,-104.983475,-20.409449
39.769028,-104.98537,-32.0
39.765347,-104.98726,-8.818897
39.761665,-104.98916,-7.3070865
39.757984,-104.99105,-21.921259
39.754303,-104.99294,-23.433071
39.75062,-104.994835,-29.984251
39.746944,-104.996735,-20.913385
39.74326,-104.99863,-32.0
39.739582,-105.00052,-15.874016
39.7359,-105.00241,-15.370079
39.73222,-105.00431,-17.889763
39.72854,-105.0062,-23.937008
39.724857,-105.008095,-32.503937
39.721176,-105.00999,-18.393702
39.717495,-105.01189,-16.88189
39.713814,-105.01378,-15.874016
39.710133,-105.01567,-32.503937
39.70645,-105.01756,-16.377953
39.70277,-105.01946,-16.377953
39.69909,-105.021355,-32.503937
39.695408,-105.02325,-20.913385
39.691727,-105.02514,-32.503937
39.688046,-105.02703,-15.370079
39.684364,-105.02893,-15.370079
39.680683,-105.03082,-13.354331
39.677002,-105.032715,-13.354331
39.67332,-105.03461,-19.401575
39.66964,-105.03651,-31.496063
39.66596,-105.0384,-14.362205
39.662277,-105.04029,-16.88189
39.658596,-105.04218,-32.503937
39.654915,-105.04408,-16.88189
39.651234,-105.045975,-17.385826
39.647552,-105.04787,-13.354331
39.64387,-105.04976,-17.889763
39.64019,-105.05166,-32.503937
39.63651,-105.05355,-32.503937
39.632828,-105.05544,-32.503937
39.629147,-105.057335,-23.433071
39.625465,-105.059235,-15.370079
39.621784,-105.06113,-17.889763
39.618103,-105.06302,-14.866141
39.61442,-105.06491,-32.503937
39.61074,-105.06681,-16.377953
39.60706,-105.0687,-17.385826
39.60338,-105.070595,-21.417322
39.599697,-105.07249,-17.385826
39.596016,-105.07439,-13.858268
39.592335,-105.07628,-25.448818
39.588654,-105.07817,-19.905512
39.584972,-105.08006,-15.370079
39.58129,-105.08196,-18.897638
39.57761,-105.083855,-32.503937
39.57393,-105.08575,-18.897638
39.570248,-105.08764,-18.393702
39.566566,-105.08954,-15.874016
39.562885,-105.09143,-16.88189
39.559204,-105.09332,-19.905512
39.555523,-105.095215,-13.354331
39.55184,-105.097115,-32.503937
39.54816,-105.09901,-16.377953
39.54448,-105.1009,-15.874016
39.5408,-105.10279,-18.393702
39.537117,-105.10469,-32.503937
39.533436,-105.10658,-16.88189
39.529755,-105.108475,-13.354331
39.526073,-105.11037,-14.362205
39.522392,-105.11227,-15.370079
39.51871,-105.11416,-17.889763
39.51503,-105.11605,-14.866141
39.51135,-105.11794,-24.944881
39.507668,-105.11984,-32.503937
39.503986,-105.121735,-18.393702
39.500305,-105.12363,-32.503937
39.496624,-105.12552,-30.992126
39.492943,-105.12741,-14.866141
39.48926,-105.12931,-16.88189
39.48558,-105.1312,-21.417322
39.4819,-105.133095,-29.480314
39.478218,-105.13499,-19.905512
39.474537,-105.13689,-32.503937
39.470856,-105.13878,-32.503937
39.467175,-105.14067,-15.370079
39.463493,-105.14256,-18.393702
39.459812,-105.14446,-32.503937
39.45613,-105.146355,-32.503937
39.45245,-105.14825,-18.393702
39.44877,-105.15014,-32.503937
39.445087,-105.15204,-16.88189
39.441406,-105.15393,-19.401575
39.437725,-105.15582,-23.937008
39.434044,-105.157715,-18.393702
39.430363,-105.159615,-21.417322
39.42668,-105.16151,-14.866141
39.423,-105.1634,-17.889763
39.41932,-105.16529,-14.866141
39.415638,-105.16719,-18.897638
39.411957,-105.16908,-16.377953
39.408276,-105.170975,-14.362205
39.404594,-105.17287,-32.503937
39.400913,-105.17477,-16.377953
39.397232,-105.17666,-13.354331
39.39355,-105.17855,-19.905512
39.38987,-105.18044,-23.937008
39.38619,-105.18234,-32.503937
39.382507,-105.184235,-21.417322
39.378826,-105.18613,-22.929134
39.375145,-105.18802,-32.503937
39.371464,-105.18992,-20.409449
39.367783,-105.19181,-16.88189
39.3641,-105.1937,-32.503937
39.36042,-105.195595,-17.889763
39.35674,-105.197495,-15.874016
39.353058,-105.19939,-18.393702
39.349377,-105.20128,-32.503937
39.345695,-105.20317,-16.88189
39.342014,-105.20507,-25.448818
39.338333,-105.20696,-14.362205
39.334652,-105.208855,-32.503937
39.33097,-105.21075,-15.370079
39.32729,-105.21265,-14.362205
39.32361,-105.21454,-16.88189
39.319927,-105.21643,-14.866141
39.316246,-105.21832,-17.385826
39.312565,-105.22022,-14.866141
39.308884,-105.222115,-13.354331
39.305202,-105.22401,-14.362205
39.30152,-105.2259,-15.370079
39.29784,-105.22779,-24.440945
39.29416,-105.22969,-11.84252
39.290478,-105.23158,-14.866141
39.2868,-105.233475,-12.346457
39.283115,-105.23537,-32.503937
39.279438,-105.23727,-32.503937
39.275757,-105.23916,-18.897638
39.272076,-105.24105,-27.968504
39.268394,-105.24294,-11.84252
39.264713,-105.24484,-15.370079
39.261032,-105.246735,-14.362205
39.25735,-105.24863,-32.503937
39.25367,-105.25052,-20.913385
39.24999,-105.25242,-13.354331
39.246307,-105.25431,-18.393702
39.242626,-105.2562,-32.503937
39.238945,-105.258095,-12.346457
39.235264,-105.259995,-10.3307085
39.231583,-105.26189,-24.440945
39.2279,-105.26378,-32.503937
39.22422,-105.26567,-24.440945
39.22054,-105.26757,-17.385826
39.216858,-105.26946,-17.385826
39.213177,-105.271355,-24.944881
39.209496,-105.27325,-20.409449
39.205814,-105.27515,-19.401575
39.202133,-105.27704,-10.3307085
39.198452,-105.27893,-15.874016
39.19477,-105.28082,-16.88189
39.19109,-105.28272,-32.503937
39.18741,-105.284615,-21.417322
39.183727,-105.28651,-16.88189
39.180046,-105.2884,-11.84252
39.176365,-105.2903,-9.826772
39.172684,-105.29219,-8.3149605
39.169003,-105.29408,-8.818897
39.16532,-105.295975,-6.8031497
39.16164,-105.297874,-5.7952757
39.15796,-105.29977,-3.7795277
39.154278,-105.30166,-1.7637795
39.150597,-105.30355,-3.7795277
39.146915,-105.30545,-0.7559055
39.143234,-105.30734,-0.7559055
39.139553,-105.309235,-1.2598425
39.13587,-105.31113,-1.2598425
39.13219,-105.31303,0.2519685
39.12851,-105.31492,2.2677166
39.12483,-105.31681,0.2519685
39.121147,-105.3187,2.2677166
39.117466,-105.320595,2.7716537
39.113785,-105.322495,4.2834644
39.110104,-105.32439,8.818897
39.106422,-105.32628,7.3070865
39.10274,-105.32817,5.7952757
39.09906,-105.33007,6.2992125
39.09538,-105.33196,9.322835
39.091698,-105.333855,11.84252
39.088017,-105.33575,12.850393
39.084335,-105.33765,13.858268
39.080654,-105.33954,13.858268
39.076973,-105.34143,12.850393
39.07329,-105.34332,13.858268
39.06961,-105.34522,12.346457
39.06593,-105.347115,11.84252
39.06225,-105.34901,8.818897
39.058567,-105.3509,9.322835
39.054886,-105.3528,9.826772
39.051205,-105.35469,7.3070865
39.047523,-105.35658,8.818897
39.043842,-105.358475,8.3149605
39.04016,-105.360374,8.818897
39.03648,-105.36227,7.3070865
39.0328,-105.36416,7.3070865
39.029118,-105.36605,8.3149605
39.025436,-105.36795,8.818897
39.021755,-105.36984,8.3149605
39.018074,-105.371735,9.322835
39.014393,-105.37363,8.3149605
39.01071,-105.37553,4.7874017
39.00703,-105.37742,6.8031497
39.00335,-105.37931,6.8031497
38.99967,-105.3812,5.7952757
38.995987,-105.3831,8.3149605
38.992306,-105.384995,7.8110237
38.988625,-105.38689,7.3070865
38.984943,-105.38878,7.8110237
38.981262,-105.39068,7.8110237
38.97758,-105.39257,6.8031497
38.9739,-105.39446,5.7952757
38.97022,-105.396355,7.3070865
38.966537,-105.398254,7.8110237
38.962856,-105.40015,6.8031497
38.959175,-105.40204,5.2913384
38.955494,-105.40393,5.7952757
38.951813,-105.40583,7.3070865
38.94813,-105.40772,6.2992125
38.94445,-105.409615,5.2913384
38.94077,-105.41151,4.2834644
38.937088,-105.41341,7.3070865
38.933407,-105.4153,4.7874017
38.929726,-105.41719,5.7952757
38.926044,-105.41908,3.2755907
38.922363,-105.420975,4.2834644
38.918682,-105.422874,4.7874017
38.915,-105.42477,7.3070865
38.91132,-105.42666,7.3070865
38.90764,-105.42855,8.3149605
38.903957,-105.43045,8.3149605
38.900276,-105.43234,8.3149605
38.896595,-105.434235,10.3307085
38.892914,-105.43613,10.3307085
38.889233,-105.43803,11.338583
38.88555,-105.43992,11.84252
38.88187,-105.44181,13.858268
38.87819,-105.4437,13.354331
38.874508,-105.4456,12.346457
38.870827,-105.447495,11.338583
38.867146,-105.44939,28.47244
38.863464,-105.45128,-93.98425
38.859783,-105.45318,-93.98425
38.856102,-105.45507,29.480314
38.85242,-105.45696,8.818897
38.84874,-105.458855,10.834645
38.84506,-105.460754,8.818897
38.841377,-105.46265,11.84252
38.837696,-105.46454,12.850393
38.834015,-105.46643,12.850393
38.830334,-105.46833,13.354331
38.826653,-105.47022,12.346457
38.82297,-105.472115,11.338583
38.81929,-105.47401,-32.503937
38.81561,-105.47591,-32.503937
38.81193,-105.4778,-32.503937
38.80825,-105.47969,-32.503937
38.80457,-105.48158,-32.503937
38.800888,-105.48348,-32.503937
40.44636,-104.63688,-32.0
40.44263,-104.63867,-32.503937
40.4389,-104.64047,-32.503937
40.43517,-104.642265,-32.503937
40.43144,-104.64406,-32.503937
40.427708,-104.64585,-27.968504
40.423977,-104.64765,-11.338583
40.42025,-104.649445,-14.362205
40.41652,-104.65124,-12.346457
40.41279,-104.65303,-11.84252
40.409058,-104.65483,-13.858268
40.405327,-104.656624,-19.905512
40.401596,-104.65842,-13.354331
40.397865,-104.66021,-10.834645
40.394135,-104.66201,-15.370079
40.390404,-104.6638,-16.88189
40.386673,-104.665596,-14.362205
40.382942,-104.66739,-14.866141
40.37921,-104.66919,-13.354331
40.37548,-104.67098,-12.850393
40.37175,-104.672775,-20.913385
40.368023,-104.67457,-22.929134
40.364292,-104.67637,-20.409449
40.36056,-104.67816,-15.874016
40.35683,-104.679955,-13.858268
40.3531,-104.68175,-14.362205
40.34937,-104.68355,-17.385826
40.34564,-104.68534,-20.913385
40.341908,-104.68713,-20.409449
40.338177,-104.68893,-20.409449
40.334446,-104.69073,-15.874016
40.330715,-104.69252,-14.866141
40.326984,-104.69431,-18.897638
40.323254,-104.696106,-20.409449
40.319527,-104.69791,-15.370079
40.315796,-104.6997,-16.88189
40.312065,-104.70149,-15.874016
40.308334,-104.703285,-22.929134
40.304604,-104.705086,-15.370079
40.300873,-104.70688,-14.866141
40.297142,-104.70867,-21.417322
40.29341,-104.710464,-25.448818
40.28968,-104.712265,-23.937008
40.28595,-104.71406,-21.417322
40.28222,-104.71585,-17.385826
40.27849,-104.71764,-14.866141
40.274757,-104.719444,-18.393702
40.271027,-104.72124,-15.874016
40.2673,-104.72303,-17.889763
40.26357,-104.72482,-20.409449
40.25984,-104.72662,-18.393702
40.256107,-104.72842,-17.385826
40.252377,-104.73021,-19.905512
40.248646,-104.732,-24.440945
40.244915,-104.7338,-22.425198
40.241184,-104.735596,-20.913385
40.237453,-104.73739,-21.417322
40.233723,-104.73918,-21.417322
40.229992,-104.74098,-19.401575
40.22626,-104.742775,-20.409449
40.22253,-104.74457,-20.409449
40.218803,-104.74636,-20.913385
40.215073,-104.74816,-20.409449
40.21134,-104.749954,-17.385826
40.20761,-104.75175,-14.866141
40.20388,-104.75354,-17.889763
40.20015,-104.75534,-25.448818
40.19642,-104.75713,-25.448818
40.192688,-104.75893,-32.0
40.188957,-104.76072,-18.897638
40.185226,-104.76252,-17.385826
40.181496,-104.76431,-15.370079
40.177765,-104.766106,-16.377953
40.174034,-104.7679,-17.385826
40.170303,-104.7697,-15.370079
40.166576,-104.77149,-16.88189
40.162846,-104.773285,-13.858268
40.159115,-104.77508,-16.88189
40.155384,-104.77688,-18.897638
40.151653,-104.77867,-19.905512
40.147923,-104.780464,-19.905512
40.14419,-104.78226,-19.401575
40.14046,-104.78406,-15.874016
40.13673,-104.78585,-15.370079
40.133,-104.78764,-22.425198
40.12927,-104.78944,-23.937008
40.125538,-104.79124,-18.897638
40.121807,-104.79303,-14.362205
40.11808,-104.79482,-15.370079
40.11435,-104.796616,-18.393702
40.11062,-104.798416,-17.889763
40.106888,-104.80021,-18.897638
40.103157,-104.802,-20.409449
40.099426,-104.803795,-19.905512
40.095695,-104.805595,-18.897638
40.091965,-104.80739,-22.929134
40.088234,-104.80918,-18.897638
40.084503,-104.810974,-16.88189
40.080772,-104.812775,-13.858268
40.07704,-104.81457,-15.370079
40.07331,-104.81636,-14.866141
40.06958,-104.81815,-9.826772
40.065853,-104.819954,-12.346457
40.062122,-104.82175,-16.88189
