40.047783,-104.89723,-28.976377
40.04432,-104.8995,-29.984251
40.04085,-104.901764,-20.409449
40.037388,-104.90403,-23.433071
40.03392,-104.90629,-29.480314
40.030453,-104.908554,-27.464567
40.02699,-104.91082,-23.937008
40.02352,-104.913086,-18.897638
40.020058,-104.915344,-27.464567
40.01659,-104.91761,-32.503937
40.013126,-104.919876,-25.448818
40.00966,-104.92214,-20.409449
40.00619,-104.9244,-32.503937
40.002728,-104.92667,-23.433071
39.99926,-104.92893,-21.417322
39.995796,-104.9312,-32.0
39.99233,-104.93346,-9.322835
39.988865,-104.93572,-32.0
39.985397,-104.93799,-22.425198
39.981934,-104.940254,-26.456694
39.978466,-104.94251,-32.0
39.975,-104.94478,-20.409449
39.971535,-104.947044,-21.417322
39.968067,-104.94931,-24.944881
39.964603,-104.95157,-20.409449
39.961136,-104.953835,-21.921259
39.957672,-104.9561,-27.464567
39.954205,-104.95836,-25.448818
39.950737,-104.960625,-21.417322
39.947273,-104.96289,-23.937008
39.943806,-104.96516,-27.464567
39.940342,-104.967415,-20.913385
39.936874,-104.96968,-23.937008
39.93341,-104.97195,-21.921259
39.929943,-104.97421,-19.905512
39.92648,-104.97647,-28.47244
39.92301,-104.97874,-18.897638
39.919544,-104.981,-22.929134
39.91608,-104.98327,-22.425198
39.912613,-104.98553,-18.393702
39.90915,-104.98779,-28.47244
39.90568,-104.99006,-32.503937
39.902218,-104.992325,-32.503937
39.89875,-104.99458,-32.503937
39.895283,-104.99685,-20.409449
39.89182,-104.999115,-27.968504
39.88835,-105.00138,-17.889763
39.884888,-105.00364,-21.417322
39.88142,-105.005905,-19.905512
39.877956,-105.00817,-28.47244
39.87449,-105.01044,-20.409449
39.871025,-105.012695,-32.503937
39.867558,-105.01496,-15.370079
39.86409,-105.01723,-18.393702
39.860626,-105.01949,-23.433071
39.85716,-105.02175,-23.937008
39.853695,-105.02402,-32.503937
39.850227,-105.02628,-20.913385
39.846764,-105.02855,-32.0
39.843296,-105.03081,-32.503937
39.83983,-105.03307,-27.968504
39.836365,-105.03534,-18.393702
39.832897,-105.0376,-17.385826
39.829433,-105.03986,-32.503937
39.825966,-105.04213,-21.417322
39.822502,-105.044395,-18.393702
39.819035,-105.04665,-25.448818
39.81557,-105.04892,-28.976377
39.812103,-105.051186,-23.937008
39.808636,-105.05345,-15.874016
39.805172,-105.05571,-25.448818
39.801704,-105.057976,-25.952755
39.79824,-105.06024,-20.409449
39.794773,-105.06251,-32.503937
39.79131,-105.064766,-18.393702
39.78784,-105.06703,-19.401575
39.784374,-105.0693,-32.503937
39.78091,-105.07156,-32.503937
39.777443,-105.07382,-28.976377
39.77398,-105.07609,-23.433071
39.77051,-105.078354,-21.417322
39.767048,-105.08062,-21.921259
39.76358,-105.08288,-13.858268
39.760117,-105.085144,-31.496063
39.75665,-105.08741,-18.897638
39.75318,-105.089676,-19.401575
39.749718,-105.091934,-32.503937
39.74625,-105.0942,-19.401575
39.742786,-105.096466,-32.503937
39.73932,-105.09873,-32.503937
39.735855,-105.10099,-32.503937
39.732388,-105.10326,-16.88189
39.72892,-105.10552,-32.503937
39.725456,-105.10779,-17.889763
39.72199,-105.11005,-32.503937
39.718525,-105.11231,-32.503937
39.715057,-105.11458,-19.401575
39.711594,-105.116844,-21.417322
39.708126,-105.1191,-18.897638
39.704662,-105.12137,-32.503937
39.701195,-105.123634,-32.503937
39.697727,-105.12589,-15.874016
39.694263,-105.12816,-32.503937
39.690796,-105.130424,-32.503937
39.687332,-105.13269,-16.377953
39.683865,-105.13495,-18.393702
39.6804,-105.137215,-19.401575
39.676933,-105.13948,-19.401575
39.673466,-105.14175,-18.897638
39.670002,-105.144005,-16.377953
39.666534,-105.14627,-32.503937
39.66307,-105.14854,-18.897638
39.659603,-105.1508,-20.409449
39.65614,-105.15306,-14.362205
39.65267,-105.15533,-21.417322
39.649204,-105.15759,-32.503937
39.64574,-105.15986,-17.385826
39.642273,-105.16212,-18.393702
39.63881,-105.16438,-16.88189
39.63534,-105.16665,-32.503937
39.631878,-105.168915,-19.905512
39.62841,-105.17117,-15.370079
39.624947,-105.17344,-32.503937
39.62148,-105.175705,-16.377953
39.61801,-105.17797,-32.503937
39.614548,-105.18023,-20.409449
39.61108,-105.182495,-16.377953
39.607616,-105.18476,-18.897638
39.60415,-105.18703,-18.897638
39.600685,-105.189285,-21.417322
39.597218,-105.19155,-18.897638
39.59375,-105.19382,-32.503937
39.590286,-105.19608,-19.905512
39.58682,-105.19834,-32.503937
39.583355,-105.20061,-15.874016
39.579887,-105.20287,-15.874016
39.576424,-105.20513,-13.858268
39.572956,-105.2074,-32.503937
39.569492,-105.20966,-14.866141
39.566025,-105.21193,-18.897638
39.562557,-105.21419,-32.503937
39.559093,-105.21645,-16.88189
39.555626,-105.21872,-32.503937
39.552162,-105.220985,-20.913385
39.548695,-105.22324,-15.874016
39.54523,-105.22551,-20.409449
39.541763,-105.227776,-15.370079
39.538296,-105.23004,-32.503937
39.534832,-105.2323,-32.503937
39.531364,-105.234566,-29.984251
39.5279,-105.23683,-17.889763
39.524433,-105.2391,-26.456694
39.52097,-105.241356,-32.503937
39.5175,-105.24362,-32.503937
39.514038,-105.24589,-32.503937
39.51057,-105.24815,-17.385826
39.507103,-105.25041,-32.503937
39.50364,-105.25268,-25.448818
39.50017,-105.254944,-32.503937
39.496708,-105.25721,-23.433071
39.49324,-105.25947,-19.905512
39.489777,-105.261734,-32.503937
39.48631,-105.264,-32.503937
39.48284,-105.266266,-15.874016
39.479378,-105.268524,-16.377953
39.47591,-105.27079,-32.503937
39.472446,-105.273056,-32.503937
39.46898,-105.27532,-14.362205
39.465515,-105.27758,-16.88189
39.462048,-105.27985,-32.503937
39.458584,-105.28211,-20.913385
39.455116,-105.28437,-32.503937
39.45165,-105.28664,-15.874016
39.448185,-105.2889,-32.503937
39.444717,-105.29117,-32.503937
39.441254,-105.29343,-32.503937
39.437786,-105.29569,-32.503937
39.434322,-105.29796,-12.850393
39.430855,-105.300224,-32.503937
39.427387,-105.30248,-32.503937
39.423923,-105.30475,-13.354331
39.420456,-105.307014,-22.425198
39.416992,-105.30928,-13.354331
39.413525,-105.31154,-12.850393
39.41006,-105.313805,-31.496063
39.406593,-105.31607,-17.889763
39.40313,-105.31834,-13.858268
39.399662,-105.320595,-17.889763
39.396194,-105.32286,-11.84252
39.39273,-105.32513,-14.362205
39.389263,-105.32739,-22.929134
39.3858,-105.32965,-9.322835
39.38233,-105.33192,-11.338583
39.37887,-105.33418,-18.897638
39.3754,-105.33645,-13.354331
39.371933,-105.33871,-15.370079
39.36847,-105.34097,-32.503937
39.365,-105.34324,-10.834645
39.361538,-105.345505,-7.8110237
39.35807,-105.34776,-7.3070865
39.354607,-105.35003,-8.3149605
39.35114,-105.352295,-9.826772
39.347675,-105.35456,-6.8031497
39.344208,-105.35682,-7.8110237
39.34074,-105.359085,-6.2992125
39.337276,-105.36135,-6.8031497
39.33381,-105.36361,-5.7952757
39.330345,-105.365875,-9.826772
39.326878,-105.36814,-6.2992125
39.323414,-105.37041,-7.8110237
39.319946,-105.372665,-12.346457
39.31648,-105.37493,-27.968504
39.313015,-105.3772,-15.370079
39.309547,-105.37946,-11.84252
39.306084,-105.38172,-12.346457
39.302616,-105.38399,-12.850393
39.299152,-105.38625,-13.858268
39.295685,-105.38852,-8.818897
39.29222,-105.39078,-8.3149605
39.288754,-105.39304,-12.346457
39.285286,-105.39531,-6.2992125
39.281822,-105.397575,-12.346457
39.278355,-105.39983,-11.338583
39.27489,-105.4021,-10.834645
39.271423,-105.404366,-32.503937
39.26796,-105.40663,-32.503937
39.264492,-105.40889,-13.858268
39.261024,-105.411156,-17.385826
39.25756,-105.41342,-18.393702
39.254093,-105.41569,-22.929134
39.25063,-105.417946,-18.897638
39.24716,-105.42021,-32.503937
39.2437,-105.42248,-17.385826
39.24023,-105.42474,-32.503937
39.236763,-105.427,-14.866141
39.2333,-105.42927,-32.503937
39.22983,-105.43153,-16.88189
39.226368,-105.4338,-15.370079
39.2229,-105.43606,-11.84252
39.219437,-105.438324,-11.84252
39.21597,-105.44059,-13.858268
39.212505,-105.44285,-23.433071
39.209038,-105.445114,-13.858268
39.20557,-105.44738,-32.503937
39.202106,-105.449646,-32.503937
39.19864,-105.451904,-15.874016
39.195175,-105.45417,-32.503937
39.191708,-105.456436,-32.503937
39.188244,-105.4587,-32.503937
39.184776,-105.46096,-14.866141
39.18131,-105.46323,-32.503937
39.177845,-105.46549,-18.393702
39.174377,-105.46776,-20.409449
39.170914,-105.47002,-11.84252
39.167446,-105.47228,-13.354331
39.163982,-105.47455,-32.503937
39.160515,-105.476814,-11.84252
39.15705,-105.47907,-32.503937
39.153584,-105.48134,-32.503937
39.150116,-105.483604,-25.448818
39.146652,-105.48587,-23.937008
39.143185,-105.48813,-15.370079
39.13972,-105.490395,-9.322835
39.136253,-105.49266,-24.440945
39.13279,-105.49493,-10.3307085
39.129322,-105.497185,-32.503937
39.125854,-105.49945,-32.503937
39.12239,-105.50172,-32.503937
39.118923,-105.50398,-14.866141
39.11546,-105.50624,-32.503937
39.11199,-105.50851,-16.377953
39.10853,-105.51077,-11.338583
39.10506,-105.51304,-14.866141
39.101597,-105.5153,-25.952755
39.09813,-105.51756,-19.905512
39.09466,-105.51983,-15.370079
39.091198,-105.52209,-24.944881
39.08773,-105.52435,-32.503937
39.084267,-105.52662,-32.503937
39.0808,-105.528885,-16.377953
39.077335,-105.53114,-32.503937
39.073868,-105.53341,-13.354331
39.0704,-105.535675,-32.503937
39.066936,-105.53794,-23.433071
39.06347,-105.5402,-14.866141
39.060005,-105.542465,-32.503937
39.056538,-105.54473,-32.503937
39.053074,-105.547,-11.84252
39.049606,-105.549255,-32.503937
39.046143,-105.55152,-32.503937
39.042675,-105.55379,-32.503937
39.039207,-105.55605,-32.503937
39.035744,-105.55831,-32.503937
39.032276,-105.56058,-9.826772
39.028812,-105.56284,-32.503937
39.025345,-105.56511,-15.370079
39.02188,-105.56737,-8.818897
39.018414,-105.56963,-32.503937
39.014946,-105.5719,-15.874016
39.011482,-105.574165,-15.370079
39.008015,-105.57642,-8.818897
39.00455,-105.57869,-15.370079
39.001083,-105.580956,-32.503937
38.99762,-105.58322,-16.377953
38.994152,-105.58548,-8.3149605
38.99069,-105.587746,-16.377953
38.98722,-105.59001,-18.393702
38.983753,-105.59228,-20.409449
38.98029,-105.594536,-9.322835
38.97682,-105.5968,-10.834645
38.97336,-105.59907,-21.921259
38.96989,-105.601326,-8.3149605
38.966427,-105.60359,-7.8110237
38.96296,-105.60586,-32.503937
38.95949,-105.60812,28.47244
38.956028,-105.61038,-93.98425
38.95256,-105.61265,-93.98425
38.949097,-105.614914,28.976377
38.94563,-105.61718,-9.826772
38.942165,-105.61944,-8.3149605
38.938698,-105.621704,-11.338583
38.93523,-105.62397,-11.84252
38.931767,-105.626236,-9.826772
38.9283,-105.628494,-12.346457
38.924835,-105.63076,-12.850393
38.921368,-105.633026,-10.3307085
38.917904,-105.63529,-12.346457
38.914436,-105.63755,-32.503937
38.910973,-105.63982,-32.503937
38.907505,-105.64208,-32.503937
38.904037,-105.64435,-32.503937
38.900574,-105.64661,-32.503937
38.897106,-105.64887,-32.503937
40.44636,-104.63688,-32.0
40.442837,-104.639046,-32.503937
40.439312,-104.64122,-32.503937
40.435787,-104.64339,-32.503937
40.432262,-104.64556,-32.503937
40.428734,-104.64773,-30.992126
40.42521,-104.6499,-8.818897
40.421684,-104.65207,-4.2834644
40.41816,-104.65424,-10.3307085
40.414635,-104.65641,-11.338583
40.41111,-104.658585,-18.897638
40.407585,-104.66075,-18.897638
40.40406,-104.662926,-17.385826
40.400536,-104.66509,-19.401575
40.397007,-104.66727,-19.905512
40.393482,-104.66943,-14.362205
40.389957,-104.67161,-17.889763
40.386433,-104.673775,-17.385826
40.382908,-104.67595,-17.385826
40.379383,-104.678116,-17.889763
40.37586,-104.68029,-23.433071
40.372334,-104.68246,-21.921259
40.36881,-104.68463,-22.929134
40.36528,-104.6868,-21.921259
40.361755,-104.68897,-15.874016
40.35823,-104.69114,-12.850393
40.354706,-104.69331,-14.362205
40.35118,-104.69548,-17.385826
40.347656,-104.697655,-16.377953
40.34413,-104.69982,-18.393702
40.340607,-104.701996,-5.7952757
40.337082,-104.70416,-9.826772
40.333553,-104.70634,-24.944881
40.33003,-104.7085,-18.897638
40.326504,-104.71068,-18.897638
40.32298,-104.712845,-23.937008
40.319454,-104.71502,-24.944881
40.31593,-104.717186,-24.944881
40.312405,-104.71935,-23.937008
40.30888,-104.72153,-23.433071
40.305355,-104.723694,-23.937008
40.301826,-104.72587,-20.913385
40.2983,-104.728035,-19.905512
40.294777,-104.73021,-21.921259
40.291252,-104.732376,-20.409449
40.287727,-104.73455,-18.897638
40.284203,-104.73672,-16.377953
40.280678,-104.73889,-12.850393
40.277153,-104.74106,-15.370079
40.27363,-104.74323,-18.897638
40.2701,-104.7454,-20.409449
40.266575,-104.747574,-17.889763
40.26305,-104.74974,-18.393702
40.259525,-104.751915,-23.937008
40.256,-104.75408,-32.0
40.252476,-104.756256,-32.503937
40.24895,-104.75842,-24.944881
40.245426,-104.7606,-20.409449
40.2419,-104.762764,-19.401575
40.238373,-104.76494,-20.913385
40.234848,-104.767105,-19.401575
40.231323,-104.76928,-22.425198
40.2278,-104.77145,-26.96063
40.224274,-104.77362,-24.440945
40.22075,-104.77579,-25.448818
40.217224,-104.77796,-23.937008
40.2137,-104.78013,-18.393702
40.210175,-104.7823,-14.866141
40.206646,-104.78447,-18.393702
40.20312,-104.786644,-17.889763
40.199596,-104.78881,-19.905512
40.19607,-104.790985,-21.921259
40.192547,-104.79315,-20.409449
40.189022,-104.79533,-19.905512
40.185497,-104.79749,-19.401575
40.181973,-104.79966,-22.425198
40.178448,-104.801834,-28.976377
40.17492,-104.804,-25.952755
40.171394,-104.806175,-27.968504
40.16787,-104.80834,-23.937008
40.164345,-104.81052,-23.937008
40.16082,-104.81268,-16.377953
40.157295,-104.81486,-18.393702
40.15377,-104.817024,-18.897638
40.150246,-104.8192,-20.409449
40.14672,-104.821365,-21.417322
40.143192,-104.82354,-21.417322
40.139668,-104.82571,-15.874016
40.136143,-104.82788,-16.88189
40.132618,-104.83005,-18.393702
40.129093,-104.83222,-18.393702
40.12557,-104.83439,-14.362205
40.122044,-104.83656,-16.88189
40.11852,-104.83873,-13.858268
40.114994,-104.840904,-16.377953
40.111465,-104.84307,-24.944881
40.10794,-104.845245,-17.889763
40.104416,-104.84741,-18.393702
40.10089,-104.84959,-15.874016
40.097366,-104.85175,-21.417322
40.09384,-104.85393,-17.385826
40.090317,-104.856094,-14.362205
40.086792,-104.85827,-19.401575
40.083267,-104.860435,-18.393702
40.07974,-104.86261,-18.897638
40.076214,-104.86478,-19.401575
40.07269,-104.86695,-18.897638
40.069164,-104.86912,-17.385826
40.06564,-104.87129,-18.393702
40.062115,-104.87346,-21.921259
40.05859,-104.87563,-21.921259
40.055065,-104.8778,-17.385826
40.05154,-104.879974,-16.88189
40.04801,-104.88214,-19.401575
40.044487,-104.88431,-20.913385
40.040962,-104.88648,-25.448818
40.037437,-104.88865,-22.929134
40.033913,-104.89082,-26.456694
40.030388,-104.89299,-32.503937
40.026863,-104.895164,-24.944881
40.02334,-104.89733,-32.0
40.019814,-104.899506,-22.425198
40.016285,-104.90167,-20.409449
40.01276,-104.90385,-23.433071
40.009235,-104.90601,-20.409449
40.00571,-104.90819,-32.503937
40.002186,-104.910355,-26.96063
39.99866,-104.91253,-30.992126
39.995136,-104.914696,-20.913385
39.99161,-104.91687,-20.913385
39.988087,-104.91904,-22.425198
39.98456,-104.92121,-14.866141
39.981033,-104.92338,-22.929134
39.97751,-104.92555,-19.905512
39.973984,-104.92772,-32.503937
39.97046,-104.92989,-26.96063
39.966934,-104.93206,-22.929134
39.96341,-104.934235,-20.409449
39.959885,-104.9364,-23.433071
39.95636,-104.938576,-32.503937
39.95283,-104.94074,-21.417322
39.949306,-104.94292,-23.433071
39.94578,-104.94508,-32.503937
39.942257,-104.94726,-32.503937
39.938732,-104.949425,-31.496063
39.935207,-104.9516,-22.929134
39.931683,-104.953766,-20.409449
39.928158,-104.95594,-21.921259
39.924633,-104.95811,-21.417322
39.921104,-104.96028,-32.503937
39.91758,-104.96245,-32.0
39.914055,-104.964615,-20.409449
39.91053,-104.96679,-20.409449
39.907005,-104.968956,-20.913385
39.90348,-104.97113,-32.0
39.899956,-104.9733,-16.88189
39.89643,-104.97547,-19.905512
39.892906,-104.97764,-21.921259
39.889378,-104.97981,-32.503937
39.885853,-104.98198,-21.921259
39.882328,-104.98415,-19.905512
39.878803,-104.98632,-24.440945
39.87528,-104.988495,-17.385826
39.871754,-104.99066,-32.503937
39.86823,-104.992836,-32.503937
39.864704,-104.995,-32.503937
39.86118,-104.99718,-23.937008
39.85765,-104.999344,-21.921259
39.854126,-105.00152,-32.503937
39.8506,-105.003685,-16.88189
39.847076,-105.00586,-21.417322
39.84355,-105.008026,-20.913385
39.840027,-105.0102,-16.377953
39.836502,-105.01237,-24.944881
39.832977,-105.01454,-25.952755
39.829453,-105.01671,-32.503937
39.825924,-105.01888,-20.409449
39.8224,-105.02105,-18.897638
39.818874,-105.023224,-19.401575
39.81535,-105.02539,-20.409449
39.811825,-105.027565,-32.503937
39.8083,-105.02973,-17.889763
39.804775,-105.031906,-26.96063
39.80125,-105.03407,-32.503937
39.797726,-105.03625,-23.433071
39.794197,-105.038414,-32.503937
39.790672,-105.04059,-32.503937
39.787148,-105.042755,-22.929134
39.783623,-105.04492,-32.503937
39.780098,-105.0471,-32.0
39.776573,-105.04926,-32.503937
39.77305,-105.05144,-19.905512
39.769524,-105.053604,-24.944881
39.766,-105.05578,-21.921259
39.76247,-105.057945,-32.503937
39.758945,-105.06012,-26.96063
39.75542,-105.06229,-19.905512
39.751896,-105.06446,-17.385826
39.74837,-105.06663,-20.913385
39.744846,-105.0688,-17.889763
39.74132,-105.07097,-32.503937
39.737797,-105.07314,-32.503937
39.734272,-105.07531,-18.897638
39.730743,-105.077484,-18.393702
39.72722,-105.07965,-19.401575
39.723694,-105.081825,-19.905512
39.72017,-105.08399,-18.897638
39.716644,-105.08617,-32.503937
39.71312,-105.08833,-16.377953
39.709595,-105.09051,-18.897638
39.70607,-105.092674,-20.409449
39.702545,-105.09485,-22.425198
39.699017,-105.097015,-32.503937
39.69549,-105.09919,-17.889763
39.691967,-105.10136,-23.433071
39.688442,-105.10353,-30.48819
39.684917,-105.1057,-26.96063
39.681393,-105.10787,-32.503937
39.677868,-105.11004,-32.503937
39.674343,-105.11221,-20.913385
39.67082,-105.11438,-20.913385
39.66729,-105.116554,-32.503937
39.663765,-105.11872,-32.503937
39.66024,-105.120895,-14.866141
39.656715,-105.12306,-20.409449
39.65319,-105.12523,-32.503937
39.649666,-105.1274,-19.401575
39.64614,-105.12957,-32.503937
39.642616,-105.131744,-32.503937
39.63909,-105.13391,-32.503937
39.635563,-105.136086,-32.503937
39.63204,-105.13825,-32.503937
39.628513,-105.14043,-32.503937
39.62499,-105.14259,-18.393702
39.621464,-105.14477,-24.440945
39.61794,-105.146935,-32.503937
39.614414,-105.14911,-32.503937
39.61089,-105.151276,-32.503937
39.607365,-105.15345,-32.503937
39.603836,-105.15562,-32.503937
39.60031,-105.15779,-32.503937
39.596786,-105.15996,-18.897638
39.59326,-105.16213,-32.503937
39.589737,-105.1643,-32.503937
39.586212,-105.16647,-32.503937
39.582687,-105.16864,-19.401575
39.579163,-105.170815,-14.866141
39.575634,-105.17298,-32.503937
39.57211,-105.175156,-13.858268
39.568584,-105.17732,-20.913385
39.56506,-105.1795,-17.889763
39.561535,-105.18166,-32.503937
39.55801,-105.18384,-32.503937
39.554485,-105.186005,-18.393702
39.55096,-105.18818,-32.503937
39.547436,-105.190346,-18.393702
39.543907,-105.19252,-20.409449
39.540382,-105.19469,-17.385826
39.536858,-105.19686,-15.874016
39.533333,-105.19903,-17.385826
39.529808,-105.2012,-16.88189
39.526283,-105.20337,-18.393702
39.52276,-105.20554,-32.503937
39.519234,-105.20771,-13.354331
39.51571,-105.20988,-32.503937
39.51218,-105.21205,-27.464567
39.508656,-105.21422,-32.503937
39.50513,-105.21639,-26.456694
39.501606,-105.21856,-32.503937
39.49808,-105.22073,-32.503937
39.494556,-105.2229,-32.503937
39.49103,-105.225075,-32.503937
39.487507,-105.22724,-4.7874017
39.483982,-105.229416,-12.346457
39.480457,-105.23158,-16.88189
39.47693,-105.23376,-32.503937
39.473404,-105.23592,-32.503937
39.46988,-105.2381,-17.385826
39.466354,-105.240265,-12.346457
39.46283,-105.24244,-24.440945
39.459305,-105.244606,-15.874016
39.45578,-105.24678,-32.503937
39.452255,-105.24895,-21.921259
39.448727,-105.25112,-21.921259
39.4452,-105.25329,-16.88189
39.441677,-105.25546,-16.377953
39.438152,-105.25763,-18.897638
39.434628,-105.2598,-16.377953
39.431103,-105.26197,-32.503937
39.427578,-105.264145,-16.88189
39.424053,-105.26631,-27.968504
39.42053,-105.268486,-22.929134
39.417,-105.27065,-24.944881
39.413475,-105.27283,-20.913385
39.40995,-105.274994,-32.503937
39.406425,-105.27717,-20.409449
39.4029,-105.279335,-32.503937
39.399376,-105.28151,-14.362205
39.39585,-105.283676,-32.503937
39.392326,-105.28585,-21.921259
39.3888,-105.28802,-19.401575
39.385273,-105.290184,-32.503937
39.38175,-105.29236,-16.88189
39.378223,-105.294525,-17.385826
39.3747,-105.2967,-32.503937
39.371174,-105.29887,-15.370079
39.36765,-105.30104,-16.377953
39.364124,-105.30321,-32.503937
39.3606,-105.30538,-14.362205
39.357075,-105.30755,-11.338583
39.353546,-105.30972,-17.385826
39.35002,-105.31189,-12.346457
39.346497,-105.314064,-9.826772
39.34297,-105.31623,-13.354331
39.339447,-105.318405,-8.3149605
39.335922,-105.32057,-14.362205
39.332397,-105.32275,-8.818897
39.328873,-105.32491,-7.8110237
39.325348,-105.32709,-8.818897
39.32182,-105.329254,-6.8031497
39.318295,-105.33143,-5.7952757
39.31477,-105.333595,-6.2992125
39.311245,-105.33577,-7.3070865
39.30772,-105.33794,-7.8110237
39.304195,-105.34011,-5.7952757
39.30067,-105.34228,-14.866141
39.297146,-105.34445,-9.826772
39.29362,-105.34662,-8.3149605
39.290092,-105.34879,-8.818897
39.286568,-105.35096,-10.3307085
39.283043,-105.353134,-10.3307085
39.27952,-105.3553,-10.834645
39.275993,-105.357475,-11.84252
39.27247,-105.35964,-9.322835
39.268944,-105.36182,-15.874016
39.26542,-105.36398,-14.362205
39.261894,-105.36616,-32.503937
39.258366,-105.368324,-12.346457
39.25484,-105.37049,-10.834645
39.251316,-105.372665,-24.944881
39.24779,-105.37483,-16.377953
39.244267,-105.37701,-17.889763
39.24074,-105.37917,-11.84252
39.237217,-105.38135,-15.370079
39.233692,-105.383514,-12.850393
39.230167,-105.38569,-32.503937
39.22664,-105.387856,-32.503937
39.223114,-105.39003,-12.850393
39.21959,-105.3922,-14.362205
39.216064,-105.39437,-32.503937
39.21254,-105.39654,-16.377953
39.209015,-105.39871,-32.503937
39.20549,-105.40088,-32.503937
39.201965,-105.40305,-12.346457
39.19844,-105.40522,-20.913385
39.194912,-105.407394,-24.440945
39.191387,-105.40956,-20.913385
39.187862,-105.411736,-14.362205
39.184338,-105.4139,-32.503937
39.180813,-105.41608,-21.921259
39.177288,-105.41824,-14.866141
39.173763,-105.42042,-12.346457
39.17024,-105.422585,-16.88189
39.166714,-105.42476,-14.866141
39.163185,-105.426926,-7.8110237
39.15966,-105.4291,-6.8031497
39.156136,-105.43127,-6.2992125
39.15261,-105.43344,-6.2992125
39.149086,-105.43561,-8.818897
39.14556,-105.43778,-7.8110237
39.142036,-105.43995,-3.7795277
39.13851,-105.44212,-4.2834644
39.134987,-105.44429,-0.7559055
39.13146,-105.446465,2.2677166
39.127934,-105.44863,4.2834644
39.12441,-105.4508,0.7559055
39.120884,-105.45297,3.2755907
39.11736,-105.45514,2.2677166
39.113834,-105.45731,1.2598425
39.11031,-105.45948,-0.2519685
39.106785,-105.461655,1.2598425
39.10326,-105.46382,-4.2834644
39.09973,-105.465996,-10.3307085
39.096207,-105.46816,-14.866141
39.09268,-105.47034,-19.905512
39.089157,-105.4725,-11.84252
39.085632,-105.47468,-19.401575
39.082108,-105.476845,-13.858268
39.078583,-105.47902,-12.346457
39.075058,-105.481186,-32.503937
39.071533,-105.48336,-21.417322
39.068005,-105.48553,-15.874016
39.06448,-105.4877,-25.448818
39.060955,-105.48987,-10.834645
39.05743,-105.49204,-9.322835
39.053905,-105.49421,-18.393702
39.05038,-105.49638,-32.503937
39.046856,-105.49855,-12.346457
39.04333,-105.500725,-17.889763
39.039806,-105.50289,-14.866141
39.036278,-105.505066,-32.503937
39.032753,-105.50723,-12.346457
39.02923,-105.50941,-32.503937
39.025703,-105.51157,-13.858268
39.02218,-105.51375,-11.84252
39.018654,-105.515915,-12.850393
39.01513,-105.51809,-12.346457
39.011604,-105.520256,-32.503937
39.00808,-105.52243,-9.322835
39.00455,-105.5246,-32.503937
39.001026,-105.52677,-25.448818
38.9975,-105.52894,-19.905512
38.993977,-105.531105,-8.818897
38.99045,-105.53328,-10.3307085
38.986927,-105.535446,-8.3149605
38.983402,-105.53762,-8.3149605
38.979877,-105.53979,-9.826772
38.976353,-105.54196,-6.2992125
38.972824,-105.54413,-9.322835
38.9693,-105.5463,-5.7952757
38.965775,-105.54847,-12.850393
38.96225,-105.550644,-6.2992125
38.958725,-105.55281,-4.7874017
38.9552,-105.554985,-4.7874017
38.951675,-105.55715,-4.2834644
38.94815,-105.559326,-3.7795277
38.944626,-105.56149,-2.2677166
38.941097,-105.56367,-2.2677166
38.937572,-105.565834,-0.7559055
38.934048,-105.56801,28.47244
38.930523,-105.570175,-93.98425
38.927,-105.57235,-93.98425
38.923473,-105.57452,29.480314
38.91995,-105.57669,-1.7637795
38.916424,-105.57886,0.7559055
38.9129,-105.58103,0.2519685
38.90937,-105.5832,-1.2598425
38.905846,-105.58537,-0.7559055
38.90232,-105.58754,-1.7637795
38.898796,-105.589714,-2.2677166
38.89527,-105.59188,-0.2519685
38.891747,-105.594055,-0.2519685
38.88822,-105.59622,-32.503937
38.884697,-105.5984,-32.503937
38.881172,-105.60056,-32.503937
38.877644,-105.60274,-32.503937
38.87412,-105.604904,-32.503937
38.870594,-105.60708,-32.503937
40.44636,-104.63688,-32.0
40.44278,-104.638954,-32.503937
40.439198,-104.64103,-32.503937
40.435616,-104.643105,-32.503937
40.432034,-104.64518,-32.503937
40.42845,-104.647255,-32.0
40.42487,-104.64933,-9.826772
40.421288,-104.651405,-9.322835
40.417706,-104.65348,-9.322835
40.414124,-104.655556,-7.3070865
40.410538,-104.65763,-18.897638
40.406956,-104.659706,-13.858268
40.403374,-104.66178,-16.377953
40.39979,-104.66386,-18.393702
40.39621,-104.66593,-16.88189
40.392628,-104.66801,-13.354331
40.389046,-104.67008,-18.393702
40.385464,-104.67216,-16.377953
40.38188,-104.67423,-14.866141
40.3783,-104.67631,-18.897638
40.374718,-104.67838,-24.944881
40.371136,-104.68046,-21.417322
40.367554,-104.68253,-23.937008
40.36397,-104.68461,-17.385826
40.36039,-104.68668,-13.354331
40.356808,-104.68876,-12.850393
40.353226,-104.690834,-14.866141
40.349644,-104.69291,-14.362205
40.34606,-104.69498,-14.362205
40.34248,-104.69705,-16.88189
40.338894,-104.69913,-10.3307085
40.33531,-104.7012,-16.377953
40.33173,-104.70328,-24.440945
40.328148,-104.70535,-23.937008
40.324566,-104.70743,-22.425198
40.320984,-104.7095,-25.448818
40.3174,-104.71158,-21.921259
40.31382,-104.71365,-24.944881
40.310238,-104.71573,-32.0
40.306656,-104.717804,-23.937008
