40.18795,-104.869576,-24.440945
40.18487,-104.872345,-29.984251
40.181797,-104.875114,-23.937008
40.17872,-104.87789,-20.913385
40.175644,-104.88066,-21.417322
40.172565,-104.88343,-17.889763
40.16949,-104.8862,-17.385826
40.166416,-104.88897,-16.377953
40.163338,-104.89174,-13.354331
40.160263,-104.89451,-2.7716537
40.157185,-104.89728,-9.322835
40.15411,-104.90005,-17.385826
40.15103,-104.90282,-19.401575
40.147957,-104.90559,-17.385826
40.14488,-104.90836,-20.409449
40.141804,-104.91113,-20.409449
40.13873,-104.9139,-19.905512
40.13565,-104.91667,-20.409449
40.132576,-104.91944,-21.417322
40.129498,-104.92221,-17.889763
40.126423,-104.92498,-17.385826
40.123344,-104.92775,-23.433071
40.12027,-104.93052,-19.905512
40.11719,-104.93329,-20.409449
40.114117,-104.936066,-20.913385
40.111042,-104.938835,-20.913385
40.107964,-104.941605,-19.905512
40.10489,-104.944374,-18.897638
40.10181,-104.94714,-17.889763
40.098736,-104.94991,-18.897638
40.095657,-104.95268,-17.889763
40.092583,-104.95545,-17.889763
40.089504,-104.95822,-14.866141
40.08643,-104.96099,6.2992125
40.083355,-104.96377,23.433071
40.080276,-104.96654,12.346457
40.0772,-104.96931,-9.826772
40.074123,-104.97208,-12.850393
40.07105,-104.974846,-14.866141
40.06797,-104.977615,-14.866141
40.064896,-104.980385,-16.377953
40.061817,-104.983154,-17.385826
40.058743,-104.98592,-2.2677166
40.055668,-104.98869,-15.370079
40.05259,-104.99147,-16.377953
40.049515,-104.99424,-14.866141
40.046436,-104.99701,-8.3149605
40.04336,-104.99978,-9.826772
40.040283,-105.00255,-11.338583
40.03721,-105.00532,-12.850393
40.03413,-105.00809,-11.84252
40.031055,-105.01086,-12.346457
40.02798,-105.013626,-12.346457
40.024902,-105.016396,-12.850393
40.021828,-105.019165,-12.850393
40.01875,-105.02194,-10.3307085
40.015675,-105.02471,-12.346457
40.012596,-105.02748,-14.362205
40.00952,-105.03025,-13.858268
40.006443,-105.03302,-16.377953
40.00337,-105.03579,-18.897638
40.000294,-105.03856,-14.866141
39.997215,-105.04133,-14.866141
39.99414,-105.0441,-12.850393
39.991062,-105.04687,-12.850393
39.987988,-105.049644,-11.338583
39.98491,-105.052414,-13.858268
39.981834,-105.05518,-13.354331
39.978756,-105.05795,-17.385826
39.97568,-105.06072,-21.417322
39.972607,-105.06349,-15.370079
39.96953,-105.06626,-21.921259
39.966454,-105.06903,-15.370079
39.963375,-105.0718,-13.858268
39.9603,-105.07457,-8.3149605
39.957222,-105.07735,-10.834645
39.954147,-105.08012,-10.834645
39.95107,-105.082886,-11.84252
39.947994,-105.085655,-14.866141
39.94492,-105.088425,-12.850393
39.94184,-105.091194,-15.370079
39.938766,-105.09396,-14.866141
39.935688,-105.09673,-14.362205
39.932613,-105.0995,-12.850393
39.929535,-105.10227,-11.84252
39.92646,-105.10505,-11.84252
39.92338,-105.10782,-15.370079
39.920307,-105.11059,-15.874016
39.917233,-105.11336,-19.905512
39.914154,-105.11613,-16.377953
39.91108,-105.1189,-32.503937
39.908,-105.121666,-18.393702
39.904926,-105.124435,-28.976377
39.901848,-105.127205,-25.448818
39.898773,-105.129974,-14.362205
39.895695,-105.13275,-14.866141
39.89262,-105.13552,-15.370079
39.889545,-105.13829,-21.417322
39.886467,-105.14106,-31.496063
39.883392,-105.14383,-18.897638
39.880314,-105.1466,-14.866141
39.87724,-105.14937,-16.377953
39.87416,-105.15214,-15.370079
39.871086,-105.15491,-18.393702
39.868008,-105.15768,-22.929134
39.864933,-105.160446,-32.503937
39.86186,-105.16322,-17.385826
39.85878,-105.16599,-13.858268
39.855705,-105.16876,-15.370079
39.852627,-105.17153,-14.362205
39.849552,-105.1743,-15.874016
39.846474,-105.17707,-29.984251
39.8434,-105.17984,-18.393702
39.84032,-105.18261,-16.88189
39.837246,-105.18538,-32.503937
39.83417,-105.18815,-17.889763
39.831093,-105.190926,-16.88189
39.82802,-105.193695,-23.937008
39.82494,-105.196465,-16.377953
39.821865,-105.199234,-32.503937
39.818787,-105.202,-7.8110237
39.815712,-105.20477,-13.354331
39.812634,-105.20754,-19.905512
39.80956,-105.21031,-24.440945
39.806484,-105.21308,-21.417322
39.803406,-105.21585,-19.905512
39.80033,-105.21863,-32.503937
39.797253,-105.2214,-22.425198
39.794178,-105.22417,-16.377953
39.7911,-105.22694,-14.866141
39.788025,-105.229706,-24.944881
39.784946,-105.232475,-15.370079
39.78187,-105.235245,-32.503937
39.778797,-105.238014,-32.503937
39.77572,-105.24078,-16.377953
39.772644,-105.24355,-17.385826
39.769566,-105.24633,-32.503937
39.76649,-105.2491,-16.377953
39.763412,-105.25187,-15.370079
39.760338,-105.25464,-22.425198
39.757263,-105.25741,-26.456694
39.754185,-105.26018,-32.503937
39.75111,-105.26295,-20.913385
39.74803,-105.26572,-13.354331
39.744957,-105.268486,-17.385826
39.74188,-105.271255,-26.96063
39.738804,-105.274025,-13.858268
39.735725,-105.2768,-32.503937
39.73265,-105.27957,-27.968504
39.729576,-105.28234,-24.944881
39.726498,-105.28511,-13.858268
39.723423,-105.28788,-17.889763
39.720345,-105.29065,-15.874016
39.71727,-105.29342,-19.905512
39.71419,-105.29619,-32.503937
39.711117,-105.29896,-32.503937
39.70804,-105.30173,-32.503937
39.704964,-105.304504,-29.984251
39.70189,-105.307274,-32.503937
39.69881,-105.31004,-21.417322
39.695736,-105.31281,-28.976377
39.692657,-105.31558,-14.866141
39.689583,-105.31835,-16.377953
39.686504,-105.32112,-32.503937
39.68343,-105.32389,-19.401575
39.68035,-105.32666,-14.866141
39.677277,-105.32943,-16.88189
39.674202,-105.33221,-16.88189
39.671124,-105.33498,-20.409449
39.66805,-105.337746,-21.921259
39.66497,-105.340515,-13.354331
39.661896,-105.343285,-32.503937
39.658817,-105.346054,-16.88189
39.655743,-105.34882,-32.503937
39.652664,-105.35159,-25.448818
39.64959,-105.35436,-18.897638
39.646515,-105.35713,-19.905512
39.643436,-105.35991,-19.905512
39.64036,-105.36268,-18.393702
39.637283,-105.36545,-32.503937
39.63421,-105.36822,-32.503937
39.63113,-105.37099,-19.905512
39.628056,-105.37376,-14.362205
39.624977,-105.376526,-16.377953
39.621902,-105.379295,-32.503937
39.618828,-105.382065,-12.346457
39.61575,-105.384834,-21.417322
39.612675,-105.38761,-32.503937
39.609596,-105.39038,-32.503937
39.60652,-105.39315,-14.866141
39.603443,-105.39592,-32.503937
39.60037,-105.39869,-15.874016
39.59729,-105.40146,-13.354331
39.594215,-105.40423,-17.385826
39.59114,-105.407,-24.944881
39.588062,-105.40977,-22.425198
39.584988,-105.41254,-32.503937
39.58191,-105.415306,-20.913385
39.578835,-105.41808,-20.409449
39.575756,-105.42085,-16.377953
39.57268,-105.42362,-13.354331
39.569603,-105.42639,-13.354331
39.56653,-105.42916,-21.417322
39.563454,-105.43193,-32.503937
39.560375,-105.4347,-29.984251
39.5573,-105.43747,-12.850393
39.554222,-105.44024,-19.905512
39.551147,-105.44301,-18.393702
39.54807,-105.445786,-15.370079
39.544994,-105.448555,-28.47244
39.541916,-105.451324,-17.889763
39.53884,-105.454094,-22.929134
39.535767,-105.45686,-32.503937
39.53269,-105.45963,-12.850393
39.529613,-105.4624,-10.834645
39.526535,-105.46517,-32.503937
39.52346,-105.46794,-16.377953
39.520382,-105.47071,-32.503937
39.517307,-105.47349,-20.409449
39.51423,-105.47626,-32.503937
39.511154,-105.47903,-32.503937
39.50808,-105.4818,-13.858268
39.505,-105.484566,-32.503937
39.501926,-105.487335,-16.88189
39.498848,-105.490105,-27.968504
39.495773,-105.492874,-15.874016
39.492695,-105.49564,-13.858268
39.48962,-105.49841,-32.503937
39.48654,-105.50119,-19.905512
39.483467,-105.50396,-20.913385
39.480392,-105.50673,-16.88189
39.477314,-105.5095,-13.354331
39.47424,-105.51227,-14.362205
39.47116,-105.51504,-15.874016
39.468086,-105.51781,-24.440945
39.465008,-105.52058,-32.503937
39.461933,-105.523346,-32.503937
39.458855,-105.526115,-21.921259
39.45578,-105.528885,-32.503937
39.452705,-105.53166,-32.503937
39.449627,-105.53443,-32.503937
39.446552,-105.5372,-16.377953
39.443474,-105.53997,-13.354331
39.4404,-105.54274,-21.921259
39.43732,-105.54551,-32.503937
39.434246,-105.54828,-26.96063
39.431168,-105.55105,-32.503937
39.428093,-105.55382,-13.354331
39.42502,-105.55659,-20.913385
39.42194,-105.559364,-18.393702
39.418865,-105.56213,-32.503937
39.415787,-105.5649,-17.889763
39.412712,-105.56767,-15.874016
39.409634,-105.57044,-14.362205
39.40656,-105.57321,-32.503937
39.40348,-105.57598,-12.850393
39.400406,-105.57875,-18.393702
39.39733,-105.58152,-12.346457
39.394253,-105.58429,-32.503937
39.39118,-105.58707,-11.84252
39.3881,-105.589836,-32.503937
39.385025,-105.592606,-15.370079
39.381947,-105.595375,-13.354331
39.378872,-105.598145,-14.866141
39.375793,-105.600914,-15.370079
39.37272,-105.60368,-14.866141
39.369644,-105.60645,-32.503937
39.366566,-105.60922,-16.88189
39.36349,-105.61199,-11.84252
39.360413,-105.61477,-32.503937
39.357338,-105.61754,-20.409449
39.35426,-105.62031,-13.858268
39.351185,-105.62308,-16.88189
39.348106,-105.62585,-32.503937
39.34503,-105.62862,-11.338583
39.341957,-105.631386,-32.503937
39.33888,-105.634155,-12.850393
39.335804,-105.636925,-32.503937
39.332726,-105.639694,-14.866141
39.32965,-105.64247,-12.850393
39.326572,-105.64524,-15.370079
39.323498,-105.64801,-15.370079
39.32042,-105.65078,-16.88189
39.317345,-105.65355,-11.338583
39.31427,-105.65632,-13.354331
39.31119,-105.65909,-11.84252
39.308117,-105.66186,-16.377953
39.30504,-105.66463,-32.503937
39.301964,-105.6674,-32.503937
39.298885,-105.670166,-11.338583
39.29581,-105.67294,-11.338583
39.292732,-105.67571,-21.921259
39.289658,-105.67848,-19.401575
39.286583,-105.68125,-32.503937
39.283504,-105.68402,-19.905512
39.28043,-105.68679,-32.503937
39.27735,-105.68956,-11.84252
39.274277,-105.69233,-32.503937
39.2712,-105.6951,-13.354331
39.268124,-105.69787,-9.322835
39.265045,-105.700645,-10.834645
39.26197,-105.703415,-14.362205
39.258896,-105.706184,-14.362205
39.255817,-105.708954,-11.84252
39.252743,-105.71172,-14.866141
39.249664,-105.71449,-19.905512
39.24659,-105.71726,-14.866141
39.24351,-105.72003,-23.433071
39.240437,-105.7228,-14.866141
39.23736,-105.72557,-10.3307085
39.234283,-105.72835,-10.3307085
39.23121,-105.73112,-20.913385
39.22813,-105.73389,-32.503937
39.225056,-105.73666,-10.3307085
39.221977,-105.739426,-15.370079
39.218903,-105.742195,-15.874016
39.215824,-105.744965,-32.503937
39.21275,-105.747734,-14.866141
39.20967,-105.7505,-19.905512
39.206596,-105.75327,-12.850393
39.20352,-105.75605,-8.818897
39.200443,-105.75882,-16.377953
39.19737,-105.76159,-32.503937
39.19429,-105.76436,-19.401575
39.191216,-105.76713,-12.346457
39.188137,-105.7699,-32.503937
39.185062,-105.77267,-10.3307085
39.181984,-105.77544,-32.503937
39.17891,-105.778206,-16.377953
39.175835,-105.780975,-11.338583
39.172756,-105.783745,-15.370079
39.16968,-105.78652,-17.385826
39.166603,-105.78929,-11.338583
39.16353,-105.79206,-17.889763
39.16045,-105.79483,-14.866141
39.157375,-105.7976,-9.826772
39.154297,-105.80037,-32.503937
39.151222,-105.80314,-32.503937
39.148148,-105.80591,-13.858268
39.14507,-105.80868,-10.3307085
39.141994,-105.81145,-11.84252
39.138916,-105.814224,-15.370079
39.13584,-105.81699,-16.88189
39.132763,-105.81976,-13.858268
39.12969,-105.82253,-9.826772
39.12661,-105.8253,28.47244
39.123535,-105.82807,-93.98425
39.12046,-105.83084,-93.98425
39.117382,-105.83361,29.480314
39.114307,-105.83638,-24.440945
39.11123,-105.83915,-11.84252
39.108154,-105.84193,-11.338583
39.105076,-105.844696,-12.346457
39.102,-105.847466,-10.834645
39.098923,-105.850235,-11.84252
39.095848,-105.853004,-9.322835
39.092773,-105.855774,-12.850393
39.089695,-105.85854,-14.362205
39.08662,-105.86131,-32.503937
39.08354,-105.86408,-32.503937
39.080467,-105.86685,-32.503937
39.07739,-105.86963,-32.503937
39.074314,-105.8724,-32.503937
39.071236,-105.87517,-32.503937
40.44636,-104.63688,-32.0
40.44321,-104.639565,-32.503937
40.440063,-104.64225,-32.503937
40.436913,-104.644936,-32.503937
40.43376,-104.64762,-32.503937
40.43061,-104.650314,-32.0
40.427464,-104.653,-10.3307085
40.424313,-104.655685,-12.346457
40.42116,-104.65837,-12.850393
40.418015,-104.66106,-11.84252
40.414864,-104.66374,-14.866141
40.411713,-104.66643,-16.88189
40.40856,-104.66911,-11.338583
40.405415,-104.6718,-17.385826
40.402264,-104.674484,-19.401575
40.399113,-104.67718,-16.377953
40.395966,-104.67986,-24.944881
40.392815,-104.68255,-12.346457
40.389664,-104.685234,-19.905512
40.386513,-104.68792,-10.834645
40.383366,-104.690605,-14.866141
40.380215,-104.69329,-22.929134
40.377064,-104.69598,-24.944881
40.373917,-104.69866,-21.417322
40.370766,-104.70135,-24.440945
40.367615,-104.70404,-21.417322
40.364464,-104.706726,-22.929134
40.361317,-104.70941,-11.338583
40.358166,-104.7121,-8.3149605
40.355015,-104.71478,-15.874016
40.351868,-104.71747,-8.818897
40.348717,-104.72015,-7.8110237
40.345566,-104.72284,-14.866141
40.342415,-104.725525,-19.401575
40.339268,-104.72822,-14.866141
40.336117,-104.7309,-14.866141
40.332966,-104.73359,-18.393702
40.32982,-104.736275,-19.401575
40.326668,-104.73896,-19.905512
40.323517,-104.741646,-17.889763
40.320366,-104.74433,-21.921259
40.31722,-104.74702,-20.913385
40.314068,-104.7497,-21.921259
40.310917,-104.75239,-24.440945
40.30777,-104.75508,-22.425198
40.30462,-104.75777,-21.921259
40.301468,-104.76045,-20.913385
40.298317,-104.76314,-18.393702
40.29517,-104.76582,-13.354331
40.29202,-104.76851,-18.897638
40.288868,-104.771194,-22.425198
40.28572,-104.77388,-21.417322
40.28257,-104.776566,-19.905512
40.27942,-104.77926,-19.401575
40.276268,-104.781944,-18.393702
40.27312,-104.78463,-23.433071
40.26997,-104.787315,-24.440945
40.26682,-104.79,-30.992126
40.26367,-104.79269,-11.84252
40.26052,-104.79537,14.362205
40.25737,-104.79806,-5.2913384
40.25422,-104.80074,-18.897638
40.251072,-104.80343,-17.385826
40.24792,-104.80612,-12.850393
40.24477,-104.80881,-12.850393
40.241623,-104.81149,-11.84252
40.238472,-104.81418,-11.338583
40.23532,-104.816864,-13.858268
40.23217,-104.81955,-17.889763
40.229023,-104.822235,-19.401575
40.225872,-104.82492,-21.921259
40.22272,-104.82761,-24.944881
40.219574,-104.83029,-21.921259
40.216423,-104.832985,-32.503937
40.213272,-104.83567,-28.47244
40.21012,-104.838356,-22.425198
40.206974,-104.84104,-20.913385
40.203823,-104.84373,-22.929134
40.200672,-104.84641,-23.937008
40.197525,-104.8491,-19.401575
40.194374,-104.85178,-18.393702
40.191223,-104.85447,-17.385826
40.188072,-104.85716,-18.393702
40.184925,-104.85985,-20.913385
40.181774,-104.86253,-22.929134
40.178623,-104.86522,-20.409449
40.175476,-104.867905,-17.889763
40.172325,-104.87059,-12.850393
40.169174,-104.873276,-12.346457
40.166023,-104.87596,-13.858268
40.162876,-104.87865,-17.385826
40.159725,-104.88133,-18.393702
40.156574,-104.884026,-16.377953
40.153427,-104.88671,-0.7559055
40.150276,-104.8894,-7.3070865
40.147125,-104.89208,-15.874016
40.143974,-104.89477,-16.88189
40.140827,-104.89745,-16.88189
40.137676,-104.90014,-16.88189
40.134525,-104.902824,-17.889763
40.13138,-104.90551,-18.897638
40.128227,-104.9082,-20.409449
40.125076,-104.91089,-18.897638
40.121925,-104.913574,-16.377953
40.11878,-104.91626,-17.889763
40.115627,-104.918945,-15.874016
40.112476,-104.92163,-18.393702
40.10933,-104.92432,-18.393702
40.10618,-104.927,-19.905512
40.103027,-104.92969,-18.897638
40.099876,-104.93237,-17.889763
40.09673,-104.93507,-18.897638
40.09358,-104.93775,-18.393702
40.090427,-104.94044,-15.874016
40.08728,-104.94312,-14.362205
40.08413,-104.94581,-14.362205
40.08098,-104.948494,-14.362205
40.07783,-104.95118,0.2519685
40.07468,-104.953865,17.385826
40.07153,-104.95655,6.2992125
40.06838,-104.959236,-13.354331
40.06523,-104.96193,-12.346457
40.06208,-104.964615,-11.84252
40.05893,-104.9673,-13.858268
40.055782,-104.969986,-11.84252
40.05263,-104.97267,-11.338583
40.04948,-104.97536,-14.866141
40.04633,-104.97804,-10.834645
40.043182,-104.98073,-12.346457
40.04003,-104.98341,-13.858268
40.03688,-104.98611,0.7559055
40.033733,-104.98879,-3.2755907
40.030582,-104.99148,-13.858268
40.02743,-104.99416,-9.826772
40.02428,-104.99685,-14.362205
40.021133,-104.999535,-11.84252
40.017982,-105.00222,-14.362205
40.01483,-105.004906,-15.370079
40.011684,-105.00759,-14.362205
40.008533,-105.01028,-8.818897
40.005383,-105.01297,-12.850393
40.00223,-105.015656,-11.338583
39.999084,-105.01834,-12.850393
39.995934,-105.02103,-10.834645
39.992783,-105.02371,-12.346457
39.989635,-105.0264,-13.858268
39.986485,-105.02908,-15.874016
39.983334,-105.03177,-14.362205
39.980183,-105.034454,-13.354331
39.977036,-105.03715,-15.874016
39.973885,-105.03983,-20.913385
39.970734,-105.04252,-16.377953
39.967587,-105.045204,-21.417322
39.964436,-105.04789,-13.858268
39.961285,-105.050575,-13.354331
39.958134,-105.05326,-12.850393
39.954987,-105.05595,-11.338583
39.951836,-105.05863,-13.354331
39.948685,-105.06132,-12.346457
39.945538,-105.06401,-12.346457
39.942387,-105.066696,-11.338583
39.939236,-105.06938,-11.84252
39.936085,-105.07207,-10.834645
39.932938,-105.07475,-12.346457
39.929787,-105.07744,-11.338583
39.926636,-105.080124,-11.338583
39.92349,-105.08281,-12.346457
39.920338,-105.085495,-13.858268
39.917187,-105.08818,-9.826772
39.914036,-105.09087,-13.858268
39.91089,-105.09356,-16.88189
39.907738,-105.096245,-16.377953
39.904587,-105.09893,-20.409449
39.90144,-105.101616,-18.897638
39.89829,-105.1043,-19.401575
39.895138,-105.10699,-18.897638
39.891987,-105.10967,-19.905512
39.88884,-105.11236,-18.393702
39.88569,-105.11505,-18.393702
39.882538,-105.11774,-22.929134
39.87939,-105.12042,-24.944881
39.87624,-105.12311,-17.385826
39.87309,-105.12579,-32.503937
39.869938,-105.12848,-14.866141
39.86679,-105.131165,-15.874016
39.86364,-105.13385,-16.377953
39.86049,-105.136536,-28.976377
39.85734,-105.13922,-16.88189
39.85419,-105.141914,-16.377953
39.85104,-105.1446,-18.897638
39.84789,-105.147285,-28.976377
39.84474,-105.14997,-20.409449
39.84159,-105.15266,-16.377953
39.83844,-105.15534,-14.362205
39.835293,-105.15803,-32.503937
39.83214,-105.16071,-18.897638
39.82899,-105.1634,-21.417322
39.82584,-105.16609,-32.0
39.822693,-105.16878,-32.503937
39.819542,-105.17146,-20.913385
39.81639,-105.17415,-17.889763
39.813244,-105.176834,-18.897638
39.810093,-105.17952,-32.503937
39.806942,-105.182205,-20.913385
39.80379,-105.18489,-32.503937
39.800644,-105.18758,-22.425198
39.797493,-105.19026,-23.937008
39.794342,-105.192955,-32.503937
39.791195,-105.19564,-32.503937
39.788044,-105.198326,-19.905512
39.784893,-105.20101,-18.393702
39.781742,-105.2037,-19.905512
39.778595,-105.20638,-26.456694
39.775444,-105.20907,-22.425198
39.772293,-105.211754,-20.913385
39.769146,-105.21444,-15.370079
39.765995,-105.217125,-32.503937
39.762844,-105.21982,-20.409449
39.759693,-105.2225,-15.370079
39.756546,-105.22519,-32.503937
39.753395,-105.227875,-21.921259
39.750244,-105.23056,-14.362205
39.747097,-105.233246,-15.874016
39.743946,-105.23593,-16.377953
39.740795,-105.23862,-25.448818
39.737644,-105.2413,-32.503937
39.734497,-105.243996,-15.370079
39.731346,-105.24668,-16.377953
39.728195,-105.24937,-19.401575
39.725048,-105.25205,-17.385826
39.721897,-105.25474,-17.385826
39.718746,-105.25742,-27.464567
39.715595,-105.26011,-25.952755
39.71245,-105.262794,-16.88189
39.709297,-105.26548,-26.456694
39.706146,-105.268166,-13.354331
39.703,-105.27086,-32.503937
39.69985,-105.273544,-32.503937
39.696697,-105.27623,-17.889763
39.693546,-105.278915,-17.889763
39.6904,-105.2816,-32.503937
39.68725,-105.28429,-23.937008
39.684097,-105.28697,-13.354331
39.68095,-105.28966,-32.503937
39.6778,-105.29234,-32.503937
39.67465,-105.29504,-32.503937
39.671497,-105.29772,-19.905512
39.66835,-105.30041,-15.370079
39.6652,-105.30309,-17.385826
39.66205,-105.30578,-22.425198
39.6589,-105.308464,-18.393702
39.65575,-105.31115,-32.503937
39.6526,-105.313835,-18.897638
39.64945,-105.31652,-15.874016
39.6463,-105.31921,-18.897638
39.64315,-105.3219,-17.889763
39.64,-105.324585,-32.503937
39.636852,-105.32727,-22.929134
39.6337,-105.329956,-32.503937
39.63055,-105.33264,-32.503937
39.6274,-105.33533,-32.503937
39.624252,-105.33801,-16.377953
39.6211,-105.3407,-11.84252
39.61795,-105.34338,-32.0
39.614803,-105.34607,-20.409449
39.611652,-105.34876,-32.503937
39.6085,-105.35145,-15.370079
39.60535,-105.35413,-21.921259
39.602203,-105.35682,-32.503937
39.599052,-105.359505,-19.905512
39.5959,-105.36219,-16.88189
39.592754,-105.364876,-22.425198
39.589603,-105.36756,-14.866141
39.586452,-105.37025,-17.889763
39.5833,-105.37294,-32.0
39.580154,-105.375626,-26.456694
39.577003,-105.37831,-13.858268
39.573853,-105.381,-16.88189
39.570705,-105.38368,-13.858268
39.567554,-105.38637,-17.889763
39.564404,-105.38905,-22.425198
39.561253,-105.39174,-13.858268
39.558105,-105.394424,-21.921259
39.554955,-105.39711,-25.448818
39.551804,-105.3998,-32.503937
39.548656,-105.40249,-32.503937
39.545506,-105.405174,-32.503937
39.542355,-105.40786,-32.503937
39.539204,-105.410545,-32.503937
39.536057,-105.41323,-15.874016
39.532906,-105.41592,-32.503937
39.529755,-105.4186,-17.385826
39.526608,-105.42129,-23.937008
39.523457,-105.42398,-15.874016
39.520306,-105.42667,-17.385826
39.517155,-105.42935,-16.377953
39.514008,-105.43204,-15.370079
39.510857,-105.43472,-18.393702
39.507706,-105.43741,-32.503937
39.50456,-105.440094,-13.858268
39.501408,-105.44278,-32.503937
39.498257,-105.445465,-17.385826
39.495106,-105.44815,-14.866141
39.49196,-105.45084,-16.377953
39.488808,-105.45353,-12.850393
39.485657,-105.456215,-26.96063
39.48251,-105.4589,-32.503937
39.47936,-105.461586,-14.866141
39.476208,-105.46427,-13.858268
39.473057,-105.46696,-32.503937
39.46991,-105.46964,-12.346457
39.46676,-105.47233,-19.905512
39.463608,-105.47501,-14.866141
39.46046,-105.47771,-15.370079
39.45731,-105.48039,-20.913385
39.45416,-105.48308,-12.850393
39.451008,-105.48576,-18.393702
39.44786,-105.48845,-32.503937
39.44471,-105.491135,-32.503937
39.44156,-105.49382,-32.503937
39.43841,-105.496506,-32.503937
39.43526,-105.49919,-32.503937
39.43211,-105.501884,-10.834645
39.42896,-105.50457,-32.503937
39.42581,-105.507256,-15.874016
39.42266,-105.50994,-32.503937
39.41951,-105.51263,-15.874016
39.416363,-105.51531,-14.362205
39.41321,-105.518,-32.503937
39.41006,-105.52068,-11.84252
39.406914,-105.52337,-32.0
39.403763,-105.526054,-32.0
39.40061,-105.52875,-16.88189
39.39746,-105.53143,-12.850393
39.394314,-105.53412,-11.84252
39.391163,-105.536804,-16.88189
39.388012,-105.53949,-17.385826
39.384865,-105.542175,-10.834645
39.381714,-105.54486,-14.362205
39.378563,-105.54755,-32.503937
39.375412,-105.55023,-12.346457
39.372265,-105.552925,-32.503937
39.369114,-105.55561,-32.503937
39.365963,-105.5583,-32.503937
39.362812,-105.56098,-12.346457
39.359665,-105.56367,-14.362205
39.356514,-105.56635,-13.858268
39.353363,-105.56904,-16.377953
39.350216,-105.571724,-13.858268
39.347065,-105.57441,-32.0
39.343914,-105.577095,-32.503937
39.340767,-105.57979,-15.874016
39.337616,-105.58247,-13.354331
39.334465,-105.58516,-19.401575
39.331314,-105.587845,-26.96063
39.328167,-105.59053,-32.503937
39.325016,-105.593216,-13.354331
39.321865,-105.5959,-32.503937
39.318718,-105.59859,-32.503937
39.315567,-105.60127,-32.503937
39.312416,-105.60396,-12.346457
39.309265,-105.60665,-16.377953
39.306118,-105.60934,-32.503937
39.302967,-105.61202,-11.84252
39.299816,-105.61471,-32.503937
39.296665,-105.61739,-11.84252
39.293518,-105.62008,-15.874016
39.290367,-105.622765,-32.503937
39.287216,-105.62545,-12.850393
39.28407,-105.628136,-10.3307085
39.28092,-105.63083,-32.503937
39.277767,-105.633514,-13.858268
39.27462,-105.6362,-11.84252
39.27147,-105.638885,-24.440945
39.26832,-105.64157,-20.409449
39.265167,-105.64426,-32.503937
39.26202,-105.64694,-12.346457
39.25887,-105.64963,-14.866141
39.25572,-105.65231,-32.503937
39.25257,-105.655,-16.377953
39.24942,-105.65769,-14.362205
39.24627,-105.66038,-11.338583
39.24312,-105.66306,-8.3149605
39.23997,-105.66575,-16.88189
39.23682,-105.668434,-11.338583
39.23367,-105.67112,-32.503937
39.230522,-105.673805,-16.377953
39.22737,-105.67649,-16.88189
39.22422,-105.67918,-13.354331
39.22107,-105.68186,-32.503937
39.217922,-105.684555,-32.503937
39.21477,-105.68724,-32.503937
39.21162,-105.689926,-32.503937
39.208473,-105.69261,-24.440945
39.205322,-105.6953,-25.952755
39.20217,-105.69798,-11.84252
39.19902,-105.70067,-32.503937
39.195873,-105.703354,-32.503937
39.192722,-105.70604,-32.503937
39.18957,-105.70873,-32.503937
39.186424,-105.71142,-32.503937
39.183273,-105.7141,-32.503937
39.180122,-105.71679,-15.370079
39.17697,-105.719475,-21.417322
39.173824,-105.72216,-12.346457
39.170673,-105.724846,-9.826772
39.167522,-105.72753,-15.370079
39.164375,-105.73022,-10.834645
39.161224,-105.7329,-32.503937
39.158073,-105.735596,-13.858268
39.154922,-105.73828,-15.370079
39.151775,-105.74097,-9.322835
39.148624,-105.74365,-14.866141
39.145473,-105.74634,-12.850393
39.142326,-105.74902,-10.834645
39.139175,-105.75171,-12.346457
39.136024,-105.754395,-14.362205
39.132874,-105.75708,-19.401575
39.129726,-105.75977,-11.84252
39.126575,-105.76246,-16.88189
39.123425,-105.765144,-12.850393
39.120277,-105.76783,-13.858268
39.117126,-105.770515,-13.858268
39.113976,-105.7732,-32.503937
39.110825,-105.77589,-10.3307085
39.107677,-105.77857,-15.874016
39.104527,-105.78126,-22.929134
39.101376,-105.78394,-32.503937
39.09823,-105.78664,-18.393702
39.095078,-105.78932,28.47244
39.091927,-105.79201,-93.98425
39.088776,-105.79469,-93.98425
39.08563,-105.79738,29.480314
39.082478,-105.800064,-12.346457
39.079327,-105.80275,-32.503937
39.07618,-105.805435,-22.425198
39.07303,-105.80812,-32.503937
39.069878,-105.810814,-18.897638
39.066727,-105.8135,-10.834645
39.06358,-105.816185,-14.362205
39.06043,-105.81887,-19.905512
39.057278,-105.821556,-32.503937
39.05413,-105.82424,-32.503937
39.05098,-105.82693,-32.503937
39.04783,-105.82961,-32.503937
39.044678,-105.8323,-32.503937
39.04153,-105.834984,-32.503937
39.03838,-105.83768,-32.503937
40.44636,-104.63688,-32.0
40.443142,-104.63948,-32.503937
40.43992,-104.64208,-32.503937
40.4367,-104.644684,-32.503937
40.43348,-104.647285,-32.503937
40.43026,-104.64989,-30.992126
40.427036,-104.65249,-12.850393
40.423817,-104.65509,-14.866141
40.420597,-104.657684,-7.8110237
40.417377,-104.660286,-12.346457
40.414154,-104.66289,-12.850393
40.410934,-104.66549,-16.88189
