39.510345,-103.11785,-93.98425
39.508175,-103.11433,29.480314
39.506004,-103.1108,-32.503937
39.50383,-103.10728,-10.834645
39.50166,-103.10375,-10.834645
39.49949,-103.10023,-15.874016
39.49732,-103.0967,-32.503937
39.495144,-103.09318,-9.826772
39.492973,-103.08965,-18.897638
39.490803,-103.086136,-32.503937
39.48863,-103.08261,-11.338583
39.486458,-103.07909,-32.503937
39.484287,-103.07556,-32.503937
39.482113,-103.07204,-32.503937
39.479942,-103.06851,-32.503937
39.47777,-103.06499,-32.503937
39.475597,-103.06146,-32.503937
40.44636,-104.63688,-32.0
40.444286,-104.6333,-32.503937
40.442207,-104.629715,-32.503937
40.440132,-104.62614,-32.503937
40.438053,-104.62255,-32.503937
40.435978,-104.61897,-29.984251
40.433903,-104.615395,-10.834645
40.431824,-104.61181,-11.84252
40.42975,-104.60823,-10.834645
40.42767,-104.604645,-10.834645
40.425594,-104.60107,-15.370079
40.42352,-104.59749,-20.913385
40.42144,-104.5939,-16.88189
40.419365,-104.590324,-13.858268
40.41729,-104.58674,-14.362205
40.41521,-104.58316,-14.866141
40.413136,-104.57958,-14.362205
40.411057,-104.576,-16.377953
40.40898,-104.57242,-14.362205
40.406906,-104.56883,-13.354331
40.404827,-104.565254,-11.338583
40.402752,-104.561676,-18.393702
40.400673,-104.55809,-20.409449
40.398598,-104.55451,-21.417322
40.396523,-104.55093,-19.905512
40.394444,-104.54735,-18.393702
40.39237,-104.54377,-17.385826
40.39029,-104.540184,-18.393702
40.388214,-104.536606,-21.921259
40.38614,-104.53302,-25.448818
40.38406,-104.52944,-19.905512
40.381985,-104.52586,-18.897638
40.379906,-104.52228,-23.433071
40.37783,-104.5187,-21.921259
40.375755,-104.515114,-20.409449
40.373676,-104.511536,-19.905512
40.3716,-104.50796,-18.393702
40.369526,-104.50437,-20.409449
40.367447,-104.50079,-23.937008
40.36537,-104.49721,-22.929134
40.363293,-104.49363,-24.440945
40.361217,-104.49005,-24.944881
40.359142,-104.486465,-27.464567
40.357063,-104.48289,-25.448818
40.35499,-104.4793,-25.448818
40.35291,-104.47572,-23.433071
40.350834,-104.472145,-25.952755
40.34876,-104.46856,-25.448818
40.34668,-104.46498,-23.433071
40.344604,-104.461395,-19.905512
40.342525,-104.45782,-18.393702
40.34045,-104.45424,7.8110237
40.338375,-104.45065,-6.2992125
40.336296,-104.447075,-26.96063
40.33422,-104.44349,-25.448818
40.33214,-104.43991,-23.433071
40.330067,-104.43633,-1.7637795
40.32799,-104.43275,-1.7637795
40.325912,-104.42917,-27.968504
40.323837,-104.42558,-30.48819
40.321762,-104.422005,-22.425198
40.319683,-104.41843,-26.96063
40.317608,-104.41484,-25.448818
40.31553,-104.41126,-30.992126
40.313454,-104.40768,-28.976377
40.31138,-104.4041,-29.984251
40.3093,-104.40052,-26.96063
40.307224,-104.396935,-29.480314
40.305145,-104.39336,-27.968504
40.30307,-104.38977,-24.944881
40.300995,-104.38619,-28.47244
40.298916,-104.38261,-32.503937
40.29684,-104.37903,-32.503937
40.29476,-104.37545,-25.952755
40.292686,-104.371864,-26.456694
40.29061,-104.368286,-24.440945
40.288532,-104.3647,-21.417322
40.286457,-104.36112,-21.417322
40.28438,-104.357544,-23.433071
40.282303,-104.35396,-22.425198
40.280228,-104.35038,-18.897638
40.27815,-104.346794,-18.897638
40.276073,-104.343216,-29.984251
40.274,-104.33964,-32.0
40.27192,-104.33605,-18.897638
40.269844,-104.33247,-18.897638
40.267765,-104.32889,-20.913385
40.26569,-104.32531,-19.401575
40.263615,-104.32173,-27.464567
40.261536,-104.318146,-20.913385
40.25946,-104.31457,-26.456694
40.25738,-104.31098,-23.937008
40.255306,-104.3074,-17.889763
40.25323,-104.303825,-18.897638
40.251152,-104.30024,-20.409449
40.249077,-104.29666,4.2834644
40.246998,-104.293076,-8.3149605
40.244923,-104.2895,-18.393702
40.242847,-104.28592,-21.921259
40.24077,-104.28233,-20.409449
40.238693,-104.278755,-18.897638
40.236618,-104.27517,-19.905512
40.23454,-104.27159,-32.503937
40.232464,-104.26801,-32.503937
40.230385,-104.26443,-29.480314
40.22831,-104.26085,-21.921259
40.226234,-104.25726,-25.448818
40.224155,-104.253685,-32.503937
40.22208,-104.25011,-32.503937
40.22,-104.24652,-25.448818
40.217926,-104.24294,-23.937008
40.21585,-104.23936,-22.929134
40.21377,-104.23578,-32.0
40.211697,-104.2322,-20.409449
40.209618,-104.228615,-32.0
40.207542,-104.22504,-23.937008
40.205467,-104.22145,-32.0
40.20339,-104.21787,-32.503937
40.201313,-104.214294,-10.3307085
40.199234,-104.21071,-17.385826
40.19716,-104.20713,-21.417322
40.195084,-104.203545,-20.913385
40.193005,-104.19997,-17.385826
40.19093,-104.19639,-16.88189
40.188854,-104.1928,-17.889763
40.186775,-104.189224,-11.338583
40.1847,-104.18564,-16.88189
40.18262,-104.18206,-17.385826
40.180546,-104.17848,-18.897638
40.17847,-104.1749,-22.929134
40.17639,-104.17132,-20.913385
40.174316,-104.16773,-14.866141
40.172237,-104.164154,-17.385826
40.170162,-104.160576,-20.409449
40.168087,-104.15699,-27.464567
40.166008,-104.15341,-19.401575
40.163933,-104.149826,-23.937008
40.161854,-104.14625,-29.480314
40.15978,-104.14267,-19.905512
40.157703,-104.139084,-19.905512
40.155624,-104.135506,-23.937008
40.15355,-104.13192,-17.385826
40.15147,-104.12834,-32.503937
40.149395,-104.12476,-18.393702
40.14732,-104.12118,-20.913385
40.14524,-104.1176,-32.503937
40.143166,-104.11401,-17.889763
40.14109,-104.110435,-22.929134
40.13901,-104.10686,-18.393702
40.136936,-104.10327,-19.905512
40.134857,-104.09969,-17.889763
40.132782,-104.09611,-18.897638
40.130707,-104.09253,-20.913385
40.128628,-104.08895,-21.417322
40.126553,-104.085365,-0.2519685
40.124474,-104.08179,13.858268
40.1224,-104.0782,-15.874016
40.120323,-104.07462,-25.952755
40.118244,-104.071045,-18.897638
40.11617,-104.06746,-17.385826
40.11409,-104.06388,-21.417322
40.112015,-104.060295,-28.47244
40.10994,-104.05672,-25.448818
40.10786,-104.05314,-23.937008
40.105785,-104.04955,-32.503937
40.10371,-104.045975,-22.929134
40.10163,-104.04239,-18.393702
40.099556,-104.03881,-32.503937
40.097477,-104.03523,-21.417322
40.0954,-104.03165,-18.393702
40.093327,-104.02807,-18.393702
40.091248,-104.02448,-32.503937
40.089172,-104.020905,-18.393702
40.087093,-104.01733,-20.913385
40.08502,-104.01374,-32.503937
40.082943,-104.01016,-16.88189
40.080864,-104.00658,-19.401575
40.07879,-104.003,-23.937008
40.07671,-103.99942,-32.503937
40.074635,-103.995834,-32.503937
40.07256,-103.992256,-16.377953
40.07048,-103.98867,-21.921259
40.068405,-103.98509,-16.377953
40.066326,-103.981514,-19.905512
40.06425,-103.97793,-20.409449
40.062176,-103.97435,-19.401575
40.060097,-103.970764,-19.401575
40.05802,-103.967186,-32.503937
40.055946,-103.96361,-19.905512
40.053867,-103.96002,-32.503937
40.051792,-103.95644,-18.897638
40.049713,-103.95286,-16.377953
40.047638,-103.94928,-21.417322
40.045563,-103.9457,-22.425198
40.043484,-103.942116,-15.370079
40.04141,-103.93854,-16.377953
40.03933,-103.93495,-18.897638
40.037254,-103.93137,-32.0
40.03518,-103.927795,-16.88189
40.0331,-103.92421,-32.503937
40.031025,-103.92063,-18.897638
40.028946,-103.917046,-16.88189
40.02687,-103.91347,-15.874016
40.024796,-103.90989,-15.874016
40.022717,-103.9063,-21.417322
40.02064,-103.902725,-14.866141
40.018562,-103.89914,-16.377953
40.016487,-103.89556,-32.503937
40.014412,-103.891975,-32.503937
40.012333,-103.8884,-17.385826
40.010258,-103.88482,-26.96063
40.008183,-103.88123,-14.866141
40.006104,-103.877655,-15.370079
40.00403,-103.87407,-18.897638
40.00195,-103.87049,-15.874016
39.999874,-103.86691,-18.897638
39.9978,-103.86333,-19.905512
39.99572,-103.85975,-17.889763
39.993645,-103.85616,-16.377953
39.991566,-103.852585,-17.385826
39.98949,-103.84901,-14.866141
39.987415,-103.84542,-12.346457
39.985336,-103.84184,-12.850393
39.98326,-103.83826,-12.850393
39.981182,-103.83468,-16.377953
39.979107,-103.8311,-10.3307085
39.97703,-103.827515,-13.858268
39.974953,-103.82394,-11.84252
39.972878,-103.82035,-15.370079
39.9708,-103.81677,-10.3307085
39.968723,-103.813194,-15.370079
39.96665,-103.80961,-10.834645
39.96457,-103.80603,-9.826772
39.962494,-103.802444,-9.826772
39.96042,-103.79887,-14.362205
39.95834,-103.79529,-12.850393
39.956264,-103.7917,-11.338583
39.954185,-103.788124,-16.377953
39.95211,-103.78454,-15.370079
39.950035,-103.78096,-19.905512
39.947956,-103.77738,-16.377953
39.94588,-103.773796,-12.850393
39.9438,-103.77022,-12.346457
39.941727,-103.76663,-13.354331
39.93965,-103.763054,-17.889763
39.937572,-103.759476,-17.385826
39.935497,-103.75589,-12.850393
39.93342,-103.75231,-15.370079
39.931343,-103.748726,-10.834645
39.929268,-103.74515,-15.874016
39.92719,-103.74157,-15.874016
39.925114,-103.73798,-21.417322
39.923035,-103.734406,-12.346457
39.92096,-103.73082,-14.866141
39.918884,-103.72724,-10.3307085
39.916805,-103.72366,-12.346457
39.91473,-103.72008,-11.84252
39.912655,-103.7165,-11.84252
39.910576,-103.71291,-13.354331
39.9085,-103.709335,-12.850393
39.90642,-103.70576,-12.850393
39.904346,-103.70217,-10.834645
39.90227,-103.69859,-11.84252
39.900192,-103.69501,-13.354331
39.898117,-103.69143,-10.3307085
39.896038,-103.68785,-14.362205
39.893963,-103.684265,-13.354331
39.891888,-103.68069,-13.858268
39.88981,-103.6771,-13.858268
39.887733,-103.67352,-32.503937
39.885654,-103.669945,-14.866141
39.88358,-103.66636,-19.905512
39.881504,-103.66278,-14.362205
39.879425,-103.659195,-14.866141
39.87735,-103.65562,-20.913385
39.875275,-103.65204,-11.338583
39.873196,-103.64845,-15.874016
39.87112,-103.644875,-13.354331
39.86904,-103.64129,-12.346457
39.866966,-103.63771,-15.874016
39.86489,-103.63413,-14.362205
39.862812,-103.63055,-16.377953
39.860737,-103.62697,-13.858268
39.858658,-103.62338,-13.858268
39.856583,-103.619804,-20.409449
39.854507,-103.61623,-11.338583
39.85243,-103.61264,-15.370079
39.850353,-103.60906,-11.84252
39.848274,-103.60548,-12.346457
39.8462,-103.6019,-14.362205
39.844124,-103.59832,-14.362205
39.842045,-103.594734,-12.346457
39.83997,-103.591156,-18.393702
39.83789,-103.58757,-15.874016
39.835815,-103.58399,-11.84252
39.83374,-103.580414,-30.992126
39.83166,-103.57683,-15.370079
39.829586,-103.57325,-10.834645
39.82751,-103.569664,-10.834645
39.82543,-103.566086,-11.338583
39.823357,-103.56251,-12.850393
39.821278,-103.55892,-9.826772
39.819202,-103.55534,-15.370079
39.817127,-103.55176,-14.362205
39.81505,-103.54818,-11.338583
39.812973,-103.5446,-9.826772
39.810894,-103.541016,-17.385826
39.80882,-103.53744,-13.858268
39.806744,-103.53385,-11.84252
39.804665,-103.53027,-13.858268
39.80259,-103.526695,-18.393702
39.80051,-103.52311,-11.84252
39.798435,-103.51953,-32.503937
39.79636,-103.515945,-11.84252
39.79428,-103.51237,-16.88189
39.792206,-103.50879,-10.834645
39.790127,-103.5052,-15.370079
39.78805,-103.501625,-12.850393
39.785976,-103.49804,-12.346457
39.783897,-103.49446,-11.338583
39.781822,-103.49088,-11.84252
39.779747,-103.4873,-9.322835
39.777668,-103.48372,-10.834645
39.775593,-103.48013,-11.84252
39.773514,-103.476555,-12.346457
39.77144,-103.47298,-9.826772
39.769363,-103.46939,-16.377953
39.767284,-103.46581,-15.370079
39.76521,-103.46223,-23.433071
39.76313,-103.45865,-20.409449
39.761055,-103.45507,-14.362205
39.75898,-103.451485,-14.362205
39.7569,-103.44791,-12.346457
39.754826,-103.44432,-8.818897
39.752747,-103.44074,-11.84252
39.75067,-103.437164,-14.866141
39.748596,-103.43358,-14.866141
39.746517,-103.43,-11.338583
39.744442,-103.426414,-14.362205
39.742363,-103.42284,-9.322835
39.740288,-103.41926,-13.858268
39.738213,-103.41567,-13.858268
39.736134,-103.412094,-18.897638
39.73406,-103.40851,-32.503937
39.731983,-103.40493,-23.433071
39.729904,-103.40135,-11.338583
39.72783,-103.397766,-13.354331
39.72575,-103.39419,-11.338583
39.723675,-103.3906,-18.897638
39.7216,-103.387024,-30.992126
39.71952,-103.38344,-32.503937
39.717445,-103.37986,-32.503937
39.715366,-103.37628,-13.858268
39.71329,-103.372696,-10.834645
39.711216,-103.36912,-11.84252
39.709137,-103.36553,-10.3307085
39.70706,-103.36195,-13.858268
39.704983,-103.358376,-12.850393
39.702908,-103.35479,-18.393702
39.700832,-103.35121,-32.503937
39.698753,-103.347626,-9.322835
39.69668,-103.34405,-32.503937
39.6946,-103.34047,-15.874016
39.692524,-103.33688,-11.84252
39.69045,-103.333305,-32.503937
39.68837,-103.32972,-32.503937
39.686295,-103.32614,-32.503937
39.68422,-103.32256,-9.322835
39.68214,-103.31898,-13.858268
39.680065,-103.3154,-9.322835
39.677986,-103.31181,-32.503937
39.67591,-103.308235,-15.370079
39.673836,-103.30466,-10.834645
39.671757,-103.30107,-13.354331
39.66968,-103.29749,-13.858268
39.667603,-103.29391,-16.377953
39.665527,-103.29033,-32.503937
39.663452,-103.28675,-32.503937
39.661373,-103.283165,-11.338583
39.659298,-103.27959,-14.362205
39.65722,-103.276,-8.818897
39.655144,-103.27242,-8.3149605
39.65307,-103.268845,-12.346457
39.65099,-103.26526,-8.3149605
39.648914,-103.26168,-9.826772
39.64684,-103.258095,-10.834645
39.64476,-103.25452,-9.322835
39.642685,-103.25094,-12.850393
39.640606,-103.24735,-10.3307085
39.63853,-103.243774,-12.346457
39.636456,-103.24019,-16.377953
39.634377,-103.23661,-10.834645
39.6323,-103.23303,-9.322835
39.630222,-103.22945,-9.322835
39.628147,-103.22587,-17.385826
39.626072,-103.22228,-11.84252
39.623993,-103.218704,-12.850393
39.621918,-103.215126,-19.905512
39.61984,-103.21154,-10.3307085
39.617764,-103.20796,-10.834645
39.61569,-103.20438,-7.3070865
39.61361,-103.2008,-17.889763
39.611534,-103.19722,-9.826772
39.609455,-103.193634,-15.370079
39.60738,-103.190056,-32.503937
39.605305,-103.18647,-32.503937
39.603226,-103.18289,-11.338583
39.60115,-103.17931,-13.354331
39.599075,-103.17573,-8.818897
39.596996,-103.17215,-10.834645
39.59492,-103.168564,-11.84252
39.592842,-103.164986,-9.826772
39.590767,-103.16141,-11.84252
39.58869,-103.15782,-10.834645
39.586613,-103.15424,-32.503937
39.584538,-103.15066,-10.3307085
39.58246,-103.14708,-15.874016
39.580383,-103.1435,-32.503937
39.57831,-103.139915,-9.826772
39.57623,-103.13634,-11.338583
39.574154,-103.13275,-8.3149605
39.572075,-103.12917,-12.850393
39.57,-103.125595,-10.3307085
39.567924,-103.12201,-32.503937
39.565845,-103.11843,-22.425198
39.56377,-103.114845,-8.3149605
39.56169,-103.11127,-10.834645
39.559616,-103.10769,-32.503937
39.55754,-103.1041,-22.425198
39.55546,-103.100525,28.47244
39.553387,-103.09694,-93.98425
39.55131,-103.09336,-93.98425
39.549232,-103.08978,28.976377
39.547157,-103.0862,-10.834645
39.54508,-103.08262,-17.385826
39.543003,-103.07903,-8.818897
39.540928,-103.075455,-20.913385
39.53885,-103.07188,-9.826772
39.536774,-103.06829,-32.503937
39.534695,-103.06471,-13.858268
39.53262,-103.06113,-13.354331
39.530544,-103.05755,-14.866141
39.528465,-103.05397,-32.503937
39.52639,-103.050385,-32.503937
39.52431,-103.04681,-32.503937
39.522236,-103.04322,-32.503937
39.52016,-103.03964,-32.503937
39.51808,-103.036064,-32.503937
40.44636,-104.63688,-32.0
40.44438,-104.63324,-32.503937
40.4424,-104.62961,-32.503937
40.440422,-104.62597,-32.503937
40.438442,-104.62234,-32.503937
40.436462,-104.6187,-28.976377
40.43448,-104.61507,-8.3149605
40.4325,-104.61143,-9.826772
40.43052,-104.607796,13.858268
40.42854,-104.60416,9.826772
40.42656,-104.600525,-14.362205
40.42458,-104.596886,-19.905512
40.4226,-104.593254,-15.370079
40.42062,-104.589615,-16.377953
40.41864,-104.58598,-11.84252
40.41666,-104.582344,-14.866141
40.41468,-104.57871,-13.354331
40.4127,-104.57507,-14.362205
40.410717,-104.57144,-17.385826
40.408737,-104.5678,-13.858268
40.406757,-104.56417,-11.338583
40.404778,-104.56053,-20.913385
40.402798,-104.5569,-21.921259
40.400818,-104.55326,-21.417322
40.398838,-104.54963,-20.409449
40.39686,-104.54599,-18.393702
40.39488,-104.54236,-17.889763
40.3929,-104.53872,-21.417322
40.39092,-104.53509,-21.417322
40.388935,-104.53145,-25.952755
40.386955,-104.52782,-19.905512
40.384975,-104.52418,-18.897638
40.382996,-104.520546,-30.48819
40.381016,-104.51691,-26.456694
40.379036,-104.513275,-24.440945
40.377056,-104.509636,-24.944881
40.375076,-104.506004,-30.992126
40.373096,-104.502365,-27.968504
40.371117,-104.498726,-23.937008
40.369137,-104.495094,-19.905512
40.367157,-104.491455,-19.905512
40.365173,-104.48782,-20.409449
40.363194,-104.484184,-21.921259
40.361214,-104.48055,-21.921259
40.359234,-104.47691,-23.937008
40.357254,-104.47328,-23.937008
40.355274,-104.46964,-27.464567
40.353294,-104.46601,-24.440945
40.351315,-104.46237,-22.929134
40.349335,-104.45874,-23.937008
40.347355,-104.4551,-19.401575
40.345375,-104.45147,11.338583
40.34339,-104.44783,17.889763
40.34141,-104.4442,14.362205
40.33943,-104.44056,-23.433071
40.337452,-104.43693,-22.425198
40.335472,-104.43329,-19.401575
40.333492,-104.42966,-18.897638
40.331512,-104.42602,-27.464567
40.329533,-104.422386,-25.448818
40.327553,-104.41875,-19.401575
40.325573,-104.415115,-25.448818
40.323593,-104.411476,-19.905512
40.321613,-104.407845,-32.503937
40.31963,-104.404205,-20.409449
40.31765,-104.40057,-23.937008
40.31567,-104.396935,-32.503937
40.31369,-104.3933,-29.984251
40.31171,-104.38966,-23.937008
40.30973,-104.38603,-22.929134
40.30775,-104.38239,-26.96063
40.30577,-104.37876,-32.503937
40.30379,-104.37512,-32.503937
40.30181,-104.37148,-23.433071
40.29983,-104.36785,-32.503937
40.297848,-104.36421,-23.433071
40.295868,-104.36058,-22.929134
40.293888,-104.35694,-18.897638
40.29191,-104.35331,-17.385826
40.28993,-104.34967,-17.385826
40.28795,-104.34604,-21.921259
40.28597,-104.3424,-20.409449
40.28399,-104.33877,-21.921259
40.28201,-104.33513,-21.417322
40.28003,-104.3315,-20.913385
40.27805,-104.32786,-18.897638
40.27607,-104.32423,-24.944881
40.274086,-104.32059,-23.433071
40.272106,-104.316956,-25.448818
40.270126,-104.31332,-28.976377
40.268147,-104.309685,-23.937008
40.266167,-104.306046,-23.433071
40.264187,-104.302414,-25.952755
40.262207,-104.298775,-22.425198
40.260227,-104.29514,-20.409449
40.258247,-104.291504,-7.8110237
40.256268,-104.28787,-17.889763
40.254288,-104.28423,-22.929134
40.252304,-104.2806,-21.921259
40.250324,-104.27696,-21.417322
40.248344,-104.27333,-21.921259
40.246365,-104.26969,-21.417322
40.244385,-104.26606,-15.874016
40.242405,-104.26242,-32.503937
40.240425,-104.25879,-24.944881
40.238445,-104.25515,-23.937008
40.236465,-104.25152,-32.503937
40.234486,-104.24788,-26.96063
40.232506,-104.24425,-23.433071
40.230526,-104.24061,-19.401575
40.228542,-104.23697,-23.433071
40.226562,-104.23334,-32.503937
40.224583,-104.2297,-22.425198
40.222603,-104.22607,-21.417322
40.220623,-104.22243,-20.913385
40.218643,-104.218796,-21.417322
40.216663,-104.21516,-24.440945
40.214684,-104.211525,-25.952755
40.212704,-104.207886,-22.929134
40.210724,-104.204254,-23.937008
40.208744,-104.200615,-25.448818
40.206764,-104.19698,-32.0
40.20478,-104.193344,-15.370079
40.2028,-104.18971,-16.377953
40.20082,-104.18607,-18.897638
40.19884,-104.18244,-19.401575
40.19686,-104.1788,-20.913385
40.19488,-104.17517,-22.425198
40.1929,-104.17153,-24.440945
40.19092,-104.1679,-32.0
40.188942,-104.16426,-20.409449
40.186962,-104.16063,-17.385826
40.184982,-104.15699,-28.47244
40.183,-104.15336,-27.464567
40.18102,-104.14972,-24.944881
40.17904,-104.14609,-28.976377
40.17706,-104.14245,-18.897638
40.17508,-104.13882,-24.944881
40.1731,-104.13518,-20.409449
40.17112,-104.131546,-18.393702
40.16914,-104.12791,-21.417322
40.16716,-104.124275,-28.47244
40.16518,-104.120636,-23.937008
40.1632,-104.117004,-17.889763
40.16122,-104.113365,-24.440945
40.159237,-104.10973,-32.503937
40.157257,-104.106094,-19.905512
40.155277,-104.102455,-21.921259
40.153297,-104.09882,-23.433071
40.151318,-104.095184,-24.944881
40.149338,-104.09155,-20.409449
40.147358,-104.08791,-24.440945
40.14538,-104.08428,-32.503937
40.1434,-104.08064,-32.503937
40.14142,-104.07701,-13.858268
40.13944,-104.07337,-0.2519685
40.137455,-104.06974,-18.393702
40.135475,-104.0661,-9.322835
40.133495,-104.06247,-18.393702
40.131516,-104.05883,-20.409449
40.129536,-104.0552,-20.913385
40.127556,-104.05156,-28.47244
40.125576,-104.04793,-30.48819
40.123596,-104.04429,-17.889763
40.121616,-104.04066,-22.425198
40.119637,-104.03702,-23.433071
40.117657,-104.03339,-17.889763
40.115677,-104.02975,-16.88189
40.113693,-104.026115,-23.937008
40.111713,-104.02248,-17.385826
40.109734,-104.018845,-17.889763
40.107754,-104.015205,-32.503937
40.105774,-104.01157,-22.425198
40.103794,-104.007935,-23.937008
40.101814,-104.0043,-17.889763
40.099834,-104.00066,-18.897638
40.097855,-103.99703,-22.425198
40.095875,-103.99339,-32.503937
40.093895,-103.98976,-17.385826
40.09191,-103.98612,-32.503937
40.08993,-103.98249,-18.897638
40.08795,-103.97885,-32.503937
40.08597,-103.97522,-21.921259
40.083992,-103.97158,-19.905512
40.082012,-103.96794,-16.377953
40.080032,-103.96431,-32.503937
40.078053,-103.96067,-19.905512
40.076073,-103.95704,-17.889763
40.074093,-103.9534,-32.503937
40.072113,-103.94977,-26.96063
40.070133,-103.94613,-20.409449
40.06815,-103.9425,-15.874016
40.06617,-103.93886,-13.858268
40.06419,-103.93523,-20.409449
40.06221,-103.93159,-16.377953
40.06023,-103.927956,-15.874016
40.05825,-103.92432,-32.503937
40.05627,-103.920685,-17.385826
40.05429,-103.917046,-32.0
40.05231,-103.913414,-19.401575
40.05033,-103.909775,-20.409449
40.04835,-103.90614,-15.874016
40.046368,-103.902504,-18.393702
40.044388,-103.89887,-16.88189
40.042408,-103.89523,-30.48819
40.04043,-103.8916,-17.385826
40.03845,-103.88796,-17.889763
40.03647,-103.88433,-19.905512
40.03449,-103.88069,-32.503937
40.03251,-103.87706,-21.921259
40.03053,-103.87342,-14.866141
40.02855,-103.86979,-18.897638
40.02657,-103.86615,-19.401575
40.02459,-103.86252,-13.858268
40.022606,-103.85888,-21.417322
40.020626,-103.85525,-16.377953
40.018646,-103.85161,-13.858268
40.016666,-103.84798,-12.346457
40.014687,-103.84434,-12.850393
40.012707,-103.840706,-15.370079
40.010727,-103.83707,-19.401575
40.008747,-103.83343,-13.354331
40.006767,-103.829796,-15.874016
40.004787,-103.82616,-13.858268
40.002808,-103.822525,-16.377953
40.000824,-103.818886,-15.874016
39.998844,-103.815254,-16.377953
39.996864,-103.811615,-15.370079
39.994884,-103.80798,-12.850393
39.992905,-103.804344,-11.84252
39.990925,-103.80071,-13.354331
39.988945,-103.79707,-12.850393
39.986965,-103.79344,-13.354331
39.984985,-103.7898,-13.354331
39.983006,-103.78617,-11.84252
39.981026,-103.78253,-13.354331
39.979046,-103.7789,-11.338583
39.977062,-103.77526,-10.3307085
39.975082,-103.77163,-14.362205
39.973103,-103.76799,-13.354331
39.971123,-103.76436,-19.401575
39.969143,-103.76072,-14.362205
39.967163,-103.75709,-14.362205
39.965183,-103.75345,-17.889763
39.963203,-103.74982,-12.850393
39.961224,-103.74618,-13.858268
39.959244,-103.742546,-12.346457
39.957264,-103.73891,-9.322835
39.95528,-103.735275,-8.3149605
39.9533,-103.731636,-9.826772
39.95132,-103.728004,-14.362205
39.94934,-103.724365,-18.393702
39.94736,-103.72073,-15.370079
39.94538,-103.717094,-16.377953
39.9434,-103.71346,-15.874016
39.94142,-103.70982,-12.346457
39.93944,-103.70619,-13.354331
39.93746,-103.70255,-9.322835
39.935482,-103.69891,-9.322835
39.933502,-103.69528,-16.88189
39.93152,-103.69164,-13.858268
39.92954,-103.68801,-11.338583
39.92756,-103.68437,-18.393702
39.92558,-103.68074,-10.3307085
39.9236,-103.6771,-13.354331
39.92162,-103.67347,-10.834645
39.91964,-103.66983,-17.385826
39.91766,-103.6662,-13.858268
39.91568,-103.66256,-12.346457
39.9137,-103.65893,-18.897638
39.91172,-103.65529,-12.850393
39.909737,-103.65166,-32.503937
39.907757,-103.64802,-15.874016
39.905777,-103.64439,-13.858268
39.903797,-103.64075,-15.874016
39.901817,-103.637115,-12.346457
39.899837,-103.63348,-11.84252
39.897858,-103.629845,-11.84252
39.895878,-103.626205,-13.354331
39.893898,-103.622574,-14.362205
39.89192,-103.618935,-12.346457
39.88994,-103.6153,-13.858268
39.88796,-103.611664,-11.338583
39.885975,-103.60803,-12.850393
39.883995,-103.60439,-16.377953
39.882015,-103.60076,-13.354331
39.880035,-103.59712,-11.84252
39.878056,-103.59349,-15.370079
39.876076,-103.58985,-13.858268
39.874096,-103.58622,-17.385826
39.872116,-103.58258,-12.346457
39.870136,-103.57895,-9.322835
39.868156,-103.57531,-14.362205
39.866177,-103.57167,-16.88189
39.864193,-103.56804,-32.503937
39.862213,-103.5644,-12.346457
39.860233,-103.56077,-13.858268
39.858253,-103.55713,-13.354331
39.856274,-103.5535,-14.866141
39.854294,-103.54986,-13.858268
39.852314,-103.54623,-14.866141
39.850334,-103.54259,-15.874016
39.848354,-103.538956,-11.338583
39.846375,-103.53532,-13.354331
39.844395,-103.531685,-11.338583
39.842415,-103.528046,-10.834645
39.84043,-103.524414,-14.362205
39.83845,-103.520775,-11.338583
39.83647,-103.51714,-10.834645
39.83449,-103.513504,-21.417322
39.83251,-103.50987,-20.409449
39.830532,-103.50623,-12.346457
39.828552,-103.5026,-13.354331
39.826572,-103.49896,-12.850393
39.824593,-103.49533,-12.346457
39.822613,-103.49169,-11.84252
39.820633,-103.48806,-11.338583
39.81865,-103.48442,-11.338583
39.81667,-103.48079,-11.84252
39.81469,-103.47715,-11.84252
39.81271,-103.47352,-8.818897
39.81073,-103.46988,-12.346457
39.80875,-103.46625,-9.322835
39.80677,-103.46261,-11.338583
39.80479,-103.45898,-12.850393
39.80281,-103.45534,-10.3307085
39.80083,-103.451706,-11.338583
39.79885,-103.44807,-9.826772
39.79687,-103.444435,-9.826772
39.794888,-103.440796,-8.3149605
39.792908,-103.43716,-17.385826
39.790928,-103.433525,-10.834645
39.788948,-103.429886,-16.377953
39.78697,-103.426254,-12.346457
39.78499,-103.422615,-18.393702
39.78301,-103.41898,-10.834645
39.78103,-103.415344,-20.409449
39.77905,-103.41171,-16.88189
39.77707,-103.40807,-9.826772
39.77509,-103.40444,-14.362205
39.773106,-103.4008,-11.84252
39.771126,-103.39717,-10.3307085
39.769146,-103.39353,-14.362205
39.767166,-103.3899,-12.850393
39.765186,-103.38626,-32.503937
39.763206,-103.38263,-13.354331
39.761227,-103.37899,-32.503937
39.759247,-103.37536,-11.338583
39.757267,-103.37172,-10.834645
39.755287,-103.36809,-12.346457
39.753307,-103.36445,-17.385826
39.751328,-103.36082,-14.866141
39.749344,-103.35718,-17.385826
39.747364,-103.353546,-16.377953
39.745384,-103.34991,-9.322835
39.743404,-103.346275,-9.826772
39.741425,-103.342636,-23.433071
39.739445,-103.339005,-22.929134
