39.886635,-104.163994,-24.440945
39.883472,-104.16132,-13.354331
39.88031,-104.15865,-16.377953
39.877148,-104.155975,-14.866141
39.873985,-104.153305,-17.385826
39.870823,-104.150635,-21.921259
39.86766,-104.147964,-20.409449
39.8645,-104.145294,-24.944881
39.861336,-104.142624,-20.409449
39.858173,-104.139946,-18.393702
39.85501,-104.137276,-19.905512
39.85185,-104.134605,-18.393702
39.848686,-104.131935,-17.889763
39.845524,-104.129265,-17.385826
39.84236,-104.126595,-32.503937
39.8392,-104.12392,-32.503937
39.836037,-104.12125,-16.377953
39.832874,-104.118576,-17.889763
39.829712,-104.115906,-26.456694
39.82655,-104.113235,-15.874016
39.823387,-104.11056,-18.393702
39.820225,-104.10789,-14.866141
39.817062,-104.10522,-12.850393
39.8139,-104.10255,-10.834645
39.810738,-104.09988,-13.858268
39.807575,-104.097206,-11.338583
39.804413,-104.09453,-9.826772
39.80125,-104.09186,-10.834645
39.798088,-104.08919,-9.322835
39.794926,-104.08652,-9.826772
39.791763,-104.08385,-12.346457
39.7886,-104.08117,-15.874016
39.78544,-104.0785,-18.897638
39.782276,-104.07583,-16.88189
39.779114,-104.07316,-14.362205
39.77595,-104.07049,-12.850393
39.77279,-104.06782,-11.84252
39.769627,-104.06514,-9.826772
39.766464,-104.06247,-5.2913384
39.7633,-104.0598,-3.2755907
39.760143,-104.05713,-2.2677166
39.75698,-104.05446,-2.7716537
39.75382,-104.05178,-2.7716537
39.750656,-104.04911,-2.2677166
39.747494,-104.04644,-3.7795277
39.74433,-104.04377,-1.2598425
39.74117,-104.0411,-0.2519685
39.738007,-104.03843,0.2519685
39.734844,-104.03575,2.7716537
39.73168,-104.03308,3.7795277
39.72852,-104.03041,5.2913384
39.725357,-104.02774,5.7952757
39.722195,-104.02507,7.8110237
39.719032,-104.02239,7.3070865
39.71587,-104.01972,8.3149605
39.712708,-104.01705,8.818897
39.709545,-104.01438,8.3149605
39.706383,-104.01171,11.338583
39.70322,-104.00904,13.354331
39.700058,-104.00636,14.362205
39.696896,-104.00369,12.346457
39.693733,-104.00102,13.354331
39.69057,-103.99835,11.338583
39.68741,-103.99568,10.3307085
39.684246,-103.993004,9.322835
39.681084,-103.99033,9.322835
39.67792,-103.98766,8.818897
39.67476,-103.98499,6.8031497
39.671597,-103.98232,6.8031497
39.668434,-103.97965,6.8031497
39.66527,-103.976974,8.818897
39.66211,-103.974304,8.3149605
39.658947,-103.971634,8.818897
39.655785,-103.96896,6.8031497
39.652622,-103.96629,8.3149605
39.64946,-103.963615,8.3149605
39.646297,-103.960945,10.3307085
39.643135,-103.958275,9.826772
39.639973,-103.955605,11.84252
39.63681,-103.952934,17.385826
39.633648,-103.950264,19.401575
39.630486,-103.947586,20.913385
39.627323,-103.944916,22.425198
39.62416,-103.942245,22.425198
39.621,-103.939575,22.929134
39.617836,-103.936905,22.929134
39.614674,-103.934235,24.944881
39.61151,-103.93156,23.937008
39.608353,-103.92889,24.440945
39.60519,-103.926216,20.409449
39.602028,-103.923546,19.905512
39.598866,-103.920876,16.88189
39.595703,-103.9182,15.370079
39.59254,-103.91553,9.826772
39.58938,-103.91286,8.3149605
39.586216,-103.91019,7.8110237
39.583054,-103.90752,12.850393
39.57989,-103.90485,13.858268
39.57673,-103.90217,11.84252
39.573566,-103.8995,14.362205
39.570404,-103.89683,14.362205
39.56724,-103.89416,12.346457
39.56408,-103.89149,8.818897
39.560917,-103.88881,10.834645
39.557755,-103.88614,9.826772
39.554592,-103.88347,8.818897
39.55143,-103.8808,8.818897
39.548267,-103.87813,7.8110237
39.545105,-103.87546,6.8031497
39.541943,-103.87278,5.7952757
39.53878,-103.87011,3.2755907
39.535618,-103.86744,2.2677166
39.532455,-103.86477,-0.2519685
39.529293,-103.8621,-3.2755907
39.52613,-103.85942,-4.7874017
39.52297,-103.85675,-9.322835
39.519806,-103.85408,-5.2913384
39.516644,-103.85141,-6.8031497
39.51348,-103.84874,-7.8110237
39.51032,-103.84607,-10.3307085
39.507156,-103.84339,-10.3307085
39.503994,-103.84072,-11.84252
39.50083,-103.83805,-12.346457
39.49767,-103.83538,-10.834645
39.494507,-103.83271,-8.3149605
39.491344,-103.83003,-9.826772
39.488182,-103.82736,-6.8031497
39.48502,-103.82469,-14.362205
39.481857,-103.82202,-7.3070865
39.478695,-103.81935,-9.826772
39.475533,-103.81668,-11.338583
39.47237,-103.814,-11.338583
39.469208,-103.81133,-8.3149605
39.466045,-103.80866,-7.3070865
39.462883,-103.80599,-5.7952757
39.45972,-103.80332,-5.7952757
39.45656,-103.800644,-6.8031497
39.4534,-103.79797,-6.2992125
39.450237,-103.7953,-6.8031497
39.447075,-103.79263,-5.2913384
39.443913,-103.78996,-4.7874017
39.44075,-103.78729,-8.3149605
39.437588,-103.784615,-6.8031497
39.434425,-103.781944,-6.8031497
39.431263,-103.779274,-7.3070865
39.4281,-103.7766,-9.322835
39.42494,-103.77393,-9.322835
39.421776,-103.771255,-8.818897
39.418613,-103.768585,-8.3149605
39.41545,-103.765915,-13.858268
39.41229,-103.763245,-10.834645
39.409126,-103.760574,-15.370079
39.405964,-103.757904,-10.834645
39.4028,-103.755226,-22.425198
39.39964,-103.752556,-32.503937
39.396477,-103.749886,-13.354331
39.393314,-103.747215,-11.338583
39.390152,-103.744545,-10.3307085
39.38699,-103.741875,-13.354331
39.383827,-103.7392,-12.850393
39.380665,-103.73653,-15.370079
39.377502,-103.73386,-13.354331
39.37434,-103.731186,-10.3307085
39.371178,-103.728516,-12.346457
39.368015,-103.72584,-18.393702
39.364853,-103.72317,-11.338583
39.36169,-103.7205,-11.338583
39.35853,-103.71783,-11.338583
39.355366,-103.71516,-10.3307085
39.352203,-103.71249,-8.3149605
39.34904,-103.70981,-8.3149605
39.34588,-103.70714,-7.3070865
39.342716,-103.70447,-8.3149605
39.339554,-103.7018,-9.322835
39.33639,-103.69913,-9.322835
39.33323,-103.69645,-8.3149605
39.330067,-103.69378,-6.8031497
39.326904,-103.69111,-5.7952757
39.323742,-103.68844,-6.2992125
39.32058,-103.68577,-6.2992125
39.317417,-103.6831,-7.8110237
39.314255,-103.68042,-6.8031497
39.311092,-103.67775,-5.7952757
39.30793,-103.67508,-4.7874017
39.30477,-103.67241,-4.2834644
39.30161,-103.66974,-3.7795277
39.298447,-103.66706,-3.2755907
39.295284,-103.66439,-3.2755907
39.29212,-103.66172,-3.7795277
39.28896,-103.65905,-3.2755907
39.285797,-103.65638,-4.2834644
39.282635,-103.65371,-4.7874017
39.279472,-103.65103,-4.7874017
39.27631,-103.64836,-3.2755907
39.273148,-103.64569,-3.2755907
39.269985,-103.64302,-2.2677166
39.266823,-103.64035,-5.2913384
39.26366,-103.63767,-7.3070865
39.260498,-103.635,-8.3149605
39.257336,-103.63233,-8.818897
39.254173,-103.62966,-9.322835
39.25101,-103.62699,-13.858268
39.24785,-103.62432,-10.3307085
39.244686,-103.62164,-14.362205
39.241524,-103.61897,-13.354331
39.23836,-103.6163,-12.346457
39.2352,-103.61363,-7.8110237
39.232037,-103.61096,-28.976377
39.228874,-103.608284,-11.338583
39.22571,-103.60561,-32.503937
39.22255,-103.60294,-17.889763
39.219387,-103.60027,-11.338583
39.216225,-103.5976,-32.503937
39.213062,-103.59493,-29.984251
39.2099,-103.592255,-10.3307085
39.206738,-103.589584,-13.354331
39.203575,-103.586914,-17.889763
39.200413,-103.58424,-32.503937
39.19725,-103.58157,-8.3149605
39.194088,-103.578896,-16.377953
39.190926,-103.576225,-11.338583
39.187763,-103.573555,-15.874016
39.1846,-103.570885,-32.503937
39.18144,-103.568214,-32.503937
39.178276,-103.565544,-17.385826
39.175114,-103.56287,-11.84252
39.17195,-103.560196,-32.503937
39.16879,-103.557526,-13.354331
39.165627,-103.554855,-32.503937
39.162464,-103.552185,-22.929134
39.1593,-103.549515,-10.3307085
39.15614,-103.54684,-18.897638
39.152977,-103.54417,-32.503937
39.14982,-103.5415,-32.503937
39.146656,-103.538826,-32.503937
39.143494,-103.536156,-18.393702
39.14033,-103.53348,-17.385826
39.13717,-103.53081,-17.385826
39.134007,-103.52814,-32.503937
39.130844,-103.52547,-23.433071
39.12768,-103.5228,-12.346457
39.12452,-103.52013,-11.84252
39.121357,-103.51745,-11.84252
39.118195,-103.51478,-9.826772
39.115032,-103.51211,-32.503937
39.11187,-103.50944,-14.866141
39.108707,-103.50677,-12.346457
39.105545,-103.50409,-32.503937
39.102383,-103.50142,-15.370079
39.09922,-103.49875,-11.84252
39.096058,-103.49608,-10.3307085
39.092896,-103.49341,-32.503937
39.089733,-103.49074,28.47244
39.08657,-103.48806,-93.98425
39.08341,-103.48539,-93.98425
39.080246,-103.48272,28.976377
39.077084,-103.48005,-11.84252
39.07392,-103.47738,-11.84252
39.07076,-103.4747,-32.503937
39.067596,-103.47203,-10.3307085
39.064434,-103.46936,-12.346457
39.06127,-103.46669,-10.834645
39.05811,-103.46402,-13.858268
39.054947,-103.46135,-30.992126
39.051785,-103.45867,-12.850393
39.048622,-103.456,-32.503937
39.04546,-103.45333,-32.503937
39.042297,-103.45066,-32.503937
39.039135,-103.44799,-32.503937
39.035973,-103.44531,-32.503937
39.03281,-103.44264,-32.503937
40.44636,-104.63688,-32.0
40.44327,-104.634125,-32.503937
40.44018,-104.63137,-32.503937
40.43709,-104.62862,-32.503937
40.434002,-104.625854,-32.503937
40.430912,-104.6231,-32.0
40.427822,-104.620346,-11.84252
40.424732,-104.61759,-16.88189
40.421642,-104.61484,-11.84252
40.418552,-104.61208,-17.889763
40.415462,-104.60933,-15.370079
40.412376,-104.60657,-21.921259
40.409286,-104.60381,-23.433071
40.406197,-104.60106,-11.84252
40.403107,-104.598305,-12.346457
40.400017,-104.59555,-13.354331
40.396927,-104.5928,-19.905512
40.393837,-104.59004,-22.929134
40.390747,-104.58728,-7.3070865
40.387657,-104.584526,23.433071
40.384567,-104.58177,6.8031497
40.381477,-104.57902,-23.433071
40.378387,-104.57626,-28.47244
40.375298,-104.57351,-18.393702
40.372208,-104.570755,-27.464567
40.369118,-104.56799,-28.47244
40.366028,-104.56524,-24.440945
40.362938,-104.562485,-21.921259
40.359848,-104.55973,-18.393702
40.35676,-104.55698,-23.937008
40.35367,-104.55422,-14.866141
40.350582,-104.55147,-15.370079
40.347492,-104.548706,-22.425198
40.344402,-104.54595,-32.0
40.341312,-104.5432,-32.0
40.338223,-104.54044,-30.992126
40.335133,-104.53769,-23.433071
40.332043,-104.534935,-20.913385
40.328953,-104.53218,-22.929134
40.325863,-104.52942,-24.944881
40.322773,-104.526665,-29.984251
40.319683,-104.52391,-30.48819
40.316593,-104.52116,-24.440945
40.313503,-104.5184,-25.952755
40.310413,-104.51565,-25.952755
40.307323,-104.51289,-23.433071
40.304234,-104.51014,-20.913385
40.301144,-104.50738,-20.913385
40.298054,-104.50462,-17.385826
40.294964,-104.50187,-16.88189
40.291874,-104.499115,-18.393702
40.288788,-104.49636,-13.858268
40.285698,-104.49361,-19.401575
40.282608,-104.49085,-23.937008
40.27952,-104.48809,-23.433071
40.27643,-104.48534,-27.464567
40.27334,-104.48258,-24.944881
40.27025,-104.47983,-26.96063
40.26716,-104.47707,-25.952755
40.26407,-104.47432,-22.929134
40.26098,-104.471565,-22.929134
40.25789,-104.4688,-29.480314
40.2548,-104.46605,-29.480314
40.25171,-104.463295,-22.929134
40.24862,-104.46054,-26.456694
40.24553,-104.45779,-26.456694
40.24244,-104.45503,-31.496063
40.23935,-104.45228,-32.503937
40.23626,-104.44952,-23.937008
40.23317,-104.44676,-25.448818
40.23008,-104.44401,-25.952755
40.22699,-104.44125,-32.0
40.223904,-104.4385,-32.503937
40.220814,-104.435745,-23.433071
40.217724,-104.43299,-21.921259
40.214634,-104.43023,-24.440945
40.211544,-104.427475,-24.944881
40.208454,-104.42472,-16.377953
40.205364,-104.42197,-9.322835
40.202274,-104.41921,-22.425198
40.199184,-104.41646,-25.952755
40.196095,-104.413704,-32.0
40.193005,-104.41094,-26.96063
40.189915,-104.40819,-26.456694
40.186825,-104.40543,-21.417322
40.183735,-104.40268,-22.929134
40.180645,-104.399925,-23.433071
40.177555,-104.39717,-32.503937
40.174465,-104.39442,-22.425198
40.171375,-104.391655,-19.401575
40.168285,-104.3889,-21.417322
40.165195,-104.38615,-20.913385
40.16211,-104.38339,-22.929134
40.15902,-104.38064,-27.968504
40.15593,-104.377884,-20.409449
40.15284,-104.37513,-25.952755
40.14975,-104.37237,-24.440945
40.14666,-104.36961,-20.409449
40.14357,-104.36686,-19.905512
40.14048,-104.364105,-18.897638
40.13739,-104.36135,-20.409449
40.1343,-104.3586,-18.897638
40.13121,-104.35584,-19.905512
40.12812,-104.35308,-32.503937
40.12503,-104.35033,-23.937008
40.12194,-104.34757,-32.503937
40.11885,-104.34482,-19.401575
40.11576,-104.342064,-20.913385
40.11267,-104.33931,-17.889763
40.10958,-104.336555,-19.401575
40.10649,-104.33379,-26.456694
40.1034,-104.33104,-18.393702
40.100315,-104.328285,-21.921259
40.097225,-104.32553,-20.913385
40.094135,-104.32278,-19.905512
40.091045,-104.32002,-24.440945
40.087955,-104.31727,-27.464567
40.084866,-104.31451,-21.417322
40.081776,-104.31175,-32.503937
40.078686,-104.309,-19.905512
40.075596,-104.306244,-16.88189
40.072506,-104.30349,-19.905512
40.069416,-104.300735,-16.377953
40.066326,-104.29798,-16.88189
40.063236,-104.29522,-17.385826
40.060146,-104.292465,-18.897638
40.057056,-104.28971,-18.897638
40.053967,-104.28696,-18.393702
40.050877,-104.2842,-19.401575
40.047787,-104.28145,-25.952755
40.044697,-104.278694,-15.874016
40.041607,-104.27593,-19.401575
40.03852,-104.27318,-21.417322
40.03543,-104.270424,-16.88189
40.03234,-104.26767,-21.921259
40.02925,-104.264915,-18.393702
40.02616,-104.26216,-17.385826
40.02307,-104.25941,-16.377953
40.01998,-104.256645,-17.385826
40.01689,-104.25389,-18.897638
40.0138,-104.25114,-17.385826
40.01071,-104.24838,-19.905512
40.00762,-104.24563,-23.937008
40.00453,-104.242874,-30.992126
40.001442,-104.24012,-17.889763
39.998352,-104.237366,-19.905512
39.995262,-104.234604,-32.0
39.992172,-104.23185,-15.874016
39.989082,-104.229095,-15.874016
39.985992,-104.22634,-32.503937
39.982903,-104.22359,-20.409449
39.979813,-104.22083,-20.409449
39.976723,-104.21808,-19.401575
39.973637,-104.21532,-19.905512
39.970547,-104.21256,-32.503937
39.967457,-104.20981,-23.937008
39.964367,-104.207054,-17.385826
39.961277,-104.2043,-17.385826
39.958187,-104.201546,-17.385826
39.955097,-104.19879,-30.992126
39.952007,-104.19603,-18.393702
39.948917,-104.193275,-21.417322
39.945827,-104.19052,-22.425198
39.942738,-104.18777,-19.401575
39.939648,-104.18501,-21.417322
39.936558,-104.18226,-21.417322
39.933468,-104.179504,-15.370079
39.930378,-104.17674,-15.874016
39.927288,-104.17399,-17.385826
39.9242,-104.171234,-23.937008
39.92111,-104.16848,-15.370079
39.91802,-104.165726,-14.362205
39.91493,-104.16297,-18.897638
39.911842,-104.16022,-21.921259
39.908752,-104.157455,-14.866141
39.905663,-104.1547,-21.417322
39.902573,-104.15195,-11.338583
39.899483,-104.14919,-11.84252
39.896393,-104.14644,-13.354331
39.893303,-104.143684,-13.858268
39.890213,-104.14093,-14.362205
39.887123,-104.13817,-14.362205
39.884033,-104.135414,-10.834645
39.880943,-104.13266,-12.850393
39.877853,-104.129906,-12.850393
39.874763,-104.12715,-13.354331
39.871674,-104.1244,-12.850393
39.868584,-104.12164,-11.338583
39.865494,-104.11888,-11.84252
39.862404,-104.11613,-9.322835
39.859314,-104.11337,-12.346457
39.856224,-104.11062,-17.385826
39.853134,-104.107864,-18.897638
39.850048,-104.10511,-19.401575
39.84696,-104.102356,-16.88189
39.84387,-104.099594,-15.874016
39.84078,-104.09684,-16.377953
39.83769,-104.094086,-18.897638
39.8346,-104.09133,-14.866141
39.83151,-104.08858,-20.913385
39.82842,-104.08582,-18.897638
39.82533,-104.08307,-12.850393
39.82224,-104.08031,-17.385826
39.81915,-104.07755,-15.874016
39.81606,-104.0748,-12.346457
39.81297,-104.072044,-11.338583
39.80988,-104.06929,-13.354331
39.80679,-104.066536,-11.84252
39.8037,-104.06378,-13.354331
39.80061,-104.06102,-15.370079
39.79752,-104.058266,-24.440945
39.79443,-104.05551,-13.858268
39.79134,-104.05276,-15.874016
39.788254,-104.05,-11.84252
39.785164,-104.04725,-10.3307085
39.782074,-104.044495,-5.7952757
39.778984,-104.04173,0.7559055
39.775894,-104.03898,2.7716537
39.772804,-104.036224,4.7874017
39.769714,-104.03347,3.7795277
39.766624,-104.030716,3.2755907
39.763535,-104.02796,3.7795277
39.760445,-104.02521,2.7716537
39.757355,-104.022446,5.2913384
39.754265,-104.01969,6.8031497
39.751175,-104.01694,6.8031497
39.748085,-104.01418,8.818897
39.744995,-104.01143,9.826772
39.741905,-104.008675,9.322835
39.738815,-104.00592,10.834645
39.735725,-104.00316,11.84252
39.732635,-104.000404,9.322835
39.729546,-103.99765,12.850393
39.726456,-103.994896,13.858268
39.72337,-103.99214,15.370079
39.72028,-103.98939,17.385826
39.71719,-103.98663,19.905512
39.7141,-103.98388,17.889763
39.71101,-103.98112,19.401575
39.70792,-103.97836,19.905512
39.70483,-103.97561,20.409449
39.70174,-103.972855,18.897638
39.69865,-103.9701,19.905512
39.69556,-103.96735,21.921259
39.69247,-103.96459,21.417322
39.68938,-103.96183,18.393702
39.68629,-103.959076,17.385826
39.6832,-103.95632,20.913385
39.68011,-103.95357,17.889763
39.67702,-103.95081,17.889763
39.67393,-103.94806,16.88189
39.67084,-103.945305,13.858268
39.66775,-103.94254,12.346457
39.66466,-103.93979,12.346457
39.661575,-103.937035,13.354331
39.658485,-103.93428,12.346457
39.655396,-103.931526,11.338583
39.652306,-103.92877,13.354331
39.649216,-103.92602,14.866141
39.646126,-103.923256,17.385826
39.643036,-103.9205,20.409449
39.639946,-103.91775,19.905512
39.636856,-103.91499,22.425198
39.633766,-103.91224,21.921259
39.630676,-103.909485,21.417322
39.627586,-103.90673,21.417322
39.624496,-103.90397,21.417322
39.621407,-103.901215,19.401575
39.618317,-103.89846,18.897638
39.615227,-103.895706,16.88189
39.612137,-103.89295,16.377953
39.609047,-103.8902,14.866141
39.605957,-103.88744,13.858268
39.602867,-103.88468,15.370079
39.599777,-103.88193,16.88189
39.59669,-103.87917,15.874016
39.5936,-103.87642,16.377953
39.59051,-103.873665,16.377953
39.58742,-103.87091,13.354331
39.58433,-103.86816,8.3149605
39.58124,-103.865395,10.834645
39.57815,-103.86264,8.818897
39.57506,-103.859886,6.8031497
39.57197,-103.85713,7.3070865
39.568882,-103.85438,7.8110237
39.565792,-103.85162,7.3070865
39.562702,-103.84887,8.818897
39.559612,-103.84611,8.3149605
39.556522,-103.84335,8.3149605
39.553432,-103.8406,6.8031497
39.550343,-103.837845,6.8031497
39.547253,-103.83509,2.7716537
39.544163,-103.83234,3.7795277
39.541073,-103.82958,0.2519685
39.537983,-103.82682,-2.7716537
39.534897,-103.824066,-5.7952757
39.531807,-103.82131,-6.2992125
39.528717,-103.81856,-7.8110237
39.525627,-103.8158,-8.3149605
39.522537,-103.81305,-6.8031497
39.519447,-103.810295,-9.322835
39.516357,-103.80753,-9.322835
39.513268,-103.80478,-10.3307085
39.510178,-103.802025,-8.818897
39.507088,-103.79927,-7.8110237
39.503998,-103.79652,-8.3149605
39.500908,-103.79376,-10.3307085
39.497818,-103.79101,-8.3149605
39.494728,-103.788246,-11.338583
39.49164,-103.78549,-14.362205
39.48855,-103.78274,-12.346457
39.48546,-103.77998,-10.3307085
39.48237,-103.77723,-12.850393
39.47928,-103.774475,-13.354331
39.47619,-103.77172,-13.354331
39.473103,-103.76896,-10.3307085
39.470013,-103.766205,-12.346457
39.466923,-103.76345,-9.322835
39.463833,-103.7607,-7.8110237
39.460743,-103.75794,-10.3307085
39.457653,-103.75519,-10.834645
39.454563,-103.75243,-14.866141
39.451473,-103.74967,-10.834645
39.448383,-103.74692,-10.834645
39.445293,-103.74416,-10.834645
39.442204,-103.74141,-12.850393
39.439114,-103.738655,-19.401575
39.436024,-103.7359,-10.834645
39.432934,-103.73315,-23.433071
39.429844,-103.73039,-15.370079
39.426754,-103.72763,-12.346457
39.423664,-103.72488,-11.338583
39.420574,-103.72212,-16.377953
39.417484,-103.71937,-15.874016
39.414394,-103.71661,-13.354331
39.41131,-103.71386,-19.401575
39.40822,-103.711105,-14.866141
39.40513,-103.70834,-15.370079
39.40204,-103.70559,-13.858268
39.39895,-103.702835,-17.385826
39.39586,-103.70008,-12.346457
39.39277,-103.69733,-11.338583
39.38968,-103.69457,-13.354331
39.38659,-103.69182,-12.346457
39.3835,-103.68906,-13.858268
39.38041,-103.6863,-15.370079
39.37732,-103.68355,-16.377953
39.37423,-103.68079,-32.503937
39.37114,-103.67804,-13.858268
39.36805,-103.675285,-32.503937
39.36496,-103.67253,-11.338583
39.36187,-103.66977,-32.503937
39.35878,-103.667015,-32.503937
39.35569,-103.66426,-17.385826
39.3526,-103.66151,-22.929134
39.349514,-103.65875,-11.338583
39.346424,-103.656,-12.850393
39.343334,-103.653244,-12.346457
39.340244,-103.65048,-32.503937
39.337154,-103.64773,-8.3149605
39.334064,-103.64497,-13.858268
39.330975,-103.64222,-11.338583
39.327885,-103.639465,-26.456694
39.324795,-103.63671,-11.338583
39.321705,-103.63396,-15.874016
39.318615,-103.631195,-11.338583
39.315525,-103.62844,-24.944881
39.312435,-103.62569,-9.322835
39.309345,-103.62293,-14.866141
39.306255,-103.62018,-11.338583
39.303165,-103.617424,-9.826772
39.300076,-103.61467,-9.322835
39.296986,-103.61191,-8.818897
39.293896,-103.60915,-8.818897
39.290806,-103.6064,-10.834645
39.287716,-103.603645,-8.3149605
39.28463,-103.60089,-8.3149605
39.28154,-103.59814,-8.818897
39.27845,-103.59538,-8.3149605
39.27536,-103.59262,-7.8110237
39.27227,-103.58987,-6.8031497
39.26918,-103.58711,-12.850393
39.26609,-103.58436,-9.322835
39.263,-103.581604,-32.503937
39.25991,-103.57885,-10.834645
39.25682,-103.576096,-7.3070865
39.25373,-103.57333,-9.826772
39.25064,-103.57058,-9.826772
39.24755,-103.567825,-11.338583
39.24446,-103.56507,-9.826772
39.24137,-103.56232,-32.503937
39.23828,-103.55956,-12.850393
39.23519,-103.55681,-15.874016
39.2321,-103.55405,-32.503937
39.22901,-103.55129,-18.393702
39.22592,-103.54854,-10.834645
39.222836,-103.545784,-19.905512
39.219746,-103.54303,-16.377953
39.216656,-103.540276,-10.3307085
39.213566,-103.53752,-15.370079
39.210476,-103.53476,-7.8110237
39.207386,-103.532005,-13.354331
39.204296,-103.52925,-11.84252
39.201206,-103.5265,-11.338583
39.198116,-103.52374,-9.826772
39.195026,-103.52099,-13.354331
39.191936,-103.518234,-32.503937
39.188847,-103.51547,-28.976377
39.185757,-103.51272,-32.503937
39.182667,-103.509964,-14.362205
39.179577,-103.50721,-11.84252
39.176487,-103.504456,-32.0
39.173397,-103.5017,-15.370079
39.170307,-103.49895,-13.858268
39.167217,-103.49619,-10.834645
39.164127,-103.49343,-32.503937
39.16104,-103.49068,-32.0
39.15795,-103.48792,-18.393702
39.15486,-103.48517,-13.858268
39.15177,-103.482414,-13.354331
39.14868,-103.47966,-13.858268
39.14559,-103.476906,-32.503937
39.1425,-103.474144,-11.84252
39.139412,-103.47139,-10.3307085
39.136322,-103.468636,-12.850393
39.133232,-103.46588,-32.503937
39.130142,-103.46313,-19.401575
39.127052,-103.46037,-13.354331
39.123962,-103.45762,-10.3307085
39.120872,-103.45486,28.47244
39.117783,-103.4521,-93.98425
39.114693,-103.44935,-93.98425
39.111603,-103.446594,28.976377
39.108513,-103.44384,-16.88189
39.105423,-103.441086,-18.393702
39.102333,-103.43833,-32.503937
39.099247,-103.43557,-32.503937
39.096157,-103.432816,-32.503937
39.093067,-103.43006,-32.503937
39.089977,-103.42731,-32.503937
39.086887,-103.42455,-9.826772
39.083797,-103.4218,-32.503937
39.080708,-103.419044,-32.503937
39.077618,-103.41628,-32.503937
39.074528,-103.41353,-32.503937
39.071438,-103.410774,-32.503937
39.068348,-103.40802,-32.503937
39.065258,-103.405266,-32.503937
40.44636,-104.63688,-32.0
40.443348,-104.63404,-32.503937
40.44033,-104.6312,-32.503937
40.437317,-104.62837,-32.503937
40.4343,-104.625534,-32.503937
40.431286,-104.622696,-32.0
40.428272,-104.61986,-12.850393
40.425255,-104.61702,-14.362205
40.42224,-104.61419,-17.889763
40.419224,-104.61135,-16.88189
40.41621,-104.60851,-16.88189
40.413193,-104.605675,-23.433071
40.41018,-104.60284,-22.929134
40.407166,-104.600006,-15.874016
40.40415,-104.59717,-16.88189
40.401134,-104.59433,-14.362205
40.398117,-104.59149,-11.338583
40.395103,-104.58865,-20.913385
40.39209,-104.585815,-9.826772
40.389072,-104.582985,20.913385
40.38606,-104.58015,4.2834644
40.38304,-104.57731,-24.944881
40.380028,-104.57447,-27.968504
40.37701,-104.57163,-20.409449
40.373997,-104.5688,-24.440945
40.370983,-104.56596,-24.440945
40.367966,-104.563126,-26.96063
40.364952,-104.56029,-22.929134
40.361935,-104.55745,-19.905512
40.35892,-104.55462,-25.448818
40.355907,-104.55178,-22.425198
40.35289,-104.54894,-17.385826
40.349876,-104.546104,-22.425198
40.34686,-104.54327,-32.0
40.343845,-104.540436,-32.0
40.34083,-104.5376,-27.464567
40.337814,-104.53476,-18.897638
40.3348,-104.53192,-16.88189
40.331783,-104.52908,-22.929134
40.32877,-104.52625,-20.913385
40.325752,-104.523415,-22.425198
40.32274,-104.52058,-25.952755
40.319725,-104.51774,-30.992126
40.316708,-104.5149,-30.992126
40.313694,-104.51207,-23.433071
40.310677,-104.50923,-15.874016
40.307663,-104.50639,-21.417322
40.30465,-104.503555,-17.385826
40.301632,-104.50072,-17.889763
40.29862,-104.49789,-16.377953
40.2956,-104.49505,-16.88189
40.292587,-104.49221,-16.377953
40.28957,-104.48937,-21.921259
40.286556,-104.486534,-22.425198
40.283543,-104.483696,-27.464567
40.280525,-104.480865,-27.968504
40.27751,-104.47803,-26.96063
40.274494,-104.47519,-25.952755
40.27148,-104.47235,-24.440945
40.268467,-104.46951,-24.440945
40.26545,-104.46668,-23.937008
40.262436,-104.463844,-24.944881
40.25942,-104.461006,-32.0
40.256405,-104.45817,-32.0
40.25339,-104.45533,-26.96063
40.250374,-104.4525,-30.48819
40.24736,-104.44966,-26.96063
40.244343,-104.44682,-32.0
40.24133,-104.443985,-32.503937
40.23831,-104.44115,-28.976377
40.2353,-104.43832,-26.96063
40.232285,-104.43548,-23.433071
40.229267,-104.43264,-32.0
40.226254,-104.4298,-32.0
40.223236,-104.42696,-24.440945
40.220222,-104.42413,-27.464567
40.21721,-104.421295,-32.503937
40.21419,-104.41846,-24.440945
40.211178,-104.41562,-32.503937
40.20816,-104.41278,-24.944881
40.205147,-104.40995,-23.433071
40.20213,-104.40711,-20.913385
40.199116,-104.404274,-26.96063
40.196102,-104.401436,-26.456694
40.193085,-104.3986,-25.448818
40.19007,-104.39577,-22.425198
40.187054,-104.39293,-23.937008
40.18404,-104.39009,-24.944881
40.181026,-104.38725,-22.929134
40.17801,-104.384415,-18.897638
40.174995,-104.38158,-22.425198
40.171978,-104.378746,-22.425198
40.168964,-104.37591,-21.417322
40.165947,-104.37307,-23.937008
40.162933,-104.37023,-22.929134
40.15992,-104.36739,-21.921259
40.156902,-104.36456,-23.433071
40.15389,-104.361725,-20.913385
40.15087,-104.35889,-32.503937
40.147858,-104.35605,-26.456694
40.144844,-104.35321,-25.952755
40.141827,-104.35038,-24.440945
40.138813,-104.34754,-26.96063
40.135796,-104.3447,-26.96063
40.132782,-104.341866,-22.929134
40.12977,-104.33903,-26.96063
