40.427944,-104.94267,-18.393702
40.427692,-104.9468,-21.921259
40.427444,-104.950935,-26.96063
40.427197,-104.95507,-22.425198
40.42695,-104.9592,-23.433071
40.426697,-104.96333,-23.937008
40.42645,-104.96746,-19.401575
40.4262,-104.971596,-18.897638
40.425953,-104.97573,-18.393702
40.4257,-104.97986,-22.929134
40.425453,-104.98399,-20.409449
40.425205,-104.98813,-19.401575
40.424957,-104.992256,-18.897638
40.424706,-104.99639,-17.385826
40.424458,-105.00052,-19.905512
40.42421,-105.004654,-18.897638
40.42396,-105.00879,-19.905512
40.42371,-105.01292,-21.417322
40.423462,-105.01705,-23.937008
40.423214,-105.02119,-25.952755
40.422966,-105.025314,-23.937008
40.422714,-105.02945,-27.464567
40.422466,-105.033585,-30.48819
40.42222,-105.03771,-32.503937
40.42197,-105.04185,-22.929134
40.42172,-105.045975,-32.503937
40.42147,-105.05011,-23.433071
40.421223,-105.054245,-30.992126
40.420975,-105.05837,-19.401575
40.420723,-105.06251,-20.409449
40.420475,-105.06664,-20.913385
40.420227,-105.07077,-20.913385
40.41998,-105.074905,-32.503937
40.419727,-105.07903,-32.503937
40.41948,-105.08317,-32.503937
40.41923,-105.0873,-22.425198
40.418983,-105.09143,-23.433071
40.41873,-105.095566,-23.937008
40.418484,-105.0997,-32.503937
40.418236,-105.10383,-21.921259
40.417988,-105.10796,-18.393702
40.417736,-105.1121,-21.417322
40.41749,-105.11623,-14.866141
40.41724,-105.12036,-16.377953
40.416992,-105.12449,-17.385826
40.41674,-105.128624,-14.866141
40.416492,-105.13276,-14.362205
40.416245,-105.13689,-14.866141
40.415997,-105.14102,-14.362205
40.415745,-105.14516,-15.370079
40.415497,-105.149284,-16.377953
40.41525,-105.15342,-16.88189
40.415,-105.15755,-18.897638
40.41475,-105.16168,-17.889763
40.4145,-105.16582,-13.858268
40.414253,-105.169945,-16.88189
40.414005,-105.17408,-19.401575
40.413754,-105.178215,-16.377953
40.413506,-105.18234,-16.377953
40.413258,-105.18648,-17.385826
40.41301,-105.190605,-21.921259
40.412758,-105.19474,-16.88189
40.41251,-105.198875,-17.385826
40.412262,-105.203,-18.897638
40.412014,-105.20714,-18.393702
40.411762,-105.21127,-32.503937
40.411514,-105.2154,-28.976377
40.411266,-105.219536,-20.409449
40.41102,-105.22367,-21.417322
40.410767,-105.2278,-18.897638
40.41052,-105.23193,-25.448818
40.41027,-105.23606,-25.448818
40.410023,-105.2402,-18.897638
40.40977,-105.24433,-18.897638
40.409523,-105.24846,-18.393702
40.409275,-105.252594,-21.417322
40.409027,-105.25673,-21.417322
40.408775,-105.26086,-17.889763
40.408527,-105.26499,-19.905512
40.40828,-105.26912,-23.433071
40.40803,-105.273254,-18.897638
40.40778,-105.27739,-19.401575
40.40753,-105.28152,-29.480314
40.407284,-105.28565,-23.937008
40.407036,-105.28979,-20.913385
40.406784,-105.293915,-21.417322
40.406536,-105.29805,-30.992126
40.40629,-105.302185,-19.905512
40.40604,-105.30631,-22.425198
40.40579,-105.31045,-24.440945
40.40554,-105.314575,-32.503937
40.405293,-105.31871,-32.503937
40.405045,-105.322845,-17.385826
40.404793,-105.32697,-21.417322
40.404545,-105.33111,-32.503937
40.404297,-105.33524,-19.905512
40.40405,-105.33937,-32.503937
40.403797,-105.343506,-19.905512
40.40355,-105.34763,-20.913385
40.4033,-105.35177,-19.905512
40.403053,-105.3559,-19.401575
40.4028,-105.36003,-29.984251
40.402554,-105.36417,-27.464567
40.402306,-105.3683,-25.952755
40.402058,-105.37243,-17.889763
40.401806,-105.376564,-18.897638
40.401558,-105.3807,-18.897638
40.40131,-105.38483,-20.913385
40.401062,-105.38896,-32.503937
40.40081,-105.39309,-20.409449
40.400562,-105.397224,-32.503937
40.400314,-105.40136,-32.503937
40.400066,-105.40549,-18.897638
40.399815,-105.40962,-31.496063
40.399567,-105.41376,-32.503937
40.39932,-105.417885,-17.385826
40.39907,-105.42202,-20.409449
40.39882,-105.42615,-20.913385
40.39857,-105.43028,-20.913385
40.398323,-105.43442,-32.0
40.398075,-105.438545,-18.393702
40.397823,-105.44268,-19.905512
40.397575,-105.446815,-22.929134
40.397327,-105.45094,-18.393702
40.39708,-105.45508,-26.96063
40.396828,-105.459206,-20.409449
40.39658,-105.46334,-15.874016
40.39633,-105.467476,-16.88189
40.396084,-105.4716,-22.425198
40.395832,-105.47574,-32.503937
40.395584,-105.47987,-32.503937
40.395336,-105.484,-28.47244
40.39509,-105.48814,-18.897638
40.394836,-105.49227,-32.503937
40.39459,-105.4964,-32.503937
40.39434,-105.500534,-32.503937
40.394093,-105.50466,-19.905512
40.39384,-105.5088,-32.503937
40.393593,-105.51293,-32.503937
40.393345,-105.51706,-16.377953
40.393097,-105.521194,-16.377953
40.392845,-105.52533,-21.921259
40.392597,-105.52946,-32.503937
40.39235,-105.53359,-32.503937
40.3921,-105.53772,-19.401575
40.39185,-105.541855,-25.448818
40.3916,-105.54599,-20.409449
40.391354,-105.55012,-18.897638
40.391106,-105.55425,-15.874016
40.390854,-105.55839,-32.0
40.390606,-105.562515,-19.401575
40.390358,-105.56665,-17.889763
40.39011,-105.570786,-15.874016
40.38986,-105.57491,-20.913385
40.38961,-105.57905,-19.401575
40.389362,-105.583176,-15.370079
40.389114,-105.58731,-20.409449
40.388863,-105.591446,-14.362205
40.388615,-105.59557,-19.401575
40.388367,-105.59971,-16.377953
40.38812,-105.60384,-16.377953
40.387867,-105.60797,-19.905512
40.38762,-105.61211,-32.503937
40.38737,-105.616234,-15.370079
40.387123,-105.62037,-20.913385
40.38687,-105.624504,-17.385826
40.386623,-105.62863,-20.913385
40.386375,-105.63277,-32.503937
40.386127,-105.6369,-25.952755
40.385876,-105.64103,-32.503937
40.385628,-105.645164,-14.362205
40.38538,-105.64929,-32.503937
40.38513,-105.65343,-16.377953
40.38488,-105.65756,-17.385826
40.384632,-105.66169,-32.503937
40.384384,-105.665825,-16.377953
40.384136,-105.66996,-32.503937
40.383884,-105.67409,-14.866141
40.383636,-105.67822,-32.503937
40.38339,-105.68236,-32.503937
40.38314,-105.686485,-17.385826
40.38289,-105.69062,-32.503937
40.38264,-105.69475,-15.370079
40.382393,-105.69888,-22.425198
40.382145,-105.70302,-15.874016
40.381893,-105.707146,-23.937008
40.381645,-105.71128,-19.401575
40.381397,-105.715416,-13.858268
40.38115,-105.71954,-32.503937
40.380898,-105.72368,-14.362205
40.38065,-105.727806,-19.401575
40.3804,-105.73194,-32.503937
40.380154,-105.73608,-32.503937
40.3799,-105.740204,-20.409449
40.379654,-105.74434,-15.370079
40.379406,-105.748474,-14.362205
40.379158,-105.7526,-19.905512
40.378906,-105.75674,-14.866141
40.37866,-105.76087,-17.889763
40.37841,-105.765,-15.370079
40.378162,-105.769135,-13.354331
40.37791,-105.77326,-20.409449
40.377663,-105.7774,-31.496063
40.377415,-105.78153,-18.897638
40.377167,-105.78566,-32.503937
40.376915,-105.789795,-11.338583
40.376667,-105.79393,-21.921259
40.37642,-105.79806,-13.858268
40.37617,-105.80219,-11.84252
40.37592,-105.80632,-23.433071
40.37567,-105.810455,-22.425198
40.375423,-105.81459,-32.503937
40.375175,-105.81872,-24.944881
40.374924,-105.82285,-32.503937
40.374676,-105.82699,-13.858268
40.374428,-105.831116,-32.503937
40.37418,-105.83525,-18.897638
40.373928,-105.839386,-13.858268
40.37368,-105.84351,-32.503937
40.373432,-105.84765,-32.503937
40.373184,-105.851776,-32.503937
40.372932,-105.85591,-32.503937
40.372684,-105.86005,-16.377953
40.372437,-105.864174,-17.385826
40.37219,-105.86831,-19.401575
40.371937,-105.872444,-32.503937
40.37169,-105.87657,-17.889763
40.37144,-105.88071,-32.503937
40.371193,-105.884834,-15.370079
40.37094,-105.88897,-32.503937
40.370693,-105.893105,-32.503937
40.370445,-105.89723,-32.503937
40.370197,-105.90137,-14.866141
40.369946,-105.9055,-32.503937
40.369698,-105.90963,-13.858268
40.36945,-105.913765,-14.362205
40.3692,-105.91789,-13.354331
40.36895,-105.92203,-13.354331
40.368702,-105.92616,-12.346457
40.368454,-105.93029,-10.834645
40.368206,-105.934425,-14.362205
40.367954,-105.93856,-10.834645
40.367706,-105.94269,-13.354331
40.36746,-105.94682,-9.826772
40.36721,-105.95096,-12.346457
40.36696,-105.955086,-14.362205
40.36671,-105.95922,-10.3307085
40.366463,-105.96335,-10.3307085
40.366215,-105.96748,-7.8110237
40.365963,-105.97162,-21.921259
40.365715,-105.975746,-8.3149605
40.365467,-105.97988,-10.834645
40.36522,-105.98402,-7.8110237
40.364967,-105.988144,-10.3307085
40.36472,-105.99228,-10.3307085
40.36447,-105.99641,-10.3307085
40.364223,-106.00054,-9.322835
40.36397,-106.00468,-5.7952757
40.363724,-106.008804,-8.818897
40.363476,-106.01294,-7.8110237
40.363228,-106.017075,-9.826772
40.362976,-106.0212,-7.3070865
40.36273,-106.02534,-9.826772
40.36248,-106.02947,-9.322835
40.362232,-106.0336,-8.3149605
40.36198,-106.037735,-6.8031497
40.361732,-106.04186,-7.3070865
40.361485,-106.046,-5.2913384
40.361237,-106.05013,-4.2834644
40.360985,-106.05426,-5.7952757
40.360737,-106.058395,-5.2913384
40.36049,-106.06253,-4.7874017
40.36024,-106.06666,-6.2992125
40.35999,-106.07079,-3.7795277
40.35974,-106.07492,-1.7637795
40.359493,-106.079056,-7.8110237
40.359245,-106.08319,-9.322835
40.358994,-106.08732,-6.2992125
40.358746,-106.09145,-4.2834644
40.358498,-106.09559,-1.7637795
40.35825,-106.09972,-4.2834644
40.357998,-106.10385,-2.2677166
40.35775,-106.10798,-4.7874017
40.357502,-106.112114,-4.7874017
40.357254,-106.11625,-6.2992125
40.357002,-106.12038,-4.2834644
40.356754,-106.12451,-2.7716537
40.356506,-106.12865,-3.7795277
40.35626,-106.132774,-4.7874017
40.356007,-106.13691,-2.7716537
40.35576,-106.141045,-2.2677166
40.35551,-106.14517,-1.7637795
40.355263,-106.14931,-2.2677166
40.35501,-106.153435,-2.7716537
40.354763,-106.15757,-2.7716537
40.354515,-106.161705,-5.2913384
40.354267,-106.16583,-4.7874017
40.354015,-106.16997,-3.7795277
40.353767,-106.1741,-4.2834644
40.35352,-106.17823,-5.2913384
40.35327,-106.182365,-4.2834644
40.35302,-106.18649,-5.2913384
40.35277,-106.19063,-4.2834644
40.352524,-106.19476,-7.3070865
40.352276,-106.19889,-6.8031497
40.352024,-106.203026,-7.3070865
40.351776,-106.20716,-7.3070865
40.35153,-106.21129,-7.8110237
40.35128,-106.21542,-6.2992125
40.35103,-106.21956,-6.2992125
40.35078,-106.22369,-7.3070865
40.350533,-106.22782,-4.7874017
40.350285,-106.23195,-9.826772
40.350033,-106.236084,-6.2992125
40.349785,-106.24022,-4.7874017
40.349537,-106.24435,-7.8110237
40.34929,-106.24848,-7.3070865
40.349037,-106.25262,-7.3070865
40.34879,-106.256744,-6.8031497
40.34854,-106.26088,-6.8031497
40.348293,-106.26501,-6.8031497
40.34804,-106.26914,-6.8031497
40.347794,-106.27328,-7.8110237
40.347546,-106.277405,-6.8031497
40.347298,-106.28154,-7.3070865
40.347046,-106.285675,-5.2913384
40.346798,-106.2898,-8.818897
40.34655,-106.29394,-5.7952757
40.346302,-106.29807,-5.7952757
40.34605,-106.3022,-8.818897
40.345802,-106.306335,-8.3149605
40.345554,-106.31046,-5.7952757
40.345306,-106.3146,-6.8031497
40.345055,-106.31873,-6.8031497
40.344807,-106.32286,-5.7952757
40.34456,-106.326996,-8.3149605
40.34431,-106.33113,-6.8031497
40.34406,-106.33526,-5.7952757
40.34381,-106.33939,-5.7952757
40.343563,-106.34352,-10.834645
40.343315,-106.34766,-10.834645
40.343063,-106.35179,-9.322835
40.342815,-106.35592,-5.2913384
40.342567,-106.360054,-7.8110237
40.34232,-106.36419,-6.2992125
40.342068,-106.36832,-10.834645
40.34182,-106.37245,-9.826772
40.34157,-106.37658,-9.826772
40.341324,-106.380714,-7.3070865
40.341072,-106.38485,-8.3149605
40.340824,-106.38898,-10.834645
40.340576,-106.39311,-7.3070865
40.34033,-106.39725,-7.8110237
40.340076,-106.401375,-10.834645
40.33983,-106.40551,-13.858268
40.33958,-106.409645,28.47244
40.339333,-106.41377,-93.98425
40.33908,-106.41791,-93.98425
40.338833,-106.422035,28.976377
40.338585,-106.42617,-14.866141
40.338337,-106.430305,-15.874016
40.338085,-106.43443,-13.858268
40.337837,-106.43857,-13.858268
40.33759,-106.4427,-7.3070865
40.33734,-106.44683,-10.3307085
40.33709,-106.450966,-18.393702
40.33684,-106.45509,-15.370079
40.336594,-106.45923,-11.84252
40.336346,-106.46336,-32.503937
40.336094,-106.46749,-32.503937
40.335846,-106.47163,-32.503937
40.335598,-106.47576,-32.503937
40.33535,-106.47989,-32.503937
40.3351,-106.484024,-32.503937
40.44636,-104.63688,-32.0
40.446003,-104.64101,-32.503937
40.445644,-104.64513,-32.503937
40.445282,-104.649254,-32.503937
40.444923,-104.65337,-32.503937
40.444565,-104.6575,-28.47244
40.444206,-104.66162,-9.322835
40.443848,-104.66575,-12.850393
40.443485,-104.669876,-14.362205
40.443127,-104.673996,-10.834645
40.44277,-104.67812,-16.88189
40.44241,-104.68224,-16.377953
40.44205,-104.68637,-19.905512
40.44169,-104.69049,25.952755
40.44133,-104.69462,25.448818
40.44097,-104.69874,-13.858268
40.440613,-104.702866,-14.866141
40.440254,-104.70699,-17.385826
40.43989,-104.71111,-19.905512
40.439533,-104.71524,-23.433071
40.439175,-104.71936,-25.952755
40.438816,-104.72349,-26.456694
40.438457,-104.72761,-22.425198
40.438095,-104.731735,-22.425198
40.437737,-104.73586,-25.952755
40.437378,-104.73998,-26.456694
40.43702,-104.74411,-25.952755
40.43666,-104.74823,-19.905512
40.4363,-104.75236,-15.874016
40.43594,-104.75648,-12.346457
40.43558,-104.760605,-13.354331
40.435223,-104.764725,-12.850393
40.434864,-104.76885,-14.866141
40.4345,-104.77298,-14.866141
40.434143,-104.7771,-14.362205
40.433784,-104.78123,-18.393702
40.433426,-104.78535,-22.425198
40.433067,-104.789474,-26.456694
40.432705,-104.793594,-20.409449
40.432346,-104.79772,-16.88189
40.431988,-104.80185,-17.385826
40.43163,-104.80597,-15.874016
40.43127,-104.8101,-14.866141
40.43091,-104.81422,-14.866141
40.43055,-104.818344,-17.385826
40.43019,-104.822464,-18.393702
40.429832,-104.82659,-19.905512
40.429474,-104.83072,-12.346457
40.42911,-104.83484,-9.826772
40.428753,-104.83897,-16.377953
40.428394,-104.84309,-16.88189
40.428036,-104.84721,-19.401575
40.427677,-104.85133,-19.401575
40.427315,-104.85546,-20.409449
40.426956,-104.85958,-24.440945
40.426598,-104.86371,-22.929134
40.42624,-104.867836,-24.440945
40.42588,-104.871956,-25.448818
40.425518,-104.87608,-31.496063
40.42516,-104.8802,-26.456694
40.4248,-104.88433,-27.464567
40.424442,-104.88845,-24.440945
40.424084,-104.89258,-24.440945
40.42372,-104.896706,-20.913385
40.423363,-104.900826,-22.929134
40.423004,-104.90495,-20.913385
40.422646,-104.90907,-22.425198
40.422287,-104.9132,-25.952755
40.421925,-104.91732,-24.440945
40.421566,-104.92145,-32.503937
40.421207,-104.92557,-19.401575
40.42085,-104.929695,-19.905512
40.42049,-104.93382,-18.393702
40.420128,-104.93794,-17.889763
40.41977,-104.94207,-20.913385
40.41941,-104.94619,-21.417322
40.419052,-104.95032,-32.503937
40.418694,-104.95444,-32.503937
40.41833,-104.958565,-32.503937
40.417973,-104.96269,-27.464567
40.417614,-104.96681,-22.425198
40.417255,-104.97094,-22.425198
40.416897,-104.97506,-22.425198
40.416534,-104.97919,-21.921259
40.416176,-104.98331,-22.425198
40.415817,-104.987434,-21.417322
40.41546,-104.99156,-23.433071
40.4151,-104.99568,-21.417322
40.414738,-104.99981,-20.409449
40.41438,-105.00393,-21.921259
40.41402,-105.00806,-24.944881
40.413662,-105.01218,-21.417322
40.413303,-105.016304,-23.433071
40.41294,-105.020424,-22.425198
40.412582,-105.02455,-25.952755
40.412224,-105.02868,-32.503937
40.411865,-105.0328,-22.929134
40.411507,-105.03693,-32.503937
40.411144,-105.041046,-25.448818
40.410786,-105.04517,-24.944881
40.410427,-105.04929,-32.503937
40.41007,-105.05342,-24.944881
40.40971,-105.05755,-21.417322
40.409348,-105.06167,-17.385826
40.40899,-105.065796,-21.921259
40.40863,-105.069916,-32.503937
40.40827,-105.07404,-22.425198
40.407913,-105.07816,-24.440945
40.40755,-105.08229,-32.503937
40.407192,-105.08642,-22.929134
40.406834,-105.09054,-32.503937
40.406475,-105.094666,-32.503937
40.406116,-105.098785,-32.503937
40.405754,-105.10291,-19.401575
40.405396,-105.10703,-22.929134
40.405037,-105.11116,-23.937008
40.40468,-105.11528,-32.503937
40.40432,-105.11941,-22.929134
40.403957,-105.123535,-21.417322
40.4036,-105.127655,-20.913385
40.40324,-105.13178,-21.417322
40.40288,-105.1359,-20.409449
40.402523,-105.14003,-15.874016
40.402164,-105.14415,-18.897638
40.401802,-105.14828,-16.88189
40.401443,-105.152405,-16.88189
40.401085,-105.156525,-19.401575
40.400726,-105.16065,-17.889763
40.400368,-105.16477,-16.88189
40.400005,-105.1689,-16.88189
40.399647,-105.17302,-16.377953
40.39929,-105.17715,-17.889763
40.39893,-105.18127,-18.393702
40.39857,-105.185394,-21.921259
40.39821,-105.18952,-20.409449
40.39785,-105.19364,-16.377953
40.39749,-105.19777,-18.897638
40.397133,-105.20189,-25.448818
40.396774,-105.20602,-16.88189
40.39641,-105.21014,-21.417322
40.396053,-105.214264,-19.401575
40.395695,-105.21839,-19.401575
40.395336,-105.22251,-21.417322
40.394978,-105.22664,-20.913385
40.394615,-105.23076,-19.905512
40.394257,-105.234886,-22.929134
40.393898,-105.239006,-19.401575
40.39354,-105.24313,-21.417322
40.39318,-105.24726,-32.503937
40.39282,-105.25138,-21.921259
40.39246,-105.25551,-20.913385
40.3921,-105.25963,-19.905512
40.391743,-105.263756,-21.417322
40.391384,-105.267876,-18.897638
40.39102,-105.272,-24.440945
40.390663,-105.27612,-19.905512
40.390305,-105.28025,-27.968504
40.389946,-105.28438,-32.503937
40.389587,-105.2885,-17.889763
40.389225,-105.292625,-14.866141
40.388866,-105.296745,-32.503937
40.388508,-105.30087,-21.417322
40.38815,-105.30499,-32.0
40.38779,-105.30912,-32.503937
40.38743,-105.31325,-20.913385
40.38707,-105.31737,-32.0
40.38671,-105.321495,-19.905512
40.386353,-105.325615,-20.913385
40.385994,-105.32974,-32.503937
40.38563,-105.33386,-21.417322
40.385273,-105.33799,-18.393702
40.384914,-105.34211,-24.944881
40.384556,-105.34624,-20.409449
40.384197,-105.350365,-32.503937
40.383835,-105.354485,-17.385826
40.383476,-105.35861,-16.377953
40.383118,-105.36273,-19.905512
40.38276,-105.36686,-21.417322
40.3824,-105.37098,-21.417322
40.38204,-105.37511,-32.503937
40.38168,-105.379234,-20.409449
40.38132,-105.383354,-16.377953
40.380962,-105.38748,-19.401575
40.380604,-105.3916,-32.503937
40.38024,-105.39573,-21.921259
40.379883,-105.39985,-25.448818
40.379524,-105.40398,-29.480314
40.379166,-105.408104,-32.503937
40.378807,-105.412224,-24.944881
40.378445,-105.41635,-32.503937
40.378086,-105.42047,-32.503937
40.377728,-105.4246,-18.393702
40.37737,-105.42872,-18.897638
40.37701,-105.432846,-32.503937
40.376648,-105.436966,-20.913385
40.37629,-105.44109,-17.385826
40.37593,-105.44522,-25.448818
40.375572,-105.44934,-17.385826
40.375214,-105.45347,-32.503937
40.37485,-105.45759,-20.409449
40.374493,-105.461716,-13.858268
40.374134,-105.465836,-15.370079
40.373775,-105.46996,-28.47244
40.373417,-105.47409,-32.503937
40.373055,-105.47821,-21.921259
40.372696,-105.48234,-16.88189
40.372337,-105.48646,-19.401575
40.37198,-105.490585,-16.377953
40.37162,-105.494705,-20.409449
40.371258,-105.49883,-17.889763
40.3709,-105.50295,-17.889763
40.37054,-105.50708,-32.503937
40.370182,-105.51121,-32.503937
40.369823,-105.51533,-32.503937
40.36946,-105.519455,-32.503937
40.369102,-105.523575,-28.976377
40.368744,-105.5277,-32.503937
40.368385,-105.53182,-32.503937
40.368027,-105.53595,-15.370079
40.367664,-105.54008,-32.503937
40.367306,-105.5442,-32.503937
40.366947,-105.548325,-17.889763
40.36659,-105.552444,-32.503937
40.36623,-105.55657,-14.866141
40.365868,-105.56069,-17.385826
40.36551,-105.56482,-32.503937
40.36515,-105.56895,-19.401575
40.36479,-105.57307,-21.921259
40.364433,-105.577194,-32.503937
40.36407,-105.581314,-32.503937
40.363712,-105.58544,-32.503937
40.363354,-105.58956,-23.937008
40.362995,-105.59369,-17.385826
40.362637,-105.59781,-32.503937
40.362274,-105.60194,-18.393702
40.361916,-105.606064,-17.889763
40.361557,-105.61018,-15.370079
40.3612,-105.61431,-32.503937
40.36084,-105.61843,-18.897638
40.360477,-105.62256,-32.503937
40.36012,-105.62668,-19.401575
40.35976,-105.630806,-15.874016
40.3594,-105.63493,-32.503937
40.359043,-105.63905,-19.905512
40.35868,-105.64318,-21.417322
40.358322,-105.6473,-32.503937
40.357964,-105.65143,-32.503937
40.357605,-105.65555,-19.905512
40.357246,-105.659676,-13.354331
40.356884,-105.6638,-20.409449
40.356525,-105.66792,-17.889763
40.356167,-105.67205,-32.503937
40.35581,-105.67617,-17.385826
40.35545,-105.6803,-32.503937
40.355087,-105.68442,-20.913385
40.35473,-105.688545,-17.889763
40.35437,-105.692665,-14.866141
40.35401,-105.69679,-17.385826
40.353653,-105.70092,-13.858268
40.35329,-105.70504,-18.897638
40.352932,-105.70917,-32.503937
40.352573,-105.71329,-14.362205
40.352215,-105.717415,-18.897638
40.351856,-105.721535,-20.409449
40.351494,-105.72566,-32.503937
40.351135,-105.72979,-14.866141
40.350777,-105.73391,-22.929134
40.350418,-105.73804,-18.897638
40.35006,-105.74216,-29.480314
40.349697,-105.746284,-15.874016
40.34934,-105.750404,-15.874016
40.34898,-105.75453,-18.897638
40.34862,-105.75865,-15.370079
40.348263,-105.76278,-14.362205
40.3479,-105.76691,-16.377953
40.34754,-105.77103,-32.503937
40.347183,-105.775154,-22.425198
40.346825,-105.779274,-13.354331
40.346466,-105.7834,-32.503937
40.346104,-105.78752,-12.346457
40.345745,-105.79165,-25.448818
40.345387,-105.79578,-22.929134
40.345028,-105.7999,-19.401575
40.34467,-105.80402,-32.503937
40.344307,-105.80814,-13.858268
40.34395,-105.81227,-13.858268
40.34359,-105.81639,-14.362205
40.34323,-105.82052,-19.401575
40.342873,-105.824646,-15.370079
40.34251,-105.828766,-25.952755
40.34215,-105.83289,-15.370079
40.341793,-105.83701,-32.503937
40.341434,-105.84114,-18.393702
40.341076,-105.84526,-32.503937
40.340714,-105.84939,-26.96063
40.340355,-105.85351,-32.503937
40.339996,-105.857635,-32.503937
40.339638,-105.86176,-32.503937
40.33928,-105.86588,-30.48819
40.338917,-105.87001,-32.503937
40.33856,-105.87413,-13.858268
40.3382,-105.87826,-18.393702
40.33784,-105.88238,-32.503937
40.337482,-105.886505,-32.503937
40.33712,-105.89063,-32.503937
40.33676,-105.89475,-32.503937
40.336403,-105.89888,-32.503937
40.336044,-105.903,-23.433071
40.335686,-105.90713,-13.858268
40.335323,-105.91125,-12.850393
40.334965,-105.915375,-10.3307085
40.334606,-105.919495,-13.858268
40.334248,-105.92362,-32.503937
40.33389,-105.92775,-12.850393
40.333527,-105.93187,-10.834645
40.333168,-105.936,-32.503937
40.33281,-105.94012,-7.8110237
40.33245,-105.944244,-11.84252
40.332092,-105.948364,-12.346457
40.33173,-105.95249,-12.346457
40.33137,-105.95662,-10.3307085
40.331013,-105.96074,-9.826772
40.330654,-105.96487,-10.834645
40.330296,-105.96899,-8.3149605
40.329933,-105.973114,-10.3307085
40.329575,-105.977234,-8.818897
40.329216,-105.98136,-10.834645
40.328857,-105.98549,-9.322835
40.3285,-105.98961,-11.338583
40.328136,-105.99374,-9.826772
40.327778,-105.997856,-9.322835
40.32742,-106.00198,-9.826772
40.32706,-106.0061,-6.2992125
40.326702,-106.01023,-6.2992125
40.32634,-106.01435,-8.3149605
40.32598,-106.01848,-7.8110237
40.325623,-106.022606,-6.2992125
40.325264,-106.026726,-5.7952757
40.324905,-106.03085,-7.8110237
40.324543,-106.03497,-6.8031497
40.324184,-106.0391,-7.3070865
40.323826,-106.04322,-2.7716537
40.323467,-106.04735,-3.7795277
40.32311,-106.051476,-5.2913384
40.322746,-106.055595,-9.322835
40.322388,-106.05972,-8.3149605
40.32203,-106.06384,-3.2755907
40.32167,-106.06797,-3.2755907
40.321312,-106.07209,-4.7874017
40.32095,-106.07622,-1.2598425
40.32059,-106.08034,-2.2677166
40.320232,-106.084465,-2.7716537
40.319874,-106.08859,-0.7559055
40.319515,-106.09271,-3.7795277
40.319153,-106.09684,-1.2598425
40.318794,-106.10096,-2.7716537
40.318436,-106.10509,-2.2677166
40.318077,-106.10921,-0.7559055
40.31772,-106.113335,0.7559055
40.317356,-106.11746,-1.7637795
40.316998,-106.12158,-5.7952757
40.31664,-106.12571,-2.2677166
40.31628,-106.12983,-2.2677166
40.31592,-106.13396,-2.2677166
40.31556,-106.13808,-2.7716537
40.3152,-106.142204,-1.2598425
40.314842,-106.14633,-2.7716537
40.314484,-106.15045,-5.2913384
40.314125,-106.15458,-4.2834644
40.313766,-106.1587,-4.7874017
40.313404,-106.16283,-4.7874017
40.313046,-106.16695,-6.2992125
40.312687,-106.171074,-4.7874017
40.31233,-106.17519,-5.2913384
40.31197,-106.17932,-3.2755907
40.311607,-106.18345,-5.7952757
40.31125,-106.18757,-4.7874017
40.31089,-106.191696,-6.8031497
40.31053,-106.195816,-5.7952757
40.310173,-106.19994,-5.2913384
40.30981,-106.20406,-7.3070865
40.309452,-106.20819,-7.3070865
40.309093,-106.21232,-6.8031497
40.308735,-106.21644,-6.8031497
40.308376,-106.220566,-5.2913384
40.308014,-106.224686,-7.8110237
40.307655,-106.22881,-7.8110237
40.307297,-106.23293,-8.3149605
40.30694,-106.23706,-8.3149605
40.30658,-106.24118,-7.8110237
40.306217,-106.24531,-11.338583
40.30586,-106.249435,-6.2992125
40.3055,-106.253555,-11.338583
40.30514,-106.25768,-6.8031497
40.304783,-106.2618,-7.3070865
40.30442,-106.26593,-7.8110237
40.30406,-106.27005,-6.2992125
40.303703,-106.27418,-7.8110237
40.303345,-106.278305,-7.3070865
40.302986,-106.282425,-7.8110237
40.302624,-106.28655,-5.7952757
40.302265,-106.29067,-8.818897
40.301907,-106.2948,-6.8031497
40.301548,-106.29892,-6.2992125
40.30119,-106.30305,-4.7874017
40.300827,-106.307175,-11.338583
40.30047,-106.311295,-6.8031497
40.30011,-106.31542,-5.2913384
40.29975,-106.31954,-8.3149605
40.299393,-106.32367,-8.3149605
40.29903,-106.32779,-13.354331
40.29867,-106.33192,-4.7874017
40.298313,-106.33604,-10.834645
40.297955,-106.340164,-8.3149605
40.297596,-106.34429,-8.3149605
40.297234,-106.34841,-6.8031497
40.296875,-106.35254,-6.8031497
40.296516,-106.35666,-8.818897
40.296158,-106.36079,-9.322835
40.2958,-106.36491,-10.3307085
40.295437,-106.36903,-6.2992125
40.29508,-106.37316,-7.8110237
40.29472,-106.37728,-10.834645
40.29436,-106.38141,-32.503937
40.294003,-106.38553,-10.834645
40.29364,-106.389656,-9.322835
40.29328,-106.393776,-10.3307085
40.292923,-106.3979,-9.826772
40.292564,-106.40202,-10.3307085
40.292206,-106.40615,28.47244
40.291843,-106.41028,-93.98425
40.291485,-106.4144,-93.98425
40.291126,-106.418526,28.976377
40.290768,-106.422646,-9.826772
40.29041,-106.42677,-11.338583
40.290047,-106.43089,-8.818897
40.28969,-106.43502,-11.84252
40.28933,-106.43915,-7.3070865
40.28897,-106.44327,-7.8110237
40.288612,-106.447395,-11.84252
