39.36865,-104.071304,-16.88189
39.364983,-104.06938,-32.503937
39.361317,-104.06746,-32.503937
39.35765,-104.06554,-32.503937
39.353985,-104.063614,-11.84252
39.350323,-104.06168,-11.84252
39.346657,-104.05976,-11.84252
39.34299,-104.05784,-14.362205
39.339325,-104.055916,-15.370079
39.33566,-104.05399,-19.401575
39.331993,-104.05207,-10.3307085
39.328327,-104.05014,-32.503937
39.32466,-104.04822,-21.417322
39.320995,-104.046295,-18.897638
39.31733,-104.04437,-24.944881
39.313663,-104.04245,-15.874016
39.309998,-104.04053,-32.503937
39.30633,-104.038605,-32.503937
39.302666,-104.036674,-11.84252
39.299,-104.03475,-12.346457
39.295334,-104.03283,-32.503937
39.29167,-104.03091,-16.377953
39.288006,-104.028984,-13.354331
39.28434,-104.02706,-27.968504
39.280674,-104.02514,-13.858268
39.277008,-104.02321,-32.503937
39.273342,-104.021286,-11.84252
39.269676,-104.01936,-18.393702
39.26601,-104.01744,-32.503937
39.262344,-104.01552,-14.866141
39.25868,-104.013596,-13.858268
39.255013,-104.01167,-16.377953
39.251347,-104.00974,-18.393702
39.24768,-104.00782,-32.503937
39.244015,-104.0059,-32.503937
39.24035,-104.003975,-32.503937
39.236683,-104.00205,-16.377953
39.233017,-104.00013,-10.3307085
39.229355,-103.99821,-11.338583
39.22569,-103.99628,-14.362205
39.222023,-103.994354,-8.3149605
39.218357,-103.99243,-10.834645
39.21469,-103.99051,-13.354331
39.211025,-103.98859,-10.3307085
39.20736,-103.986664,-9.826772
39.203693,-103.98474,-8.3149605
39.200027,-103.98281,-9.826772
39.19636,-103.98089,-10.3307085
39.192696,-103.978966,-12.850393
39.18903,-103.97704,-32.503937
39.185364,-103.97512,-10.834645
39.181698,-103.9732,-21.417322
39.178032,-103.971275,-11.84252
39.174366,-103.969345,-16.377953
39.170704,-103.96742,-15.370079
39.167038,-103.9655,-16.88189
39.163372,-103.96358,-32.503937
39.159706,-103.961655,-11.84252
39.15604,-103.95973,-9.826772
39.152374,-103.9578,-14.866141
39.14871,-103.95588,-32.503937
39.145042,-103.95396,-32.503937
39.141376,-103.952034,-9.826772
39.13771,-103.95011,-32.503937
39.134045,-103.94819,-32.503937
39.13038,-103.946266,-12.850393
39.126713,-103.944336,-13.354331
39.123047,-103.94241,-32.503937
39.11938,-103.94049,-14.362205
39.115715,-103.93857,-11.84252
39.112053,-103.936646,-11.338583
39.108387,-103.93472,-11.338583
39.10472,-103.9328,-32.503937
39.101055,-103.93087,-12.346457
39.09739,-103.92895,-13.858268
39.093723,-103.927025,-19.401575
39.090057,-103.9251,-11.338583
39.08639,-103.92318,-32.503937
39.082726,-103.92126,-16.88189
39.07906,-103.919334,-9.826772
39.075394,-103.917404,-32.503937
39.071728,-103.91548,-13.858268
39.06806,-103.91356,-32.503937
39.064396,-103.91164,-13.354331
39.06073,-103.90971,-11.338583
39.057064,-103.90779,-16.377953
39.053402,-103.90587,-13.354331
39.049736,-103.90394,-11.338583
39.04607,-103.902016,-11.338583
39.042404,-103.90009,-13.858268
39.03874,-103.89817,-13.858268
39.035072,-103.89625,-12.850393
39.031406,-103.894325,-32.503937
39.02774,-103.8924,-12.346457
39.024075,-103.89047,-32.503937
39.02041,-103.88855,-13.354331
39.016743,-103.88663,-12.850393
39.013077,-103.884705,-12.346457
39.00941,-103.88278,-14.866141
39.005745,-103.88086,-12.346457
39.00208,-103.87894,-11.84252
38.998413,-103.87701,-17.889763
38.99475,-103.875084,-10.834645
38.991085,-103.87316,-11.338583
38.98742,-103.87124,-13.858268
38.983753,-103.869316,-18.897638
38.980087,-103.86739,-17.889763
38.97642,-103.86546,-32.503937
38.972755,-103.86354,-18.393702
38.96909,-103.86162,-11.84252
38.965424,-103.859695,-32.503937
38.961758,-103.85777,-27.464567
38.95809,-103.85585,-32.0
38.954426,-103.85393,-32.503937
38.95076,-103.852,-32.503937
38.947094,-103.850075,-32.503937
38.943428,-103.84815,-17.889763
38.939762,-103.84623,-21.921259
38.936096,-103.84431,-18.393702
38.932434,-103.842384,-14.362205
38.92877,-103.84046,-20.409449
38.925102,-103.83853,-10.834645
38.921436,-103.83661,-11.338583
38.91777,-103.83469,-32.503937
38.914104,-103.83276,-32.503937
38.91044,-103.83084,-32.503937
38.906773,-103.82892,-32.503937
38.903107,-103.826996,-9.826772
38.89944,-103.825066,-13.354331
38.895775,-103.82314,-10.834645
38.89211,-103.82122,-11.84252
38.888443,-103.8193,-16.377953
38.884777,-103.817375,-32.503937
38.88111,-103.81545,-32.503937
38.87745,-103.81353,-32.503937
38.873783,-103.8116,28.47244
38.870117,-103.80968,-93.98425
38.86645,-103.807755,-93.98425
38.862785,-103.80583,28.976377
38.85912,-103.80391,-16.377953
38.855453,-103.80199,-8.3149605
38.851788,-103.800064,-19.401575
38.84812,-103.798134,-32.503937
38.844456,-103.79621,-13.354331
38.84079,-103.79429,-9.826772
38.837124,-103.792366,-10.834645
38.833458,-103.79044,-14.362205
38.829792,-103.78852,-10.834645
38.826126,-103.78659,-32.503937
38.82246,-103.78467,-32.503937
38.818794,-103.782745,-32.503937
38.815132,-103.78082,-32.503937
38.811466,-103.7789,-32.503937
38.8078,-103.77698,-32.503937
40.44636,-104.63688,-32.0
40.44275,-104.63486,-32.503937
40.439137,-104.632835,-32.503937
40.435524,-104.63081,-32.503937
40.43191,-104.62879,-32.503937
40.4283,-104.62677,-32.0
40.424686,-104.62475,-14.866141
40.421074,-104.62273,-17.385826
40.41746,-104.620705,-13.354331
40.41385,-104.61868,-16.88189
40.410236,-104.61666,-17.385826
40.406624,-104.61464,-14.866141
40.40301,-104.61262,-14.362205
40.3994,-104.610596,-16.88189
40.395786,-104.608574,-20.913385
40.392174,-104.60655,-23.937008
40.38856,-104.60453,-24.944881
40.38495,-104.60251,-21.417322
40.381336,-104.60049,-29.480314
40.377724,-104.598465,-22.425198
40.37411,-104.59644,-27.968504
40.3705,-104.59442,-28.976377
40.366886,-104.5924,-22.929134
40.363274,-104.59038,-24.440945
40.35966,-104.588356,-24.440945
40.35605,-104.586334,-21.417322
40.352436,-104.58431,-24.944881
40.348824,-104.58229,-24.440945
40.34521,-104.58027,-24.944881
40.3416,-104.57825,-18.393702
40.337986,-104.576225,-20.409449
40.334373,-104.5742,-18.897638
40.33076,-104.57218,-17.889763
40.32715,-104.57016,-24.944881
40.323536,-104.56814,-25.952755
40.319923,-104.56612,-22.929134
40.31631,-104.564095,-20.913385
40.3127,-104.56207,-26.456694
40.309086,-104.56005,-26.96063
40.305473,-104.55803,-21.417322
40.30186,-104.55601,-23.937008
40.29825,-104.553986,-22.929134
40.294636,-104.55196,-24.944881
40.291023,-104.54994,-26.456694
40.28741,-104.54792,-26.456694
40.2838,-104.5459,-25.952755
40.280186,-104.54388,-22.929134
40.276573,-104.541855,-18.393702
40.27296,-104.53983,-16.377953
40.26935,-104.53781,-18.897638
40.265736,-104.53579,-16.377953
40.262123,-104.53377,-21.921259
40.25851,-104.531746,-19.401575
40.254898,-104.529724,-21.921259
40.251286,-104.5277,-25.952755
40.247673,-104.52568,-28.47244
40.24406,-104.52366,-29.480314
40.240448,-104.52164,-32.0
40.236835,-104.519615,-24.440945
40.233223,-104.51759,-31.496063
40.22961,-104.51557,-25.448818
40.225998,-104.51355,-27.968504
40.222385,-104.51153,-23.937008
40.218773,-104.50951,-25.952755
40.21516,-104.507484,-24.440945
40.211548,-104.50546,-26.96063
40.207935,-104.50344,-24.944881
40.204323,-104.50142,-24.944881
40.20071,-104.4994,-22.425198
40.197098,-104.497375,-21.921259
40.193485,-104.49535,-23.937008
40.189873,-104.49333,-20.913385
40.18626,-104.49131,-18.393702
40.182648,-104.48929,-15.874016
40.179035,-104.48727,-20.409449
40.175423,-104.485245,-18.897638
40.17181,-104.48322,-20.913385
40.168198,-104.4812,-22.425198
40.164585,-104.47918,-21.417322
40.160973,-104.47716,-27.464567
40.15736,-104.475136,-21.921259
40.153748,-104.473114,-22.929134
40.150135,-104.47109,-32.0
40.146523,-104.46907,-22.425198
40.14291,-104.46705,-20.409449
40.139297,-104.46503,-32.503937
40.135685,-104.463005,-25.448818
40.132072,-104.46098,-32.503937
40.12846,-104.45896,-28.976377
40.124847,-104.45694,-23.433071
40.121235,-104.45492,-25.448818
40.117622,-104.452896,-25.448818
40.11401,-104.450874,-21.417322
40.110397,-104.44885,-23.937008
40.106785,-104.44683,-22.929134
40.103172,-104.44481,-22.425198
40.09956,-104.44279,-19.401575
40.095947,-104.440765,-24.440945
40.092335,-104.43874,-30.48819
40.088722,-104.43672,-27.968504
40.08511,-104.4347,-23.433071
40.081497,-104.43268,-22.929134
40.07788,-104.43066,-27.464567
40.07427,-104.428635,-23.433071
40.070656,-104.42661,-26.456694
40.067043,-104.42459,-28.47244
40.06343,-104.42257,-22.929134
40.05982,-104.42055,-24.944881
40.056206,-104.418526,-22.425198
40.052593,-104.416504,-21.417322
40.04898,-104.41448,-21.417322
40.04537,-104.41246,-23.433071
40.041756,-104.41044,-32.503937
40.038143,-104.40842,-32.0
40.03453,-104.406395,-30.992126
40.03092,-104.40437,-32.0
40.027306,-104.40235,-19.401575
40.023693,-104.40033,-19.401575
40.02008,-104.39831,-18.393702
40.016468,-104.396286,-28.976377
40.012856,-104.394264,-18.393702
40.009243,-104.39224,-20.913385
40.00563,-104.39022,-20.409449
40.002018,-104.3882,-18.393702
39.998405,-104.38618,-19.401575
39.994793,-104.384155,-18.393702
39.99118,-104.38213,-23.433071
39.987568,-104.38011,-16.88189
39.983955,-104.37809,-17.889763
39.980343,-104.37607,-17.889763
39.97673,-104.37405,-19.905512
39.973118,-104.372025,-24.440945
39.969505,-104.37,-21.417322
39.965893,-104.36798,-24.440945
39.96228,-104.36596,-21.921259
39.958668,-104.36394,-22.929134
39.955055,-104.361916,-22.425198
39.951443,-104.35989,-17.889763
39.94783,-104.35787,-21.417322
39.944218,-104.35585,-18.393702
39.940605,-104.35383,-17.889763
39.936993,-104.35181,-24.944881
39.93338,-104.349785,-17.385826
39.929768,-104.34776,-32.503937
39.926155,-104.34574,-18.897638
39.922543,-104.34372,-18.897638
39.91893,-104.3417,-32.503937
39.915318,-104.339676,-19.905512
39.911705,-104.337654,-26.456694
39.908092,-104.33563,-32.503937
39.90448,-104.33361,-32.0
39.900867,-104.33159,-18.897638
39.897255,-104.32957,-20.913385
39.893642,-104.327545,-32.503937
39.89003,-104.32552,-32.0
39.886417,-104.3235,-20.913385
39.882805,-104.32148,-16.377953
39.879192,-104.31946,-18.393702
39.87558,-104.31744,-18.393702
39.871967,-104.315414,-25.448818
39.868355,-104.31339,-20.913385
39.864742,-104.31137,-19.905512
39.86113,-104.30935,-32.503937
39.857517,-104.30733,-23.937008
39.853905,-104.305305,-17.385826
39.850292,-104.30328,-17.385826
39.84668,-104.30126,-14.362205
39.843067,-104.29924,-26.456694
39.839455,-104.29722,-19.401575
39.835842,-104.2952,-17.889763
39.83223,-104.293175,-18.393702
39.828617,-104.29115,-32.503937
39.825005,-104.28913,-14.866141
39.821392,-104.28711,-19.905512
39.81778,-104.28509,-13.858268
39.814167,-104.283066,-11.338583
39.810555,-104.281044,-12.850393
39.806942,-104.27902,-14.866141
39.80333,-104.277,-13.354331
39.799717,-104.27498,-12.850393
39.796104,-104.272964,-13.354331
39.792492,-104.27094,-13.858268
39.78888,-104.26892,-11.84252
39.785267,-104.2669,-15.874016
39.781654,-104.26488,-11.84252
39.77804,-104.262856,-14.866141
39.77443,-104.26083,-12.850393
39.770817,-104.25881,-17.385826
39.767204,-104.25679,-13.354331
39.76359,-104.25477,-14.362205
39.75998,-104.25275,-15.370079
39.756367,-104.250725,-14.362205
39.752754,-104.2487,-17.385826
39.74914,-104.24668,-13.354331
39.74553,-104.24466,-14.362205
39.741917,-104.24264,-15.370079
39.738304,-104.240616,-11.84252
39.73469,-104.238594,-16.88189
39.73108,-104.23657,-16.377953
39.727467,-104.23455,-14.866141
39.723854,-104.23253,-16.88189
39.72024,-104.23051,-15.370079
39.71663,-104.228485,-11.338583
39.713017,-104.22646,-13.354331
39.709404,-104.22444,-14.362205
39.70579,-104.22242,-13.858268
39.70218,-104.2204,-13.354331
39.698566,-104.218376,-16.88189
39.694954,-104.216354,-14.362205
39.69134,-104.21433,-18.393702
39.68773,-104.21231,-13.354331
39.684116,-104.21029,-16.377953
39.680504,-104.20827,-14.866141
39.67689,-104.206245,-12.850393
39.67328,-104.20422,-13.354331
39.669666,-104.2022,-11.338583
39.666054,-104.20018,-14.866141
39.66244,-104.19816,-16.88189
39.65883,-104.19614,-13.858268
39.655216,-104.194115,-12.850393
39.651604,-104.19209,-17.889763
39.64799,-104.19007,-15.370079
39.64438,-104.18805,-13.858268
39.640766,-104.18603,-23.937008
39.637154,-104.184006,-14.362205
39.63354,-104.181984,-13.354331
39.62993,-104.17996,-10.834645
39.626316,-104.17794,-11.84252
39.622704,-104.17592,-2.7716537
39.61909,-104.1739,7.8110237
39.61548,-104.171875,8.818897
39.611866,-104.16985,8.818897
39.608253,-104.16783,9.826772
39.60464,-104.16581,9.826772
39.60103,-104.16379,12.850393
39.597416,-104.161766,14.362205
39.593803,-104.159744,15.370079
39.59019,-104.15772,15.874016
39.58658,-104.1557,13.858268
39.582966,-104.15368,15.370079
39.579353,-104.15166,14.362205
39.57574,-104.149635,14.362205
39.57213,-104.14761,14.866141
39.568516,-104.14559,12.850393
39.564903,-104.14357,11.84252
39.56129,-104.14155,9.322835
39.55768,-104.13953,8.818897
39.554066,-104.137505,8.818897
39.550453,-104.13548,7.8110237
39.54684,-104.13346,6.2992125
39.54323,-104.13144,5.7952757
39.539616,-104.12942,3.2755907
39.536003,-104.127396,1.2598425
39.53239,-104.125374,1.2598425
39.528778,-104.12335,0.2519685
39.525166,-104.12133,0.7559055
39.521553,-104.11931,-0.7559055
39.51794,-104.11729,-2.7716537
39.514328,-104.115265,-4.7874017
39.510715,-104.11324,-6.8031497
39.507103,-104.11122,-11.338583
39.50349,-104.1092,-14.362205
39.499878,-104.10718,-15.370079
39.496265,-104.105156,-14.866141
39.492653,-104.103134,-13.858268
39.48904,-104.10111,-11.84252
39.485428,-104.09909,-13.858268
39.481815,-104.09707,-9.322835
39.478203,-104.09505,-8.3149605
39.47459,-104.093025,-10.834645
39.470978,-104.091,-13.354331
39.467365,-104.08898,-12.346457
39.463753,-104.08696,-10.834645
39.46014,-104.08494,-10.834645
39.456528,-104.08292,-9.826772
39.452915,-104.080894,-10.834645
39.449303,-104.07887,-11.338583
39.44569,-104.07685,-14.866141
39.442078,-104.07483,-10.834645
39.438465,-104.07281,-10.3307085
39.434853,-104.070786,-10.834645
39.43124,-104.06876,-9.826772
39.427628,-104.06674,-7.8110237
39.424015,-104.06472,-7.8110237
39.420403,-104.0627,-6.8031497
39.41679,-104.06068,-10.3307085
39.413177,-104.058655,-8.818897
39.409565,-104.05663,-9.322835
39.405952,-104.05461,-14.866141
39.40234,-104.05259,-10.834645
39.398727,-104.05057,-9.322835
39.395115,-104.048546,-10.3307085
39.391502,-104.046524,-9.826772
39.38789,-104.0445,-13.354331
39.384277,-104.04248,-17.385826
39.380665,-104.04046,-32.503937
39.377052,-104.03844,-14.866141
39.37344,-104.036415,-15.370079
39.369827,-104.03439,-12.346457
39.366215,-104.03237,-13.858268
39.362602,-104.03035,-13.354331
39.35899,-104.02833,-11.338583
39.355377,-104.026306,-32.503937
39.351765,-104.024284,-15.370079
39.348152,-104.02226,-32.503937
39.34454,-104.02024,-13.354331
39.340927,-104.01822,-32.503937
39.33731,-104.0162,-32.503937
39.3337,-104.014175,-22.929134
39.33009,-104.01215,-32.503937
39.326477,-104.01013,-11.338583
39.32286,-104.00811,-10.3307085
39.31925,-104.00609,-9.322835
39.315636,-104.00407,-13.354331
39.312023,-104.002045,-14.362205
39.30841,-104.00002,-16.377953
39.3048,-103.998,-14.362205
39.301186,-103.99598,-13.354331
39.297573,-103.99396,-11.338583
39.29396,-103.991936,-15.874016
39.290348,-103.989914,-12.850393
39.286736,-103.98789,-9.826772
39.283123,-103.98587,-11.84252
39.27951,-103.98385,-10.834645
39.275898,-103.98183,-32.503937
39.272285,-103.979805,-10.834645
39.268673,-103.97778,-32.503937
39.26506,-103.97576,-14.362205
39.261448,-103.97374,-12.346457
39.257835,-103.97172,-32.503937
39.254223,-103.969696,-32.503937
39.25061,-103.967674,-21.417322
39.246998,-103.96565,-32.503937
39.243385,-103.96363,-12.850393
39.239773,-103.96161,-28.47244
39.23616,-103.95959,-32.503937
39.232548,-103.957565,-11.338583
39.228935,-103.95554,-13.354331
39.225323,-103.95352,-15.370079
39.22171,-103.9515,-12.850393
39.218098,-103.94948,-12.850393
39.214485,-103.94746,-13.858268
39.210873,-103.945435,-11.84252
39.20726,-103.94341,-32.503937
39.203648,-103.94139,-14.866141
39.200035,-103.93937,-32.503937
39.196423,-103.93735,-10.834645
39.19281,-103.935326,-32.503937
39.189198,-103.933304,-15.874016
39.185585,-103.93128,-11.338583
39.181973,-103.92926,-16.377953
39.17836,-103.92724,-18.897638
39.174747,-103.92522,-32.503937
39.171135,-103.923195,-15.370079
39.167522,-103.92117,-32.503937
39.16391,-103.91915,-12.850393
39.160297,-103.91713,-32.503937
39.156685,-103.91511,-17.385826
39.153072,-103.913086,-32.503937
39.14946,-103.911064,-21.921259
39.145847,-103.90904,-14.362205
39.142235,-103.90702,-13.354331
39.138622,-103.905,-32.503937
39.13501,-103.90298,-13.354331
39.131397,-103.900955,-13.858268
39.127785,-103.89893,-32.503937
39.124172,-103.89691,-32.503937
39.12056,-103.89489,-32.503937
39.116947,-103.89287,-16.377953
39.113335,-103.89085,-16.377953
39.109722,-103.888824,-32.503937
39.10611,-103.8868,-12.850393
39.102497,-103.88478,-18.393702
39.098885,-103.88276,-15.874016
39.095272,-103.88074,-13.354331
39.09166,-103.878716,-32.503937
39.088047,-103.87669,-16.377953
39.084435,-103.87467,-18.897638
39.080822,-103.87265,-32.503937
39.07721,-103.87063,-20.409449
39.073597,-103.86861,-22.929134
39.069984,-103.866585,-32.503937
39.066372,-103.86456,-32.503937
39.06276,-103.86254,-15.370079
39.059147,-103.86052,-12.346457
39.055534,-103.8585,-11.338583
39.05192,-103.856476,-32.503937
39.04831,-103.854454,-11.84252
39.044697,-103.85243,-10.3307085
39.041084,-103.85041,-32.503937
39.03747,-103.84839,-11.84252
39.03386,-103.84637,-28.976377
39.030247,-103.844345,-15.370079
39.026634,-103.84232,-32.503937
39.02302,-103.8403,-12.346457
39.01941,-103.83828,-32.503937
39.015797,-103.83626,-12.850393
39.012184,-103.834236,-10.834645
39.00857,-103.832214,-32.503937
39.00496,-103.83019,-11.84252
39.001347,-103.82817,-13.354331
38.997734,-103.82615,-16.377953
38.99412,-103.82413,-17.385826
38.99051,-103.822105,-15.370079
38.986897,-103.82008,-32.503937
38.983284,-103.81806,-32.503937
38.97967,-103.81604,-10.3307085
38.97606,-103.81402,-32.503937
38.972446,-103.812,-12.346457
38.968834,-103.809975,-13.354331
38.96522,-103.80795,-13.354331
38.96161,-103.80593,-10.834645
38.957996,-103.80391,-11.338583
38.954384,-103.80189,-12.346457
38.95077,-103.799866,-32.503937
38.94716,-103.797844,-13.858268
38.943546,-103.79582,-10.3307085
38.939934,-103.7938,-15.370079
38.93632,-103.79178,-16.88189
38.93271,-103.78976,-11.84252
38.929096,-103.787735,-11.84252
38.925484,-103.78571,-32.503937
38.92187,-103.78369,-32.503937
38.91826,-103.78167,-14.866141
38.914646,-103.77965,-18.393702
38.911034,-103.777626,-13.858268
38.90742,-103.775604,-16.88189
38.90381,-103.77358,-32.503937
38.900196,-103.77156,-7.8110237
38.896584,-103.76954,28.47244
38.89297,-103.76752,-93.98425
38.88936,-103.765495,-93.98425
38.885746,-103.76347,28.976377
38.882133,-103.76145,-18.393702
38.87852,-103.75943,-20.409449
38.87491,-103.75741,-17.889763
38.871296,-103.75539,-9.322835
38.867683,-103.753365,-16.88189
38.86407,-103.75134,-32.503937
38.86046,-103.74932,-32.503937
38.856846,-103.7473,-18.393702
38.853233,-103.74528,-11.338583
38.84962,-103.743256,-32.503937
38.84601,-103.741234,-32.503937
38.842396,-103.73921,-32.503937
38.838783,-103.73719,-32.503937
38.83517,-103.73517,-32.503937
38.83156,-103.73315,-32.503937
40.44636,-104.63688,-32.0
40.442806,-104.63476,-32.503937
40.439247,-104.632645,-32.503937
40.43569,-104.63052,-32.503937
40.432133,-104.6284,-32.503937
40.428577,-104.62629,-28.47244
40.425022,-104.62417,-9.826772
40.421463,-104.62205,-19.401575
40.417908,-104.619934,-14.866141
40.414352,-104.61781,-15.874016
40.410793,-104.61569,-15.874016
40.407238,-104.61358,-19.905512
40.40368,-104.61146,-16.88189
40.400124,-104.60934,-16.88189
40.39657,-104.60722,-18.393702
40.39301,-104.6051,-22.425198
40.389454,-104.60299,-22.929134
40.385895,-104.60087,-17.889763
40.38234,-104.59875,-27.464567
40.378784,-104.596634,-24.440945
40.375225,-104.59451,-23.937008
40.37167,-104.59239,-25.952755
40.368114,-104.59028,-18.897638
40.364555,-104.58816,-21.417322
40.361,-104.58604,-22.425198
40.35744,-104.58392,-19.401575
40.353886,-104.5818,-27.464567
40.35033,-104.57968,-24.440945
40.34677,-104.57757,-23.433071
40.343216,-104.57545,-15.370079
40.339657,-104.573326,-18.897638
40.3361,-104.57121,-19.905512
40.332546,-104.56909,-19.401575
40.328987,-104.56697,-27.968504
40.32543,-104.56486,-27.968504
40.321877,-104.56274,-21.417322
40.318317,-104.560616,-19.905512
40.314762,-104.5585,-22.425198
40.311203,-104.55638,-21.417322
40.307648,-104.55426,-24.440945
40.304092,-104.55215,-21.921259
40.300533,-104.550026,-19.401575
40.296978,-104.547905,-24.944881
40.29342,-104.54579,-29.984251
40.289864,-104.54367,-25.952755
40.28631,-104.54155,-27.464567
40.28275,-104.53944,-29.480314
40.279194,-104.537315,-17.385826
40.27564,-104.5352,-16.88189
40.27208,-104.53308,-20.409449
40.268524,-104.53096,-16.377953
40.264965,-104.52885,-17.889763
40.26141,-104.526726,-17.889763
40.257854,-104.524605,-21.921259
40.254295,-104.52249,-25.448818
40.25074,-104.52037,-32.503937
40.24718,-104.51825,-28.47244
40.243626,-104.516136,-32.0
40.24007,-104.514015,-28.976377
40.23651,-104.511894,-24.440945
40.232956,-104.50978,-27.968504
40.2294,-104.50766,-29.984251
40.22584,-104.50554,-32.503937
40.222286,-104.503426,-20.409449
40.218727,-104.501305,-22.929134
40.21517,-104.49918,-24.440945
40.211617,-104.49707,-28.976377
40.208057,-104.49495,-25.448818
40.204502,-104.49283,-31.496063
40.200943,-104.490715,-21.417322
40.197388,-104.488594,-23.937008
40.193832,-104.48647,-20.409449
40.190273,-104.48436,-19.905512
40.186718,-104.48224,-21.921259
40.183163,-104.48012,-19.905512
40.179604,-104.478004,-20.913385
40.17605,-104.47588,-23.433071
40.17249,-104.47376,-23.937008
40.168934,-104.47165,-32.503937
40.16538,-104.46953,-24.440945
40.16182,-104.467415,-21.921259
40.158264,-104.465294,-26.96063
40.154705,-104.46317,-26.96063
40.15115,-104.46106,-29.984251
40.147594,-104.45894,-20.409449
40.144035,-104.45682,-27.464567
40.14048,-104.454704,-23.433071
40.136925,-104.45258,-20.913385
40.133366,-104.45046,-24.440945
40.12981,-104.44835,-22.929134
40.12625,-104.44623,-32.503937
40.122696,-104.44411,-23.433071
40.11914,-104.44199,-22.929134
40.11558,-104.43987,-26.96063
40.112026,-104.43775,-32.503937
40.108467,-104.43564,-19.905512
40.10491,-104.43352,-19.905512
40.101357,-104.4314,-30.48819
40.097797,-104.42928,-23.937008
40.094242,-104.42716,-26.456694
40.090687,-104.42504,-23.433071
40.087128,-104.42293,-28.47244
40.083572,-104.42081,-20.409449
40.080013,-104.418686,-19.905512
40.076458,-104.41657,-32.503937
40.072903,-104.41445,-19.905512
40.069344,-104.41233,-22.929134
40.06579,-104.41022,-31.496063
40.06223,-104.4081,-24.440945
40.058674,-104.40598,-24.440945
40.05512,-104.40386,-22.425198
40.05156,-104.40174,-17.385826
40.048004,-104.39963,-19.905512
40.04445,-104.39751,-21.417322
40.04089,-104.395386,-17.385826
40.037334,-104.39327,-19.905512
40.033775,-104.39115,-24.440945
40.03022,-104.38903,-21.921259
40.026665,-104.38692,-19.401575
40.023106,-104.384796,-26.456694
40.01955,-104.382675,-17.889763
40.01599,-104.38056,-20.913385
40.012436,-104.37844,-22.929134
40.00888,-104.37632,-21.417322
40.00532,-104.37421,-18.393702
40.001766,-104.372086,-16.88189
39.99821,-104.369965,-23.937008
39.99465,-104.36785,-20.409449
39.991096,-104.36573,-21.417322
39.987537,-104.36361,-24.944881
39.983982,-104.361496,-22.929134
39.980427,-104.359375,-23.937008
39.976868,-104.357254,-18.897638
39.973312,-104.35514,-23.433071
39.969753,-104.35302,-23.937008
39.966198,-104.3509,-25.952755
39.962643,-104.348785,-21.417322
39.959084,-104.346664,-19.401575
39.95553,-104.34454,-20.913385
39.951973,-104.34243,-20.913385
39.948414,-104.34031,-16.377953
39.94486,-104.338196,-19.905512
39.9413,-104.336075,-17.889763
39.937744,-104.333954,-32.503937
39.93419,-104.33184,-16.377953
39.93063,-104.32972,-32.503937
39.927074,-104.3276,-18.897638
39.923515,-104.325485,-16.88189
39.91996,-104.323364,-17.385826
39.916405,-104.32124,-19.401575
39.912846,-104.31913,-16.88189
39.90929,-104.31701,-22.425198
39.905735,-104.31489,-23.937008
39.902176,-104.312775,-18.897638
39.89862,-104.31065,-27.968504
39.89506,-104.30853,-32.503937
39.891506,-104.30642,-24.944881
39.88795,-104.3043,-32.503937
39.88439,-104.30218,-17.889763
39.880836,-104.300064,-32.503937
39.877277,-104.29794,-32.503937
39.873722,-104.29582,-16.88189
39.870167,-104.29371,-20.913385
39.866608,-104.29159,-20.913385
39.863052,-104.28947,-32.503937
39.859497,-104.28735,-32.0
39.855938,-104.28523,-16.88189
39.852383,-104.28311,-22.425198
39.848824,-104.281,-16.88189
39.84527,-104.27888,-18.897638
39.841713,-104.27676,-25.448818
39.838154,-104.27464,-18.897638
39.8346,-104.27252,-32.503937
39.83104,-104.27041,-26.96063
39.827484,-104.26829,-21.417322
39.82393,-104.26617,-13.354331
39.82037,-104.26405,-15.370079
39.816814,-104.26193,-14.362205
39.81326,-104.25981,-25.952755
39.8097,-104.2577,-14.362205
39.806145,-104.25558,-13.354331
39.802586,-104.253456,-17.889763
39.79903,-104.25134,-16.377953
39.795475,-104.24922,-14.362205
39.791916,-104.2471,-16.88189
39.78836,-104.24499,-16.377953
39.7848,-104.24287,-15.370079
39.781246,-104.240746,-13.858268
39.77769,-104.23863,-14.362205
39.77413,-104.23651,-15.874016
39.770576,-104.23439,-16.88189
39.76702,-104.23228,-19.905512
39.763462,-104.230156,-16.377953
39.759907,-104.228035,-18.897638
39.756348,-104.22592,-14.362205
39.752792,-104.2238,-14.362205
39.749237,-104.22168,-17.889763
39.745678,-104.21957,-17.889763
39.742123,-104.217445,-16.377953
39.738564,-104.215324,-15.370079
39.73501,-104.21321,-15.370079
39.731453,-104.21109,-28.47244
39.727894,-104.20898,-24.440945
39.72434,-104.206856,-17.385826
39.720783,-104.204735,-15.874016
39.717224,-104.20262,-14.866141
39.71367,-104.2005,-13.354331
39.71011,-104.19838,-14.866141
39.706554,-104.196266,-15.874016
39.703,-104.194145,-15.874016
39.69944,-104.192024,-12.850393
39.695885,-104.18991,-12.850393
39.692326,-104.18779,-13.858268
39.68877,-104.18567,-17.385826
39.685215,-104.183556,-11.84252
39.681656,-104.181435,-13.354331
39.6781,-104.17931,-13.858268
39.674545,-104.1772,-15.370079
39.670986,-104.17508,-32.503937
39.66743,-104.17296,-14.866141
39.66387,-104.170845,-15.874016
39.660316,-104.168724,-13.354331
