40.524982,-104.83728,-21.417322
40.526493,-104.84113,-21.417322
40.528004,-104.844986,-18.897638
40.52952,-104.84884,-20.409449
40.53103,-104.85269,-17.385826
40.53254,-104.856544,-11.84252
40.534054,-104.860405,-19.401575
40.535564,-104.86426,-16.88189
40.53708,-104.86811,-3.7795277
40.53859,-104.87196,-13.858268
40.5401,-104.87582,-12.346457
40.541615,-104.87967,0.7559055
40.543125,-104.88352,-9.322835
40.544636,-104.887375,-18.393702
40.54615,-104.891235,-17.889763
40.54766,-104.89509,-17.385826
40.54917,-104.89894,-19.401575
40.550686,-104.902794,-16.88189
40.552197,-104.90665,-8.3149605
40.553707,-104.9105,-16.88189
40.55522,-104.91435,-18.393702
40.556732,-104.918205,-16.88189
40.558243,-104.922066,-12.850393
40.559757,-104.92592,-11.84252
40.561268,-104.92977,-11.84252
40.56278,-104.933624,-6.8031497
40.564293,-104.93748,-6.8031497
40.565804,-104.94133,-10.3307085
40.567314,-104.94518,-9.322835
40.56883,-104.94904,-12.850393
40.57034,-104.952896,-16.88189
40.57185,-104.95675,-18.393702
40.573364,-104.9606,10.3307085
40.574875,-104.964455,16.88189
40.576385,-104.96831,11.338583
40.5779,-104.97216,-25.448818
40.57941,-104.97601,-24.440945
40.58092,-104.97987,-19.401575
40.582436,-104.98373,-23.433071
40.583946,-104.98758,-26.96063
40.585457,-104.99143,-19.905512
40.58697,-104.995285,-21.921259
40.58848,-104.99914,-22.425198
40.589993,-105.00299,-20.913385
40.591507,-105.00684,-19.401575
40.593018,-105.010704,-15.370079
40.594532,-105.01456,-14.866141
40.596043,-105.01841,-7.8110237
40.597553,-105.02226,-15.874016
40.599068,-105.026115,-17.385826
40.60058,-105.02997,-16.377953
40.60209,-105.03382,-14.866141
40.603603,-105.03768,-18.897638
40.605114,-105.041534,-23.937008
40.606625,-105.04539,-26.456694
40.60814,-105.04924,-22.929134
40.60965,-105.05309,-20.409449
40.61116,-105.056946,-21.417322
40.612675,-105.0608,-19.401575
40.614185,-105.06465,-19.401575
40.615696,-105.06851,-29.480314
40.61721,-105.072365,-25.448818
40.61872,-105.07622,-21.921259
40.62023,-105.08007,-22.425198
40.621746,-105.08392,-20.913385
40.623257,-105.087776,-20.409449
40.624767,-105.09163,-22.425198
40.62628,-105.09548,-15.874016
40.627792,-105.09934,-18.393702
40.629303,-105.103195,-18.393702
40.630817,-105.10705,-18.897638
40.632328,-105.1109,-17.385826
40.63384,-105.11475,-17.889763
40.635353,-105.11861,-12.346457
40.636864,-105.12246,-13.354331
40.638374,-105.12632,-18.897638
40.63989,-105.13017,-16.88189
40.6414,-105.134026,-17.889763
40.64291,-105.13788,-16.377953
40.644424,-105.14173,-16.377953
40.645935,-105.145584,-12.346457
40.647446,-105.14944,-15.370079
40.64896,-105.15329,-24.440945
40.65047,-105.15715,-17.889763
40.651985,-105.161,-17.385826
40.653496,-105.164856,-19.401575
40.655006,-105.16871,-19.905512
40.65652,-105.17256,-20.409449
40.65803,-105.176414,-18.897638
40.659542,-105.18027,-15.370079
40.661057,-105.18412,-15.874016
40.662567,-105.18798,-19.401575
40.664078,-105.19183,-16.377953
40.665592,-105.19569,-18.393702
40.667103,-105.19954,-16.377953
40.668613,-105.20339,-15.874016
40.670128,-105.207245,-23.937008
40.67164,-105.2111,-17.889763
40.67315,-105.21495,-17.385826
40.674664,-105.21881,-18.393702
40.676174,-105.222664,-18.393702
40.677685,-105.22652,-26.456694
40.6792,-105.23037,-20.409449
40.68071,-105.23422,-16.377953
40.68222,-105.238075,-17.889763
40.683735,-105.24193,-32.0
40.685246,-105.24579,-16.88189
40.686756,-105.24964,-19.905512
40.68827,-105.253494,-18.897638
40.68978,-105.25735,-20.409449
40.69129,-105.2612,-17.889763
40.692806,-105.26505,-19.905512
40.694317,-105.268906,-17.889763
40.695827,-105.27276,-19.905512
40.697342,-105.27662,-18.897638
40.698853,-105.28047,-14.362205
40.700363,-105.284325,-17.889763
40.701878,-105.28818,-17.385826
40.70339,-105.29203,-18.393702
40.7049,-105.29588,-16.377953
40.706413,-105.299736,-16.88189
40.707924,-105.30359,-18.897638
40.70944,-105.30745,-20.409449
40.71095,-105.3113,-12.346457
40.71246,-105.315155,-12.850393
40.713974,-105.31901,-32.503937
40.715485,-105.32286,-16.377953
40.716995,-105.32671,-21.921259
40.71851,-105.33057,-16.377953
40.72002,-105.33443,-15.874016
40.72153,-105.33828,-15.370079
40.723045,-105.34213,-16.377953
40.724556,-105.345985,-16.88189
40.726067,-105.34984,-22.929134
40.72758,-105.35369,-15.370079
40.72909,-105.357544,-22.929134
40.730602,-105.3614,-21.921259
40.732117,-105.36526,-16.377953
40.733627,-105.36911,-18.393702
40.735138,-105.37296,-16.88189
40.736652,-105.376816,-17.889763
40.738163,-105.38067,-17.385826
40.739674,-105.38452,-22.425198
40.741188,-105.388374,-14.866141
40.7427,-105.39223,-14.362205
40.74421,-105.39609,-18.897638
40.745724,-105.39994,-15.370079
40.747234,-105.40379,-14.362205
40.748745,-105.407646,-14.866141
40.75026,-105.4115,-15.874016
40.75177,-105.41535,-16.88189
40.75328,-105.419205,-18.393702
40.754795,-105.423065,-16.88189
40.756306,-105.42692,-15.874016
40.757816,-105.43077,-25.448818
40.75933,-105.43462,-18.393702
40.76084,-105.43848,-16.377953
40.762352,-105.44233,-13.354331
40.763866,-105.44618,-16.377953
40.765377,-105.450035,-17.385826
40.76689,-105.453896,-20.913385
40.768402,-105.45775,-17.385826
40.769913,-105.4616,-16.88189
40.771427,-105.465454,-18.897638
40.772938,-105.46931,-21.921259
40.77445,-105.47316,-15.370079
40.775963,-105.47701,-18.897638
40.777473,-105.480865,-32.503937
40.778984,-105.484726,-14.362205
40.7805,-105.48858,-15.874016
40.78201,-105.49243,-16.377953
40.78352,-105.496284,-16.377953
40.785034,-105.50014,-15.874016
40.786545,-105.50399,-22.425198
40.788055,-105.50784,-12.850393
40.78957,-105.5117,-27.968504
40.79108,-105.51556,-14.866141
40.79259,-105.51941,-13.354331
40.794106,-105.52326,-14.362205
40.795616,-105.527115,-29.984251
40.797127,-105.53097,-32.503937
40.79864,-105.53482,-32.503937
40.80015,-105.53867,-23.937008
40.801662,-105.542534,-17.385826
40.803177,-105.54639,-15.370079
40.804688,-105.55024,-15.370079
40.8062,-105.55409,-32.503937
40.807713,-105.557945,-25.448818
40.809223,-105.5618,-18.897638
40.810734,-105.56565,-15.370079
40.81225,-105.5695,-19.905512
40.81376,-105.573364,-18.393702
40.81527,-105.57722,-32.503937
40.816784,-105.58107,-15.370079
40.818295,-105.58492,-13.858268
40.819805,-105.588776,-19.401575
40.82132,-105.59263,-15.874016
40.82283,-105.59648,-13.858268
40.824345,-105.600334,-32.503937
40.825855,-105.604195,-18.897638
40.827366,-105.60805,-18.897638
40.82888,-105.6119,-28.47244
40.83039,-105.61575,-32.503937
40.8319,-105.619606,-32.503937
40.833416,-105.62346,-18.393702
40.834927,-105.62731,-14.362205
40.836437,-105.63117,-23.937008
40.83795,-105.635025,-32.503937
40.839462,-105.63888,-14.362205
40.840973,-105.64273,-17.889763
40.842487,-105.64658,-21.417322
40.843998,-105.65044,-14.362205
40.84551,-105.65429,-23.937008
40.847023,-105.65814,-23.937008
40.848534,-105.662,-16.88189
40.850044,-105.665855,-32.0
40.85156,-105.66971,-12.850393
40.85307,-105.67356,-17.385826
40.85458,-105.677414,-32.503937
40.856094,-105.68127,-15.370079
40.857605,-105.68512,-14.866141
40.859116,-105.68897,-12.850393
40.86063,-105.69283,-20.409449
40.86214,-105.696686,-20.409449
40.86365,-105.70054,-32.503937
40.865166,-105.70439,-32.503937
40.866676,-105.708244,-15.370079
40.868187,-105.7121,-13.354331
40.8697,-105.71595,-18.393702
40.871212,-105.71981,-19.401575
40.872723,-105.72366,-32.503937
40.874237,-105.727516,-13.858268
40.875748,-105.73137,-14.866141
40.87726,-105.73522,-32.503937
40.878773,-105.739075,-32.503937
40.880283,-105.74293,-17.385826
40.881798,-105.74678,-32.503937
40.88331,-105.75064,-11.84252
40.88482,-105.75449,-32.503937
40.886333,-105.75835,-19.401575
40.887844,-105.7622,-21.921259
40.889355,-105.76605,-14.866141
40.89087,-105.769905,-22.425198
40.89238,-105.77376,-20.913385
40.89389,-105.77761,-14.362205
40.895405,-105.78147,-18.897638
40.896915,-105.785324,-16.377953
40.898426,-105.78918,-15.370079
40.89994,-105.79303,-14.866141
40.90145,-105.79688,-16.88189
40.90296,-105.800735,-19.401575
40.904476,-105.80459,-13.858268
40.905987,-105.80845,-21.921259
40.907497,-105.8123,-32.503937
40.90901,-105.816154,-12.850393
40.910522,-105.82001,-11.338583
40.912033,-105.82386,-32.503937
40.913548,-105.82771,-29.984251
40.91506,-105.831566,-32.503937
40.91657,-105.83542,-32.503937
40.918083,-105.83928,-14.362205
40.919594,-105.84313,-14.866141
40.921104,-105.846985,-13.858268
40.92262,-105.85084,-32.503937
40.92413,-105.85469,-32.503937
40.92564,-105.85854,-12.346457
40.927155,-105.8624,-14.866141
40.928665,-105.86625,-15.874016
40.930176,-105.87011,-32.503937
40.93169,-105.87396,-13.354331
40.9332,-105.877815,-15.370079
40.93471,-105.88167,-17.385826
40.936226,-105.88552,-12.346457
40.937737,-105.88937,-17.889763
40.939247,-105.89323,-32.503937
40.94076,-105.89709,-16.377953
40.942272,-105.90094,-7.8110237
40.943787,-105.90479,-32.503937
40.945297,-105.908646,-14.362205
40.946808,-105.9125,-32.503937
40.948322,-105.91635,-14.362205
40.949833,-105.920204,-32.503937
40.951344,-105.92406,-13.354331
40.952858,-105.92792,-12.850393
40.95437,-105.93177,-15.370079
40.95588,-105.93562,-10.3307085
40.957394,-105.939476,19.401575
40.958904,-105.94333,7.3070865
40.960415,-105.94718,-32.503937
40.96193,-105.951035,-14.362205
40.96344,-105.95489,-20.913385
40.96495,-105.95875,-32.503937
40.966465,-105.9626,-25.448818
40.967976,-105.96645,-17.889763
40.969486,-105.97031,-17.889763
40.971,-105.97416,-17.889763
40.97251,-105.97801,-15.874016
40.974022,-105.981865,-13.858268
40.975536,-105.985725,-32.503937
40.977047,-105.98958,-12.850393
40.978558,-105.99343,-16.88189
40.980072,-105.997284,-32.503937
40.981583,-106.00114,-32.503937
40.983093,-106.00499,-17.385826
40.984608,-106.00884,-19.401575
40.98612,-106.012695,-12.346457
40.98763,-106.016556,-14.362205
40.989143,-106.02041,-32.503937
40.990654,-106.02426,-32.503937
40.992165,-106.028114,-16.377953
40.99368,-106.03197,-10.834645
40.99519,-106.03582,-12.346457
40.9967,-106.03967,-12.850393
40.998215,-106.043526,-13.354331
40.999725,-106.047386,-32.503937
41.00124,-106.05124,-12.850393
41.00275,-106.05509,-8.818897
41.00426,-106.058945,-32.503937
41.005775,-106.0628,-32.503937
41.007286,-106.06665,-13.858268
41.008797,-106.0705,-32.503937
41.01031,-106.074356,-17.889763
41.01182,-106.07822,-32.503937
41.013332,-106.08207,-11.338583
41.014847,-106.08592,-32.503937
41.016357,-106.089775,-22.425198
41.017868,-106.09363,-9.826772
41.019382,-106.09748,-13.354331
41.020893,-106.10133,-10.834645
41.022404,-106.105194,-8.818897
41.02392,-106.10905,-10.3307085
41.02543,-106.1129,-14.362205
41.02694,-106.11675,-32.503937
41.028454,-106.120605,-10.3307085
41.029964,-106.12446,-32.503937
41.031475,-106.12831,-11.84252
41.03299,-106.132164,-11.84252
41.0345,-106.136024,-32.503937
41.03601,-106.13988,-20.913385
41.037525,-106.14373,-32.503937
41.039036,-106.14758,-12.346457
41.040546,-106.151436,-12.850393
41.04206,-106.15529,-32.503937
41.04357,-106.15914,-9.826772
41.045082,-106.162994,-10.834645
41.046597,-106.166855,-14.362205
41.048107,-106.17071,-11.338583
41.049618,-106.17456,-32.503937
41.051132,-106.17841,-32.503937
41.052643,-106.18227,-13.354331
41.054157,-106.18612,-12.850393
41.055668,-106.18997,-32.503937
41.05718,-106.19383,-17.385826
41.058693,-106.197685,-32.503937
41.060204,-106.20154,-15.370079
41.061714,-106.20539,-13.354331
41.06323,-106.20924,-16.88189
41.06474,-106.2131,-32.503937
41.06625,-106.21695,-32.503937
41.067764,-106.2208,-32.503937
41.069275,-106.22466,-32.503937
41.070786,-106.228516,-10.834645
41.0723,-106.23237,-10.834645
41.07381,-106.23622,-32.503937
41.07532,-106.240074,-21.417322
41.076836,-106.24393,-32.503937
41.078346,-106.24778,-11.338583
41.079857,-106.25163,-11.84252
41.08137,-106.25549,-12.346457
41.082882,-106.259346,-32.503937
41.084393,-106.2632,-21.417322
41.085907,-106.26705,-15.874016
41.087418,-106.270905,-14.362205
41.08893,-106.27476,-14.362205
41.090443,-106.27861,-14.362205
41.091953,-106.28247,-24.944881
41.093464,-106.28632,-32.503937
41.09498,-106.29018,28.47244
41.09649,-106.29403,-93.98425
41.098,-106.29788,-93.98425
41.099514,-106.301735,28.976377
41.101025,-106.30559,-13.354331
41.102535,-106.30944,-12.346457
41.10405,-106.3133,-32.503937
41.10556,-106.317154,-8.3149605
41.10707,-106.32101,-13.354331
41.108585,-106.32486,-9.322835
41.110096,-106.32871,-9.322835
41.111607,-106.332565,-10.3307085
41.11312,-106.33642,-12.850393
41.11463,-106.34027,-32.503937
41.116146,-106.34413,-32.503937
41.117657,-106.347984,-32.503937
41.119167,-106.35184,-32.503937
41.12068,-106.35569,-32.503937
41.122192,-106.35954,-32.503937
40.44636,-104.63688,-32.0
40.44777,-104.64077,-32.503937
40.449177,-104.64466,-32.503937
40.45059,-104.64856,-32.503937
40.451996,-104.65245,-32.503937
40.453403,-104.65634,-27.464567
40.45481,-104.66023,-3.7795277
40.45622,-104.66413,-18.393702
40.457626,-104.66802,-15.370079
40.459038,-104.67191,-4.2834644
40.460445,-104.675804,-3.7795277
40.461853,-104.6797,-16.377953
40.46326,-104.68359,-20.913385
40.46467,-104.687485,-18.393702
40.46608,-104.691376,-20.409449
40.467487,-104.695274,-19.905512
40.468895,-104.699165,-16.377953
40.470303,-104.70306,-10.834645
40.47171,-104.70695,-5.2913384
40.473118,-104.710846,-9.322835
40.47453,-104.71474,-13.354331
40.475937,-104.71863,-13.858268
40.477345,-104.72252,-12.346457
40.478752,-104.72642,-17.889763
40.48016,-104.73031,-12.850393
40.481567,-104.7342,-15.370079
40.48298,-104.73809,-11.84252
40.484386,-104.74199,-14.362205
40.485794,-104.74588,-18.393702
40.4872,-104.74977,-14.362205
40.48861,-104.75366,-16.88189
40.49002,-104.75756,-15.874016
40.49143,-104.76145,-21.921259
40.492836,-104.76534,-20.913385
40.494244,-104.76923,-19.401575
40.49565,-104.77313,-22.929134
40.49706,-104.77702,-20.913385
40.49847,-104.780914,-19.905512
40.499878,-104.784805,-21.417322
40.501286,-104.788704,-19.401575
40.502693,-104.792595,-18.897638
40.5041,-104.796486,-18.393702
40.505512,-104.80038,-12.346457
40.50692,-104.804276,-11.338583
40.508327,-104.80817,-13.858268
40.509735,-104.81206,-11.84252
40.511143,-104.81595,-15.874016
40.51255,-104.81985,-20.913385
40.51396,-104.82374,-19.905512
40.51537,-104.82763,-20.913385
40.516777,-104.83152,-22.425198
40.518185,-104.83542,-23.433071
40.519592,-104.83931,-23.433071
40.521004,-104.8432,-19.905512
40.52241,-104.84709,-19.401575
40.52382,-104.85099,-23.433071
40.525227,-104.85488,-18.897638
40.526634,-104.85877,-11.84252
40.52804,-104.86266,-17.889763
40.529453,-104.86656,-1.2598425
40.53086,-104.87045,12.850393
40.53227,-104.874344,-2.7716537
40.533676,-104.878235,-8.3149605
40.535084,-104.88213,-2.7716537
40.536495,-104.886024,-13.354331
40.537903,-104.889915,-16.377953
40.53931,-104.89381,-17.385826
40.540718,-104.897705,-16.377953
40.542126,-104.901596,-21.921259
40.543533,-104.90549,-18.897638
40.544945,-104.90938,-10.834645
40.546352,-104.91328,-17.889763
40.54776,-104.91717,-19.905512
40.549168,-104.92106,-19.401575
40.550575,-104.92495,-15.370079
40.551983,-104.92885,-16.377953
40.553394,-104.93274,-17.889763
40.554802,-104.93663,-12.850393
40.55621,-104.94052,-12.346457
40.557617,-104.94442,-12.850393
40.559025,-104.94831,-12.346457
40.560436,-104.9522,-10.834645
40.561844,-104.95609,-11.338583
40.56325,-104.95999,6.8031497
40.56466,-104.96388,-4.2834644
40.566067,-104.96777,2.2677166
40.567474,-104.971664,-6.2992125
40.568886,-104.97556,-4.7874017
40.570293,-104.979454,10.3307085
40.5717,-104.983345,-16.377953
40.57311,-104.987236,-17.889763
40.574516,-104.991135,-18.897638
40.575928,-104.995026,-21.417322
40.577335,-104.99892,-20.913385
40.578743,-105.00281,-30.992126
40.58015,-105.00671,-20.913385
40.58156,-105.0106,-27.968504
40.582966,-105.01449,-21.921259
40.584377,-105.01838,-17.385826
40.585785,-105.02228,-17.385826
40.587193,-105.02617,-15.370079
40.5886,-105.03006,-13.858268
40.590008,-105.03395,-12.850393
40.59142,-105.03785,-13.858268
40.592827,-105.04174,-20.409449
40.594234,-105.04563,-22.929134
40.595642,-105.04952,-22.425198
40.59705,-105.05342,-18.897638
40.598457,-105.05731,-18.897638
40.59987,-105.0612,-24.944881
40.601276,-105.065094,-23.433071
40.602684,-105.06899,-19.401575
40.60409,-105.07288,-32.503937
40.6055,-105.076775,-26.456694
40.60691,-105.080666,-22.929134
40.60832,-105.084564,-27.968504
40.609726,-105.088455,-21.417322
40.611134,-105.09235,-20.913385
40.61254,-105.09624,-23.937008
40.61395,-105.100136,-21.921259
40.61536,-105.10403,-32.503937
40.616768,-105.10792,-15.874016
40.618176,-105.11181,-22.425198
40.619583,-105.11571,-22.929134
40.62099,-105.1196,-16.377953
40.6224,-105.12349,-16.377953
40.62381,-105.12738,-18.897638
40.625217,-105.13128,-18.393702
40.626625,-105.13517,-18.393702
40.628033,-105.13906,-14.866141
40.62944,-105.14295,-17.889763
40.63085,-105.14685,-17.385826
40.63226,-105.15074,-16.377953
40.633667,-105.15463,-15.874016
40.635075,-105.15852,-16.377953
40.636482,-105.16242,-23.433071
40.63789,-105.16631,-20.409449
40.6393,-105.170204,-32.503937
40.64071,-105.174095,-21.417322
40.642117,-105.17799,-22.425198
40.643524,-105.181885,-18.393702
40.64493,-105.185776,-21.921259
40.646343,-105.18967,-19.401575
40.64775,-105.193565,-32.503937
40.64916,-105.19746,-32.0
40.650566,-105.20135,-23.937008
40.651974,-105.20524,-17.385826
40.65338,-105.20914,-16.88189
40.654793,-105.21303,-14.866141
40.6562,-105.21692,-18.393702
40.657608,-105.22081,-14.866141
40.659016,-105.22471,-15.874016
40.660423,-105.2286,-15.370079
40.661835,-105.23249,-18.897638
40.663242,-105.23638,-15.370079
40.66465,-105.24028,-15.874016
40.666058,-105.24417,-20.409449
40.667465,-105.24806,-17.385826
40.668873,-105.25195,-17.889763
40.670284,-105.25585,-19.401575
40.67169,-105.25974,-14.866141
40.6731,-105.26363,-19.401575
40.674507,-105.267525,-19.401575
40.675915,-105.27142,-16.88189
40.677326,-105.275314,-22.929134
40.678734,-105.279205,-18.393702
40.68014,-105.2831,-18.393702
40.68155,-105.286995,-19.905512
40.682957,-105.290886,-15.370079
40.684364,-105.29478,-18.897638
40.685776,-105.29867,-14.362205
40.687183,-105.30257,-19.401575
40.68859,-105.30646,-16.377953
40.69,-105.31035,-14.362205
40.691406,-105.31424,-16.377953
40.692814,-105.31814,-14.362205
40.694225,-105.32203,-17.889763
40.695633,-105.32592,-16.88189
40.69704,-105.32981,-12.850393
40.69845,-105.33371,-15.370079
40.699856,-105.3376,-30.48819
40.701267,-105.34149,-24.944881
40.702675,-105.34538,-15.370079
40.704082,-105.34928,-18.393702
40.70549,-105.35317,-22.425198
40.706898,-105.35706,-17.889763
40.708305,-105.360954,-18.897638
40.709717,-105.36485,-14.362205
40.711124,-105.368744,-23.433071
40.712532,-105.372635,-15.874016
40.71394,-105.376526,-24.944881
40.715347,-105.380424,-17.889763
40.71676,-105.384315,-14.866141
40.718166,-105.38821,-32.503937
40.719574,-105.3921,-14.362205
40.72098,-105.395996,-14.866141
40.72239,-105.39989,-16.88189
40.723797,-105.40378,-20.409449
40.72521,-105.40767,-15.874016
40.726616,-105.41157,-32.503937
40.728024,-105.41546,-24.944881
40.72943,-105.41935,-14.362205
40.73084,-105.42324,-13.354331
40.73225,-105.42714,-18.393702
40.733658,-105.43103,-13.354331
40.735065,-105.43492,-12.850393
40.736473,-105.43881,-14.362205
40.73788,-105.44271,-20.913385
40.73929,-105.4466,-14.362205
40.7407,-105.45049,-15.874016
40.742107,-105.454384,-19.905512
40.743515,-105.45828,-19.905512
40.744923,-105.46217,-12.850393
40.74633,-105.466064,-12.850393
40.74774,-105.469955,-17.385826
40.74915,-105.473854,-14.362205
40.750557,-105.477745,-15.370079
40.751965,-105.481636,-16.377953
40.753372,-105.48553,-15.874016
40.75478,-105.489426,-16.377953
40.75619,-105.49332,-13.354331
40.7576,-105.49721,-15.370079
40.759007,-105.5011,-26.96063
40.760414,-105.505,-23.433071
40.76182,-105.50889,-14.362205
40.76323,-105.51278,-14.362205
40.76464,-105.51667,-17.889763
40.76605,-105.52057,-32.503937
40.767456,-105.52446,-17.385826
40.768864,-105.52835,-14.866141
40.77027,-105.53224,-18.393702
40.771683,-105.53614,-15.370079
40.77309,-105.54003,-28.47244
40.774498,-105.54392,-15.370079
40.775906,-105.54781,-15.370079
40.777313,-105.55171,-15.370079
40.77872,-105.5556,-15.874016
40.780132,-105.559494,-15.370079
40.78154,-105.563385,-15.874016
40.782948,-105.56728,-11.84252
40.784355,-105.571175,-14.866141
40.785763,-105.575066,-32.503937
40.787174,-105.57896,-32.503937
40.78858,-105.582855,-28.47244
40.78999,-105.58675,-22.929134
40.791397,-105.59064,-32.503937
40.792805,-105.59453,-12.850393
40.794212,-105.59843,-13.858268
40.795624,-105.60232,-13.354331
40.79703,-105.60621,-21.921259
40.79844,-105.6101,-32.503937
40.799847,-105.614,-32.503937
40.801254,-105.61789,-32.503937
40.802666,-105.62178,-20.913385
40.804073,-105.62567,-32.503937
40.80548,-105.62957,-15.874016
40.80689,-105.63346,-12.850393
40.808296,-105.63735,-17.385826
40.809704,-105.64124,-32.503937
40.811115,-105.64514,-32.503937
40.812523,-105.64903,-18.897638
40.81393,-105.65292,-32.503937
40.81534,-105.656815,-17.889763
40.816746,-105.66071,-19.401575
40.818157,-105.664604,-16.88189
40.819565,-105.668495,-15.874016
40.820972,-105.672386,-32.503937
40.82238,-105.676285,-14.866141
40.823788,-105.680176,-20.409449
40.825195,-105.68407,-30.992126
40.826607,-105.68796,-18.897638
40.828014,-105.69186,-32.503937
40.829422,-105.69575,-14.866141
40.83083,-105.69964,-17.385826
40.832237,-105.70353,-32.503937
40.833645,-105.70743,-32.503937
40.835056,-105.71132,-26.456694
40.836464,-105.71521,-13.354331
40.83787,-105.7191,-13.354331
40.83928,-105.723,-21.921259
40.840687,-105.72689,-15.874016
40.8421,-105.73078,-13.858268
40.843506,-105.73467,-15.874016
40.844913,-105.73857,-32.503937
40.84632,-105.74246,-16.88189
40.84773,-105.74635,-18.393702
40.849136,-105.750244,-21.921259
40.850548,-105.75414,-14.866141
40.851955,-105.75803,-32.503937
40.853363,-105.761925,-32.503937
40.85477,-105.765816,-13.858268
40.85618,-105.769714,-32.503937
40.85759,-105.773605,-32.503937
40.858997,-105.7775,-15.370079
40.860405,-105.78139,-16.377953
40.861813,-105.785286,-32.503937
40.86322,-105.78918,-32.503937
40.864628,-105.79307,-32.503937
40.86604,-105.79696,-32.503937
40.867447,-105.80086,-32.503937
40.868855,-105.80475,-14.866141
40.870262,-105.80864,-32.503937
40.87167,-105.81253,-14.362205
40.87308,-105.81643,-11.338583
40.87449,-105.82032,-32.503937
40.875896,-105.82421,-25.448818
40.877304,-105.8281,-14.866141
40.87871,-105.832,-32.503937
40.88012,-105.83589,-15.370079
40.88153,-105.83978,-15.370079
40.88294,-105.84367,-16.377953
40.884346,-105.84757,-15.874016
40.885754,-105.85146,-32.503937
40.88716,-105.855354,-15.874016
40.888573,-105.859245,-32.503937
40.88998,-105.863144,-32.503937
40.891388,-105.867035,-13.354331
40.892796,-105.870926,-20.913385
40.894203,-105.87482,-32.503937
40.89561,-105.878716,-11.84252
40.897022,-105.88261,-32.503937
40.89843,-105.8865,-12.850393
40.899837,-105.89039,-10.834645
40.901245,-105.89429,-32.503937
40.902653,-105.89818,-16.377953
40.90406,-105.90207,-11.338583
40.90547,-105.90596,-12.850393
40.90688,-105.90986,-32.503937
40.908287,-105.91375,-15.370079
40.909695,-105.91764,-32.503937
40.911102,-105.92153,-32.503937
40.912514,-105.92543,-12.346457
40.91392,-105.92932,-16.88189
40.91533,-105.93321,-11.338583
40.916737,-105.9371,-32.503937
40.918144,-105.941,-14.866141
40.91955,-105.94489,-12.850393
40.920963,-105.948784,-32.503937
40.92237,-105.952675,17.385826
40.92378,-105.95657,10.3307085
40.925186,-105.960464,-32.503937
40.926594,-105.964355,-13.354331
40.928005,-105.96825,-17.385826
40.929413,-105.972145,-16.88189
40.93082,-105.976036,-18.393702
40.932228,-105.97993,-17.889763
40.933636,-105.98382,-32.503937
40.935043,-105.98772,-18.393702
40.936455,-105.99161,-10.834645
40.937862,-105.9955,-32.503937
40.93927,-105.99939,-32.503937
40.940678,-106.00329,-14.362205
40.942085,-106.00718,-11.84252
40.943497,-106.01107,-17.889763
40.944904,-106.01496,-32.503937
40.946312,-106.01886,-32.503937
40.94772,-106.02275,-32.503937
40.949127,-106.02664,-21.417322
40.950535,-106.03053,-10.834645
40.951946,-106.03443,-12.346457
40.953354,-106.03832,-22.425198
40.95476,-106.04221,-32.503937
40.95617,-106.046104,-14.866141
40.957577,-106.05,-15.874016
40.95899,-106.053894,-13.858268
40.960396,-106.057785,-32.503937
40.961803,-106.061676,-12.346457
40.96321,-106.065575,-17.385826
40.96462,-106.069466,-9.826772
40.966026,-106.07336,-15.370079
40.967438,-106.07725,-10.834645
40.968845,-106.08115,-32.503937
40.970253,-106.08504,-19.905512
40.97166,-106.08893,-18.897638
40.97307,-106.09282,-32.503937
40.974476,-106.09672,-32.503937
40.975887,-106.10061,-15.874016
40.977295,-106.1045,-17.385826
40.978703,-106.10839,-15.370079
40.98011,-106.11229,-15.874016
40.981518,-106.11618,-10.834645
40.98293,-106.12007,-15.874016
40.984337,-106.12396,-25.952755
40.985744,-106.12786,-12.850393
40.987152,-106.13175,-14.362205
40.98856,-106.13564,-13.354331
40.989967,-106.139534,-15.874016
40.99138,-106.14343,-12.346457
40.992786,-106.14732,-10.834645
40.994194,-106.151215,-12.346457
40.9956,-106.155106,-10.3307085
40.99701,-106.159004,-13.858268
40.99842,-106.162895,-14.362205
40.99983,-106.16679,-32.503937
41.001236,-106.17068,-9.826772
41.002644,-106.174576,-12.346457
41.00405,-106.17847,-15.874016
41.00546,-106.18236,-13.354331
41.00687,-106.18625,-10.3307085
41.008278,-106.19015,-32.503937
41.009686,-106.19404,-16.88189
41.011093,-106.19793,-32.503937
41.0125,-106.20182,-32.503937
41.013912,-106.20572,-11.84252
41.01532,-106.20961,-32.503937
41.016727,-106.2135,-32.503937
41.018135,-106.21739,-14.362205
41.019543,-106.22129,-10.3307085
41.02095,-106.22518,-19.401575
41.02236,-106.22907,-13.354331
41.02377,-106.23296,-32.503937
41.025177,-106.23686,-9.826772
41.026585,-106.24075,-12.346457
41.027992,-106.244644,-15.370079
41.029404,-106.248535,-32.503937
41.03081,-106.25243,-11.84252
41.03222,-106.256325,-16.377953
41.033627,-106.260216,-15.874016
41.035034,-106.26411,-9.826772
41.03644,-106.268005,-18.393702
41.037853,-106.2719,-32.503937
41.03926,-106.27579,-32.503937
41.04067,-106.27968,-18.897638
41.042076,-106.28358,-12.346457
41.043484,-106.28747,-32.503937
41.04489,-106.29136,-14.362205
41.046303,-106.29525,-9.322835
