39.18231,-105.78197,-5.2913384
39.179237,-105.78475,-5.2913384
39.17617,-105.78753,-3.7795277
39.173103,-105.790306,-1.2598425
39.170036,-105.79309,-0.2519685
39.166965,-105.79587,-0.7559055
39.1639,-105.798645,1.7637795
39.16083,-105.80142,1.7637795
39.15776,-105.80421,2.2677166
39.154694,-105.806984,4.7874017
39.151627,-105.80976,0.2519685
39.14856,-105.812546,3.7795277
39.14549,-105.81532,4.7874017
39.14242,-105.8181,6.2992125
39.139355,-105.820885,6.8031497
39.136284,-105.82366,5.7952757
39.133217,-105.82644,6.2992125
39.13015,-105.829216,28.47244
39.127083,-105.832,-93.98425
39.124012,-105.83478,-93.98425
39.120945,-105.837555,28.976377
39.117878,-105.84034,6.8031497
39.114807,-105.84312,5.2913384
39.11174,-105.845894,4.2834644
39.108673,-105.84867,5.7952757
39.105606,-105.851456,3.7795277
39.102535,-105.85423,6.8031497
39.09947,-105.85701,4.2834644
39.0964,-105.859795,6.8031497
39.09333,-105.86257,7.8110237
39.090263,-105.86535,-32.503937
39.087196,-105.86813,-32.503937
39.08413,-105.87091,-32.503937
39.08106,-105.87369,-32.503937
39.07799,-105.876465,-32.503937
39.074924,-105.87925,-32.503937
40.44636,-104.63688,-32.0
40.44322,-104.63957,-32.503937
40.44008,-104.64227,-32.503937
40.436935,-104.644966,-32.503937
40.433796,-104.64766,-32.503937
40.430653,-104.65036,-32.0
40.427513,-104.65305,-9.322835
40.42437,-104.655754,-10.3307085
40.42123,-104.65845,-16.377953
40.418087,-104.66114,-11.84252
40.414948,-104.66384,-14.866141
40.411804,-104.666534,-18.897638
40.40866,-104.66923,-15.370079
40.40552,-104.67193,-21.417322
40.402378,-104.67462,-18.393702
40.39924,-104.67732,-11.84252
40.396095,-104.680016,-10.834645
40.392956,-104.68271,-11.338583
40.389812,-104.68541,-21.417322
40.386673,-104.6881,-21.417322
40.38353,-104.690796,-25.448818
40.380386,-104.6935,-29.984251
40.377247,-104.69619,-23.937008
40.374104,-104.69888,-15.874016
40.370964,-104.701584,-18.393702
40.36782,-104.70428,-20.409449
40.36468,-104.70698,-20.409449
40.361538,-104.70967,-9.826772
40.3584,-104.712364,-8.818897
40.355255,-104.715065,-16.377953
40.352116,-104.71776,-8.3149605
40.348972,-104.72045,-7.8110237
40.34583,-104.72315,-12.346457
40.34269,-104.725845,-19.401575
40.339546,-104.728546,-17.385826
40.336407,-104.73124,-18.393702
40.333263,-104.73393,-21.921259
40.330124,-104.73663,-19.905512
40.32698,-104.73933,-20.409449
40.32384,-104.74202,-19.401575
40.320698,-104.74472,-19.905512
40.317554,-104.74741,-20.913385
40.314415,-104.750114,-18.897638
40.31127,-104.75281,-17.385826
40.308132,-104.7555,-13.354331
40.30499,-104.7582,-13.354331
40.30185,-104.760895,-12.346457
40.298706,-104.76359,-12.346457
40.295567,-104.76629,-15.874016
40.292423,-104.76898,-12.850393
40.289284,-104.771675,-11.84252
40.28614,-104.774376,-11.338583
40.282997,-104.77707,-15.370079
40.279858,-104.77977,-18.393702
40.276714,-104.78246,-17.889763
40.273575,-104.78516,-19.401575
40.27043,-104.78786,-19.905512
40.267292,-104.79055,-23.433071
40.26415,-104.79324,-24.440945
40.26101,-104.795944,-22.929134
40.257866,-104.79864,-20.409449
40.254726,-104.80134,-20.913385
40.251583,-104.80403,-22.929134
40.24844,-104.806725,-18.897638
40.2453,-104.809425,-19.905512
40.242157,-104.81212,-21.417322
40.239017,-104.81481,-20.913385
40.235874,-104.81751,-22.929134
40.232735,-104.820206,-22.929134
40.22959,-104.8229,-31.496063
40.22645,-104.8256,-28.47244
40.22331,-104.82829,-24.440945
40.220165,-104.83099,-9.322835
40.217026,-104.83369,-20.913385
40.213882,-104.83638,-16.88189
40.210743,-104.83908,-16.377953
40.2076,-104.841774,-10.834645
40.20446,-104.84447,-9.826772
40.201317,-104.84717,-12.346457
40.198177,-104.84986,-16.88189
40.195034,-104.85256,-20.913385
40.191895,-104.855255,-20.913385
40.18875,-104.85795,-27.464567
40.185608,-104.86065,-19.905512
40.18247,-104.86334,-20.409449
40.179325,-104.866035,-23.433071
40.176186,-104.86874,-21.417322
40.173042,-104.87143,-29.480314
40.169903,-104.87412,-26.96063
40.16676,-104.87682,-22.425198
40.16362,-104.87952,-19.401575
40.160477,-104.88222,-22.425198
40.157333,-104.88491,-23.433071
40.154194,-104.8876,-28.47244
40.15105,-104.890305,-28.47244
40.14791,-104.893,-26.456694
40.144768,-104.89569,-18.897638
40.14163,-104.89839,-16.377953
40.138485,-104.901085,-3.2755907
40.135345,-104.903786,-4.7874017
40.132202,-104.90648,-13.858268
40.129063,-104.90917,-17.889763
40.12592,-104.91187,-19.401575
40.122776,-104.914566,-18.393702
40.119637,-104.91726,-20.409449
40.116493,-104.91996,-19.905512
40.113354,-104.92265,-19.905512
40.11021,-104.925354,-20.913385
40.10707,-104.92805,-26.96063
40.103928,-104.93074,-22.425198
40.10079,-104.93344,-13.858268
40.097645,-104.936134,8.818897
40.0945,-104.93883,-11.338583
40.091362,-104.94153,-17.385826
40.08822,-104.94422,12.346457
40.08508,-104.946915,0.2519685
40.081936,-104.949615,-15.874016
40.078796,-104.95231,-14.866141
40.075653,-104.95501,-11.84252
40.072514,-104.9577,-12.346457
40.06937,-104.960396,-11.338583
40.06623,-104.9631,-13.354331
40.063087,-104.96579,-15.874016
40.059944,-104.96848,-15.874016
40.056805,-104.97118,-15.370079
40.05366,-104.97388,-19.401575
40.05052,-104.97658,-15.370079
40.04738,-104.97927,-15.370079
40.04424,-104.981964,-16.377953
40.041096,-104.984665,-17.385826
40.037956,-104.98736,-19.401575
40.034813,-104.99005,-18.393702
40.031673,-104.99275,-17.385826
40.02853,-104.995445,-17.385826
40.025387,-104.99814,-17.385826
40.022247,-105.00084,-15.874016
40.019104,-105.00353,-7.8110237
40.015965,-105.00623,13.858268
40.01282,-105.00893,-5.2913384
40.00968,-105.01162,-14.362205
40.00654,-105.01432,-15.874016
40.0034,-105.01701,-14.362205
40.000256,-105.01971,-17.385826
39.997112,-105.02241,-18.897638
39.993973,-105.0251,-16.88189
39.99083,-105.0278,-17.889763
39.98769,-105.030495,-20.409449
39.984547,-105.03319,-14.866141
39.981407,-105.03589,-13.354331
39.978264,-105.03858,-12.346457
39.975124,-105.041275,-13.354331
39.97198,-105.043976,-10.3307085
39.96884,-105.04667,-14.866141
39.9657,-105.04936,-15.370079
39.962555,-105.05206,-12.346457
39.959415,-105.054756,-13.354331
39.956272,-105.05746,-13.858268
39.953133,-105.06015,-15.370079
39.94999,-105.06284,-14.866141
39.94685,-105.065544,-14.362205
39.943707,-105.06824,-15.874016
39.940567,-105.07093,-16.88189
39.937424,-105.07363,-14.362205
39.93428,-105.076324,-19.401575
39.93114,-105.079025,-15.370079
39.927998,-105.08172,-16.377953
39.92486,-105.08441,-25.448818
39.921715,-105.08711,-15.370079
39.918575,-105.089806,-15.874016
39.915432,-105.0925,-19.401575
39.912292,-105.0952,-15.370079
39.90915,-105.09789,-18.897638
39.90601,-105.10059,-17.889763
39.902866,-105.10329,-20.913385
39.899723,-105.10598,-15.874016
39.896584,-105.10868,-14.362205
39.89344,-105.111374,-19.905512
39.8903,-105.11407,-14.362205
39.887157,-105.11677,-16.377953
39.884018,-105.11946,-15.874016
39.880875,-105.122154,-13.858268
39.877735,-105.124855,-14.866141
39.87459,-105.12755,-15.370079
39.871452,-105.13025,-15.370079
39.86831,-105.13294,-12.850393
39.865166,-105.135635,-19.401575
39.862026,-105.138336,-11.84252
39.858883,-105.14103,-14.362205
39.855743,-105.14372,-14.866141
39.8526,-105.14642,-12.850393
39.84946,-105.14912,-14.362205
39.846317,-105.15182,-15.874016
39.843178,-105.15451,-17.385826
39.840034,-105.1572,-12.850393
39.83689,-105.159904,-12.346457
39.83375,-105.1626,-14.362205
39.83061,-105.16529,-14.362205
39.82747,-105.16799,-14.866141
39.824326,-105.170685,-12.850393
39.821186,-105.17338,-12.346457
39.818043,-105.17608,-13.858268
39.814903,-105.17877,-14.362205
39.81176,-105.18147,-18.393702
39.80862,-105.184166,-16.377953
39.805477,-105.18686,-23.433071
39.802334,-105.18956,-18.897638
39.799194,-105.19225,-15.874016
39.79605,-105.19495,-24.440945
39.79291,-105.19765,-17.385826
39.78977,-105.20034,-13.858268
39.78663,-105.20304,-11.84252
39.783485,-105.205734,-13.858268
39.780346,-105.20843,-13.858268
39.777203,-105.21113,-13.354331
39.77406,-105.21382,-13.858268
39.77092,-105.216515,-16.88189
39.767776,-105.219215,-11.338583
39.764637,-105.22191,-14.866141
39.761494,-105.2246,-16.377953
39.758354,-105.2273,-19.905512
39.75521,-105.229996,-13.858268
39.75207,-105.2327,-13.354331
39.748928,-105.23539,-13.354331
39.74579,-105.23808,-18.393702
39.742645,-105.24078,-12.346457
39.739502,-105.24348,-11.338583
39.736362,-105.24617,-13.354331
39.73322,-105.24887,-11.338583
39.73008,-105.251564,-11.338583
39.726936,-105.254265,-13.858268
39.723797,-105.25696,-12.346457
39.720654,-105.25965,-14.866141
39.717514,-105.26235,-11.338583
39.71437,-105.265045,-18.897638
39.71123,-105.26774,-23.433071
39.708088,-105.27044,-28.47244
39.704945,-105.27313,-12.850393
39.701805,-105.27583,-15.370079
39.69866,-105.27853,-15.370079
39.695522,-105.28122,-14.866141
39.69238,-105.28392,-13.354331
39.68924,-105.28661,-16.377953
39.686096,-105.28931,-17.889763
39.682957,-105.29201,-14.866141
39.679813,-105.2947,-16.88189
39.67667,-105.29739,-15.874016
39.67353,-105.300095,-20.913385
39.670387,-105.30279,-13.858268
39.667248,-105.30549,-17.889763
39.664104,-105.30818,-13.354331
39.660965,-105.310875,-12.850393
39.65782,-105.313576,-32.503937
39.654682,-105.31627,-22.929134
39.65154,-105.31896,-32.0
39.6484,-105.32166,-23.433071
39.645256,-105.324356,-32.503937
39.642113,-105.32706,-32.503937
39.638973,-105.32975,-18.897638
39.63583,-105.33244,-19.905512
39.63269,-105.335144,-32.503937
39.629547,-105.33784,-32.503937
39.626408,-105.34053,-32.503937
39.623264,-105.34323,-20.913385
39.620125,-105.345924,-32.503937
39.61698,-105.34862,-14.362205
39.61384,-105.35132,-13.858268
39.6107,-105.35401,-32.503937
39.607555,-105.35671,-32.503937
39.604416,-105.359406,-15.370079
39.601273,-105.3621,-24.944881
39.598133,-105.3648,-20.913385
39.59499,-105.36749,-16.88189
39.59185,-105.370186,-22.929134
39.588707,-105.37289,-23.937008
39.585567,-105.37558,-12.346457
39.582424,-105.37828,-13.354331
39.57928,-105.380974,-19.905512
39.57614,-105.38367,-20.913385
39.572998,-105.38637,-15.370079
39.56986,-105.38906,-32.503937
39.566715,-105.391754,-32.503937
39.563576,-105.394455,-20.913385
39.560432,-105.39715,-12.850393
39.557293,-105.39984,-10.3307085
39.55415,-105.40254,-20.409449
39.55101,-105.405235,-12.346457
39.547867,-105.407936,-15.370079
39.544724,-105.41063,-12.346457
39.541584,-105.41332,-9.826772
39.53844,-105.41602,-16.88189
39.5353,-105.41872,-22.425198
39.532158,-105.42141,-15.370079
39.52902,-105.42411,-32.503937
39.525875,-105.4268,-11.338583
39.522736,-105.429504,-14.362205
39.519592,-105.4322,-14.866141
39.51645,-105.43489,-21.921259
39.51331,-105.43759,-16.377953
39.510166,-105.440285,-12.850393
39.507027,-105.44298,-12.850393
39.503883,-105.44568,-16.377953
39.500744,-105.44837,-12.850393
39.4976,-105.45107,-19.905512
39.49446,-105.453766,-32.503937
39.491318,-105.45646,-32.503937
39.48818,-105.45916,-15.370079
39.485035,-105.46185,-19.905512
39.48189,-105.46455,-18.897638
39.478752,-105.46725,-32.503937
39.47561,-105.46994,-32.503937
39.47247,-105.47263,-32.503937
39.469326,-105.475334,-17.889763
39.466187,-105.47803,-12.850393
39.463043,-105.48073,-15.874016
39.459904,-105.48342,-32.503937
39.45676,-105.486115,-32.503937
39.453617,-105.488815,-13.858268
39.450478,-105.49151,-13.858268
39.447334,-105.4942,-12.346457
39.444195,-105.4969,-13.354331
39.44105,-105.499596,-18.393702
39.437912,-105.5023,-32.503937
39.43477,-105.50499,-12.346457
39.43163,-105.50768,-22.425198
39.428486,-105.51038,-16.88189
39.425346,-105.51308,-14.866141
39.422203,-105.51577,-17.889763
39.41906,-105.51847,-32.503937
39.41592,-105.521164,-15.370079
39.412777,-105.52386,-32.503937
39.409637,-105.52656,-16.377953
39.406494,-105.52925,-32.503937
39.403355,-105.53195,-19.905512
39.40021,-105.534645,-32.503937
39.39707,-105.53734,-18.897638
39.39393,-105.54004,-14.362205
39.39079,-105.54273,-32.503937
39.387646,-105.545425,-22.929134
39.384502,-105.54813,-32.503937
39.381363,-105.55082,-22.929134
39.37822,-105.55352,-20.913385
39.37508,-105.55621,-20.913385
39.371937,-105.55891,-11.84252
39.368797,-105.56161,-29.480314
39.365654,-105.5643,-24.440945
39.362514,-105.56699,-32.503937
39.35937,-105.569695,-10.3307085
39.356228,-105.57239,-14.362205
39.35309,-105.57508,-32.503937
39.349945,-105.57778,-32.503937
39.346806,-105.580475,-10.834645
39.343662,-105.583176,-32.503937
39.340523,-105.58587,-32.503937
39.33738,-105.58856,-19.905512
39.33424,-105.59126,-16.88189
39.331097,-105.593956,-20.409449
39.327957,-105.59665,-11.338583
39.324814,-105.59935,-14.362205
39.32167,-105.60204,-17.889763
39.31853,-105.604744,-32.503937
39.315388,-105.60744,-19.905512
39.31225,-105.61013,-32.503937
39.309105,-105.61283,-32.503937
39.305965,-105.615524,-32.503937
39.302822,-105.61822,-11.84252
39.299683,-105.62092,-32.503937
39.29654,-105.62361,-32.503937
39.293396,-105.62631,-13.858268
39.290257,-105.629005,-13.858268
39.287113,-105.6317,-14.362205
39.283974,-105.6344,-17.385826
39.28083,-105.63709,-21.417322
39.27769,-105.639786,-32.503937
39.274548,-105.64249,-10.834645
39.271408,-105.64518,-32.503937
39.268265,-105.64787,-32.503937
39.265125,-105.65057,-32.503937
39.261982,-105.65327,-13.858268
39.25884,-105.65597,-16.377953
39.2557,-105.65866,-14.362205
39.252556,-105.661354,-13.354331
39.249416,-105.664055,-9.826772
39.246273,-105.66675,-14.362205
39.243134,-105.66944,-11.338583
39.23999,-105.67214,-9.826772
39.23685,-105.674835,-18.393702
39.233707,-105.677536,-14.362205
39.230564,-105.68023,-23.433071
39.227425,-105.68292,-14.362205
39.22428,-105.68562,-16.88189
39.22114,-105.68832,-17.385826
39.218,-105.69101,-22.425198
39.21486,-105.69371,-15.874016
39.211716,-105.6964,-32.503937
39.208576,-105.6991,-32.503937
39.205433,-105.7018,-10.834645
39.202293,-105.70449,-19.401575
39.19915,-105.70719,-12.850393
39.196007,-105.709885,-32.503937
39.192867,-105.71258,-10.834645
39.189724,-105.71528,-12.346457
39.186584,-105.71797,-22.425198
39.18344,-105.720665,-14.362205
39.1803,-105.723366,-25.448818
39.17716,-105.72606,-13.354331
39.17402,-105.72876,-9.322835
39.170876,-105.73145,-11.84252
39.167736,-105.734146,-32.503937
39.164593,-105.73685,-21.921259
39.16145,-105.73954,-11.84252
39.15831,-105.74223,-12.850393
39.155167,-105.744934,-12.346457
39.152027,-105.74763,-7.3070865
39.148884,-105.75032,-8.3149605
39.145744,-105.75302,-5.2913384
39.1426,-105.755714,-4.7874017
39.13946,-105.758415,-1.7637795
39.13632,-105.76111,-3.2755907
39.133175,-105.7638,0.2519685
39.130035,-105.7665,0.2519685
39.126892,-105.769196,2.2677166
39.123753,-105.77189,2.2677166
39.12061,-105.77459,2.7716537
39.11747,-105.77728,6.2992125
39.114326,-105.77998,5.7952757
39.111187,-105.78268,6.8031497
39.108044,-105.78537,4.7874017
39.104904,-105.78807,4.2834644
39.10176,-105.790764,7.3070865
39.098618,-105.79346,28.47244
39.095478,-105.79616,-93.98425
39.092335,-105.79885,-93.98425
39.089195,-105.801544,29.480314
39.086052,-105.804245,9.826772
39.082912,-105.80694,10.834645
39.07977,-105.80964,9.322835
39.07663,-105.81233,11.338583
39.073486,-105.815025,11.338583
39.070343,-105.817726,12.346457
39.067204,-105.82042,10.834645
39.06406,-105.82311,9.826772
39.06092,-105.82581,10.834645
39.057777,-105.82851,-32.503937
39.054638,-105.83121,-32.503937
39.051495,-105.8339,-32.503937
39.048355,-105.83659,-32.503937
39.04521,-105.839294,-32.503937
39.042072,-105.84199,-32.503937
40.44636,-104.63688,-32.0
40.44315,-104.63949,-32.503937
40.439938,-104.6421,-32.503937
40.43672,-104.644714,-32.503937
40.43351,-104.64732,-32.503937
40.430298,-104.64993,-31.496063
40.427086,-104.65254,-12.346457
40.42387,-104.65515,-12.850393
40.42066,-104.65777,-7.8110237
40.417446,-104.66038,-12.850393
40.414234,-104.66299,-14.866141
40.411022,-104.665596,-16.88189
40.407806,-104.668205,-12.346457
40.404594,-104.670815,-22.425198
40.401382,-104.67343,-20.913385
40.39817,-104.67604,-11.338583
40.394955,-104.67865,-11.84252
40.391743,-104.68126,-15.874016
40.38853,-104.68387,-23.937008
40.38532,-104.686485,-23.937008
40.382107,-104.689095,-24.944881
40.37889,-104.6917,-26.96063
40.37568,-104.69431,-20.409449
40.372467,-104.69692,-16.377953
40.369255,-104.69954,-20.409449
40.36604,-104.70215,-21.921259
40.362827,-104.70476,-22.425198
40.359615,-104.70737,-16.88189
40.356403,-104.70998,-14.362205
40.35319,-104.712585,-15.370079
40.349976,-104.7152,-10.3307085
40.346764,-104.71781,-9.322835
40.34355,-104.72042,-13.858268
40.34034,-104.72303,-17.385826
40.337124,-104.72564,-14.866141
40.33391,-104.72826,-16.88189
40.3307,-104.730865,-19.905512
40.327488,-104.733475,-22.425198
40.324276,-104.736084,-23.433071
40.32106,-104.73869,-22.425198
40.31785,-104.74131,-18.393702
40.314636,-104.74392,-15.370079
40.311424,-104.74653,-14.866141
40.30821,-104.74914,-15.370079
40.304996,-104.75175,-12.346457
40.301785,-104.754364,-10.3307085
40.298573,-104.75697,-11.84252
40.29536,-104.75958,-8.3149605
40.292145,-104.76219,-9.826772
40.288933,-104.7648,-11.84252
40.28572,-104.76741,-13.858268
40.28251,-104.77003,-12.346457
40.279293,-104.77264,-14.362205
40.27608,-104.775246,-17.385826
40.27287,-104.777855,-19.905512
40.269657,-104.780464,-21.921259
40.266445,-104.78308,-19.401575
40.26323,-104.78569,-23.433071
40.260017,-104.7883,-23.433071
40.256805,-104.79091,-20.913385
40.253593,-104.79352,-20.913385
40.250378,-104.796135,-20.913385
40.247166,-104.798744,-19.905512
40.243954,-104.80135,-19.905512
40.24074,-104.80396,-22.425198
40.23753,-104.80657,-24.944881
40.234314,-104.80918,-22.929134
40.231102,-104.8118,-18.393702
40.22789,-104.81441,-20.913385
40.224678,-104.81702,-21.921259
40.221462,-104.819626,-25.952755
40.21825,-104.822235,-24.440945
40.21504,-104.82485,-17.385826
40.211826,-104.82746,-13.354331
40.208614,-104.83007,-15.874016
40.2054,-104.83268,-12.346457
40.202187,-104.83529,-12.850393
40.198975,-104.837906,-11.338583
40.195763,-104.840515,-12.346457
40.192547,-104.843124,-14.362205
40.189335,-104.84573,-18.393702
40.186123,-104.84834,-20.409449
40.18291,-104.85096,-21.921259
40.1797,-104.85357,-21.921259
40.176483,-104.85618,-20.913385
40.17327,-104.85879,-21.417322
40.17006,-104.8614,-20.913385
40.166847,-104.864006,-21.417322
40.16363,-104.86662,-19.401575
40.16042,-104.86923,-20.913385
40.157207,-104.87184,-21.417322
40.153996,-104.87445,-21.417322
40.150784,-104.87706,-22.929134
40.147568,-104.87968,-22.929134
40.144356,-104.882286,-21.921259
40.141144,-104.884895,-24.440945
40.13793,-104.887505,-16.88189
40.134716,-104.890114,-12.346457
40.131504,-104.89273,12.850393
40.128292,-104.89534,10.3307085
40.12508,-104.89795,-1.7637795
40.12187,-104.90056,-11.84252
40.118652,-104.90317,-13.354331
40.11544,-104.90578,-13.858268
40.11223,-104.908394,-16.88189
40.109016,-104.911,-16.88189
40.1058,-104.91361,-18.897638
40.10259,-104.91622,-22.929134
40.099377,-104.91883,-20.409449
40.096165,-104.92145,-20.913385
40.092953,-104.92406,-12.346457
40.089737,-104.92667,7.8110237
40.086525,-104.929276,-12.346457
40.083313,-104.931885,-17.889763
40.0801,-104.9345,-4.2834644
40.076885,-104.93711,-14.866141
40.073673,-104.93972,-18.897638
40.07046,-104.94233,-15.370079
40.06725,-104.94494,-17.385826
40.064037,-104.94755,-15.370079
40.06082,-104.950165,-16.88189
40.05761,-104.952774,-21.417322
40.054398,-104.95538,-16.377953
40.051186,-104.95799,-16.377953
40.04797,-104.9606,-18.897638
40.044758,-104.96322,-17.385826
40.041546,-104.96583,-18.393702
40.038334,-104.96844,-17.385826
40.035122,-104.97105,-15.874016
40.031906,-104.973656,-19.905512
40.028694,-104.97627,-18.897638
40.025482,-104.97888,-22.425198
40.02227,-104.98149,-23.433071
40.019054,-104.9841,-19.905512
40.015842,-104.98671,-18.897638
40.01263,-104.98933,-19.401575
40.00942,-104.991936,-19.905512
40.006203,-104.994545,-1.2598425
40.00299,-104.997154,-14.866141
39.99978,-104.99976,-14.362205
39.996567,-105.00237,-15.370079
39.993355,-105.00499,-18.897638
39.99014,-105.0076,-14.866141
39.986927,-105.01021,-14.362205
39.983715,-105.01282,-15.874016
39.980503,-105.01543,-14.362205
39.977287,-105.01804,-16.377953
39.974075,-105.02065,-15.370079
39.970863,-105.02326,-15.874016
39.96765,-105.02587,-18.897638
39.96444,-105.02848,-14.866141
39.961224,-105.0311,-14.866141
39.95801,-105.03371,-14.362205
39.9548,-105.036316,-13.858268
39.951588,-105.038925,-15.874016
39.94837,-105.041534,-15.874016
39.94516,-105.04414,-12.850393
39.941948,-105.04676,-14.362205
39.938736,-105.04937,-15.370079
39.935524,-105.05198,-16.377953
39.93231,-105.05459,-20.913385
39.929096,-105.0572,-21.921259
39.925884,-105.059814,-15.874016
39.922672,-105.06242,-14.866141
39.919456,-105.06503,-15.370079
39.916245,-105.06764,-13.858268
39.913033,-105.07025,-17.385826
39.90982,-105.07287,-16.88189
39.90661,-105.07548,-18.393702
39.903393,-105.07809,-19.905512
39.90018,-105.080696,-16.377953
39.89697,-105.083305,-18.897638
39.893757,-105.08592,-9.826772
39.89054,-105.08853,-15.874016
39.88733,-105.09114,-16.88189
39.884117,-105.09375,-19.401575
39.880905,-105.09636,-13.858268
39.877693,-105.09897,-14.866141
39.874477,-105.101585,-20.409449
39.871265,-105.104195,-16.377953
39.868053,-105.106804,-14.866141
39.86484,-105.10941,-13.354331
39.861626,-105.11202,-9.826772
39.858414,-105.11464,-13.858268
39.8552,-105.11725,-15.874016
39.85199,-105.11986,-14.866141
39.848778,-105.12247,-13.858268
39.845562,-105.12508,-17.385826
39.84235,-105.12769,-16.377953
39.839138,-105.1303,-17.889763
39.835926,-105.13291,-14.362205
39.83271,-105.13552,-14.362205
39.8295,-105.13813,-17.385826
39.826286,-105.14074,-11.338583
39.823074,-105.14336,-6.8031497
39.819862,-105.145966,-12.346457
39.816647,-105.148575,-12.850393
39.813435,-105.151184,-13.858268
39.810223,-105.15379,-14.362205
39.80701,-105.15641,-13.858268
39.803795,-105.15902,-12.850393
39.800583,-105.16163,-13.354331
39.79737,-105.16424,-12.850393
39.79416,-105.16685,-14.362205
39.790947,-105.169464,-14.866141
39.78773,-105.17207,-18.393702
39.78452,-105.17468,-17.385826
39.781307,-105.17729,-18.393702
39.778095,-105.1799,-14.362205
39.77488,-105.18252,-12.346457
39.771667,-105.18513,-11.338583
39.768456,-105.18774,-10.3307085
39.765244,-105.190346,-11.338583
39.76203,-105.192955,-11.84252
39.758816,-105.195564,-12.346457
39.755604,-105.19818,-15.874016
39.75239,-105.20079,-12.346457
39.74918,-105.2034,-12.850393
39.745964,-105.20601,-16.377953
39.742752,-105.20862,-21.417322
39.73954,-105.211235,-13.354331
39.73633,-105.213844,-19.401575
39.733116,-105.21645,-16.377953
39.7299,-105.21906,-13.354331
39.72669,-105.22167,-13.354331
39.723476,-105.22429,-10.834645
39.720264,-105.2269,-12.346457
39.71705,-105.22951,-9.322835
39.713837,-105.23212,-11.84252
39.710625,-105.234726,-11.338583
39.707413,-105.237335,-16.377953
39.7042,-105.23995,-10.834645
39.700985,-105.24256,-11.338583
39.697773,-105.24517,-10.3307085
39.69456,-105.24778,-12.850393
39.69135,-105.25039,-16.377953
39.688133,-105.253006,-19.905512
39.68492,-105.255615,-14.866141
39.68171,-105.258224,-16.88189
39.678497,-105.26083,-15.370079
39.675285,-105.26344,-13.858268
39.67207,-105.26606,-15.874016
39.668858,-105.26867,-15.370079
39.665646,-105.27128,-15.370079
39.662434,-105.27389,-18.897638
39.659218,-105.2765,-11.84252
39.656006,-105.27911,-10.834645
39.652794,-105.28172,-15.370079
39.649582,-105.28433,-15.370079
39.64637,-105.28694,-15.874016
39.643154,-105.28955,-32.503937
39.639942,-105.29216,-32.503937
39.63673,-105.29478,-12.850393
39.63352,-105.297386,-19.401575
39.630302,-105.299995,-16.377953
39.62709,-105.302605,-27.464567
39.62388,-105.305214,-17.889763
39.620667,-105.30783,-20.913385
39.617455,-105.31044,-15.370079
39.61424,-105.31305,-15.370079
39.611027,-105.31566,-11.84252
39.607815,-105.31827,-18.393702
39.604603,-105.320885,-32.503937
39.601387,-105.323494,-13.858268
39.598175,-105.3261,-15.874016
39.594963,-105.32871,-32.503937
39.59175,-105.33132,-15.874016
39.58854,-105.33393,-11.84252
39.585323,-105.33655,-12.850393
39.58211,-105.33916,-16.88189
39.5789,-105.34177,-13.354331
39.575687,-105.344376,-16.88189
39.57247,-105.346985,-13.354331
39.56926,-105.3496,-17.385826
39.566048,-105.35221,-14.362205
39.562836,-105.35482,-12.850393
39.559624,-105.35743,-17.385826
39.556408,-105.36004,-16.377953
39.553196,-105.362656,-13.858268
39.549984,-105.365265,-20.409449
39.546772,-105.367874,-17.385826
39.543556,-105.37048,-11.84252
39.540344,-105.37309,-32.503937
39.537132,-105.3757,-15.874016
39.53392,-105.37832,-21.417322
39.53071,-105.38093,-19.401575
39.527493,-105.38354,-14.362205
39.52428,-105.38615,-12.850393
39.52107,-105.388756,-18.897638
39.517857,-105.39137,-11.84252
39.51464,-105.39398,-17.889763
39.51143,-105.39659,-16.377953
39.508217,-105.3992,-18.393702
39.505005,-105.40181,-32.503937
39.501793,-105.40443,-13.858268
39.498577,-105.407036,-32.0
39.495365,-105.409645,-17.385826
39.492153,-105.412254,-14.362205
39.48894,-105.41486,-32.503937
39.485725,-105.41748,-32.503937
39.482513,-105.42009,-32.503937
39.4793,-105.4227,-19.401575
39.47609,-105.42531,-12.850393
39.472878,-105.42792,-19.401575
39.46966,-105.43053,-32.503937
39.46645,-105.43314,-19.401575
39.463238,-105.43575,-13.858268
39.460026,-105.43836,-14.362205
39.45681,-105.44097,-15.370079
39.453598,-105.44358,-15.874016
39.450386,-105.4462,-17.385826
39.447174,-105.44881,-32.503937
39.443962,-105.451416,-17.889763
39.440746,-105.454025,-11.84252
39.437534,-105.456635,-12.346457
39.434322,-105.45925,-13.354331
39.43111,-105.46186,-15.370079
39.427895,-105.46447,-17.889763
39.424683,-105.46708,-12.850393
39.42147,-105.46969,-12.850393
39.41826,-105.4723,-15.874016
39.415047,-105.474915,-12.850393
39.41183,-105.47752,-32.503937
39.40862,-105.48013,-32.503937
39.405407,-105.48274,-16.377953
39.402195,-105.48535,-13.354331
39.39898,-105.48797,-15.370079
39.395767,-105.49058,-16.377953
39.392555,-105.49319,-16.377953
39.389343,-105.4958,-32.503937
39.38613,-105.498405,-15.874016
39.382915,-105.50102,-17.889763
39.379704,-105.50363,-32.503937
39.37649,-105.50624,-32.0
39.37328,-105.50885,-32.503937
39.370064,-105.51146,-12.850393
39.36685,-105.51408,-32.503937
39.36364,-105.516685,-32.503937
39.360428,-105.519295,-17.889763
