39.88427,-105.50095,-32.503937
39.88201,-105.504425,-14.866141
39.879753,-105.50789,-19.401575
39.877495,-105.51136,-13.354331
39.87524,-105.51483,-17.385826
39.872982,-105.5183,-32.503937
39.870724,-105.521774,-32.503937
39.868465,-105.525246,-32.503937
39.86621,-105.52872,-20.409449
39.863953,-105.53218,-32.503937
39.861694,-105.53565,-32.503937
39.859436,-105.53912,-32.503937
39.857178,-105.542595,-14.866141
39.854923,-105.54607,-32.503937
39.852665,-105.54954,-32.503937
39.850407,-105.553,-16.88189
39.84815,-105.55647,-32.503937
39.845894,-105.559944,-17.889763
39.843636,-105.563416,-21.921259
39.841377,-105.56689,-32.0
39.83912,-105.57036,-16.88189
39.836864,-105.57383,-14.362205
39.834606,-105.57729,-32.503937
39.832348,-105.580765,-22.929134
39.83009,-105.584236,-17.385826
39.827835,-105.58771,-32.0
39.825577,-105.59118,-26.456694
39.82332,-105.59465,-15.370079
39.82106,-105.598114,-13.354331
39.8188,-105.601585,-32.503937
39.816547,-105.60506,-32.503937
39.81429,-105.60853,-17.385826
39.81203,-105.612,-32.503937
39.809772,-105.61547,-15.370079
39.807518,-105.618935,-32.503937
39.80526,-105.622406,-32.503937
39.803,-105.62588,-16.88189
39.800743,-105.62935,-19.401575
39.79849,-105.63282,-16.377953
39.79623,-105.63629,-15.874016
39.793972,-105.63976,-15.874016
39.791714,-105.64323,-12.850393
39.78946,-105.6467,-20.913385
39.7872,-105.65017,-32.503937
39.784943,-105.65364,-16.377953
39.782684,-105.65711,-17.385826
39.780426,-105.66058,-19.905512
39.77817,-105.66405,-15.370079
39.775913,-105.66752,-32.503937
39.773655,-105.67099,-17.889763
39.771397,-105.67446,-13.858268
39.769142,-105.67793,-12.346457
39.766884,-105.681404,-11.338583
39.764626,-105.68487,-13.858268
39.762367,-105.68834,-17.889763
39.760113,-105.69181,-32.503937
39.757854,-105.69528,-15.370079
39.755596,-105.69875,-32.503937
39.753338,-105.702225,-16.88189
39.751083,-105.705696,-17.385826
39.748825,-105.70916,-13.354331
39.746567,-105.71263,-13.858268
39.74431,-105.7161,-17.889763
39.74205,-105.719574,-32.503937
39.739796,-105.723045,-25.448818
39.737537,-105.72652,-16.88189
39.73528,-105.72998,-15.874016
39.73302,-105.73345,-24.944881
39.730766,-105.73692,-16.377953
39.728508,-105.740395,-32.503937
39.72625,-105.743866,-20.409449
39.72399,-105.74734,-32.0
39.721737,-105.7508,-16.377953
39.71948,-105.75427,-11.338583
39.71722,-105.757744,-32.503937
39.714962,-105.761215,-16.377953
39.712708,-105.76469,-32.503937
39.71045,-105.76816,-32.503937
39.70819,-105.77163,-16.377953
39.705933,-105.77509,-21.921259
39.70368,-105.778564,-12.346457
39.70142,-105.782036,-19.401575
39.69916,-105.78551,-14.866141
39.696903,-105.78898,-24.944881
39.694645,-105.79245,-32.503937
39.69239,-105.79591,-22.929134
39.690132,-105.799385,-14.362205
39.687874,-105.80286,-14.866141
39.685616,-105.80633,-32.503937
39.68336,-105.8098,-29.480314
39.681103,-105.81327,-19.401575
39.678844,-105.816734,-20.409449
39.676586,-105.820206,-32.503937
39.67433,-105.82368,-14.866141
39.672073,-105.82715,-12.346457
39.669815,-105.83062,-17.889763
39.667557,-105.83409,-32.503937
39.665302,-105.83756,-13.354331
39.663044,-105.84103,-13.354331
39.660786,-105.8445,-32.503937
39.658527,-105.84797,-13.858268
39.65627,-105.85144,-32.503937
39.654015,-105.85491,-12.346457
39.651756,-105.85838,-14.362205
39.649498,-105.86185,-32.503937
39.64724,-105.86532,-32.503937
39.644985,-105.86879,-13.354331
39.642727,-105.87226,-13.858268
39.64047,-105.87573,-17.889763
39.63821,-105.8792,-13.858268
39.635956,-105.88267,-32.503937
39.633698,-105.88614,-14.866141
39.63144,-105.88961,-32.503937
39.62918,-105.89308,-32.503937
39.626926,-105.89655,-15.370079
39.62467,-105.900024,-32.503937
39.62241,-105.903496,-14.362205
39.62015,-105.90696,-32.503937
39.617893,-105.91043,-22.425198
39.61564,-105.9139,-32.503937
39.61338,-105.91737,-13.354331
39.611122,-105.920845,-13.354331
39.608864,-105.92432,-32.503937
39.60661,-105.92778,-32.503937
39.60435,-105.93125,-32.503937
39.602093,-105.93472,-12.850393
39.599834,-105.938194,-18.393702
39.59758,-105.941666,-32.503937
39.59532,-105.94514,-12.346457
39.593063,-105.94861,-32.503937
39.590805,-105.95207,-15.874016
39.58855,-105.95554,-32.503937
39.586292,-105.959015,-30.48819
39.584034,-105.96249,-10.834645
39.581776,-105.96596,-11.338583
39.579517,-105.96943,-14.362205
39.577263,-105.97289,-14.866141
39.575005,-105.976364,-12.850393
39.572746,-105.979836,-14.362205
39.570488,-105.98331,-32.503937
39.568233,-105.98678,-13.858268
39.565975,-105.99025,-32.503937
39.563717,-105.99371,-11.84252
39.56146,-105.997185,-32.503937
39.559204,-106.000656,-16.377953
39.556946,-106.00413,-23.433071
39.554688,-106.0076,-11.84252
39.55243,-106.01107,-24.440945
39.550175,-106.01454,-15.370079
39.547916,-106.018005,-11.84252
39.54566,-106.02148,-17.385826
39.5434,-106.02495,-32.503937
39.54114,-106.02842,-12.850393
39.538887,-106.03189,-32.503937
39.53663,-106.03536,-20.409449
39.53437,-106.038826,-15.874016
39.532112,-106.0423,-18.897638
39.529858,-106.04577,-32.503937
39.5276,-106.04924,-16.88189
39.52534,-106.05271,-15.370079
39.523083,-106.05618,-32.503937
39.52083,-106.05965,-23.433071
39.51857,-106.06312,-32.503937
39.51631,-106.06659,-32.503937
39.514053,-106.07006,-13.858268
39.5118,-106.07353,-32.503937
39.50954,-106.077,-32.503937
39.507282,-106.080475,-32.503937
39.505024,-106.08394,-32.503937
39.502766,-106.08741,-11.84252
39.50051,-106.09088,-32.503937
39.498253,-106.09435,-12.346457
39.495995,-106.097824,-13.858268
39.493736,-106.101295,-32.503937
39.49148,-106.10476,-12.850393
39.489223,-106.10823,-32.503937
39.486965,-106.1117,-16.377953
39.484707,-106.11517,-32.503937
39.482452,-106.118645,-10.3307085
39.480194,-106.122116,-15.370079
39.477936,-106.12558,28.47244
39.475677,-106.12905,-93.98425
39.473423,-106.13252,-93.98425
39.471165,-106.135994,28.976377
39.468906,-106.139465,-11.84252
39.46665,-106.14294,-32.503937
39.46439,-106.14641,-10.3307085
39.462135,-106.14987,-14.362205
39.459877,-106.15334,-32.503937
39.45762,-106.156815,-19.905512
39.45536,-106.160286,-32.503937
39.453106,-106.16376,-10.3307085
39.450848,-106.16723,-9.826772
39.44859,-106.17069,-32.503937
39.44633,-106.174164,-32.503937
39.444077,-106.177635,-32.503937
39.44182,-106.18111,-32.503937
39.43956,-106.18458,-32.503937
39.4373,-106.18805,-32.503937
40.44636,-104.63688,-32.0
40.44401,-104.64029,-32.503937
40.44166,-104.64369,-32.503937
40.439312,-104.6471,-32.503937
40.436962,-104.65051,-32.503937
40.434612,-104.65392,-32.0
40.432262,-104.657326,-16.88189
40.429913,-104.660736,-23.937008
40.427563,-104.66415,-11.84252
40.425213,-104.66755,-0.7559055
40.42286,-104.67096,-1.7637795
40.42051,-104.67437,-9.322835
40.41816,-104.67777,-9.826772
40.41581,-104.68118,-10.3307085
40.41346,-104.68459,-17.889763
40.41111,-104.688,-14.866141
40.40876,-104.69141,-12.346457
40.40641,-104.69482,-11.338583
40.40406,-104.69823,-10.834645
40.40171,-104.70163,-11.84252
40.39936,-104.70504,-16.377953
40.39701,-104.70845,-14.866141
40.39466,-104.71186,-14.866141
40.39231,-104.71526,-16.88189
40.38996,-104.71867,-23.937008
40.38761,-104.722084,-22.929134
40.38526,-104.72549,-20.409449
40.38291,-104.7289,-22.425198
40.380558,-104.73231,-20.409449
40.37821,-104.73572,-21.417322
40.37586,-104.73912,-23.937008
40.37351,-104.74253,-17.385826
40.37116,-104.74594,-18.393702
40.36881,-104.749344,-17.385826
40.36646,-104.752754,-17.889763
40.36411,-104.756165,-17.889763
40.36176,-104.75957,-18.897638
40.35941,-104.76298,-20.409449
40.35706,-104.76639,-16.88189
40.35471,-104.7698,-18.393702
40.35236,-104.7732,-18.393702
40.35001,-104.77661,-21.921259
40.34766,-104.78002,-20.409449
40.34531,-104.783424,-22.929134
40.34296,-104.786835,-18.393702
40.34061,-104.790245,-19.401575
40.338257,-104.793655,-19.401575
40.335907,-104.79706,-14.866141
40.333557,-104.80047,-16.377953
40.331207,-104.80388,-21.921259
40.328857,-104.80728,-23.937008
40.326508,-104.81069,-24.440945
40.324158,-104.8141,-19.905512
40.321808,-104.817505,-22.929134
40.319458,-104.820915,-32.0
40.31711,-104.824326,-25.448818
40.31476,-104.827736,-26.456694
40.31241,-104.83114,-24.944881
40.31006,-104.83455,-23.937008
40.30771,-104.83796,-16.88189
40.30536,-104.84136,-15.874016
40.30301,-104.84477,-12.850393
40.30066,-104.84818,-12.850393
40.29831,-104.85159,-7.3070865
40.29596,-104.854996,-9.322835
40.293606,-104.858406,-14.362205
40.291256,-104.86182,-16.88189
40.288906,-104.86522,-21.417322
40.286556,-104.86863,-21.417322
40.284206,-104.87204,-13.354331
40.281857,-104.87544,-18.393702
40.279507,-104.87885,-17.385826
40.277157,-104.88226,-14.866141
40.274807,-104.88567,-15.874016
40.272457,-104.88908,-16.88189
40.270107,-104.89249,-14.866141
40.267757,-104.8959,-10.834645
40.265408,-104.8993,-17.889763
40.263058,-104.90271,-18.393702
40.260708,-104.90612,-20.913385
40.258358,-104.90953,-17.889763
40.25601,-104.91293,-19.905512
40.25366,-104.91634,-21.921259
40.251305,-104.919754,-22.425198
40.248955,-104.92316,-24.944881
40.246605,-104.92657,-26.96063
40.244255,-104.92998,-27.464567
40.241905,-104.93339,-28.976377
40.239555,-104.93679,-21.921259
40.237206,-104.9402,-20.913385
40.234856,-104.94361,-15.370079
40.232506,-104.947014,-13.354331
40.230156,-104.950424,-12.850393
40.227806,-104.953835,-14.866141
40.225456,-104.95724,-15.874016
40.223106,-104.96065,-18.393702
40.220757,-104.96406,-27.968504
40.218407,-104.96747,-20.409449
40.216057,-104.97087,-21.417322
40.213707,-104.97428,-21.921259
40.211357,-104.97769,-19.401575
40.209003,-104.981094,-16.377953
40.206654,-104.984505,-1.2598425
40.204304,-104.987915,3.7795277
40.201954,-104.991325,-16.88189
40.199604,-104.99473,-20.913385
40.197254,-104.99814,-19.905512
40.194904,-105.00155,-19.905512
40.192554,-105.00495,-18.897638
40.190205,-105.00836,-16.88189
40.187855,-105.01177,-16.88189
40.185505,-105.015175,-15.874016
40.183155,-105.018585,-13.858268
40.180805,-105.021996,-12.346457
40.178455,-105.025406,-12.850393
40.176105,-105.02881,-13.354331
40.173756,-105.03222,-11.84252
40.171406,-105.03563,-10.834645
40.169056,-105.03903,-12.346457
40.166702,-105.04244,-11.84252
40.164352,-105.04585,-8.3149605
40.162003,-105.04926,-10.834645
40.159653,-105.052666,-13.858268
40.157303,-105.056076,-12.850393
40.154953,-105.05949,-16.377953
40.152603,-105.06289,-15.874016
40.150253,-105.0663,-21.417322
40.147903,-105.06971,-18.393702
40.145554,-105.07312,-15.874016
40.143204,-105.07652,-20.913385
40.140854,-105.07993,-17.889763
40.138504,-105.08334,-19.905512
40.136154,-105.08675,-17.385826
40.133804,-105.09016,-15.370079
40.131454,-105.09357,-15.370079
40.129105,-105.09697,-15.874016
40.126755,-105.10038,-17.385826
40.124405,-105.10379,-16.377953
40.12205,-105.1072,-17.385826
40.1197,-105.1106,-17.385826
40.11735,-105.11401,-17.889763
40.115,-105.117424,-13.858268
40.11265,-105.12083,-16.377953
40.110302,-105.12424,-19.401575
40.107952,-105.12765,-19.905512
40.105602,-105.13106,-17.385826
40.103252,-105.13446,-22.929134
40.100903,-105.13787,-22.929134
40.098553,-105.14128,-17.889763
40.096203,-105.144684,-14.362205
40.093853,-105.148094,-19.401575
40.091503,-105.151505,-16.377953
40.089153,-105.15491,-17.889763
40.086803,-105.15832,-17.889763
40.084454,-105.16173,10.3307085
40.082104,-105.16514,-3.2755907
40.07975,-105.16854,-13.354331
40.0774,-105.17195,-12.346457
40.07505,-105.17536,-13.354331
40.0727,-105.178764,-12.346457
40.07035,-105.182175,-13.354331
40.068,-105.185585,-13.354331
40.06565,-105.188995,-11.84252
40.0633,-105.1924,-13.354331
40.06095,-105.19581,-12.346457
40.0586,-105.19922,-14.866141
40.05625,-105.20262,-15.370079
40.0539,-105.20603,-16.377953
40.05155,-105.20944,-16.377953
40.049202,-105.212845,-17.889763
40.046852,-105.216255,-14.866141
40.044502,-105.219666,-16.377953
40.042152,-105.223076,-15.370079
40.039803,-105.22648,-10.834645
40.03745,-105.22989,-11.338583
40.0351,-105.2333,-10.3307085
40.03275,-105.2367,-10.834645
40.0304,-105.24011,-15.370079
40.02805,-105.24352,-14.362205
40.0257,-105.24693,-16.377953
40.02335,-105.250336,-15.874016
40.021,-105.253746,-14.866141
40.01865,-105.25716,-16.88189
40.0163,-105.26056,-13.858268
40.01395,-105.26397,-15.370079
40.0116,-105.26738,-14.866141
40.00925,-105.27079,-15.370079
40.0069,-105.27419,-14.866141
40.00455,-105.2776,-16.377953
40.0022,-105.28101,-17.889763
39.99985,-105.28442,-17.385826
39.9975,-105.28783,-15.370079
39.99515,-105.29124,-17.889763
39.992798,-105.29464,-19.905512
39.990448,-105.29805,-17.385826
39.9881,-105.30146,-16.88189
39.98575,-105.30487,-17.889763
39.9834,-105.30827,-13.858268
39.98105,-105.31168,-15.874016
39.9787,-105.315094,-12.346457
39.97635,-105.3185,-13.858268
39.974,-105.32191,-13.354331
39.97165,-105.32532,-15.874016
39.9693,-105.32873,-11.338583
39.96695,-105.33213,-14.362205
39.9646,-105.33554,-15.370079
39.96225,-105.33895,-12.850393
39.9599,-105.342354,-13.858268
39.95755,-105.345764,-13.354331
39.9552,-105.349174,-14.362205
39.95285,-105.35258,-15.370079
39.950497,-105.35599,-13.858268
39.948147,-105.3594,-15.874016
39.945797,-105.36281,-16.377953
39.943447,-105.36621,-16.377953
39.941097,-105.36962,-30.48819
39.938747,-105.37303,-15.370079
39.936398,-105.376434,-13.354331
39.934048,-105.379845,-11.338583
39.931698,-105.383255,-11.338583
39.929348,-105.386665,-13.858268
39.927,-105.39007,-16.377953
39.92465,-105.39348,-32.503937
39.9223,-105.39689,-19.905512
39.91995,-105.40029,-20.409449
39.9176,-105.4037,-14.866141
39.91525,-105.40711,-17.889763
39.9129,-105.41052,-14.362205
39.91055,-105.413925,-32.503937
39.908195,-105.417336,-15.874016
39.905846,-105.420746,-24.440945
39.903496,-105.42415,-18.393702
39.901146,-105.42756,-14.362205
39.898796,-105.43097,-22.929134
39.896446,-105.43437,-24.944881
39.894096,-105.43778,-32.503937
39.891747,-105.44119,-32.503937
39.889397,-105.4446,-17.385826
39.887047,-105.448006,-19.905512
39.884697,-105.451416,-16.377953
39.882347,-105.45483,-18.897638
39.879997,-105.45823,-14.866141
39.877647,-105.46164,-15.370079
39.875298,-105.46505,-15.370079
39.872948,-105.46846,-32.503937
39.870598,-105.47186,-32.503937
39.868248,-105.47527,-32.503937
39.865894,-105.47868,-11.84252
39.863544,-105.482086,-19.401575
39.861195,-105.4855,-20.913385
39.858845,-105.48891,-19.401575
39.856495,-105.49231,-24.440945
39.854145,-105.49572,-32.503937
39.851795,-105.49913,-17.889763
39.849445,-105.50254,-32.503937
39.847095,-105.50594,-13.858268
39.844746,-105.50935,-13.858268
39.842396,-105.512764,-32.503937
39.840046,-105.51617,-14.866141
39.837696,-105.51958,-32.503937
39.835346,-105.52299,-32.503937
39.832996,-105.5264,-19.401575
39.830647,-105.5298,-13.354331
39.828297,-105.53321,-21.417322
39.825947,-105.53662,-32.503937
39.823597,-105.54002,-14.362205
39.821243,-105.543434,-19.905512
39.818893,-105.546844,-15.874016
39.816544,-105.550255,-22.425198
39.814194,-105.55366,-32.503937
39.811844,-105.55707,-32.0
39.809494,-105.56048,-21.417322
39.807144,-105.56388,-17.385826
39.804794,-105.56729,-21.417322
39.802444,-105.5707,-15.370079
39.800095,-105.574104,-15.370079
39.797745,-105.577515,-14.866141
39.795395,-105.580925,-25.952755
39.793045,-105.584335,-24.944881
39.790695,-105.58774,-14.866141
39.788345,-105.59115,-32.503937
39.785995,-105.59456,-15.370079
39.783646,-105.59796,-32.503937
39.781296,-105.60137,-19.905512
39.778942,-105.60478,-16.88189
39.776592,-105.60819,-22.929134
39.774242,-105.611595,-15.370079
39.771893,-105.615005,-32.503937
39.769543,-105.618416,-19.401575
39.767193,-105.62182,-32.503937
39.764843,-105.62523,-32.503937
39.762493,-105.62864,-32.503937
39.760143,-105.63204,-32.503937
39.757793,-105.63545,-32.503937
39.755444,-105.63886,-32.503937
39.753094,-105.64227,-25.448818
39.750744,-105.645676,-14.866141
39.748394,-105.649086,-32.503937
39.746044,-105.6525,-17.889763
39.743694,-105.6559,-19.401575
39.741344,-105.65931,-15.370079
39.738995,-105.66272,-15.874016
39.736645,-105.66613,-14.866141
39.73429,-105.66953,-11.84252
39.73194,-105.67294,-12.850393
39.72959,-105.67635,-14.866141
39.72724,-105.679756,-15.370079
39.72489,-105.68317,-27.968504
39.72254,-105.68658,-14.866141
39.720192,-105.68998,-11.338583
39.717842,-105.69339,-19.401575
39.715492,-105.6968,-21.921259
39.713142,-105.70021,-13.354331
39.710793,-105.70361,-16.88189
39.708443,-105.70702,-16.88189
39.706093,-105.710434,-14.866141
39.703743,-105.71384,-13.858268
39.701393,-105.71725,-14.362205
39.699043,-105.72066,-32.503937
39.696693,-105.72407,-20.913385
39.694344,-105.72747,-15.370079
39.69199,-105.73088,-18.897638
39.68964,-105.73429,-15.370079
39.68729,-105.73769,-13.354331
39.68494,-105.741104,-13.354331
39.68259,-105.744514,-32.503937
39.68024,-105.747925,-32.503937
39.67789,-105.75133,-21.417322
39.67554,-105.75474,-16.88189
39.67319,-105.75815,-17.385826
39.67084,-105.76155,-32.503937
39.66849,-105.76496,-12.346457
39.66614,-105.76837,-14.362205
39.66379,-105.771774,-32.503937
39.66144,-105.775185,-14.866141
39.659092,-105.778595,-32.503937
39.656742,-105.782005,-32.503937
39.654392,-105.78541,-11.84252
39.652042,-105.78882,-13.354331
39.64969,-105.79223,-11.84252
39.64734,-105.79563,-14.866141
39.64499,-105.79904,-15.874016
39.64264,-105.80245,-10.3307085
39.64029,-105.80586,-32.503937
39.63794,-105.809265,-10.834645
39.63559,-105.812675,-26.96063
39.63324,-105.816086,-20.409449
39.63089,-105.81949,-26.456694
39.62854,-105.8229,-15.874016
39.62619,-105.82631,-32.503937
39.62384,-105.82971,-15.370079
39.62149,-105.83312,-23.937008
39.61914,-105.83653,-32.503937
39.61679,-105.83994,-16.377953
39.61444,-105.843346,-13.858268
39.61209,-105.846756,-32.503937
39.60974,-105.85017,-13.858268
39.607388,-105.85357,-22.425198
39.605038,-105.85698,-11.84252
39.602688,-105.86039,-11.338583
39.600338,-105.8638,-32.503937
39.59799,-105.8672,-32.503937
39.59564,-105.87061,-11.84252
39.59329,-105.87402,-11.338583
39.59094,-105.877426,-19.905512
39.58859,-105.88084,-32.503937
39.58624,-105.88425,-32.503937
39.58389,-105.88766,-14.362205
39.58154,-105.89106,-32.503937
39.57919,-105.89447,-14.866141
39.57684,-105.89788,-9.826772
39.57449,-105.90128,-12.346457
39.57214,-105.90469,-16.88189
39.56979,-105.908104,-12.850393
39.56744,-105.91151,-16.377953
39.56509,-105.91492,-11.338583
39.562737,-105.91833,-11.338583
39.560387,-105.92174,-14.866141
39.558037,-105.92514,-11.338583
39.555687,-105.92855,-32.503937
39.553337,-105.93196,-32.503937
39.550987,-105.93536,-21.921259
39.548637,-105.938774,-14.866141
39.546288,-105.942184,-32.503937
39.543938,-105.945595,-10.834645
39.541588,-105.949,-14.866141
39.539238,-105.95241,-9.826772
39.53689,-105.95582,-32.503937
39.53454,-105.95922,-16.88189
39.53219,-105.96263,-12.850393
39.52984,-105.96604,-32.503937
39.52749,-105.969444,-13.858268
39.52514,-105.972855,-12.850393
39.52279,-105.976265,-14.866141
39.520435,-105.979675,-15.370079
39.518085,-105.98308,-11.338583
39.515736,-105.98649,-19.401575
39.513386,-105.9899,-32.503937
39.511036,-105.9933,-8.818897
39.508686,-105.99671,-32.503937
39.506336,-106.00012,-32.503937
39.503986,-106.00353,-14.362205
39.501637,-106.006935,-19.905512
39.499287,-106.010345,-13.858268
39.496937,-106.013756,-32.503937
39.494587,-106.01716,-31.496063
39.492237,-106.02057,-32.503937
39.489887,-106.02398,-32.503937
39.487537,-106.02739,-8.818897
39.485188,-106.03079,-32.503937
39.482838,-106.0342,-17.889763
39.480488,-106.03761,-13.858268
39.478134,-106.041016,-13.354331
39.475784,-106.044426,-25.448818
39.473434,-106.04784,-15.874016
39.471085,-106.05124,-32.503937
39.468735,-106.05465,-19.401575
39.466385,-106.05806,-12.346457
39.464035,-106.06147,-12.850393
39.461685,-106.06487,-11.338583
39.459335,-106.06828,-32.503937
39.456985,-106.07169,-32.503937
39.454636,-106.075096,-32.503937
39.452286,-106.07851,-9.826772
39.449936,-106.08192,-32.503937
39.447586,-106.08533,-32.503937
39.445236,-106.08873,-8.818897
39.442886,-106.09214,-12.850393
39.440536,-106.09555,-22.425198
39.438187,-106.09895,28.47244
39.435837,-106.10236,-93.98425
39.433483,-106.105774,-93.98425
39.431133,-106.10918,28.976377
39.428783,-106.11259,-22.425198
39.426434,-106.116,-11.338583
39.424084,-106.11941,-32.503937
39.421734,-106.12281,-9.826772
39.419384,-106.12622,-14.362205
39.417034,-106.12963,-12.346457
39.414684,-106.13303,-16.377953
39.412334,-106.136444,-21.417322
39.409985,-106.139854,-12.850393
39.407635,-106.143265,-32.503937
39.405285,-106.14667,-32.503937
39.402935,-106.15008,-32.503937
39.400585,-106.15349,-32.503937
39.398235,-106.15689,-32.503937
39.395885,-106.1603,-32.503937
40.44636,-104.63688,-32.0
40.44392,-104.64022,-32.503937
40.44148,-104.64357,-32.503937
40.43904,-104.64691,-32.503937
40.4366,-104.65025,-32.503937
40.43416,-104.653595,-32.0
40.431717,-104.656944,-17.385826
40.429276,-104.660286,-19.905512
40.426834,-104.66363,-9.826772
40.424397,-104.66698,-1.2598425
40.421955,-104.67032,1.2598425
40.419514,-104.67366,-9.322835
40.417072,-104.677,-9.322835
40.41463,-104.68035,-10.834645
40.412193,-104.68369,-13.354331
40.40975,-104.687035,-14.362205
40.40731,-104.69038,-13.858268
40.40487,-104.693726,-12.346457
40.402428,-104.69707,-15.370079
40.39999,-104.70041,-12.346457
40.39755,-104.70376,-15.370079
40.395107,-104.7071,-15.370079
40.392666,-104.71044,-15.874016
40.390224,-104.71378,-18.897638
40.387783,-104.71713,-22.929134
40.385345,-104.720474,-24.440945
40.382904,-104.723816,-24.944881
40.380463,-104.727165,-24.440945
40.37802,-104.73051,-20.409449
40.37558,-104.73385,-20.409449
40.373142,-104.73719,-19.905512
40.3707,-104.74054,-17.385826
40.36826,-104.74388,-22.425198
40.365818,-104.74722,-21.921259
40.363377,-104.750565,-22.929134
40.36094,-104.753914,-20.913385
40.358498,-104.757256,-20.409449
40.356056,-104.7606,-21.417322
40.353615,-104.76395,-19.905512
40.351173,-104.76729,-22.929134
40.348732,-104.77063,-20.409449
40.346294,-104.77397,-21.417322
40.343853,-104.77732,-22.425198
40.34141,-104.78066,-22.425198
40.33897,-104.784004,-20.409449
40.33653,-104.78735,-18.393702
40.33409,-104.790695,-21.921259
40.33165,-104.79404,-18.897638
40.32921,-104.79738,-18.897638
40.326767,-104.80073,-22.929134
40.324326,-104.80407,-21.921259
40.321888,-104.80741,-19.401575
40.319447,-104.81075,-18.393702
40.317005,-104.8141,-21.921259
40.314564,-104.817444,-22.425198
40.312122,-104.820786,-24.440945
40.30968,-104.824135,-23.433071
40.307243,-104.82748,-19.401575
40.304802,-104.83082,-21.921259
40.30236,-104.83416,-15.874016
40.29992,-104.83751,-13.858268
40.297478,-104.84085,-12.850393
40.29504,-104.84419,-14.362205
40.2926,-104.84754,-9.322835
40.290157,-104.85088,-10.834645
40.287716,-104.854225,-18.897638
40.285275,-104.85757,-19.905512
40.282837,-104.860916,-19.401575
40.280396,-104.86426,-14.866141
40.277954,-104.8676,-12.850393
40.275513,-104.87094,-15.874016
40.27307,-104.87429,-15.874016
40.27063,-104.87763,-13.354331
40.268192,-104.880974,-16.377953
40.26575,-104.88432,-13.354331
40.26331,-104.887665,-15.370079
40.260868,-104.89101,-9.826772
40.258427,-104.89435,-17.385826
40.25599,-104.8977,-19.401575
40.253548,-104.90104,-15.874016
40.251106,-104.90438,-20.409449
40.248665,-104.90773,-22.425198
40.246223,-104.91107,-21.921259
40.243782,-104.91441,-20.409449
40.241344,-104.917755,-21.417322
40.238903,-104.921104,-21.417322
40.23646,-104.924446,-32.503937
40.23402,-104.92779,-24.944881
40.23158,-104.93113,-25.952755
40.22914,-104.93448,-26.456694
40.2267,-104.93782,-18.393702
40.22426,-104.94116,-15.370079
40.221817,-104.94451,-16.377953
40.219376,-104.94785,-15.874016
40.216938,-104.951195,-18.897638
40.214497,-104.95454,-29.480314
40.212055,-104.957886,-32.0
40.209614,-104.96123,-21.921259
40.207172,-104.96457,-21.417322
40.20473,-104.96792,-20.409449
40.202293,-104.97126,-18.897638
40.199852,-104.9746,-15.370079
40.19741,-104.97794,21.417322
40.19497,-104.98129,26.96063
40.192528,-104.984634,-12.346457
40.19009,-104.987976,-14.362205
40.18765,-104.99132,-14.866141
40.185207,-104.99467,-13.858268
40.182766,-104.99801,-17.889763
40.180325,-105.00135,-13.858268
40.177887,-105.0047,-18.393702
40.175446,-105.00804,-16.88189
40.173004,-105.01138,-16.377953
40.170563,-105.014725,-13.858268
40.16812,-105.018074,-11.84252
40.16568,-105.021416,-13.354331
40.163242,-105.02476,-15.370079
40.1608,-105.02811,-15.874016
40.15836,-105.03145,-12.346457
40.15592,-105.03479,-14.362205
40.153477,-105.03813,-14.866141
40.15104,-105.04148,-21.921259
40.148598,-105.04482,-18.897638
40.146156,-105.048164,-16.377953
40.143715,-105.051506,-17.889763
40.141273,-105.054855,-20.913385
40.138836,-105.0582,-21.921259
40.136395,-105.06154,-19.905512
40.133953,-105.06489,-17.385826
40.13151,-105.06823,-19.401575
40.12907,-105.07157,-22.425198
40.12663,-105.07491,-17.385826
40.12419,-105.07826,-19.401575
40.12175,-105.081604,-13.858268
40.11931,-105.084946,-22.425198
40.116867,-105.088295,-16.377953
40.114426,-105.09164,-15.874016
40.111988,-105.09498,-17.889763
40.109547,-105.09832,-15.874016
40.107105,-105.10167,-15.370079
40.104664,-105.10501,-13.354331
40.102222,-105.10835,-16.377953
40.09978,-105.111694,-17.385826
40.097343,-105.11504,-14.362205
40.094902,-105.118385,4.7874017
40.09246,-105.12173,6.8031497
40.09002,-105.12508,-16.377953
40.087578,-105.12842,-15.874016
40.08514,-105.13176,-13.354331
40.0827,-105.1351,-16.377953
40.080257,-105.13845,-15.370079
40.077816,-105.14179,-14.866141
40.075375,-105.145134,-17.385826
40.072937,-105.14848,-13.354331
40.070496,-105.151825,-13.354331
40.068054,-105.15517,-16.377953
40.065613,-105.15851,-16.377953
40.06317,-105.16186,-16.377953
40.06073,-105.1652,-16.377953
40.058292,-105.16854,-13.354331
40.05585,-105.17189,-13.858268
40.05341,-105.17523,-17.385826
40.05097,-105.17857,-14.362205
40.048527,-105.181915,-15.370079
40.04609,-105.185265,-12.346457
40.043648,-105.18861,-15.874016
40.041206,-105.19195,-13.858268
40.038765,-105.19529,-13.858268
40.036324,-105.19864,-12.850393
40.033886,-105.20198,-13.354331
40.031445,-105.20532,-14.362205
40.029003,-105.20867,-20.409449
40.02656,-105.21201,-14.362205
40.02412,-105.215355,-16.88189
40.02168,-105.2187,-13.354331
40.01924,-105.222046,-9.322835
40.0168,-105.22539,-9.322835
