38.628372,-104.87816,-32.503937
38.624268,-104.87871,-32.503937
38.620163,-104.87925,-32.503937
38.61606,-104.8798,-32.503937
38.611954,-104.88034,-32.503937
40.44636,-104.63688,-32.0
40.442245,-104.637314,-32.503937
40.43813,-104.63775,-32.503937
40.43401,-104.63818,-32.503937
40.429893,-104.63862,-32.503937
40.425777,-104.63905,-26.96063
40.42166,-104.63949,-11.84252
40.41754,-104.63992,-18.897638
40.413425,-104.64036,-16.88189
40.40931,-104.64079,-1.7637795
40.405193,-104.64123,-2.7716537
40.401077,-104.64166,-17.889763
40.396957,-104.6421,-16.377953
40.39284,-104.64253,-17.385826
40.388725,-104.64297,-15.874016
40.38461,-104.6434,-20.913385
40.38049,-104.64384,-24.944881
40.376373,-104.64427,-20.913385
40.372257,-104.64471,-24.944881
40.36814,-104.64514,-24.440945
40.36402,-104.64558,8.818897
40.359905,-104.64601,16.377953
40.35579,-104.64644,-19.905512
40.351673,-104.64687,-18.393702
40.347557,-104.64731,-18.393702
40.343437,-104.64774,-16.377953
40.33932,-104.64818,-16.377953
40.335205,-104.64861,-14.362205
40.33109,-104.64905,-18.393702
40.32697,-104.64948,-17.385826
40.322853,-104.64992,-14.866141
40.318737,-104.65035,-16.377953
40.31462,-104.65079,-14.866141
40.310505,-104.65122,-17.889763
40.306385,-104.65166,-12.850393
40.30227,-104.65209,-10.834645
40.298153,-104.65253,-13.354331
40.294037,-104.65296,-17.889763
40.289917,-104.6534,-19.905512
40.2858,-104.65383,-18.897638
40.281685,-104.65427,-20.409449
40.27757,-104.6547,-20.409449
40.273453,-104.655136,-20.409449
40.269333,-104.65557,-19.401575
40.265217,-104.656006,-17.889763
40.2611,-104.65644,-17.385826
40.256985,-104.656876,-15.370079
40.252865,-104.65731,-16.377953
40.24875,-104.657745,-19.401575
40.244633,-104.65818,-21.417322
40.240517,-104.658615,-25.448818
40.2364,-104.65905,-25.952755
40.23228,-104.659485,-22.425198
40.228165,-104.65992,-25.952755
40.22405,-104.660355,-25.448818
40.219933,-104.66079,-25.448818
40.215813,-104.661224,-21.417322
40.211697,-104.66166,-22.425198
40.20758,-104.662094,-16.88189
40.203465,-104.66253,-10.3307085
40.199345,-104.662964,-11.338583
40.19523,-104.6634,-10.3307085
40.191113,-104.66383,-13.354331
40.186996,-104.66427,-14.866141
40.18288,-104.6647,-17.889763
40.17876,-104.66514,-23.937008
40.174644,-104.665565,-25.448818
40.17053,-104.666,-27.464567
40.166412,-104.666435,-32.503937
40.162292,-104.66687,-21.417322
40.158176,-104.667305,-19.401575
40.15406,-104.66774,-16.88189
40.149944,-104.668175,-19.401575
40.14583,-104.66861,-17.889763
40.14171,-104.669044,-12.850393
40.137592,-104.66948,-13.858268
40.133476,-104.669914,-18.897638
40.12936,-104.67035,-18.897638
40.12524,-104.670784,-20.409449
40.121124,-104.67122,-19.401575
40.11701,-104.67165,-32.0
40.112892,-104.67209,-21.921259
40.108776,-104.67252,-16.88189
40.104656,-104.67296,-16.377953
40.10054,-104.67339,-15.370079
40.096424,-104.67383,-20.913385
40.092308,-104.67426,-32.503937
40.08819,-104.6747,-21.417322
40.084072,-104.67513,-25.448818
40.079956,-104.67557,-32.503937
40.07584,-104.676,-32.503937
40.071724,-104.67644,-29.480314
40.067604,-104.67687,-25.448818
40.063488,-104.67731,-18.897638
40.059372,-104.67774,-26.96063
40.055256,-104.67818,-27.968504
40.051136,-104.67861,-21.921259
40.04702,-104.67905,-28.976377
40.042904,-104.67948,-32.503937
40.038788,-104.67992,-20.913385
40.034668,-104.68035,-20.409449
40.030552,-104.680786,-32.0
40.026436,-104.68122,-18.393702
40.02232,-104.681656,-20.409449
40.018204,-104.68209,-25.952755
40.014084,-104.682526,-23.433071
40.009968,-104.68296,-25.448818
40.00585,-104.683395,-32.0
40.001736,-104.68383,-31.496063
39.997616,-104.684265,-25.952755
39.9935,-104.68469,-25.952755
39.989384,-104.68513,-32.503937
39.985268,-104.68556,-25.952755
39.98115,-104.686,-32.503937
39.97703,-104.68643,-32.503937
39.972916,-104.68687,-25.952755
39.9688,-104.6873,-32.503937
39.964684,-104.68774,-25.448818
39.960564,-104.68817,-22.425198
39.956448,-104.68861,-24.440945
39.95233,-104.68904,-21.417322
39.948215,-104.689476,-24.440945
39.9441,-104.68991,-21.417322
39.93998,-104.690346,-28.976377
39.935863,-104.69078,-24.440945
39.931747,-104.691216,-28.976377
39.92763,-104.69165,-27.464567
39.92351,-104.692085,-25.448818
39.919395,-104.69252,-32.503937
39.91528,-104.692955,-32.503937
39.911163,-104.69339,-20.409449
39.907047,-104.693825,-17.385826
39.902927,-104.69426,-32.503937
39.89881,-104.694695,-19.905512
39.894695,-104.69513,-21.921259
39.89058,-104.695564,-18.897638
39.88646,-104.696,-19.905512
39.882343,-104.696434,-18.393702
39.878227,-104.69687,-19.905512
39.87411,-104.6973,-20.409449
39.86999,-104.69774,-16.88189
39.865875,-104.69817,-20.913385
39.86176,-104.69861,-22.929134
39.857643,-104.69904,-21.921259
39.853527,-104.69948,-27.464567
39.849407,-104.69991,-32.0
39.84529,-104.70035,-23.433071
39.841175,-104.70078,-20.409449
39.83706,-104.70122,-32.503937
39.83294,-104.70165,-20.409449
39.828823,-104.70209,-19.401575
39.824707,-104.70252,-17.385826
39.82059,-104.70296,-32.503937
39.816475,-104.703384,-24.944881
39.812355,-104.70382,-17.385826
39.80824,-104.704254,-17.385826
39.804123,-104.70469,-22.425198
39.800007,-104.705124,-32.503937
39.795887,-104.70556,-19.905512
39.79177,-104.70599,-16.88189
39.787655,-104.70643,-17.889763
39.78354,-104.70686,19.401575
39.779423,-104.7073,7.8110237
39.775303,-104.70773,-32.503937
39.771187,-104.70817,-32.503937
39.76707,-104.7086,-20.409449
39.762955,-104.70904,-20.913385
39.758835,-104.70947,-20.913385
39.75472,-104.70991,-16.377953
39.750603,-104.71034,-19.905512
39.746487,-104.71078,-21.417322
39.74237,-104.71121,-21.417322
39.73825,-104.71165,-22.425198
39.734135,-104.71208,-18.897638
39.73002,-104.71252,-16.377953
39.725903,-104.71295,-23.433071
39.721783,-104.71339,-30.48819
39.717667,-104.71382,-26.96063
39.71355,-104.71426,-23.433071
39.709435,-104.71469,-32.503937
39.705315,-104.715126,-15.370079
39.7012,-104.71556,-32.503937
39.697083,-104.715996,-18.393702
39.692966,-104.71643,-16.377953
39.68885,-104.716866,-23.433071
39.68473,-104.7173,-16.377953
39.680614,-104.717735,-16.377953
39.6765,-104.71817,-14.362205
39.672382,-104.718605,-22.425198
39.668262,-104.71904,-28.47244
39.664146,-104.719475,-16.377953
39.66003,-104.71991,-22.425198
39.655914,-104.720345,-25.448818
39.6518,-104.72078,-14.362205
39.64768,-104.721214,-20.409449
39.643562,-104.72165,-15.370079
39.639446,-104.722084,-15.874016
39.63533,-104.72251,-18.897638
39.63121,-104.722946,-13.354331
39.627094,-104.72338,-15.874016
39.62298,-104.723816,-21.921259
39.618862,-104.72425,-15.370079
39.614746,-104.724686,-12.346457
39.610626,-104.72512,-13.354331
39.60651,-104.725555,-11.84252
39.602394,-104.72599,-14.866141
39.598278,-104.726425,-14.866141
39.59416,-104.72686,-16.377953
39.590042,-104.727295,-14.362205
39.585926,-104.72773,-11.338583
39.58181,-104.728165,-10.834645
39.577694,-104.7286,-12.850393
39.573574,-104.729034,-14.362205
39.569458,-104.72947,-12.850393
39.565342,-104.729904,-11.84252
39.561226,-104.73034,-12.346457
39.557106,-104.730774,-14.362205
39.55299,-104.73121,-11.338583
39.548874,-104.73164,-14.866141
39.544758,-104.73208,-11.338583
39.540638,-104.73251,-12.346457
39.536522,-104.73295,-13.858268
39.532406,-104.73338,-12.346457
39.52829,-104.73382,-13.354331
39.524174,-104.73425,-32.503937
39.520054,-104.73469,-13.858268
39.515938,-104.73512,-11.84252
39.51182,-104.73556,-16.377953
39.507706,-104.73599,-14.866141
39.503586,-104.73643,-17.889763
39.49947,-104.73686,-12.850393
39.495354,-104.7373,-13.858268
39.491238,-104.73773,-13.354331
39.48712,-104.73817,-32.0
39.483,-104.7386,-14.866141
39.478886,-104.73904,-16.88189
39.47477,-104.73947,-15.370079
39.470654,-104.73991,-16.377953
39.466534,-104.74034,-17.889763
39.462418,-104.740776,-18.897638
39.4583,-104.74121,-32.503937
39.454185,-104.74164,-32.503937
39.45007,-104.74207,-22.425198
39.44595,-104.74251,-14.362205
39.441833,-104.74294,-12.346457
39.437717,-104.74338,-17.889763
39.4336,-104.74381,-19.401575
39.42948,-104.74425,-20.409449
39.425365,-104.74468,-13.354331
39.42125,-104.74512,-15.874016
39.417133,-104.74555,-18.393702
39.413017,-104.74599,-14.866141
39.408897,-104.74642,-17.385826
39.40478,-104.74686,-16.377953
39.400665,-104.74729,-32.503937
39.39655,-104.74773,-17.385826
39.39243,-104.74816,-32.503937
39.388313,-104.7486,-15.874016
39.384197,-104.74903,-26.456694
39.38008,-104.749466,-20.913385
39.37596,-104.7499,-24.944881
39.371845,-104.750336,-22.929134
39.36773,-104.75077,-16.88189
39.363613,-104.751205,-15.370079
39.359497,-104.75164,-18.393702
39.355377,-104.752075,-15.370079
39.35126,-104.75251,-13.354331
39.347145,-104.752945,-32.503937
39.34303,-104.75338,-21.921259
39.33891,-104.753815,-20.409449
39.334793,-104.75425,-15.370079
39.330677,-104.754684,-32.503937
39.32656,-104.75512,-32.503937
39.322445,-104.755554,-22.929134
39.318325,-104.75599,-32.503937
39.31421,-104.756424,-11.84252
39.310093,-104.75686,-16.377953
39.305977,-104.75729,-13.858268
39.301857,-104.75773,-15.874016
39.29774,-104.75816,-16.88189
39.293625,-104.7586,-32.503937
39.28951,-104.75903,-20.409449
39.285393,-104.75947,-28.976377
39.281273,-104.7599,-16.377953
39.277157,-104.76033,-17.889763
39.27304,-104.760765,-32.503937
39.268925,-104.7612,-28.976377
39.264805,-104.761635,-14.362205
39.26069,-104.76207,-32.503937
39.256573,-104.762505,-32.503937
39.252457,-104.76294,-15.370079
39.248337,-104.763374,-15.370079
39.24422,-104.76381,-16.377953
39.240105,-104.764244,-18.897638
39.23599,-104.76468,-12.346457
39.231873,-104.765114,-22.425198
39.227753,-104.76555,-11.84252
39.223637,-104.76598,-32.503937
39.21952,-104.76642,-14.866141
39.215405,-104.76685,-13.354331
39.211285,-104.76729,-18.897638
39.20717,-104.76772,-13.354331
39.203053,-104.76816,-22.929134
39.198936,-104.76859,-13.354331
39.19482,-104.76903,-13.354331
39.1907,-104.76946,-13.354331
39.186584,-104.7699,-14.866141
39.18247,-104.77033,-12.850393
39.178352,-104.77077,-21.921259
39.174232,-104.7712,-12.850393
39.170116,-104.77164,-32.503937
39.166,-104.77207,-18.393702
39.161884,-104.77251,-22.425198
39.15777,-104.77294,-20.913385
39.15365,-104.77338,-13.858268
39.149532,-104.77381,-32.503937
39.145416,-104.77425,-16.377953
39.1413,-104.77468,-14.866141
39.13718,-104.775116,-12.850393
39.133064,-104.77555,-11.338583
39.12895,-104.775986,-32.503937
39.124832,-104.77642,-32.503937
39.120716,-104.776855,-14.362205
39.116596,-104.77729,-10.3307085
39.11248,-104.777725,-10.834645
39.108364,-104.77816,-32.503937
39.104248,-104.778595,-13.858268
39.10013,-104.77903,-12.346457
39.096012,-104.77946,-11.84252
39.091896,-104.77989,-17.385826
39.08778,-104.78033,-32.503937
39.08366,-104.78076,-12.346457
39.079544,-104.7812,-32.503937
39.075428,-104.78163,-32.503937
39.071312,-104.78207,-14.866141
39.067196,-104.7825,-12.346457
39.063076,-104.782936,-32.0
39.05896,-104.78337,-32.503937
39.054844,-104.783806,-24.944881
39.050728,-104.78424,-19.905512
39.046608,-104.784676,-11.84252
39.042492,-104.78511,-32.503937
39.038376,-104.785545,-32.503937
39.03426,-104.78598,-10.834645
39.030144,-104.786415,-20.409449
39.026024,-104.78685,-14.866141
39.021908,-104.787285,-17.889763
39.01779,-104.78772,-16.377953
39.013676,-104.788155,-16.88189
39.009556,-104.78859,-16.88189
39.00544,-104.789024,-16.88189
39.001324,-104.78946,-32.0
38.997208,-104.789894,-32.503937
38.99309,-104.79033,-18.897638
38.98897,-104.790764,-32.503937
38.984856,-104.7912,-17.889763
38.98074,-104.79163,-17.889763
38.976624,-104.79207,-9.826772
38.972504,-104.7925,-32.503937
38.968388,-104.79294,-26.96063
38.96427,-104.79337,-17.385826
38.960155,-104.79381,-32.503937
38.95604,-104.79424,-13.858268
38.95192,-104.79468,-32.503937
38.947803,-104.79511,-32.503937
38.943687,-104.79555,-29.984251
38.93957,-104.79598,-11.338583
38.93545,-104.79642,-32.503937
38.931335,-104.79685,-14.866141
38.92722,-104.79729,-12.850393
38.923103,-104.79772,-17.385826
38.918983,-104.79816,-14.866141
38.914867,-104.798584,-32.503937
38.91075,-104.79902,-16.377953
38.906635,-104.79945,-32.503937
38.90252,-104.79989,-19.905512
38.8984,-104.80032,-15.370079
38.894283,-104.80076,-11.338583
38.890167,-104.80119,-11.84252
38.88605,-104.80163,-14.866141
38.88193,-104.80206,-12.346457
38.877815,-104.8025,-32.503937
38.8737,-104.80293,-16.377953
38.869583,-104.80337,-12.850393
38.865467,-104.8038,-12.850393
38.861347,-104.80424,-15.370079
38.85723,-104.80467,-13.354331
38.853115,-104.80511,-16.88189
38.849,-104.80554,-14.362205
38.84488,-104.80598,-32.503937
38.840763,-104.80641,-11.84252
38.836647,-104.80685,-32.503937
38.83253,-104.80728,-15.370079
38.828415,-104.80772,-32.503937
38.824295,-104.80815,-13.354331
38.82018,-104.808586,-12.346457
38.816063,-104.80902,-18.393702
38.811947,-104.809456,-9.826772
38.807827,-104.80989,-15.874016
38.80371,-104.810326,-32.503937
38.799595,-104.81076,-12.346457
38.79548,-104.811195,-16.88189
38.791363,-104.81163,-32.503937
38.787243,-104.812065,-16.88189
38.783127,-104.8125,-32.503937
38.77901,-104.812935,-11.338583
38.774895,-104.81337,-14.362205
38.770775,-104.813805,-14.362205
38.76666,-104.81424,-32.503937
38.762543,-104.814674,-15.370079
38.758427,-104.81511,-32.503937
38.754307,-104.815544,-23.937008
38.75019,-104.81598,-12.850393
38.746075,-104.816414,-12.346457
38.74196,-104.81685,-32.503937
38.737843,-104.81728,-32.503937
38.733723,-104.81771,-8.3149605
38.729607,-104.818146,-8.3149605
38.72549,-104.81858,-7.3070865
38.721375,-104.819016,-5.7952757
38.717255,-104.81945,-6.2992125
38.71314,-104.819885,-4.2834644
38.709023,-104.82032,-2.2677166
38.704906,-104.820755,0.7559055
38.70079,-104.82119,-0.2519685
38.69667,-104.821625,-0.2519685
38.692554,-104.82206,0.7559055
38.68844,-104.822495,3.7795277
38.684322,-104.82293,4.2834644
38.680202,-104.823364,28.47244
38.676086,-104.8238,-93.98425
38.67197,-104.824234,-93.98425
38.667854,-104.82467,29.480314
38.66374,-104.8251,1.7637795
38.65962,-104.82554,2.7716537
38.655502,-104.82597,0.2519685
38.651386,-104.82641,1.7637795
38.64727,-104.82684,1.2598425
38.64315,-104.82728,1.7637795
38.639034,-104.82771,-0.7559055
38.63492,-104.82815,-1.7637795
38.630802,-104.82858,-9.322835
38.626686,-104.82902,-32.503937
38.622566,-104.82945,-32.503937
38.61845,-104.82989,-32.503937
38.614334,-104.83032,-32.503937
38.610218,-104.83076,-32.503937
38.6061,-104.83119,-32.503937
40.44636,-104.63688,-32.0
40.442234,-104.6372,-32.503937
40.438107,-104.63753,-32.503937
40.43398,-104.63785,-32.503937
40.42985,-104.638176,-32.503937
40.425728,-104.6385,-30.48819
40.4216,-104.638824,-12.850393
40.417473,-104.639145,-18.897638
40.413345,-104.63947,-14.362205
40.409218,-104.63979,-1.2598425
40.40509,-104.64012,-2.7716537
40.400963,-104.64044,-21.417322
40.396835,-104.64077,-16.377953
40.392708,-104.64109,-18.897638
40.38858,-104.64142,-15.370079
40.384457,-104.64174,-20.409449
40.38033,-104.64207,-22.929134
40.3762,-104.64239,-21.921259
40.372074,-104.642715,-24.440945
40.367947,-104.643036,-24.944881
40.36382,-104.64336,-15.874016
40.35969,-104.643684,-8.818897
40.355564,-104.644005,-20.913385
40.351437,-104.64433,-17.385826
40.347313,-104.64465,-20.913385
40.343185,-104.64498,-15.874016
40.339058,-104.6453,-16.88189
40.33493,-104.64563,-14.362205
40.330803,-104.64595,-14.866141
40.326675,-104.64628,-16.88189
40.322548,-104.6466,-15.874016
40.31842,-104.64693,-13.858268
40.314293,-104.64725,-15.370079
40.310165,-104.647575,-16.377953
40.30604,-104.647896,-15.874016
40.301914,-104.648224,-10.834645
40.297787,-104.648544,-12.346457
40.29366,-104.648865,-17.385826
40.28953,-104.64919,-18.897638
40.285404,-104.64951,-16.88189
40.281277,-104.64984,-25.952755
40.27715,-104.65016,-24.440945
40.27302,-104.65049,-25.448818
40.268898,-104.65081,-18.897638
40.26477,-104.65114,-17.385826
40.260643,-104.65146,-13.858268
40.256516,-104.65179,-15.370079
40.252388,-104.65211,-19.905512
40.24826,-104.652435,-31.496063
40.244133,-104.652756,-32.0
40.240005,-104.65308,-29.984251
40.235878,-104.653404,-21.921259
40.23175,-104.65373,-19.905512
40.227627,-104.65405,-17.385826
40.2235,-104.65438,-17.385826
40.21937,-104.6547,-15.370079
40.215244,-104.65502,-16.377953
40.211117,-104.65535,-14.362205
40.20699,-104.65567,-11.84252
40.20286,-104.656,-10.3307085
40.198734,-104.65632,-9.322835
40.194607,-104.65665,-8.818897
40.190483,-104.65697,-9.826772
40.186356,-104.657295,-13.858268
40.182228,-104.657616,-20.913385
40.1781,-104.65794,-23.433071
40.173973,-104.658264,-26.96063
40.169846,-104.65859,-32.503937
40.165718,-104.65891,-28.47244
40.16159,-104.65924,-18.897638
40.157463,-104.65956,-25.952755
40.153336,-104.65989,-20.409449
40.14921,-104.66021,-17.889763
40.145084,-104.66053,-15.370079
40.140957,-104.66086,-9.322835
40.13683,-104.66118,-7.3070865
40.1327,-104.66151,-9.826772
40.128574,-104.66183,-17.889763
40.124447,-104.662155,-20.913385
40.12032,-104.662476,-20.913385
40.11619,-104.6628,-20.913385
40.11207,-104.663124,-20.913385
40.10794,-104.66345,-14.866141
40.103813,-104.66377,-12.850393
40.099686,-104.6641,-21.921259
40.09556,-104.66442,-23.433071
40.09143,-104.66475,-29.984251
40.087303,-104.66507,-21.921259
40.083176,-104.6654,-29.984251
40.07905,-104.66572,-25.448818
40.07492,-104.666046,-30.48819
40.070797,-104.66637,-25.448818
40.06667,-104.66669,-19.905512
40.062542,-104.667015,-32.0
40.058414,-104.667336,-32.503937
40.054287,-104.66766,-26.96063
40.05016,-104.667984,-26.456694
40.046032,-104.66831,-22.425198
40.041904,-104.66863,-24.440945
40.037777,-104.66896,-25.952755
40.03365,-104.66928,-29.984251
40.029526,-104.66961,-31.496063
40.0254,-104.66993,-28.47244
40.02127,-104.67026,-25.448818
40.017143,-104.67058,-32.503937
40.013016,-104.670906,-30.48819
40.00889,-104.67123,-32.503937
40.00476,-104.671555,-32.503937
40.000633,-104.671875,-26.456694
39.996506,-104.672195,-21.417322
39.992382,-104.67252,-20.409449
39.988255,-104.672844,-21.417322
39.984127,-104.67317,-24.440945
39.98,-104.67349,-20.409449
39.975872,-104.67382,-32.503937
39.971745,-104.67414,-32.503937
39.967617,-104.67447,-22.425198
39.96349,-104.67479,-20.913385
39.959362,-104.67512,-19.905512
39.955235,-104.67544,-18.393702
39.95111,-104.675766,-22.425198
39.946983,-104.67609,-32.503937
39.942856,-104.676414,-24.944881
39.93873,-104.676735,-32.503937
39.9346,-104.67706,-20.913385
39.930473,-104.67738,-27.968504
39.926346,-104.67771,-21.417322
39.92222,-104.67803,-32.503937
39.91809,-104.67835,-32.503937
39.913967,-104.67868,-20.409449
39.90984,-104.679,-22.929134
39.905712,-104.67933,-32.503937
39.901585,-104.67965,-19.905512
39.897457,-104.67998,-32.503937
39.89333,-104.6803,-21.921259
39.889202,-104.680626,-16.88189
39.885075,-104.68095,-20.409449
39.880947,-104.681274,-17.889763
39.876823,-104.681595,-17.385826
39.872696,-104.68192,-18.897638
39.86857,-104.68224,-14.362205
39.86444,-104.68257,-13.858268
39.860313,-104.68289,-17.385826
39.856186,-104.68322,-19.401575
39.85206,-104.68354,-32.503937
39.84793,-104.68386,-18.393702
39.843803,-104.68419,-19.905512
39.839676,-104.68451,-32.503937
39.835552,-104.68484,-24.944881
39.831425,-104.68516,-22.929134
39.827297,-104.685486,-19.401575
39.82317,-104.68581,-24.440945
39.819042,-104.686134,-23.937008
39.814915,-104.686455,-17.889763
39.810787,-104.68678,-32.503937
39.80666,-104.6871,-22.425198
39.802532,-104.68743,-23.937008
39.798405,-104.68775,-32.503937
39.79428,-104.68808,-20.913385
39.790154,-104.6884,-17.385826
39.786026,-104.68873,-32.503937
39.7819,-104.68905,-2.2677166
39.77777,-104.68938,-14.866141
39.773643,-104.6897,-32.503937
39.769516,-104.69002,-17.889763
39.76539,-104.690346,-23.433071
39.76126,-104.69067,-22.425198
39.757137,-104.690994,-22.425198
39.75301,-104.691315,-25.952755
39.748882,-104.69164,-18.897638
39.744755,-104.69196,-19.905512
39.740627,-104.69229,-19.401575
39.7365,-104.69261,-26.456694
39.732372,-104.69294,-16.88189
39.728245,-104.69326,-18.393702
39.724117,-104.69359,-14.866141
39.71999,-104.69391,-18.393702
39.715866,-104.69424,-14.362205
39.71174,-104.69456,-14.362205
39.70761,-104.694885,-18.897638
39.703484,-104.695206,-18.393702
39.699356,-104.695526,-16.377953
39.69523,-104.695854,-26.96063
39.6911,-104.696175,-15.370079
39.686974,-104.6965,-17.385826
39.682846,-104.69682,-15.370079
39.678722,-104.69715,-19.905512
39.674595,-104.69747,-19.905512
39.670467,-104.6978,-14.866141
39.66634,-104.69812,-21.417322
39.662212,-104.69845,-18.393702
39.658085,-104.69877,-15.874016
39.653957,-104.6991,-20.913385
39.64983,-104.69942,-17.385826
39.645702,-104.699745,-15.874016
39.641575,-104.700066,-17.889763
39.63745,-104.70039,-16.88189
39.633324,-104.700714,-15.370079
39.629196,-104.70104,-16.88189
39.62507,-104.70136,-15.874016
39.62094,-104.70168,-29.984251
39.616814,-104.70201,-32.503937
39.612686,-104.70233,-16.88189
39.60856,-104.70266,-32.503937
39.60443,-104.70298,-17.889763
39.600307,-104.70331,-12.850393
39.59618,-104.70363,-13.858268
39.592052,-104.70396,-14.362205
39.587925,-104.70428,-15.874016
39.583797,-104.704605,-11.84252
39.57967,-104.704926,-18.393702
39.575542,-104.70525,-12.346457
39.571415,-104.705574,-13.858268
39.567287,-104.7059,-12.346457
39.56316,-104.70622,-13.858268
39.559036,-104.70655,-12.346457
39.55491,-104.70687,-14.866141
39.55078,-104.70719,-12.346457
39.546654,-104.70752,-9.826772
39.542526,-104.70784,-11.84252
39.5384,-104.70817,-10.834645
39.53427,-104.70849,-11.338583
39.530144,-104.70882,-10.834645
39.526016,-104.70914,-12.346457
39.521893,-104.709465,-12.850393
39.517765,-104.709785,-14.362205
39.513638,-104.71011,-17.385826
39.50951,-104.710434,-14.866141
39.505383,-104.71076,-13.354331
39.501255,-104.71108,-14.866141
39.497128,-104.71141,-14.866141
39.493,-104.71173,-14.866141
39.488873,-104.71206,-16.377953
39.484745,-104.71238,-14.362205
39.48062,-104.71271,-13.858268
39.476494,-104.71303,-13.354331
39.472366,-104.71335,-20.913385
39.46824,-104.71368,-16.88189
39.46411,-104.714,-22.425198
39.459984,-104.714325,-20.913385
39.455856,-104.714645,-16.88189
39.45173,-104.71497,-13.858268
39.4476,-104.715294,-11.84252
39.443478,-104.71562,-15.874016
39.43935,-104.71594,-12.346457
39.435223,-104.71627,-9.322835
39.431095,-104.71659,-10.3307085
39.426968,-104.71692,-10.3307085
39.42284,-104.71724,-13.858268
39.418713,-104.71757,-11.338583
39.414585,-104.71789,-10.834645
39.410458,-104.718216,-9.826772
39.40633,-104.71854,-13.354331
39.402206,-104.71886,-11.338583
39.39808,-104.719185,-6.8031497
39.39395,-104.719505,-6.8031497
39.389824,-104.71983,-17.385826
39.385696,-104.72015,-15.370079
39.38157,-104.72048,-32.503937
39.37744,-104.7208,-16.377953
39.373314,-104.72113,-32.503937
39.369186,-104.72145,-26.456694
39.365063,-104.72178,-17.889763
39.360935,-104.7221,-19.905512
39.356808,-104.72243,-32.503937
39.35268,-104.72275,-16.88189
39.348553,-104.723076,-13.858268
39.344425,-104.7234,-17.385826
39.340298,-104.723724,-17.385826
39.33617,-104.724045,-32.503937
39.332043,-104.72437,-32.503937
39.327915,-104.72469,-11.338583
39.32379,-104.72501,-12.850393
39.319664,-104.72534,-13.354331
39.315536,-104.72566,-21.921259
39.31141,-104.72599,-18.897638
39.30728,-104.72631,-13.858268
39.303154,-104.72664,-22.929134
39.299026,-104.72696,-13.354331
39.2949,-104.72729,-16.88189
39.29077,-104.72761,-32.503937
39.286648,-104.727936,-13.354331
39.28252,-104.72826,-32.503937
39.278393,-104.728584,-13.354331
39.274265,-104.728905,-14.362205
39.270138,-104.72923,-17.385826
39.26601,-104.72955,-18.897638
39.261883,-104.72988,-12.850393
39.257755,-104.7302,-13.858268
39.253628,-104.73052,-12.346457
39.2495,-104.73085,-10.3307085
39.245377,-104.73117,-10.3307085
39.24125,-104.7315,-8.818897
39.23712,-104.73182,-11.338583
39.232994,-104.73215,-14.866141
39.228867,-104.73247,-10.3307085
39.22474,-104.732796,-8.818897
39.22061,-104.733116,-10.3307085
39.216484,-104.733444,-8.3149605
39.212357,-104.733765,-10.3307085
39.20823,-104.73409,-11.84252
39.204105,-104.73441,-19.401575
39.199978,-104.73474,-12.850393
39.19585,-104.73506,-7.8110237
39.191723,-104.73539,-11.338583
39.187595,-104.73571,-8.818897
39.183468,-104.73604,-8.3149605
39.17934,-104.73636,-8.3149605
39.175213,-104.73668,-6.8031497
39.171085,-104.73701,-7.3070865
39.16696,-104.73733,-5.7952757
39.162834,-104.737656,-5.7952757
39.158707,-104.737976,-5.2913384
39.15458,-104.738304,-3.2755907
39.15045,-104.738625,-2.7716537
39.146324,-104.73895,-4.7874017
39.142197,-104.73927,-6.8031497
39.13807,-104.7396,-4.2834644
39.13394,-104.73992,-6.8031497
39.129814,-104.74025,-1.7637795
39.12569,-104.74057,-1.7637795
39.121563,-104.7409,0.7559055
39.117435,-104.74122,1.7637795
39.113308,-104.74155,-2.2677166
39.10918,-104.74187,1.2598425
39.105053,-104.742195,0.7559055
39.100925,-104.742516,1.2598425
39.096798,-104.742836,2.7716537
39.09267,-104.743164,2.2677166
39.088547,-104.743484,0.2519685
39.08442,-104.74381,-2.2677166
39.08029,-104.74413,0.2519685
39.076164,-104.74446,0.7559055
39.072037,-104.74478,0.7559055
39.06791,-104.74511,2.2677166
39.06378,-104.74543,-0.2519685
39.059654,-104.74576,-1.7637795
39.055527,-104.74608,-1.2598425
39.051403,-104.74641,-3.7795277
39.047276,-104.74673,-4.7874017
39.043148,-104.747055,-6.2992125
39.03902,-104.747375,-8.818897
39.034893,-104.7477,-12.346457
39.030766,-104.748024,-10.834645
39.026638,-104.748344,-32.503937
39.02251,-104.74867,-8.818897
39.018383,-104.74899,-9.826772
39.014256,-104.74932,-20.409449
39.01013,-104.74964,-32.503937
39.006004,-104.74997,-11.338583
39.001877,-104.75029,-11.338583
38.99775,-104.75062,-11.84252
38.99362,-104.75094,-15.370079
38.989494,-104.75127,-12.850393
38.985367,-104.75159,-32.503937
38.98124,-104.751915,-32.503937
38.97711,-104.752235,-32.503937
38.972984,-104.75256,-11.84252
38.96886,-104.752884,-15.874016
38.964733,-104.75321,-13.858268
38.960606,-104.75353,-32.503937
38.95648,-104.75386,-22.425198
38.95235,-104.75418,-32.503937
38.948223,-104.7545,-22.425198
38.944096,-104.75483,-10.3307085
38.93997,-104.75515,-32.503937
38.93584,-104.75548,-14.362205
38.931717,-104.7558,-13.858268
