41.37086,-104.939766,-17.385826
41.374798,-104.941055,-32.503937
41.37873,-104.942345,-32.503937
41.382664,-104.943634,-32.503937
41.3866,-104.94492,-14.362205
41.390533,-104.94621,-18.897638
41.394466,-104.9475,-19.905512
41.3984,-104.94879,-26.96063
41.402336,-104.95008,-19.905512
41.40627,-104.95137,-19.905512
41.410202,-104.95266,-17.889763
41.41414,-104.95395,-32.503937
41.41807,-104.95524,-22.425198
41.422005,-104.95653,-16.377953
41.425938,-104.95781,-16.377953
41.429874,-104.9591,-21.921259
41.433807,-104.96039,-19.401575
41.43774,-104.96168,-19.401575
41.441677,-104.96297,-20.409449
41.44561,-104.96426,-19.401575
41.449543,-104.965546,-26.456694
41.453476,-104.966835,-12.346457
41.457413,-104.968124,-32.503937
41.461346,-104.96941,-14.362205
41.46528,-104.9707,-15.874016
41.469215,-104.97199,-32.503937
41.47315,-104.97328,-32.503937
41.47708,-104.97457,-18.897638
41.481014,-104.97586,-32.503937
41.48495,-104.97715,-17.385826
41.488884,-104.97843,-27.968504
41.492817,-104.97972,-32.503937
41.496754,-104.98101,-19.401575
41.500687,-104.9823,-16.88189
41.50462,-104.98359,-13.858268
41.508553,-104.98488,-15.874016
41.51249,-104.98617,-15.874016
41.516422,-104.98746,-16.88189
41.520355,-104.98875,-32.503937
41.524292,-104.990036,-22.929134
41.528225,-104.991325,-18.393702
41.532158,-104.992615,-15.874016
41.53609,-104.993904,-23.433071
41.540028,-104.99519,-32.503937
41.54396,-104.99648,-17.889763
41.547894,-104.99777,-13.354331
41.55183,-104.999054,-16.377953
41.555763,-105.00034,-31.496063
41.559696,-105.00163,-16.377953
41.563633,-105.00292,-18.897638
41.567566,-105.00421,-16.377953
41.5715,-105.0055,-18.393702
41.57543,-105.00679,-32.503937
41.57937,-105.00808,-23.433071
41.5833,-105.00937,-20.913385
41.587234,-105.01066,-32.503937
41.591167,-105.01195,-15.370079
41.595104,-105.01324,-19.401575
41.599037,-105.01453,-19.401575
41.60297,-105.015816,-16.377953
41.606907,-105.017105,-13.858268
41.61084,-105.018394,-32.503937
41.614773,-105.01968,-21.417322
41.618706,-105.020966,-32.503937
41.622643,-105.022255,-14.866141
41.626575,-105.023544,-13.354331
41.63051,-105.02483,-32.503937
41.634445,-105.02612,-32.503937
41.63838,-105.02741,-17.385826
41.64231,-105.0287,-13.354331
41.646248,-105.02999,-32.503937
41.65018,-105.03128,-32.503937
41.654114,-105.03257,-23.937008
41.658047,-105.03386,-16.377953
41.661983,-105.03515,-13.858268
41.665916,-105.03644,-11.338583
41.66985,-105.03773,-32.503937
41.673786,-105.03902,-11.84252
41.67772,-105.0403,-15.874016
41.681652,-105.04159,-32.503937
41.685585,-105.04288,-11.338583
41.68952,-105.04417,-15.370079
41.693455,-105.045456,-12.850393
41.697388,-105.046745,-32.503937
41.701324,-105.048035,-19.905512
41.705257,-105.049324,-32.503937
41.70919,-105.05061,-32.503937
41.713123,-105.0519,-12.850393
41.71706,-105.05319,-32.503937
41.720993,-105.05448,-15.874016
41.724926,-105.05577,-32.503937
41.728863,-105.05706,-32.503937
41.732796,-105.05835,-11.84252
41.73673,-105.05964,-32.503937
41.74066,-105.06092,-10.834645
41.7446,-105.06221,-9.322835
41.74853,-105.0635,-32.503937
41.752464,-105.06479,-32.503937
41.7564,-105.06608,-32.503937
41.760334,-105.06737,-19.905512
41.764267,-105.06866,-15.874016
41.7682,-105.06995,-19.401575
41.772137,-105.071236,-32.503937
41.77607,-105.072525,-16.377953
41.780003,-105.073814,-11.338583
41.78394,-105.0751,-32.503937
41.787872,-105.07639,-16.377953
41.791805,-105.07768,-11.338583
41.79574,-105.07897,-15.874016
41.799675,-105.08026,-12.346457
41.803608,-105.08154,-18.393702
41.80754,-105.08283,-29.480314
41.811478,-105.08412,-17.385826
41.81541,-105.08541,-17.889763
41.819344,-105.0867,-17.385826
41.823277,-105.08799,-29.984251
41.827213,-105.08928,-23.433071
41.831146,-105.09057,-16.377953
41.83508,-105.09186,-13.858268
41.839016,-105.09315,-19.905512
41.84295,-105.09444,-9.826772
41.84688,-105.095726,-13.354331
41.850815,-105.097015,-32.503937
41.85475,-105.098305,-32.503937
41.858685,-105.099594,-11.84252
41.862617,-105.10088,-16.377953
41.866554,-105.102165,-17.385826
41.870487,-105.103455,-15.874016
41.87442,-105.104744,-32.503937
41.878353,-105.10603,-32.503937
41.88229,-105.10732,-32.503937
41.886223,-105.10861,-14.866141
41.890156,-105.1099,-15.874016
41.894093,-105.11119,-32.503937
41.898026,-105.11248,-32.503937
41.90196,-105.11377,-12.850393
41.90589,-105.11506,-13.858268
41.90983,-105.11635,-13.858268
41.91376,-105.11764,-13.354331
41.917694,-105.11893,-32.503937
41.92163,-105.12022,-16.377953
41.925564,-105.121506,-32.503937
41.929497,-105.12279,-13.858268
41.93343,-105.12408,-32.503937
41.937366,-105.12537,-32.503937
41.9413,-105.126656,-11.84252
41.945232,-105.127945,-13.354331
41.94917,-105.129234,-14.362205
41.953102,-105.13052,-14.362205
41.957035,-105.13181,-32.503937
41.960968,-105.1331,-20.913385
41.964905,-105.13439,-32.503937
41.968838,-105.13568,-14.866141
41.97277,-105.13697,-32.503937
41.976707,-105.13826,-15.874016
41.98064,-105.13955,-32.503937
41.984573,-105.14084,-32.503937
41.988506,-105.14213,-14.362205
41.992443,-105.14341,-14.866141
41.996376,-105.1447,-32.503937
42.00031,-105.14599,-12.346457
42.004246,-105.14728,-32.503937
42.00818,-105.14857,-17.385826
42.01211,-105.14986,-32.503937
42.016045,-105.151146,-13.354331
42.01998,-105.152435,-32.503937
42.023914,-105.153725,-11.338583
42.027847,-105.155014,-32.503937
42.031784,-105.1563,-14.866141
42.035717,-105.15759,-32.503937
42.03965,-105.15888,-32.503937
42.043587,-105.16017,-17.385826
42.04752,-105.16146,-13.354331
42.051453,-105.16275,-14.362205
42.055386,-105.16403,-20.409449
42.059322,-105.16532,-30.48819
42.063255,-105.16661,-32.503937
42.06719,-105.1679,-32.503937
42.07112,-105.16919,-8.3149605
42.075058,-105.17048,-32.503937
42.07899,-105.17177,-32.503937
42.082924,-105.17306,-32.503937
42.08686,-105.17435,-11.338583
42.090794,-105.17564,-32.503937
42.094727,-105.176926,-28.47244
42.098663,-105.178215,-13.354331
42.102596,-105.179504,-13.858268
42.10653,-105.18079,-32.503937
42.110462,-105.18208,-14.362205
42.1144,-105.18337,-12.850393
42.118332,-105.184654,-32.503937
42.122265,-105.18594,-32.503937
42.1262,-105.18723,-32.503937
42.130135,-105.18852,-18.393702
42.134068,-105.18981,28.47244
42.138,-105.1911,-93.98425
42.141937,-105.19239,-93.98425
42.14587,-105.19368,28.976377
42.149803,-105.19497,-12.346457
42.15374,-105.19626,-32.503937
42.157673,-105.19755,-32.503937
42.161606,-105.19884,-11.338583
42.16554,-105.20013,-32.503937
42.169476,-105.201416,-32.503937
42.17341,-105.202705,-15.874016
42.17734,-105.203995,-14.362205
42.18128,-105.20528,-32.503937
42.18521,-105.206566,-32.503937
42.189144,-105.207855,-32.503937
42.193077,-105.209145,-32.503937
42.197014,-105.210434,-32.503937
42.200947,-105.21172,-32.503937
42.20488,-105.21301,-32.503937
40.44636,-104.63688,-32.0
40.45026,-104.638275,-32.503937
40.45416,-104.63966,-32.503937
40.458057,-104.64106,-32.503937
40.461952,-104.642456,-32.503937
40.46585,-104.64385,-30.992126
40.46975,-104.64524,-4.7874017
40.473648,-104.64664,-12.850393
40.477547,-104.64803,-9.826772
40.481445,-104.64942,-10.834645
40.48534,-104.65082,-9.322835
40.48924,-104.652214,-20.913385
40.493137,-104.65361,-20.409449
40.497036,-104.655,-19.905512
40.500935,-104.656395,-27.968504
40.504833,-104.65779,-19.401575
40.50873,-104.65918,-15.370079
40.512627,-104.660576,-8.3149605
40.516525,-104.66197,-21.417322
40.520424,-104.66337,-20.409449
40.524323,-104.66476,-20.913385
40.52822,-104.66615,-7.3070865
40.53212,-104.66755,-7.3070865
40.536015,-104.668945,-18.897638
40.539913,-104.670334,-25.952755
40.54381,-104.67173,-28.976377
40.54771,-104.67313,-14.362205
40.55161,-104.674515,-8.818897
40.555508,-104.67591,-27.968504
40.559406,-104.67731,-23.937008
40.5633,-104.6787,-19.905512
40.5672,-104.68009,-18.897638
40.5711,-104.68149,-14.362205
40.574997,-104.682884,-11.338583
40.578896,-104.68427,-10.3307085
40.582794,-104.68567,-17.385826
40.58669,-104.687065,-19.905512
40.590588,-104.68846,-24.440945
40.594486,-104.68985,-21.921259
40.598385,-104.691246,-15.874016
40.602283,-104.69264,-22.929134
40.606182,-104.69403,-23.433071
40.61008,-104.69543,-27.968504
40.613976,-104.69682,-24.440945
40.617874,-104.69822,-24.944881
40.621773,-104.69961,-26.96063
40.62567,-104.701004,-19.401575
40.62957,-104.7024,-13.354331
40.63347,-104.70379,-20.409449
40.637363,-104.705185,-19.401575
40.641262,-104.70658,-26.96063
40.64516,-104.70798,-20.913385
40.64906,-104.709366,-19.905512
40.652958,-104.71076,-17.889763
40.656857,-104.71216,-24.944881
40.660755,-104.71355,-22.425198
40.66465,-104.71494,-21.921259
40.66855,-104.71634,-24.944881
40.672447,-104.717735,-24.944881
40.676346,-104.719124,-14.362205
40.680244,-104.72052,-19.401575
40.684143,-104.72192,-21.921259
40.688038,-104.723305,-7.3070865
40.691936,-104.7247,-7.3070865
40.695835,-104.7261,-14.362205
40.699734,-104.72749,-24.944881
40.703632,-104.72888,-22.425198
40.70753,-104.73028,-24.440945
40.71143,-104.731674,-26.96063
40.715324,-104.73307,-19.401575
40.719223,-104.73446,-18.897638
40.72312,-104.735855,-9.322835
40.72702,-104.73725,-19.905512
40.73092,-104.73864,-19.401575
40.734818,-104.740036,-8.818897
40.738712,-104.74143,-14.362205
40.74261,-104.74283,-23.433071
40.74651,-104.74422,-18.393702
40.75041,-104.74561,-22.929134
40.754307,-104.74701,-20.409449
40.758205,-104.7484,-20.913385
40.762104,-104.749794,-28.47244
40.766,-104.75119,-21.417322
40.769897,-104.75259,-19.401575
40.773796,-104.753975,-22.425198
40.777695,-104.75537,-21.417322
40.781593,-104.75677,-20.913385
40.785492,-104.758156,-22.929134
40.789387,-104.75955,-24.440945
40.793285,-104.76095,-21.921259
40.797184,-104.762344,-19.905512
40.801083,-104.76373,-16.88189
40.80498,-104.76513,-19.401575
40.80888,-104.766525,-24.944881
40.81278,-104.767914,-32.503937
40.816673,-104.76931,-25.448818
40.82057,-104.770706,-32.503937
40.82447,-104.7721,-32.503937
40.82837,-104.77349,-26.96063
40.832268,-104.77489,-23.937008
40.836166,-104.77628,-32.503937
40.84006,-104.77767,-32.503937
40.84396,-104.77907,-21.921259
40.84786,-104.780464,-19.401575
40.851757,-104.78186,-27.464567
40.855656,-104.78325,-22.929134
40.859554,-104.784645,-32.0
40.863453,-104.78604,-32.503937
40.867348,-104.78743,-27.464567
40.871246,-104.788826,-19.905512
40.875145,-104.79022,-25.448818
40.879044,-104.79162,-21.921259
40.882942,-104.79301,-32.503937
40.88684,-104.7944,-23.433071
40.890736,-104.7958,-28.976377
40.894634,-104.797195,-21.417322
40.898533,-104.798584,-23.937008
40.90243,-104.79998,-22.929134
40.90633,-104.80138,-26.96063
40.91023,-104.802765,-25.448818
40.914127,-104.80416,-18.897638
40.918022,-104.80556,-24.440945
40.92192,-104.80695,-24.440945
40.92582,-104.80834,-17.385826
40.929718,-104.80974,-17.889763
40.933617,-104.811134,-28.976377
40.937515,-104.81252,-29.984251
40.94141,-104.81392,-21.921259
40.94531,-104.815315,-32.503937
40.949207,-104.81671,-22.929134
40.953106,-104.8181,-20.913385
40.957005,-104.819496,-19.905512
40.960903,-104.82089,-15.874016
40.9648,-104.82228,-18.897638
40.968697,-104.82368,-19.905512
40.972595,-104.82507,-17.385826
40.976494,-104.82647,-21.921259
40.980392,-104.82786,-17.385826
40.98429,-104.829254,-17.385826
40.98819,-104.83065,-19.401575
40.992085,-104.83204,-19.905512
40.995983,-104.833435,-32.0
40.99988,-104.83483,-25.448818
41.00378,-104.83623,-19.401575
41.00768,-104.837616,-21.417322
41.011578,-104.83901,-17.385826
41.015476,-104.84041,-19.401575
41.01937,-104.8418,-18.393702
41.02327,-104.84319,-17.889763
41.02717,-104.84459,-18.393702
41.031067,-104.845985,-19.401575
41.034966,-104.847374,-32.0
41.038864,-104.84877,-16.88189
41.04276,-104.85017,-19.905512
41.046658,-104.851555,-18.393702
41.050556,-104.85295,-16.88189
41.054455,-104.85435,-17.385826
41.058353,-104.85574,-20.409449
41.062252,-104.85713,-18.897638
41.06615,-104.85853,-15.874016
41.070045,-104.859924,-25.952755
41.073944,-104.86132,-15.874016
41.077843,-104.86271,-19.905512
41.08174,-104.864105,-20.409449
41.08564,-104.8655,-15.874016
41.08954,-104.86689,-26.456694
41.093433,-104.868286,-16.88189
41.097332,-104.86968,-15.370079
41.10123,-104.87108,-17.385826
41.10513,-104.87247,-15.874016
41.109028,-104.87386,-25.448818
41.112926,-104.87526,-17.889763
41.116825,-104.87665,-22.929134
41.12072,-104.878044,-17.385826
41.12462,-104.87944,-17.889763
41.128517,-104.88084,-13.858268
41.132416,-104.882225,-21.921259
41.136314,-104.88362,-19.401575
41.140213,-104.88502,-18.393702
41.144108,-104.886406,-18.393702
41.148006,-104.8878,-17.889763
41.151905,-104.8892,-32.503937
41.155804,-104.890594,-23.433071
41.159702,-104.89198,-19.401575
41.1636,-104.89338,-19.905512
41.1675,-104.894775,-21.417322
41.171394,-104.896164,-32.503937
41.175293,-104.89756,-32.503937
41.17919,-104.89896,-26.96063
41.18309,-104.90035,-16.88189
41.18699,-104.90174,-19.401575
41.190887,-104.90314,-32.503937
41.194782,-104.90453,-20.409449
41.19868,-104.90592,-32.503937
41.20258,-104.90732,-21.417322
41.20648,-104.908714,-32.0
41.210377,-104.91011,-18.897638
41.214275,-104.9115,-18.897638
41.218174,-104.912895,-19.905512
41.22207,-104.91429,-32.503937
41.225967,-104.91568,-22.929134
41.229866,-104.917076,-25.448818
41.233765,-104.91847,-32.503937
41.237663,-104.91987,-23.433071
41.24156,-104.92126,-16.88189
41.245457,-104.92265,-32.503937
41.249355,-104.92405,-32.503937
41.253254,-104.925446,-32.503937
41.257153,-104.926834,-18.897638
41.26105,-104.92823,-32.503937
41.26495,-104.92963,-32.503937
41.26885,-104.931015,-28.47244
41.272743,-104.93241,-14.362205
41.27664,-104.93381,-28.47244
41.28054,-104.9352,-32.503937
41.28444,-104.93659,-20.913385
41.288338,-104.93799,-32.503937
41.292236,-104.939384,-20.409449
41.29613,-104.94077,-14.866141
41.30003,-104.94217,-18.897638
41.30393,-104.943565,-32.503937
41.307827,-104.94496,-14.866141
41.311726,-104.94635,-17.889763
41.315624,-104.94775,-13.354331
41.319523,-104.94914,-17.889763
41.323418,-104.95053,-32.503937
41.327316,-104.95193,-15.370079
41.331215,-104.95332,-32.503937
41.335114,-104.95472,-32.503937
41.339012,-104.95611,-15.370079
41.34291,-104.957504,-32.503937
41.346806,-104.9589,-19.905512
41.350704,-104.96029,-17.889763
41.354603,-104.961685,-12.850393
41.3585,-104.96308,-21.417322
41.3624,-104.96448,-32.503937
41.3663,-104.965866,-17.385826
41.370197,-104.96726,-32.503937
41.374092,-104.96866,-32.503937
41.37799,-104.97005,-32.503937
41.38189,-104.97144,-32.503937
41.385788,-104.97284,-32.503937
41.389687,-104.974236,-15.874016
41.393585,-104.975624,-32.503937
41.39748,-104.97702,-32.503937
41.40138,-104.97842,-32.503937
41.405277,-104.97981,-32.503937
41.409176,-104.9812,-15.370079
41.413074,-104.9826,-17.385826
41.416973,-104.98399,-12.346457
41.42087,-104.98538,-17.385826
41.424767,-104.98678,-31.496063
41.428665,-104.988174,-32.503937
41.432564,-104.98957,-32.503937
41.436462,-104.99096,-18.393702
41.44036,-104.992355,-16.377953
41.44426,-104.99375,-32.503937
41.448154,-104.99514,-32.0
41.452053,-104.99654,-32.503937
41.45595,-104.99793,-32.503937
41.45985,-104.99933,-16.377953
41.46375,-105.00072,-19.401575
41.467648,-105.00211,-16.377953
41.471546,-105.00351,-20.913385
41.47544,-105.0049,-32.503937
41.47934,-105.006294,-29.984251
41.48324,-105.00769,-32.503937
41.487137,-105.00909,-32.503937
41.491035,-105.010475,-32.503937
41.494934,-105.01187,-32.503937
41.49883,-105.01327,-19.905512
41.502728,-105.014656,-22.425198
41.506626,-105.01605,-32.503937
41.510525,-105.01745,-17.889763
41.514423,-105.018845,-32.503937
41.518322,-105.02023,-14.866141
41.52222,-105.02163,-19.401575
41.526115,-105.023026,-28.976377
41.530014,-105.024414,-17.385826
41.533913,-105.02581,-32.503937
41.53781,-105.02721,-13.354331
41.54171,-105.0286,-18.897638
41.54561,-105.02999,-12.346457
41.549503,-105.03139,-16.88189
41.553402,-105.03278,-20.409449
41.5573,-105.03417,-15.874016
41.5612,-105.03557,-32.503937
41.565098,-105.036964,-11.84252
41.568996,-105.03836,-20.409449
41.572895,-105.03975,-32.503937
41.57679,-105.041145,-17.889763
41.58069,-105.04254,-15.370079
41.584587,-105.04394,-32.503937
41.588486,-105.04533,-32.503937
41.592384,-105.04672,-14.866141
41.596283,-105.04812,-32.503937
41.600178,-105.04951,-15.370079
41.604076,-105.0509,-27.968504
41.607975,-105.0523,-32.503937
41.611874,-105.053696,-32.503937
41.615772,-105.055084,-19.905512
41.61967,-105.05648,-32.503937
41.62357,-105.05788,-15.370079
41.627464,-105.059265,-10.3307085
41.631363,-105.06066,-15.370079
41.63526,-105.06206,-14.866141
41.63916,-105.06345,-15.370079
41.64306,-105.06484,-32.503937
41.646957,-105.06624,-14.866141
41.650852,-105.067635,-32.503937
41.65475,-105.06902,-14.362205
41.65865,-105.07042,-15.370079
41.662548,-105.071815,-32.503937
41.666447,-105.07321,-12.346457
41.670345,-105.0746,-32.503937
41.674244,-105.076,-13.858268
41.67814,-105.07739,-32.503937
41.682037,-105.07878,-32.503937
41.685936,-105.08018,-32.503937
41.689835,-105.08157,-16.88189
41.693733,-105.08297,-14.866141
41.69763,-105.08436,-16.377953
41.701527,-105.085754,-12.346457
41.705425,-105.08715,-32.0
41.709324,-105.08854,-24.944881
41.713223,-105.089935,-29.480314
41.71712,-105.09133,-15.874016
41.72102,-105.09273,-32.503937
41.72492,-105.09412,-14.866141
41.728813,-105.09551,-17.385826
41.73271,-105.09691,-32.503937
41.73661,-105.0983,-21.921259
41.74051,-105.09969,-12.850393
41.744408,-105.10109,-20.409449
41.748306,-105.102486,-13.858268
41.7522,-105.103874,-10.834645
41.7561,-105.10527,-32.503937
41.76,-105.10667,-21.417322
41.763897,-105.10806,-32.503937
41.767796,-105.10945,-10.834645
41.771694,-105.11085,-27.464567
41.775593,-105.11224,-11.84252
41.779488,-105.11363,-13.858268
41.783386,-105.11503,-32.503937
41.787285,-105.116425,-13.858268
41.791183,-105.11782,-13.858268
41.795082,-105.11921,-14.866141
41.79898,-105.120605,-14.866141
41.802876,-105.122,-10.834645
41.806774,-105.12339,-12.346457
41.810673,-105.12479,-17.889763
41.81457,-105.12618,-15.370079
41.81847,-105.12758,-32.503937
41.82237,-105.12897,-14.362205
41.826267,-105.13036,-16.377953
41.830162,-105.13176,-17.889763
41.83406,-105.13315,-18.897638
41.83796,-105.134544,-32.503937
41.841858,-105.13594,-32.503937
41.845757,-105.13734,-11.84252
41.849655,-105.138725,-32.503937
41.85355,-105.14012,-14.362205
41.85745,-105.14152,-32.503937
41.861347,-105.14291,-32.503937
41.865246,-105.1443,-25.952755
41.869144,-105.1457,-14.866141
41.873043,-105.147095,-32.503937
41.87694,-105.14848,-32.503937
41.880836,-105.14988,-32.503937
41.884735,-105.151276,-32.503937
41.888634,-105.152664,-17.385826
41.892532,-105.15406,-32.503937
41.89643,-105.15546,-16.377953
41.90033,-105.15685,-32.503937
41.904224,-105.15824,-16.377953
41.908123,-105.15964,-16.377953
41.91202,-105.16103,-16.88189
41.91592,-105.16243,-13.858268
41.91982,-105.16382,-12.346457
41.923717,-105.165215,-32.503937
41.927616,-105.16661,-10.834645
41.93151,-105.168,-32.503937
41.93541,-105.169395,-16.88189
41.93931,-105.17079,-32.503937
41.943207,-105.17219,-32.503937
41.947105,-105.17358,-32.503937
41.951004,-105.17497,-32.503937
41.9549,-105.17637,-22.425198
41.958797,-105.17776,-15.370079
41.962696,-105.17915,-12.346457
41.966595,-105.18055,-10.834645
41.970493,-105.181946,-32.503937
41.974392,-105.183334,-14.866141
41.97829,-105.18473,-23.433071
41.982185,-105.18613,-32.503937
41.986084,-105.187515,-11.338583
41.989983,-105.18891,-32.503937
41.99388,-105.19031,-32.503937
41.99778,-105.1917,-10.3307085
42.00168,-105.19309,-32.503937
42.005573,-105.19449,-32.503937
42.00947,-105.195885,-14.362205
42.01337,-105.19727,-10.834645
42.01727,-105.19867,-32.503937
42.021168,-105.200066,-10.3307085
42.025066,-105.20146,-32.503937
42.028965,-105.20285,-14.362205
42.03286,-105.20425,-13.858268
42.03676,-105.20564,-32.503937
42.040657,-105.20703,-14.362205
42.044556,-105.20843,-16.88189
42.048454,-105.20982,-32.503937
42.052353,-105.21122,-16.88189
42.056248,-105.21261,-16.88189
42.060146,-105.214005,-11.84252
42.064045,-105.2154,-9.322835
42.067944,-105.21679,-15.370079
42.071842,-105.218185,-19.905512
42.07574,-105.21958,-32.503937
42.07964,-105.22098,-14.362205
42.083534,-105.22237,-32.503937
42.087433,-105.22376,-18.393702
42.09133,-105.22516,-32.503937
42.09523,-105.226555,-13.858268
42.09913,-105.22794,-12.850393
42.103027,-105.22934,-15.370079
42.106922,-105.230736,-13.354331
42.11082,-105.232124,-14.362205
42.11472,-105.23352,-12.346457
42.118618,-105.23492,28.47244
42.122517,-105.23631,-93.98425
42.126415,-105.2377,-93.98425
42.130314,-105.2391,28.976377
42.13421,-105.24049,-14.362205
42.138107,-105.24188,-16.377953
42.142006,-105.24328,-10.834645
42.145905,-105.244675,-12.346457
42.149803,-105.24607,-14.866141
42.1537,-105.24746,-32.503937
42.157597,-105.248856,-32.503937
42.161495,-105.25025,-32.503937
42.165394,-105.25164,-15.370079
42.169292,-105.25304,-32.503937
42.17319,-105.25443,-32.503937
42.17709,-105.25583,-32.503937
42.18099,-105.25722,-32.503937
42.184883,-105.25861,-32.503937
42.18878,-105.26001,-32.503937
40.44636,-104.63688,-32.0
40.450222,-104.638374,-32.503937
40.45408,-104.63988,-32.503937
40.45794,-104.64137,-32.503937
40.4618,-104.64287,-32.503937
40.465656,-104.64437,-32.0
40.469517,-104.64587,-6.8031497
40.473377,-104.64737,-10.834645
40.477234,-104.648865,-7.3070865
40.481094,-104.65036,-9.322835
40.484955,-104.65186,-7.3070865
40.48881,-104.65336,-12.850393
40.492672,-104.654854,-10.3307085
40.496532,-104.65636,-22.929134
40.50039,-104.65785,-24.440945
40.50425,-104.65935,-21.417322
40.50811,-104.66085,-16.377953
40.511967,-104.662346,-8.3149605
40.515827,-104.66385,-21.417322
40.519688,-104.665344,-24.944881
40.523544,-104.66684,-19.401575
40.527405,-104.66834,-1.2598425
40.531265,-104.66984,0.2519685
40.535122,-104.67133,-12.850393
40.538982,-104.67284,-30.992126
40.542843,-104.67433,-29.984251
40.5467,-104.675835,-28.976377
40.55056,-104.67733,-24.440945
40.55442,-104.678825,-27.968504
40.558277,-104.68033,-25.952755
40.562138,-104.68182,-20.913385
40.565998,-104.68332,-18.897638
40.569855,-104.68482,-18.897638
40.573715,-104.68632,-13.354331
40.577576,-104.68781,-9.826772
40.581432,-104.689316,-11.338583
40.585293,-104.69081,-21.921259
40.589153,-104.692314,-26.96063
40.59301,-104.69381,-22.929134
40.59687,-104.695305,-19.905512
40.60073,-104.69681,-23.937008
40.604588,-104.6983,-26.96063
40.608448,-104.6998,-29.480314
40.61231,-104.7013,-26.96063
40.616165,-104.7028,-25.448818
40.620026,-104.70429,-27.968504
40.623886,-104.705795,-16.377953
40.627743,-104.70729,-11.338583
40.631603,-104.70879,-17.889763
40.635464,-104.71029,-21.921259
40.63932,-104.711784,-7.3070865
40.64318,-104.71329,-3.7795277
40.64704,-104.71478,-18.897638
40.650898,-104.71628,-18.897638
40.65476,-104.71778,-20.409449
40.65862,-104.71928,-20.913385
40.662476,-104.72077,-23.937008
40.666336,-104.722275,-22.425198
40.670197,-104.72377,-23.937008
40.674053,-104.72527,-17.385826
40.677914,-104.72677,-22.425198
40.681774,-104.728264,-14.866141
40.68563,-104.72977,-6.2992125
40.68949,-104.73126,-6.2992125
40.69335,-104.73276,-19.905512
40.69721,-104.73426,-19.905512
40.70107,-104.735756,-17.889763
40.70493,-104.73726,-28.976377
40.708786,-104.738754,-19.401575
40.712646,-104.74025,-16.88189
40.716507,-104.74175,-19.401575
40.720367,-104.74325,-12.850393
40.724224,-104.74474,-20.913385
40.728085,-104.74625,-23.433071
40.731945,-104.74774,-15.370079
40.7358,-104.74924,-21.921259
40.739662,-104.75074,-22.425198
40.743523,-104.752235,-20.409449
40.74738,-104.75374,-23.937008
40.75124,-104.75523,-32.0
40.7551,-104.75673,-24.440945
40.758957,-104.75823,-21.417322
40.762817,-104.75973,-32.0
40.766678,-104.76122,-21.921259
40.770535,-104.762726,-18.897638
40.774395,-104.76422,-20.409449
40.778255,-104.76572,-21.921259
40.782112,-104.76722,-26.456694
40.785973,-104.768715,-19.401575
40.789833,-104.77022,-19.905512
40.79369,-104.77171,-20.913385
40.79755,-104.77321,-22.929134
40.80141,-104.77471,-20.913385
40.805267,-104.77621,-22.929134
40.809128,-104.7777,-20.913385
40.81299,-104.779205,-24.440945
40.816845,-104.7807,-28.47244
40.820705,-104.782196,-23.433071
40.824566,-104.7837,-32.503937
40.828423,-104.785194,-29.480314
40.832283,-104.7867,-32.503937
40.836143,-104.78819,-25.448818
40.84,-104.78969,-25.952755
40.84386,-104.79119,-17.889763
40.84772,-104.79269,-19.401575
40.851578,-104.79418,-21.417322
40.85544,-104.795685,-22.425198
40.8593,-104.79718,-20.913385
40.863155,-104.79868,-23.433071
40.867016,-104.80018,-25.952755
40.870876,-104.801674,-26.456694
40.874733,-104.80318,-32.503937
40.878593,-104.80467,-32.0
40.882454,-104.80617,-25.952755
40.88631,-104.80767,-22.425198
40.89017,-104.809166,-32.0
40.89403,-104.81066,-19.905512
40.89789,-104.812164,-18.897638
40.90175,-104.81366,-26.456694
40.90561,-104.81516,-21.921259
40.909466,-104.81666,-21.921259
40.913326,-104.81815,-24.440945
40.917187,-104.81966,-32.0
40.921043,-104.82115,-20.409449
40.924904,-104.82265,-28.47244
40.928764,-104.82415,-20.913385
40.93262,-104.825645,-26.96063
40.93648,-104.82714,-32.503937
40.940342,-104.82864,-19.401575
40.9442,-104.83014,-25.952755
40.94806,-104.83164,-21.417322
40.95192,-104.83314,-26.456694
40.955776,-104.83463,-18.393702
40.959637,-104.836136,-16.88189
40.963497,-104.83763,-20.409449
40.967354,-104.83913,-19.401575
40.971214,-104.84063,-17.889763
40.975075,-104.842125,-15.874016
40.97893,-104.84362,-16.377953
40.98279,-104.84512,-17.889763
40.986652,-104.84662,-22.929134
40.99051,-104.84812,-19.905512
40.99437,-104.84962,-21.417322
40.99823,-104.85111,-28.976377
41.002087,-104.852615,-19.905512
41.005947,-104.85411,-21.921259
41.009808,-104.855606,-17.385826
41.013664,-104.85711,-20.913385
41.017525,-104.858604,-32.503937
41.021385,-104.86011,-19.401575
41.02524,-104.8616,-19.905512
41.029102,-104.8631,-32.503937
41.032963,-104.8646,-32.503937
41.03682,-104.8661,-22.929134
41.04068,-104.86759,-25.448818
41.04454,-104.869095,-26.96063
41.048397,-104.87059,-32.503937
41.052258,-104.872086,-14.362205
41.056118,-104.87359,-16.88189
41.059975,-104.875084,-18.393702
41.063835,-104.87659,-21.921259
41.067696,-104.87808,-20.913385
