39.717545,-104.528145,-13.354331
39.713448,-104.527534,-11.84252
39.709354,-104.526924,-7.3070865
39.70526,-104.526306,-2.7716537
39.701164,-104.525696,1.2598425
39.69707,-104.525085,-0.2519685
39.692978,-104.524475,-1.2598425
39.68888,-104.523865,-2.7716537
39.684788,-104.523254,-0.2519685
39.680695,-104.522644,1.7637795
39.676598,-104.52203,0.2519685
39.672504,-104.52142,-2.2677166
39.66841,-104.52081,-2.2677166
39.664314,-104.5202,-1.2598425
39.66022,-104.51959,0.2519685
39.656128,-104.51898,0.2519685
39.65203,-104.51837,2.2677166
39.647938,-104.51776,4.2834644
39.643845,-104.51714,4.7874017
39.639748,-104.51653,5.7952757
39.635654,-104.51592,3.2755907
39.631557,-104.51531,1.7637795
39.627464,-104.5147,-4.2834644
39.62337,-104.51409,-9.322835
39.619274,-104.51348,-9.322835
39.61518,-104.51287,-11.338583
39.611088,-104.51226,-14.362205
39.60699,-104.51165,-13.354331
39.602898,-104.51104,-11.338583
39.598804,-104.51043,-10.834645
39.594707,-104.50982,-13.858268
39.590614,-104.50921,-15.874016
39.58652,-104.50859,-16.377953
39.582424,-104.50798,-12.850393
39.57833,-104.50737,-14.362205
39.574238,-104.50676,-17.889763
39.57014,-104.50615,-15.874016
39.566048,-104.50554,-13.354331
39.561954,-104.50493,-15.874016
39.557858,-104.50432,-12.850393
39.553764,-104.50371,-16.377953
39.54967,-104.5031,-19.401575
39.545574,-104.50249,-21.417322
39.54148,-104.50188,-17.385826
39.537388,-104.50127,-22.425198
39.53329,-104.500656,-14.866141
39.529198,-104.500046,-17.385826
39.525105,-104.49943,-17.889763
39.521008,-104.49882,-16.377953
39.516914,-104.49821,-15.370079
39.512817,-104.4976,-17.385826
39.508724,-104.49699,-17.385826
39.50463,-104.496376,-16.88189
39.500534,-104.495766,-17.385826
39.49644,-104.495155,-32.503937
39.492348,-104.494545,-14.362205
39.48825,-104.493935,-13.354331
39.484158,-104.493324,-15.874016
39.480064,-104.492714,-15.874016
39.475967,-104.4921,-16.88189
39.471874,-104.49149,-20.913385
39.46778,-104.490875,-14.362205
39.463684,-104.490265,-12.850393
39.45959,-104.489655,-15.370079
39.455498,-104.489044,-15.874016
39.4514,-104.488434,-14.362205
39.447308,-104.48782,-8.818897
39.443214,-104.48721,-8.3149605
39.439117,-104.4866,-10.3307085
39.435024,-104.48599,-12.346457
39.43093,-104.48538,-11.338583
39.426834,-104.48477,-11.84252
39.42274,-104.48416,-14.362205
39.418648,-104.48355,-12.346457
39.41455,-104.48294,-13.858268
39.410458,-104.48233,-17.385826
39.406364,-104.48171,-18.897638
39.402267,-104.4811,-11.84252
39.398174,-104.48049,-14.866141
39.39408,-104.47988,-17.889763
39.389984,-104.47927,-13.858268
39.38589,-104.47866,-13.354331
39.381794,-104.47805,-10.3307085
39.3777,-104.47744,-16.88189
39.373608,-104.47683,-12.850393
39.36951,-104.47622,-11.338583
39.365417,-104.47561,-11.84252
39.361324,-104.475,-6.8031497
39.357227,-104.47439,-7.8110237
39.353134,-104.47378,-3.7795277
39.34904,-104.47316,-0.7559055
39.344944,-104.47255,-0.7559055
39.34085,-104.47194,0.7559055
39.336758,-104.47133,0.7559055
39.33266,-104.47072,2.2677166
39.328568,-104.47011,3.2755907
39.324474,-104.4695,3.2755907
39.320377,-104.46889,3.7795277
39.316284,-104.46828,1.7637795
39.31219,-104.46767,0.7559055
39.308094,-104.46706,2.2677166
39.304,-104.466446,1.7637795
39.299908,-104.465836,1.2598425
39.29581,-104.465225,2.7716537
39.291718,-104.464615,2.2677166
39.287624,-104.464,2.7716537
39.283527,-104.46339,3.2755907
39.279434,-104.462776,4.7874017
39.27534,-104.462166,6.2992125
39.271244,-104.461555,5.7952757
39.26715,-104.460945,7.8110237
39.263058,-104.460335,7.3070865
39.25896,-104.459724,7.8110237
39.254868,-104.459114,6.2992125
39.25077,-104.4585,6.8031497
39.246677,-104.45789,6.2992125
39.242584,-104.45728,10.834645
39.238487,-104.45667,10.834645
39.234394,-104.45606,8.818897
39.2303,-104.455444,2.7716537
39.226204,-104.454834,-2.2677166
39.22211,-104.45422,-16.88189
39.218018,-104.45361,-15.370079
39.21392,-104.453,-20.409449
39.209827,-104.45239,-16.88189
39.205734,-104.45178,-32.0
39.201637,-104.45117,-32.503937
39.197544,-104.45056,-11.338583
39.19345,-104.44995,-11.84252
39.189354,-104.44934,-21.921259
39.18526,-104.44873,-32.503937
39.181168,-104.44812,-13.858268
39.17707,-104.44751,-15.370079
39.172977,-104.44689,-14.866141
39.168884,-104.44628,-11.84252
39.164787,-104.44567,-15.370079
39.160694,-104.44506,-8.3149605
39.1566,-104.44445,-5.2913384
39.152504,-104.44384,-4.7874017
39.14841,-104.44323,-1.2598425
39.144318,-104.44262,-0.2519685
39.14022,-104.44201,-0.2519685
39.136127,-104.4414,-0.7559055
39.13203,-104.44079,0.7559055
39.127937,-104.44018,-0.2519685
39.123844,-104.43957,-2.2677166
39.119747,-104.43896,-5.7952757
39.115654,-104.43835,-5.7952757
39.11156,-104.43773,-7.8110237
39.107464,-104.43712,-6.2992125
39.10337,-104.43651,-7.8110237
39.099277,-104.4359,-6.2992125
39.09518,-104.43529,-7.3070865
39.091087,-104.43468,-7.8110237
39.086994,-104.43407,-8.818897
39.082897,-104.43346,-14.866141
39.078804,-104.432846,-13.354331
39.07471,-104.432236,-16.88189
39.070614,-104.431625,-32.503937
39.06652,-104.431015,-14.362205
39.062428,-104.430405,-13.354331
39.05833,-104.429794,-32.503937
39.054237,-104.42918,-10.834645
39.050144,-104.428566,-15.874016
39.046047,-104.427956,-17.889763
39.041954,-104.427345,-32.503937
39.03786,-104.426735,-12.346457
39.033764,-104.426125,-32.503937
39.02967,-104.425514,-32.503937
39.025578,-104.424904,-18.393702
39.02148,-104.42429,-13.354331
39.017387,-104.42368,-30.48819
39.013294,-104.42307,-32.503937
39.009197,-104.42246,-15.874016
39.005104,-104.42185,-16.377953
39.001007,-104.42124,-32.503937
38.996914,-104.42063,-17.889763
38.99282,-104.42001,-16.88189
38.988724,-104.4194,-16.377953
38.98463,-104.41879,-21.417322
38.980537,-104.41818,-11.84252
38.97644,-104.41757,-13.354331
38.972347,-104.41696,-11.84252
38.968254,-104.41635,-21.921259
38.964157,-104.41574,-10.3307085
38.960064,-104.41513,-32.503937
38.95597,-104.41452,-32.503937
38.951874,-104.41391,-14.362205
38.94778,-104.4133,-13.858268
38.943687,-104.41269,-12.850393
38.93959,-104.41208,-7.8110237
38.935497,-104.41146,-9.826772
38.931404,-104.41085,-6.8031497
38.927307,-104.41024,-3.2755907
38.923214,-104.40963,-2.2677166
38.91912,-104.40902,-1.2598425
38.915024,-104.40841,2.2677166
38.91093,-104.4078,2.7716537
38.906837,-104.40719,3.2755907
38.90274,-104.40658,1.7637795
38.898647,-104.40597,1.7637795
38.894554,-104.40536,-0.7559055
38.890457,-104.40475,1.7637795
38.886364,-104.40414,3.7795277
38.882267,-104.40353,0.2519685
38.878174,-104.402916,1.7637795
38.87408,-104.4023,-1.7637795
38.869984,-104.40169,0.2519685
38.86589,-104.40108,2.2677166
38.861797,-104.40047,1.2598425
38.8577,-104.39986,1.2598425
38.853607,-104.39925,-1.2598425
38.849514,-104.398636,0.2519685
38.845417,-104.398026,-0.2519685
38.841324,-104.397415,-0.7559055
38.83723,-104.396805,1.2598425
38.833134,-104.396194,0.7559055
38.82904,-104.395584,0.2519685
38.824947,-104.39497,-0.7559055
38.82085,-104.39436,-3.2755907
38.816757,-104.393745,-5.2913384
38.812664,-104.393135,-6.8031497
38.808567,-104.392525,-4.2834644
38.804474,-104.391914,-2.7716537
38.80038,-104.391304,4.2834644
38.796284,-104.39069,12.346457
38.79219,-104.39008,15.370079
38.788097,-104.38947,16.377953
38.784,-104.38886,18.393702
38.779907,-104.38825,19.905512
38.775814,-104.38764,19.401575
38.771717,-104.38703,19.905512
38.767624,-104.38642,19.905512
38.763527,-104.38581,19.401575
38.759434,-104.3852,18.393702
38.75534,-104.38458,18.393702
38.751244,-104.38397,19.905512
38.74715,-104.38336,18.393702
38.743057,-104.38275,15.370079
38.73896,-104.38214,13.354331
38.734867,-104.38153,10.834645
38.730774,-104.38092,7.8110237
38.726677,-104.38031,6.2992125
38.722584,-104.3797,2.2677166
38.71849,-104.37909,0.2519685
38.714394,-104.37848,-1.2598425
38.7103,-104.37787,-4.7874017
38.706207,-104.37726,-8.3149605
38.70211,-104.37665,-32.503937
38.698017,-104.37603,-32.503937
38.693924,-104.37542,-32.0
38.689827,-104.37481,28.47244
38.685734,-104.3742,-93.98425
38.68164,-104.37359,-93.98425
38.677544,-104.37298,29.480314
38.67345,-104.37237,-32.503937
38.669357,-104.37176,-8.3149605
38.66526,-104.37115,-16.377953
38.661167,-104.37054,-19.401575
38.657074,-104.36993,-32.503937
38.652977,-104.369316,-32.503937
38.648884,-104.368706,-17.385826
38.64479,-104.368095,-15.874016
38.640694,-104.367485,-32.503937
38.6366,-104.36687,-32.503937
38.632504,-104.36626,-32.503937
38.62841,-104.36565,-32.503937
38.624317,-104.365036,-32.503937
38.62022,-104.364426,-32.503937
38.616127,-104.363815,-32.503937
40.44636,-104.63688,-32.0
40.442284,-104.63616,-32.503937
40.43821,-104.63544,-32.503937
40.43413,-104.63472,-32.503937
40.430054,-104.633995,-32.503937
40.42598,-104.63328,-32.0
40.4219,-104.63255,-15.370079
40.417824,-104.631836,-15.874016
40.41375,-104.63111,-15.370079
40.40967,-104.630394,-10.3307085
40.405594,-104.62968,-13.858268
40.40152,-104.62895,-14.866141
40.39744,-104.628235,-14.362205
40.393364,-104.62751,-16.88189
40.38929,-104.62679,-22.929134
40.385212,-104.62607,-14.866141
40.381134,-104.62535,-16.377953
40.37706,-104.624626,-15.370079
40.372982,-104.62391,-16.377953
40.368904,-104.62319,-21.921259
40.36483,-104.62247,-26.456694
40.360752,-104.62175,-20.913385
40.356674,-104.621025,-19.905512
40.3526,-104.62031,-19.401575
40.348522,-104.61958,-25.448818
40.344448,-104.618866,-24.440945
40.34037,-104.61814,-24.440945
40.336292,-104.617424,-22.425198
40.33222,-104.61671,-15.874016
40.32814,-104.61598,-19.401575
40.324062,-104.615265,-16.377953
40.31999,-104.61454,-16.377953
40.31591,-104.61382,-17.889763
40.311832,-104.6131,-19.905512
40.30776,-104.61238,-21.921259
40.30368,-104.61166,-24.944881
40.299603,-104.61094,-23.433071
40.29553,-104.61022,-19.401575
40.29145,-104.6095,-14.866141
40.287373,-104.60878,-13.858268
40.2833,-104.608055,-19.905512
40.27922,-104.60734,-23.433071
40.275143,-104.60661,-23.937008
40.27107,-104.605896,-29.480314
40.26699,-104.60517,-32.0
40.262913,-104.604454,-28.976377
40.25884,-104.60374,-20.409449
40.25476,-104.60301,-12.346457
40.250683,-104.602295,-9.322835
40.24661,-104.60157,-19.905512
40.24253,-104.60085,-23.433071
40.238453,-104.60013,-22.929134
40.23438,-104.59941,-23.433071
40.2303,-104.59869,-23.937008
40.226223,-104.59797,-24.944881
40.22215,-104.597244,-26.96063
40.21807,-104.59653,-20.409449
40.213993,-104.59581,-17.385826
40.20992,-104.595085,-15.874016
40.20584,-104.59437,-22.929134
40.201763,-104.59364,-20.409449
40.19769,-104.592926,-25.952755
40.19361,-104.5922,-25.952755
40.189533,-104.591484,-24.440945
40.18546,-104.59076,-27.464567
40.18138,-104.59004,-32.0
40.177303,-104.589325,-24.440945
40.17323,-104.5886,-22.425198
40.16915,-104.58788,-23.433071
40.165077,-104.58716,-25.448818
40.161,-104.58644,-32.0
40.15692,-104.58572,-29.480314
40.152847,-104.585,-21.921259
40.14877,-104.584274,-25.952755
40.14469,-104.58356,-22.929134
40.140617,-104.58284,-22.929134
40.13654,-104.582115,-25.448818
40.13246,-104.5814,-28.976377
40.128387,-104.58067,-23.937008
40.12431,-104.579956,-27.968504
40.12023,-104.57923,-32.0
40.116158,-104.578514,-29.480314
40.11208,-104.57779,-27.968504
40.108,-104.57707,-20.409449
40.103928,-104.576355,-20.409449
40.09985,-104.57563,-22.929134
40.09577,-104.57491,-20.913385
40.091698,-104.57419,-7.3070865
40.08762,-104.57347,-0.7559055
40.08354,-104.57275,-21.417322
40.079468,-104.57203,-22.929134
40.07539,-104.571304,-21.417322
40.071312,-104.57059,-19.905512
40.067238,-104.56987,-21.921259
40.06316,-104.569145,-18.393702
40.059082,-104.56843,-21.921259
40.055008,-104.5677,-19.905512
40.05093,-104.566986,-21.417322
40.046852,-104.56626,-17.889763
40.042778,-104.565544,-18.897638
40.0387,-104.56482,-19.905512
40.034622,-104.5641,-18.897638
40.03055,-104.563385,-17.889763
40.02647,-104.56266,-20.409449
40.022392,-104.56194,-18.393702
40.01832,-104.56122,-22.425198
40.01424,-104.5605,-24.944881
40.010162,-104.55978,-18.897638
40.00609,-104.55906,-17.385826
40.00201,-104.558334,-20.913385
39.997932,-104.55762,-18.393702
39.99386,-104.5569,-21.417322
39.98978,-104.556175,-23.433071
39.985706,-104.55546,-22.929134
39.98163,-104.55473,-22.425198
39.97755,-104.554016,-28.47244
39.973476,-104.55329,-24.440945
39.9694,-104.552574,-22.425198
39.96532,-104.55185,-24.440945
39.961246,-104.55113,-20.409449
39.95717,-104.550415,-19.905512
39.95309,-104.54969,-23.937008
39.949017,-104.54897,-27.464567
39.94494,-104.54825,-18.897638
39.94086,-104.54753,-28.976377
39.936787,-104.54681,-23.433071
39.93271,-104.54609,-17.385826
39.92863,-104.545364,-32.0
39.924557,-104.54465,-22.425198
39.92048,-104.54393,-24.944881
39.9164,-104.543205,-32.503937
39.912327,-104.54249,-20.409449
39.90825,-104.54176,-27.464567
39.90417,-104.541046,-20.409449
39.900097,-104.54032,-18.393702
39.89602,-104.539604,-19.401575
39.89194,-104.53888,-31.496063
39.887867,-104.53816,-32.503937
39.88379,-104.537445,-23.937008
39.87971,-104.53672,-21.921259
39.875637,-104.536,-29.984251
39.87156,-104.53528,-18.393702
39.86748,-104.53456,-18.897638
39.863407,-104.53384,-21.921259
39.85933,-104.53312,-32.503937
39.85525,-104.532394,-16.88189
39.851177,-104.53168,-19.905512
39.8471,-104.53095,-19.905512
39.84302,-104.530235,-22.929134
39.838947,-104.52952,-18.897638
39.83487,-104.52879,-20.913385
39.83079,-104.528076,-23.433071
39.826717,-104.52735,-17.889763
39.82264,-104.526634,-32.503937
39.81856,-104.52591,-19.905512
39.814487,-104.52519,-20.913385
39.81041,-104.52447,-18.897638
39.806335,-104.52375,-22.929134
39.802258,-104.52303,-23.433071
39.79818,-104.52231,-17.889763
39.794106,-104.52159,-15.874016
39.790028,-104.52087,-18.897638
39.78595,-104.52015,-21.417322
39.781876,-104.519424,-14.362205
39.777798,-104.51871,-20.913385
39.77372,-104.51798,-18.393702
39.769646,-104.517265,-19.905512
39.765568,-104.51655,-19.401575
39.76149,-104.51582,-19.401575
39.757416,-104.51511,-18.393702
39.753338,-104.51438,-17.385826
39.74926,-104.513664,-32.503937
39.745186,-104.51294,-20.409449
39.741108,-104.51222,-16.88189
39.73703,-104.5115,-14.362205
39.732956,-104.51078,-19.905512
39.728878,-104.51006,-18.897638
39.7248,-104.50934,-14.362205
39.720726,-104.50862,-12.850393
39.71665,-104.5079,-17.385826
39.71257,-104.50718,-7.8110237
39.708496,-104.506454,-5.2913384
39.70442,-104.50574,-2.2677166
39.70034,-104.50501,-3.2755907
39.696266,-104.504295,-1.7637795
39.69219,-104.50358,0.7559055
39.68811,-104.50285,1.7637795
39.684036,-104.50214,6.2992125
39.67996,-104.50141,5.7952757
39.67588,-104.500694,4.7874017
39.671806,-104.49997,3.2755907
39.66773,-104.49925,2.7716537
39.66365,-104.49853,4.7874017
39.659576,-104.49781,4.7874017
39.6555,-104.49709,5.7952757
39.65142,-104.49637,4.7874017
39.647346,-104.49565,7.3070865
39.64327,-104.49493,7.8110237
39.63919,-104.49421,3.2755907
39.635117,-104.493484,-0.2519685
39.63104,-104.49277,-5.2913384
39.626965,-104.49204,-8.3149605
39.622887,-104.491325,-8.818897
39.61881,-104.49061,-7.8110237
39.614735,-104.48988,-8.818897
39.610657,-104.48917,-10.3307085
39.60658,-104.48844,-13.354331
39.602505,-104.487724,-11.84252
39.598427,-104.487,-14.362205
39.59435,-104.48628,-13.354331
39.590275,-104.48556,-15.370079
39.586197,-104.48484,-16.88189
39.58212,-104.48412,-15.874016
39.578045,-104.4834,-15.874016
39.573967,-104.48268,-13.354331
39.56989,-104.48196,-13.858268
39.565815,-104.48124,-12.850393
39.561737,-104.480515,-15.370079
39.55766,-104.4798,-25.952755
39.553585,-104.47907,-15.874016
39.549507,-104.478355,-13.858268
39.54543,-104.47764,-13.354331
39.541355,-104.47691,-16.377953
39.537277,-104.4762,-17.889763
39.5332,-104.47547,-14.866141
39.529125,-104.474754,-13.858268
39.525047,-104.47403,-14.866141
39.52097,-104.47331,-19.905512
39.516895,-104.47259,-14.866141
39.512817,-104.47187,-17.889763
39.50874,-104.47115,-19.401575
39.504665,-104.47043,-17.385826
39.500587,-104.46971,-13.354331
39.49651,-104.46899,-13.354331
39.492435,-104.46827,-16.377953
39.488358,-104.467545,-14.866141
39.48428,-104.46683,-14.362205
39.480206,-104.4661,-11.84252
39.476128,-104.465385,-18.393702
39.47205,-104.46466,-17.889763
39.467976,-104.46394,-15.370079
39.463898,-104.46323,-12.850393
39.45982,-104.4625,-32.503937
39.455746,-104.461784,-15.874016
39.451668,-104.46106,-14.362205
39.44759,-104.46034,-23.937008
39.443516,-104.45962,-11.338583
39.439438,-104.4589,-14.866141
39.435364,-104.458176,-11.84252
39.431286,-104.45746,-13.858268
39.427208,-104.45674,-12.346457
39.423134,-104.45602,-14.362205
39.419056,-104.4553,-15.370079
39.414978,-104.454575,-12.346457
39.410904,-104.45386,-14.362205
39.406826,-104.45313,-15.370079
39.40275,-104.452415,-13.354331
39.398674,-104.45169,-12.850393
39.394596,-104.45097,-13.354331
39.39052,-104.45026,-14.362205
39.386444,-104.44953,-18.393702
39.382366,-104.448814,-26.96063
39.37829,-104.44809,-14.866141
39.374214,-104.44737,-26.456694
39.370136,-104.44665,-10.834645
39.36606,-104.44593,-14.866141
39.361984,-104.445206,-12.850393
39.357906,-104.44449,-12.346457
39.35383,-104.44377,-12.346457
39.349754,-104.44305,-11.84252
39.345676,-104.44233,-9.322835
39.3416,-104.441605,-5.7952757
39.337524,-104.44089,-4.2834644
39.333447,-104.44016,-2.7716537
39.32937,-104.439445,-1.7637795
39.325294,-104.43872,0.2519685
39.321217,-104.438,-1.2598425
39.31714,-104.43729,-0.2519685
39.313065,-104.43656,4.2834644
39.308987,-104.435844,4.2834644
39.30491,-104.43512,4.7874017
39.300835,-104.4344,2.2677166
39.296757,-104.43368,2.7716537
39.29268,-104.43296,3.2755907
39.288605,-104.432236,3.7795277
39.284527,-104.43152,4.7874017
39.28045,-104.4308,6.2992125
39.276375,-104.43008,8.818897
39.272297,-104.42936,7.3070865
39.268223,-104.428635,9.826772
39.264145,-104.42792,7.3070865
39.260067,-104.42719,4.2834644
39.255993,-104.426476,1.2598425
39.251915,-104.42575,-2.7716537
39.247837,-104.42503,0.2519685
39.243763,-104.42432,-1.7637795
39.239685,-104.42359,-3.2755907
39.235607,-104.422874,-14.362205
39.231533,-104.42215,-14.866141
39.227455,-104.42143,-15.370079
39.223377,-104.42071,-18.393702
39.219303,-104.41999,-17.889763
39.215225,-104.419266,-13.858268
39.211147,-104.41855,-15.874016
39.207073,-104.41783,-13.858268
39.202995,-104.41711,-30.992126
39.198917,-104.41639,-32.503937
39.194843,-104.415665,-16.88189
39.190765,-104.41495,-32.503937
39.186687,-104.41422,-32.503937
39.182613,-104.413506,-32.503937
39.178535,-104.41278,-32.503937
39.174458,-104.41206,-22.929134
39.170383,-104.41135,-10.834645
39.166306,-104.41062,-15.370079
39.162228,-104.409904,-8.3149605
39.158154,-104.40918,-4.7874017
39.154076,-104.40846,-3.7795277
39.149998,-104.40774,-2.7716537
39.145924,-104.40702,1.2598425
39.141846,-104.406296,1.2598425
39.137768,-104.40558,0.7559055
39.133694,-104.40486,0.7559055
39.129616,-104.40414,-2.2677166
39.125538,-104.40342,-0.7559055
39.121464,-104.402695,-0.2519685
39.117386,-104.40198,-4.2834644
39.113308,-104.40125,-3.7795277
39.109234,-104.400536,-4.7874017
39.105156,-104.39981,-4.7874017
39.101078,-104.39909,-4.2834644
39.097004,-104.39837,-6.2992125
39.092926,-104.39765,-2.7716537
39.088852,-104.396935,-4.7874017
39.084774,-104.39621,-4.7874017
39.080696,-104.39549,-5.7952757
39.076622,-104.39477,-10.3307085
39.072544,-104.39405,-8.818897
39.068466,-104.393326,-8.3149605
39.064392,-104.39261,-7.8110237
39.060314,-104.391884,-8.3149605
39.056236,-104.39117,-8.818897
39.052162,-104.39045,-11.84252
39.048084,-104.389725,-32.503937
39.044006,-104.38901,-18.897638
39.039932,-104.38828,-12.850393
39.035854,-104.387566,-14.362205
39.031776,-104.38684,-11.84252
39.027702,-104.38612,-16.88189
39.023624,-104.3854,-12.850393
39.019547,-104.38468,-17.385826
39.015472,-104.383965,-21.921259
39.011395,-104.38324,-18.393702
39.007317,-104.38252,-26.96063
39.003242,-104.3818,-13.858268
38.999165,-104.38108,-32.503937
38.995087,-104.380356,-32.0
38.991013,-104.37964,-10.3307085
38.986935,-104.378914,-11.338583
38.982857,-104.3782,-32.503937
38.978783,-104.37748,-32.503937
38.974705,-104.376755,-15.370079
38.970627,-104.37604,-12.346457
38.966553,-104.37531,-9.826772
38.962475,-104.374596,-32.503937
38.958397,-104.37387,-32.503937
38.954323,-104.37315,-32.503937
38.950245,-104.37243,-11.338583
38.946167,-104.37171,-16.88189
38.942093,-104.370995,-8.3149605
38.938015,-104.37027,-30.48819
38.933937,-104.36955,-5.7952757
38.929863,-104.36883,-8.818897
38.925785,-104.36811,-4.2834644
38.921707,-104.367386,-4.7874017
38.917633,-104.36667,-3.7795277
38.913555,-104.365944,-3.2755907
38.90948,-104.36523,-3.2755907
38.905403,-104.36451,-2.2677166
38.901325,-104.363785,-0.2519685
38.89725,-104.36307,0.2519685
38.893173,-104.36234,1.2598425
38.889095,-104.361626,3.7795277
38.88502,-104.3609,2.7716537
38.880943,-104.36018,4.2834644
38.876865,-104.35946,4.7874017
38.87279,-104.35874,7.3070865
38.868713,-104.358025,7.8110237
38.864635,-104.3573,6.8031497
38.86056,-104.35658,6.8031497
38.856483,-104.35586,8.818897
38.852406,-104.35514,9.826772
38.84833,-104.354416,8.3149605
38.844254,-104.3537,9.322835
38.840176,-104.352974,8.818897
38.8361,-104.35226,10.834645
38.832024,-104.35154,9.826772
38.827946,-104.350815,9.826772
38.82387,-104.3501,8.3149605
38.819794,-104.34937,8.818897
38.815716,-104.348656,10.3307085
38.81164,-104.34793,10.3307085
38.807564,-104.34721,12.850393
38.803486,-104.34649,13.858268
38.79941,-104.34577,14.866141
38.795334,-104.345055,15.874016
38.791256,-104.34433,13.354331
38.78718,-104.34361,12.850393
38.783104,-104.34289,10.3307085
38.779026,-104.34217,8.3149605
38.774952,-104.341446,7.3070865
38.770874,-104.34073,7.3070865
38.766796,-104.340004,5.2913384
38.762722,-104.33929,4.2834644
38.758644,-104.33857,4.2834644
38.754566,-104.337845,3.2755907
38.750492,-104.33713,1.7637795
38.746414,-104.3364,-2.2677166
38.742336,-104.335686,-3.2755907
38.738262,-104.33496,-5.7952757
38.734184,-104.33424,-6.8031497
38.730106,-104.33352,-8.3149605
38.726032,-104.3328,-6.8031497
38.721954,-104.332085,-5.2913384
38.717876,-104.33136,-11.338583
38.713802,-104.33064,-7.8110237
38.709724,-104.32992,-11.84252
38.70565,-104.3292,-32.503937
38.701572,-104.328476,-7.8110237
38.697495,-104.32776,28.47244
38.69342,-104.327034,-93.98425
38.689342,-104.32632,-93.98425
38.685265,-104.32559,28.976377
38.68119,-104.324875,-9.826772
38.677113,-104.32416,-32.503937
38.673035,-104.32343,-32.503937
38.66896,-104.322716,-12.850393
38.664883,-104.32199,-12.346457
38.660805,-104.32127,-32.503937
38.65673,-104.32055,-32.503937
38.652653,-104.31983,-9.826772
38.648575,-104.31911,-13.354331
38.6445,-104.31839,-32.503937
38.640423,-104.31767,-32.503937
38.636345,-104.31695,-32.503937
38.63227,-104.31623,-32.503937
38.628193,-104.315506,-32.503937
38.624115,-104.31479,-32.503937
40.44636,-104.63688,-32.0
40.442307,-104.63605,-32.503937
40.43825,-104.635216,-32.503937
40.434193,-104.63439,-32.503937
40.430138,-104.63356,-32.503937
40.426083,-104.63273,-32.0
40.422028,-104.6319,-11.84252
40.417973,-104.63107,-17.889763
40.413914,-104.63024,-13.354331
40.40986,-104.62941,-8.3149605
40.405804,-104.62858,-10.834645
40.40175,-104.627754,-13.354331
40.397694,-104.62692,-13.858268
40.393635,-104.62609,-14.866141
40.38958,-104.62526,-21.417322
40.385525,-104.624435,-15.874016
40.38147,-104.623604,-16.377953
40.377415,-104.62277,-15.370079
40.373356,-104.62194,-17.385826
40.3693,-104.62112,-20.913385
40.365246,-104.620285,-24.944881
40.36119,-104.61945,-25.448818
40.357136,-104.61862,-21.417322
40.353077,-104.6178,-21.417322
40.349022,-104.61697,-22.929134
40.344967,-104.616135,-22.929134
40.34091,-104.6153,-22.425198
40.336853,-104.61448,-21.921259
40.332798,-104.61365,-18.393702
40.328743,-104.612816,-18.897638
40.324688,-104.611984,-12.346457
40.320633,-104.61116,-15.370079
40.316574,-104.61033,-19.905512
40.31252,-104.6095,-20.913385
40.308464,-104.608665,-18.897638
40.30441,-104.60784,-16.88189
40.300354,-104.60701,-18.897638
40.296295,-104.60618,-15.874016
40.29224,-104.60535,-13.858268
40.288185,-104.60452,-11.84252
40.28413,-104.60369,-20.913385
40.280075,-104.60286,-19.905512
40.276016,-104.60203,-23.433071
40.27196,-104.601204,-22.425198
40.267906,-104.60037,-15.874016
40.26385,-104.59954,-16.88189
40.259796,-104.59871,-16.377953
40.255737,-104.597885,-7.8110237
40.251682,-104.59705,-5.2913384
40.247627,-104.59622,-19.905512
40.243572,-104.59539,-25.952755
40.239517,-104.59457,-19.905512
40.23546,-104.593735,-23.937008
40.231403,-104.5929,-20.913385
40.22735,-104.59207,-23.433071
40.223293,-104.59125,-19.401575
40.21924,-104.590416,-23.937008
40.21518,-104.589584,-18.393702
40.211124,-104.58875,-17.385826
40.20707,-104.58793,-18.897638
40.203014,-104.5871,-21.417322
40.19896,-104.586266,-21.417322
40.1949,-104.585434,-25.952755
40.190845,-104.5846,-22.425198
40.18679,-104.58378,-23.937008
40.182735,-104.58295,-24.440945
40.17868,-104.582115,-25.448818
40.17462,-104.58128,-24.944881
40.170567,-104.58046,-26.96063
40.16651,-104.57963,-21.417322
40.162457,-104.5788,-22.425198
40.1584,-104.577965,-23.937008
40.154343,-104.57714,-22.929134
40.150288,-104.57631,-23.433071
40.146233,-104.57548,-23.937008
40.142178,-104.574646,-24.944881
40.138123,-104.57382,-23.937008
40.134064,-104.57299,-28.976377
40.13001,-104.57216,-28.976377
40.125954,-104.57133,-32.503937
40.1219,-104.5705,-32.0
40.11784,-104.56967,-25.952755
40.113785,-104.56884,-22.425198
40.10973,-104.56801,-24.440945
40.105675,-104.567184,-23.433071
40.10162,-104.56635,-23.433071
40.09756,-104.56552,-21.417322
40.093506,-104.56469,-20.913385
40.08945,-104.563866,-26.96063
40.085396,-104.563034,-23.937008
40.08134,-104.5622,-25.952755
40.077282,-104.56137,-21.417322
40.073227,-104.56055,-21.921259
40.06917,-104.559715,-20.409449
40.065117,-104.55888,-24.440945
40.06106,-104.55805,-20.913385
40.057003,-104.55723,-16.88189
40.052948,-104.5564,-19.401575
40.048893,-104.555565,-17.385826
40.044838,-104.55473,-20.409449
40.040783,-104.55391,-23.937008
40.036724,-104.55308,-19.905512
