40.199986,-104.44121,-32.0
40.196743,-104.43863,-32.503937
40.1935,-104.43606,-26.456694
40.19026,-104.43348,-21.417322
40.18702,-104.43091,-32.503937
40.183777,-104.42833,-15.370079
40.180534,-104.42576,-15.370079
40.17729,-104.42318,-16.88189
40.174053,-104.42061,-22.929134
40.17081,-104.41804,-23.433071
40.16757,-104.41546,-23.433071
40.164326,-104.41289,-21.921259
40.161083,-104.41031,-32.503937
40.157845,-104.40774,-32.503937
40.154602,-104.40516,-32.503937
40.15136,-104.40259,-32.503937
40.148117,-104.40001,-22.425198
40.144875,-104.39744,-17.889763
40.141632,-104.39486,-20.409449
40.138393,-104.39229,-20.409449
40.13515,-104.38971,-17.385826
40.13191,-104.38714,-18.897638
40.128666,-104.38457,-20.409449
40.125423,-104.38199,-20.409449
40.122185,-104.37942,-23.937008
40.118942,-104.37684,-22.425198
40.1157,-104.37427,-23.433071
40.112457,-104.37169,-23.937008
40.109215,-104.36912,-18.393702
40.105976,-104.36654,-18.897638
40.102734,-104.36397,-18.897638
40.09949,-104.36139,-19.905512
40.09625,-104.35882,-21.417322
40.093006,-104.35624,-18.897638
40.089764,-104.35367,-22.425198
40.086525,-104.35109,-23.937008
40.083282,-104.34852,-24.440945
40.08004,-104.34595,-21.921259
40.076797,-104.34337,-28.47244
40.073555,-104.3408,-32.503937
40.070316,-104.33822,-19.905512
40.067074,-104.33565,-21.921259
40.06383,-104.33307,-18.897638
40.06059,-104.3305,-17.889763
40.057346,-104.32792,-25.952755
40.054104,-104.32535,-32.503937
40.050865,-104.32277,-25.952755
40.047623,-104.3202,-8.818897
40.04438,-104.31762,-15.874016
40.041138,-104.31505,-18.897638
40.037895,-104.31248,-24.440945
40.034657,-104.3099,-25.448818
40.031414,-104.30733,-22.425198
40.02817,-104.30475,-21.417322
40.02493,-104.30218,-19.401575
40.021687,-104.2996,-9.826772
40.018448,-104.29703,-2.7716537
40.015205,-104.29445,-16.88189
40.011963,-104.29188,-21.417322
40.00872,-104.2893,-32.503937
40.005478,-104.28673,-21.417322
40.002235,-104.28415,-18.897638
39.998997,-104.28158,-19.905512
39.995754,-104.279,-23.433071
39.99251,-104.27643,-19.905512
39.98927,-104.27386,-20.913385
39.986027,-104.27128,-19.905512
39.982788,-104.26871,-17.889763
39.979546,-104.26613,-17.889763
39.976303,-104.26356,-24.944881
39.97306,-104.26098,-12.346457
39.96982,-104.25841,-24.944881
39.96658,-104.25583,-32.503937
39.963337,-104.25326,-19.401575
39.960094,-104.25068,-21.417322
39.956852,-104.24811,-17.385826
39.95361,-104.24553,-15.874016
39.950367,-104.24296,11.338583
39.94713,-104.24039,3.2755907
39.943886,-104.23781,14.866141
39.940643,-104.23524,10.834645
39.9374,-104.23266,9.826772
39.93416,-104.23009,-19.401575
39.93092,-104.22751,-26.96063
39.927677,-104.22494,-20.409449
39.924435,-104.22236,-22.929134
39.921192,-104.21979,-32.503937
39.91795,-104.21721,-32.503937
39.914707,-104.21464,-32.503937
39.91147,-104.21206,-18.393702
39.908226,-104.20949,-32.503937
39.904984,-104.20691,-24.944881
39.90174,-104.20434,-28.976377
39.8985,-104.20177,-20.913385
39.89526,-104.19919,-17.889763
39.892017,-104.19662,-32.503937
39.888775,-104.19404,1.2598425
39.885532,-104.19147,-16.377953
39.88229,-104.18889,-22.929134
39.87905,-104.18632,-18.393702
39.87581,-104.18374,-32.503937
39.872566,-104.18117,-21.417322
39.869324,-104.17859,-22.425198
39.86608,-104.17602,-19.401575
39.86284,-104.17344,-15.370079
39.8596,-104.17087,13.858268
39.856358,-104.1683,22.929134
39.853115,-104.16572,-16.88189
39.849873,-104.16315,-5.7952757
39.84663,-104.16057,4.7874017
39.84339,-104.158,-19.401575
39.84015,-104.15542,-32.0
39.836906,-104.15285,-21.921259
39.833664,-104.15027,-16.88189
39.83042,-104.1477,-20.409449
39.82718,-104.14512,-20.913385
39.82394,-104.14255,-15.874016
39.820698,-104.13997,-20.409449
39.817455,-104.1374,-32.503937
39.814213,-104.13482,-21.921259
39.81097,-104.13225,-18.393702
39.80773,-104.12968,-25.952755
39.80449,-104.1271,-15.874016
39.801247,-104.12453,-14.866141
39.798004,-104.12195,-19.401575
39.79476,-104.11938,-19.401575
39.791523,-104.1168,-32.503937
39.78828,-104.11423,-32.503937
39.785038,-104.11165,-15.370079
39.781796,-104.10908,-16.377953
39.778553,-104.1065,-19.401575
39.77531,-104.10393,-32.503937
39.77207,-104.10135,-16.377953
39.76883,-104.09878,-20.409449
39.765587,-104.09621,-32.503937
39.762344,-104.09363,-19.905512
39.7591,-104.09106,-9.322835
39.755863,-104.08848,18.897638
39.75262,-104.08591,11.338583
39.74938,-104.08333,-32.503937
39.746136,-104.08076,-17.385826
39.742893,-104.07818,-14.866141
39.739655,-104.07561,-19.905512
39.736412,-104.07303,-20.913385
39.73317,-104.07046,8.3149605
39.729927,-104.06788,0.2519685
39.726685,-104.06531,-15.370079
39.723442,-104.06273,-32.503937
39.720203,-104.06016,-20.409449
39.71696,-104.05759,10.3307085
39.71372,-104.05501,12.346457
39.710476,-104.05244,-14.866141
39.707233,-104.04986,-11.84252
39.703995,-104.04729,-10.834645
39.700752,-104.04471,-14.866141
39.69751,-104.04214,-14.362205
39.694267,-104.03956,1.7637795
39.691025,-104.03699,15.370079
39.687782,-104.03441,3.7795277
39.684544,-104.03184,-14.362205
39.6813,-104.02926,-13.858268
39.67806,-104.02669,-10.834645
39.674816,-104.02412,-6.2992125
39.671574,-104.02154,-3.2755907
39.668335,-104.01897,-2.2677166
39.665092,-104.01639,-1.2598425
39.66185,-104.01382,-2.7716537
39.658607,-104.01124,-2.2677166
39.655365,-104.00867,-1.7637795
39.652126,-104.00609,-2.2677166
39.648884,-104.00352,-2.7716537
39.64564,-104.00094,-2.7716537
39.6424,-103.99837,-3.7795277
39.639156,-103.99579,-1.7637795
39.635914,-103.99322,-1.7637795
39.632675,-103.99064,-0.7559055
39.629433,-103.98807,0.2519685
39.62619,-103.9855,2.2677166
39.622948,-103.98292,0.7559055
39.619705,-103.98035,2.7716537
39.616467,-103.97777,1.7637795
39.613224,-103.9752,2.2677166
39.60998,-103.97262,2.2677166
39.60674,-103.97005,1.7637795
39.603497,-103.96747,1.7637795
39.600258,-103.9649,1.7637795
39.597015,-103.96232,1.2598425
39.593773,-103.95975,2.2677166
39.59053,-103.95717,1.7637795
39.587288,-103.9546,-1.7637795
39.584045,-103.95203,-4.2834644
39.580807,-103.94945,-3.7795277
39.577564,-103.94688,-10.3307085
39.57432,-103.9443,-7.8110237
39.57108,-103.94173,-8.3149605
39.567837,-103.93915,-15.370079
39.564598,-103.93658,-10.834645
39.561356,-103.934,-13.354331
39.558113,-103.93143,-17.889763
39.55487,-103.92885,-25.952755
39.55163,-103.92628,-15.370079
39.548386,-103.9237,-13.354331
39.545147,-103.92113,-15.370079
39.541904,-103.91855,-11.84252
39.538662,-103.91598,-12.346457
39.53542,-103.91341,-9.826772
39.532177,-103.91083,-10.834645
39.52894,-103.90826,-9.322835
39.525696,-103.90568,-7.8110237
39.522453,-103.90311,-10.834645
39.51921,-103.90053,-5.7952757
39.51597,-103.89796,-4.2834644
39.51273,-103.89538,-7.3070865
39.509487,-103.89281,-6.8031497
39.506245,-103.89023,-6.8031497
39.503002,-103.88766,-4.2834644
39.49976,-103.88508,-3.2755907
39.496517,-103.88251,-2.7716537
39.49328,-103.87994,-2.2677166
39.490036,-103.87736,-2.2677166
39.486794,-103.87479,-4.7874017
39.48355,-103.87221,-4.7874017
39.48031,-103.86964,-4.2834644
39.47707,-103.86706,-4.7874017
39.473827,-103.86449,-4.7874017
39.470585,-103.86191,-3.2755907
39.467342,-103.85934,-3.7795277
39.4641,-103.85676,-4.7874017
39.46086,-103.85419,-7.8110237
39.45762,-103.85161,-10.3307085
39.454376,-103.84904,-10.834645
39.451134,-103.846466,-12.850393
39.44789,-103.84389,-14.866141
39.44465,-103.84132,-19.401575
39.44141,-103.83874,-21.417322
39.438168,-103.83617,-15.370079
39.434925,-103.83359,-14.866141
39.431683,-103.83102,-24.944881
39.42844,-103.82844,-14.866141
39.4252,-103.82587,-12.850393
39.42196,-103.82329,-12.346457
39.418716,-103.82072,-10.3307085
39.415474,-103.81814,-17.889763
39.41223,-103.81557,-10.3307085
39.40899,-103.81299,-12.850393
39.40575,-103.81042,-13.354331
39.402508,-103.807846,-18.897638
39.399265,-103.80527,-18.897638
39.396023,-103.8027,-32.503937
39.39278,-103.80012,-13.354331
39.38954,-103.79755,-9.322835
39.3863,-103.79497,-9.826772
39.383057,-103.7924,-11.338583
39.379814,-103.78982,-10.834645
39.37657,-103.78725,-9.322835
39.373333,-103.78467,-9.826772
39.37009,-103.7821,-17.889763
39.366848,-103.77952,-12.850393
39.363605,-103.77695,-16.377953
39.360363,-103.774376,-18.393702
39.35712,-103.7718,-11.84252
39.35388,-103.769226,-9.826772
39.35064,-103.76665,-11.84252
39.347397,-103.76408,-14.866141
39.344154,-103.7615,-10.834645
39.34091,-103.75893,-11.338583
39.337673,-103.75635,-8.3149605
39.33443,-103.75378,-8.3149605
39.33119,-103.7512,-9.826772
39.327946,-103.74863,-10.3307085
39.324703,-103.74605,-11.338583
39.32146,-103.74348,-17.385826
39.318222,-103.7409,-14.362205
39.31498,-103.73833,-19.905512
39.311737,-103.735756,-32.503937
39.308495,-103.73318,-12.850393
39.305252,-103.730606,-12.850393
39.302013,-103.72803,-13.354331
39.29877,-103.72546,-10.3307085
39.29553,-103.72288,-9.826772
39.292286,-103.72031,-10.3307085
39.289043,-103.71773,-9.322835
39.285805,-103.71516,-9.826772
39.282562,-103.71258,-11.338583
39.27932,-103.71001,-10.3307085
39.276077,-103.70743,-12.346457
39.272835,-103.70486,-13.354331
39.269592,-103.702286,-14.866141
39.266354,-103.69971,-32.503937
39.26311,-103.697136,-11.338583
39.25987,-103.69456,-10.834645
39.256626,-103.691986,-9.322835
39.253384,-103.68941,-11.338583
39.250145,-103.68684,-7.8110237
39.246902,-103.68426,-6.8031497
39.24366,-103.68169,-9.322835
39.240417,-103.67911,-9.826772
39.237175,-103.67654,-10.834645
39.233936,-103.67396,-11.338583
39.230694,-103.67139,-11.84252
39.22745,-103.66881,-15.370079
39.22421,-103.66624,-8.818897
39.220966,-103.663666,-9.322835
39.217724,-103.66109,-13.858268
39.214485,-103.658516,-12.346457
39.211243,-103.65594,-13.354331
39.208,-103.653366,-32.503937
39.204758,-103.65079,-8.3149605
39.201515,-103.64822,-10.834645
39.198277,-103.64564,-12.346457
39.195034,-103.64307,-8.818897
39.19179,-103.64049,-12.346457
39.18855,-103.63792,-9.826772
39.185307,-103.63534,-22.425198
39.182064,-103.63277,-9.826772
39.178825,-103.630196,-8.3149605
39.175583,-103.62762,-9.826772
39.17234,-103.625046,-13.858268
39.169098,-103.62247,-11.84252
39.165855,-103.619896,-9.826772
39.162617,-103.61732,-18.393702
39.159374,-103.614746,-32.503937
39.15613,-103.61217,-12.346457
39.15289,-103.6096,-8.3149605
39.149647,-103.60702,-12.346457
39.146408,-103.60445,-17.889763
39.143166,-103.60187,-21.921259
39.139923,-103.5993,-32.503937
39.13668,-103.59672,-11.84252
39.13344,-103.59415,-32.503937
39.130196,-103.591576,-20.409449
39.126957,-103.589,-9.322835
39.123714,-103.586426,-22.425198
39.120472,-103.58385,-19.905512
39.11723,-103.581276,-11.84252
39.113987,-103.5787,-32.503937
39.11075,-103.576126,-13.858268
39.107506,-103.57355,-10.3307085
39.104263,-103.57098,-32.503937
39.10102,-103.5684,-10.834645
39.09778,-103.56583,-12.346457
39.09454,-103.56325,-12.850393
39.091297,-103.56068,-32.503937
39.088055,-103.558105,-11.84252
39.084812,-103.55553,-10.834645
39.08157,-103.552956,-19.401575
39.078327,-103.55038,-18.393702
39.07509,-103.547806,-15.370079
39.071846,-103.54523,-32.503937
39.068604,-103.542656,-15.874016
39.06536,-103.54008,-32.503937
39.06212,-103.537506,-11.338583
39.05888,-103.53493,-32.503937
39.055637,-103.53236,28.47244
39.052395,-103.52978,-93.98425
39.049152,-103.52721,-93.98425
39.04591,-103.52463,28.976377
39.042667,-103.52206,-32.503937
39.03943,-103.519485,-10.834645
39.036186,-103.51691,-32.503937
39.032944,-103.514336,-15.874016
39.0297,-103.51176,-16.88189
39.02646,-103.509186,-20.409449
39.02322,-103.50661,-32.503937
39.019978,-103.504036,-9.826772
39.016735,-103.50146,-32.503937
39.013493,-103.498886,-32.503937
39.01025,-103.49631,-32.503937
39.00701,-103.49374,-32.503937
39.00377,-103.49116,-32.503937
39.000526,-103.48859,-32.503937
38.997284,-103.486015,-32.503937
40.44636,-104.63688,-32.0
40.44319,-104.63422,-32.503937
40.440018,-104.63156,-32.503937
40.436848,-104.6289,-32.503937
40.433674,-104.626236,-32.503937
40.430504,-104.62357,-32.0
40.427334,-104.62092,-11.338583
40.42416,-104.618256,-14.866141
40.42099,-104.61559,-14.866141
40.417816,-104.61293,-14.866141
40.414646,-104.610275,-19.401575
40.411476,-104.60761,-13.858268
40.408302,-104.60495,-16.377953
40.405132,-104.60229,-12.850393
40.401962,-104.59963,-16.88189
40.39879,-104.59697,-23.937008
40.39562,-104.59431,-20.913385
40.392445,-104.591644,-20.913385
40.389275,-104.58899,-16.377953
40.386105,-104.58633,-14.362205
40.38293,-104.583664,-11.338583
40.37976,-104.581,-23.937008
40.376587,-104.57835,-24.944881
40.373417,-104.57568,-24.440945
40.370247,-104.57302,30.48819
40.367073,-104.57036,23.937008
40.363903,-104.5677,-23.433071
40.36073,-104.56504,-21.417322
40.35756,-104.56238,-20.409449
40.35439,-104.559715,-19.401575
40.351215,-104.55706,-16.377953
40.348045,-104.5544,-0.7559055
40.34487,-104.551735,-1.2598425
40.3417,-104.54907,-17.385826
40.33853,-104.54642,-23.433071
40.335358,-104.543755,-21.417322
40.332188,-104.54109,6.8031497
40.329018,-104.53843,0.2519685
40.325844,-104.535774,-22.929134
40.322674,-104.53311,-21.921259
40.3195,-104.53045,-19.401575
40.31633,-104.52779,-22.425198
40.31316,-104.52513,-10.834645
40.309986,-104.52247,-20.913385
40.306816,-104.519806,-27.968504
40.303642,-104.51714,-20.409449
40.300472,-104.51449,-14.866141
40.297302,-104.511826,-8.818897
40.29413,-104.50916,-18.897638
40.29096,-104.5065,-22.929134
40.287785,-104.503845,-27.968504
40.284615,-104.50118,-27.968504
40.281445,-104.49852,-26.456694
40.27827,-104.49586,-32.503937
40.2751,-104.4932,-30.48819
40.271927,-104.49054,-32.0
40.268757,-104.48788,-27.464567
40.265587,-104.485214,-16.377953
40.262413,-104.48256,-8.3149605
40.259243,-104.4799,-26.96063
40.256073,-104.477234,-32.0
40.2529,-104.47457,-28.47244
40.24973,-104.47192,-26.456694
40.246555,-104.46925,-32.503937
40.243385,-104.46659,-25.448818
40.240215,-104.46393,-5.7952757
40.23704,-104.46127,8.3149605
40.23387,-104.45861,-20.913385
40.230698,-104.45595,-25.448818
40.227528,-104.453285,-25.952755
40.224358,-104.45063,-28.976377
40.221184,-104.44797,-23.433071
40.218014,-104.445305,-26.96063
40.21484,-104.44264,-32.0
40.21167,-104.43999,-25.448818
40.2085,-104.437325,-32.503937
40.205326,-104.43466,-20.913385
40.202156,-104.432,-20.409449
40.198982,-104.429344,-26.456694
40.195812,-104.42668,-20.913385
40.192642,-104.42402,-17.385826
40.18947,-104.42136,-12.850393
40.1863,-104.4187,-22.425198
40.18313,-104.41604,-17.385826
40.179955,-104.413376,-20.913385
40.176785,-104.41071,-21.921259
40.17361,-104.40806,-26.456694
40.17044,-104.405396,-23.433071
40.16727,-104.40273,-22.425198
40.164097,-104.40007,-22.425198
40.160927,-104.397415,-32.0
40.157753,-104.39475,-32.503937
40.154583,-104.39209,-22.929134
40.151413,-104.38943,-23.937008
40.14824,-104.38677,-23.433071
40.14507,-104.38411,-23.433071
40.141895,-104.38145,-24.440945
40.138725,-104.378784,-20.409449
40.135555,-104.37613,-21.921259
40.13238,-104.37347,-22.425198
40.12921,-104.370804,-19.905512
40.126038,-104.36814,-5.7952757
40.122868,-104.365486,-9.826772
40.119698,-104.36282,-20.409449
40.116524,-104.36016,-20.409449
40.113354,-104.3575,-20.913385
40.11018,-104.35484,-23.433071
40.10701,-104.35218,-22.425198
40.10384,-104.34952,-21.921259
40.100666,-104.346855,-22.929134
40.097496,-104.3442,-22.929134
40.094326,-104.34154,-20.913385
40.091152,-104.338875,-21.417322
40.087982,-104.33621,-18.897638
40.08481,-104.33356,-18.897638
40.08164,-104.330894,-18.897638
40.07847,-104.32823,-20.409449
40.075294,-104.32557,-19.401575
40.072124,-104.322914,-20.409449
40.06895,-104.32025,-22.425198
40.06578,-104.31759,-21.417322
40.06261,-104.31493,-18.897638
40.059437,-104.31227,-11.84252
40.056267,-104.30961,4.2834644
40.053093,-104.306946,-23.937008
40.049923,-104.30429,-20.913385
40.046753,-104.30163,-23.433071
40.04358,-104.298965,-32.503937
40.04041,-104.2963,-20.409449
40.037235,-104.29365,-17.385826
40.034065,-104.290985,-17.889763
40.030895,-104.28832,-17.889763
40.02772,-104.28566,-16.377953
40.02455,-104.283005,-20.913385
40.02138,-104.28034,-19.905512
40.018208,-104.27768,-19.905512
40.015038,-104.27502,-20.409449
40.011864,-104.27236,-25.952755
40.008694,-104.2697,-24.440945
40.005524,-104.26704,-21.417322
40.00235,-104.26437,-18.393702
39.99918,-104.26172,-16.88189
39.996006,-104.259056,-21.921259
39.992836,-104.25639,-32.503937
39.989666,-104.25373,-18.897638
39.986492,-104.251076,-20.913385
39.983322,-104.24841,-32.0
39.98015,-104.24575,-20.409449
39.97698,-104.24309,-17.385826
39.97381,-104.24043,-17.889763
39.970634,-104.23777,-21.417322
39.967464,-104.23511,-18.897638
39.96429,-104.232445,-19.401575
39.96112,-104.22979,1.2598425
39.95795,-104.22713,-8.3149605
39.954777,-104.224464,-12.346457
39.951607,-104.2218,-18.393702
39.948437,-104.21915,-15.874016
39.945263,-104.216484,-17.889763
39.942093,-104.21382,-22.425198
39.93892,-104.21116,-24.944881
39.93575,-104.2085,-15.874016
39.93258,-104.20584,-12.346457
39.929405,-104.20318,-16.88189
39.926235,-104.200516,-7.8110237
39.92306,-104.19786,-12.346457
39.91989,-104.1952,-17.889763
39.91672,-104.192535,-22.929134
39.913548,-104.18987,-32.0
39.910378,-104.18722,-18.897638
39.907204,-104.184555,-24.944881
39.904034,-104.18189,-15.370079
39.900864,-104.17923,-3.2755907
39.89769,-104.176575,-32.503937
39.89452,-104.17391,-17.385826
39.891346,-104.17125,-16.88189
39.888176,-104.16859,-25.952755
39.885006,-104.16593,-19.905512
39.881832,-104.16327,-20.409449
39.878662,-104.16061,-32.503937
39.875492,-104.15794,-16.88189
39.87232,-104.15529,5.7952757
39.86915,-104.152626,15.370079
39.865974,-104.14996,-16.377953
39.862804,-104.1473,1.2598425
39.859634,-104.144646,15.874016
39.85646,-104.14198,-1.7637795
39.85329,-104.13932,15.370079
39.850117,-104.13666,10.834645
39.846947,-104.134,-16.88189
39.843777,-104.13134,-20.409449
39.840603,-104.12868,-18.897638
39.837433,-104.126015,-18.897638
39.83426,-104.12336,-32.503937
39.83109,-104.1207,-19.401575
39.82792,-104.118034,-21.417322
39.824745,-104.11537,-21.417322
39.821575,-104.11272,-16.88189
39.8184,-104.110054,-18.897638
39.81523,-104.10739,-19.401575
39.81206,-104.10473,-15.874016
39.808887,-104.10207,-28.47244
39.805717,-104.09941,-23.433071
39.802547,-104.09675,-18.897638
39.799374,-104.094086,-32.503937
39.796204,-104.09143,-20.409449
39.79303,-104.08877,-24.440945
39.78986,-104.086105,-20.409449
39.78669,-104.08344,-18.393702
39.783516,-104.08079,-14.362205
39.780346,-104.078125,-15.370079
39.777172,-104.07546,-21.417322
39.774002,-104.0728,-32.503937
39.770832,-104.070145,-16.88189
39.76766,-104.06748,-12.850393
39.76449,-104.06482,-20.409449
39.761314,-104.06216,-19.401575
39.758144,-104.0595,-32.503937
39.754974,-104.05684,-21.921259
39.7518,-104.05418,-32.0
39.74863,-104.05151,-32.503937
39.745457,-104.04886,-21.921259
39.742287,-104.046196,-14.866141
39.739117,-104.04353,-15.370079
39.735943,-104.04087,-24.944881
39.732773,-104.038216,-32.503937
39.729603,-104.03555,-24.440945
39.72643,-104.03289,-32.503937
39.72326,-104.03023,2.2677166
39.720085,-104.02757,14.866141
39.716915,-104.02491,-10.3307085
39.713745,-104.02225,-13.858268
39.71057,-104.019585,-13.858268
39.7074,-104.01693,-12.346457
39.704227,-104.01427,-15.874016
39.701057,-104.011604,-13.858268
39.697887,-104.00894,-11.84252
39.694714,-104.00629,-11.338583
39.691544,-104.003624,-9.322835
39.68837,-104.00096,-8.818897
39.6852,-103.99831,-8.818897
39.68203,-103.99564,-8.3149605
39.678856,-103.99298,-7.3070865
39.675686,-103.99032,-8.818897
39.672512,-103.98766,-8.818897
39.669342,-103.985,-5.2913384
39.666172,-103.98234,-5.2913384
39.663,-103.979675,-6.8031497
39.65983,-103.97702,-6.8031497
39.65666,-103.97436,-6.8031497
39.653484,-103.971695,-6.8031497
39.650314,-103.96903,-4.7874017
39.64714,-103.96638,-5.2913384
39.64397,-103.963715,-5.7952757
39.6408,-103.96105,-4.7874017
39.637627,-103.95839,-6.2992125
39.634457,-103.955734,-5.2913384
39.631283,-103.95307,-5.2913384
39.628113,-103.95041,-4.2834644
39.624943,-103.94775,-5.2913384
39.62177,-103.94509,-7.8110237
39.6186,-103.94243,-8.3149605
39.615425,-103.939766,-5.7952757
39.612255,-103.9371,0.2519685
39.609085,-103.93445,3.2755907
39.60591,-103.931786,0.2519685
39.60274,-103.92912,-1.7637795
39.599567,-103.92646,-2.7716537
39.596397,-103.923805,-1.7637795
39.593227,-103.92114,1.2598425
39.590054,-103.91848,1.7637795
39.586884,-103.91582,0.7559055
39.583714,-103.91316,-1.2598425
39.58054,-103.9105,-5.2913384
39.57737,-103.90784,-9.826772
39.574196,-103.905174,-9.322835
39.571026,-103.90252,-11.84252
39.567856,-103.89986,-11.338583
39.564682,-103.897194,-11.338583
39.561512,-103.89453,-9.826772
39.55834,-103.89188,-11.338583
39.55517,-103.88921,-15.370079
39.552,-103.88655,-10.3307085
39.548824,-103.88389,-7.8110237
39.545654,-103.88123,-9.322835
39.54248,-103.87857,-7.8110237
39.53931,-103.87591,-1.2598425
39.53614,-103.873245,2.7716537
39.532967,-103.87059,4.7874017
39.529797,-103.86793,3.7795277
39.526623,-103.865265,5.2913384
39.523453,-103.8626,3.7795277
39.520283,-103.85995,-0.2519685
39.51711,-103.857285,0.2519685
39.51394,-103.85462,-6.2992125
39.510765,-103.85196,-5.7952757
39.507595,-103.849304,-8.818897
39.504425,-103.84664,-7.8110237
39.50125,-103.84398,-9.322835
39.49808,-103.84132,-7.8110237
39.49491,-103.83866,-10.834645
39.491737,-103.836,-9.826772
39.488567,-103.833336,-10.834645
39.485394,-103.83067,-8.3149605
39.482224,-103.82802,-5.7952757
39.479053,-103.825356,-6.8031497
39.47588,-103.82269,-10.3307085
39.47271,-103.82003,-11.338583
39.469536,-103.817375,-11.338583
39.466366,-103.81471,-10.3307085
39.463196,-103.81205,-10.3307085
39.460022,-103.80939,-9.826772
39.456852,-103.80673,-11.338583
39.45368,-103.80407,-6.8031497
39.45051,-103.80141,-10.834645
39.44734,-103.798744,-10.3307085
39.444164,-103.79609,-14.866141
39.440994,-103.79343,-11.338583
39.43782,-103.790764,-10.834645
39.43465,-103.7881,-11.84252
39.43148,-103.785446,-15.370079
39.428307,-103.78278,-13.858268
39.425137,-103.78012,-12.850393
39.421967,-103.77746,-10.834645
39.418793,-103.7748,-16.377953
39.415623,-103.77214,-9.826772
39.41245,-103.76948,-10.3307085
39.40928,-103.766815,-12.346457
39.40611,-103.76416,-14.362205
39.402935,-103.7615,-10.834645
39.399765,-103.758835,-8.818897
39.39659,-103.75617,-10.834645
39.39342,-103.75352,-9.322835
39.39025,-103.750854,-8.3149605
39.387077,-103.74819,-10.3307085
39.383907,-103.74553,-11.338583
39.380733,-103.742874,-7.3070865
39.377563,-103.74021,-8.3149605
39.374393,-103.73755,-11.338583
39.37122,-103.734886,-16.88189
39.36805,-103.73223,-11.338583
39.364876,-103.72957,-10.3307085
39.361706,-103.726906,-12.346457
39.358536,-103.72424,-9.322835
39.355362,-103.72159,-9.826772
39.352192,-103.718925,-16.88189
39.349022,-103.71626,-12.850393
39.345848,-103.7136,-20.913385
39.342678,-103.710945,-15.370079
39.339504,-103.70828,-16.377953
39.336334,-103.70562,-14.866141
39.333164,-103.70296,2.7716537
39.32999,-103.7003,-3.7795277
39.32682,-103.69764,-14.362205
39.323647,-103.69498,-8.3149605
39.320477,-103.692314,-10.3307085
39.317307,-103.68966,-15.370079
39.314133,-103.687,-11.338583
39.310963,-103.68433,-32.503937
39.30779,-103.68167,-16.377953
39.30462,-103.679016,-15.370079
39.30145,-103.67635,-6.8031497
39.298275,-103.67369,-23.937008
39.295105,-103.67103,-32.503937
39.29193,-103.66837,-12.850393
39.28876,-103.66571,-9.826772
39.28559,-103.66305,-11.84252
39.282417,-103.66039,-10.834645
39.279247,-103.65773,-11.338583
39.276077,-103.65507,-11.84252
39.272903,-103.652405,-9.826772
39.269733,-103.64975,-15.874016
39.26656,-103.64709,-13.858268
39.26339,-103.644424,-10.834645
39.26022,-103.64176,-32.503937
39.257046,-103.63911,-13.858268
39.253876,-103.636444,-10.3307085
39.2507,-103.63378,-8.818897
39.24753,-103.63112,-17.385826
39.24436,-103.62846,-17.385826
39.241188,-103.6258,-32.503937
39.238018,-103.62314,-11.338583
39.234844,-103.620476,-15.370079
39.231674,-103.61782,-16.88189
39.228504,-103.61516,-10.834645
39.22533,-103.612495,-11.338583
39.22216,-103.60983,-11.84252
39.218987,-103.60718,-9.322835
39.215816,-103.604515,-17.385826
39.212646,-103.60185,-8.3149605
39.209473,-103.59919,-8.818897
39.206303,-103.596535,-8.3149605
39.203133,-103.59387,-10.834645
39.19996,-103.59121,-10.834645
39.19679,-103.58855,-8.818897
39.193615,-103.58589,-9.826772
39.190445,-103.58323,-15.874016
39.187275,-103.58057,-10.834645
39.1841,-103.5779,-10.3307085
39.18093,-103.57525,-14.866141
39.177757,-103.572586,-12.850393
39.174587,-103.56992,-10.3307085
39.171417,-103.56726,-13.858268
39.168243,-103.564606,-14.866141
39.165073,-103.56194,-11.84252
39.1619,-103.55928,-11.338583
39.15873,-103.55662,-24.440945
39.15556,-103.55396,-10.3307085
39.152386,-103.5513,-10.3307085
39.149216,-103.54864,-31.496063
39.14604,-103.545975,-10.834645
39.14287,-103.54332,-13.354331
39.1397,-103.54066,-12.850393
39.136528,-103.537994,-16.377953
39.133358,-103.53533,-6.2992125
39.130188,-103.53268,-8.3149605
39.127014,-103.530014,-11.338583
39.123844,-103.52735,-7.8110237
39.12067,-103.52469,-9.826772
39.1175,-103.52203,-7.8110237
39.11433,-103.51937,-8.3149605
39.111156,-103.51671,-15.370079
39.107986,-103.514046,-13.354331
39.104813,-103.51139,-32.503937
39.101643,-103.50873,-9.322835
39.098473,-103.506065,-10.834645
39.0953,-103.5034,-32.503937
39.09213,-103.50075,-32.503937
39.088955,-103.498085,-10.3307085
39.085785,-103.49542,28.47244
39.082615,-103.49276,-93.98425
39.07944,-103.490105,-93.98425
39.07627,-103.48744,28.976377
39.073097,-103.48478,-11.338583
39.069927,-103.48212,-11.338583
39.066757,-103.47946,-32.503937
39.063583,-103.4768,-32.503937
39.060413,-103.47414,-32.503937
39.05724,-103.47147,-13.858268
39.05407,-103.46882,-8.818897
39.0509,-103.466156,-10.834645
39.047726,-103.46349,-10.3307085
39.044556,-103.46083,-32.503937
39.041386,-103.458176,-32.503937
39.03821,-103.45551,-32.503937
39.03504,-103.45285,-32.503937
