40.39939,-105.51326,-12.346457
40.39917,-105.517395,-16.88189
40.398945,-105.52153,-18.897638
40.398724,-105.52566,-16.377953
40.398502,-105.52979,-14.362205
40.39828,-105.53393,-16.88189
40.39806,-105.53806,-14.362205
40.39784,-105.5422,-32.503937
40.397617,-105.54633,-13.858268
40.397396,-105.55046,-15.874016
40.397175,-105.554596,-12.346457
40.396954,-105.55873,-13.354331
40.396732,-105.56287,-19.401575
40.39651,-105.567,-19.905512
40.396286,-105.57114,-17.889763
40.396065,-105.575264,-18.897638
40.395844,-105.5794,-23.433071
40.395622,-105.583534,-16.377953
40.3954,-105.58767,-17.889763
40.39518,-105.591805,-32.503937
40.39496,-105.59594,-12.850393
40.394737,-105.60007,-14.362205
40.394516,-105.6042,-15.370079
40.394295,-105.60834,-14.362205
40.394073,-105.61247,-32.503937
40.393852,-105.61661,-18.393702
40.393627,-105.62074,-15.370079
40.393406,-105.62487,-14.362205
40.393185,-105.629005,-21.921259
40.392963,-105.63314,-17.385826
40.392742,-105.637276,-24.440945
40.39252,-105.64141,-32.503937
40.3923,-105.645546,-32.503937
40.39208,-105.64967,-15.874016
40.391857,-105.65381,-15.874016
40.391636,-105.65794,-14.362205
40.391415,-105.66208,-32.503937
40.391193,-105.666214,-14.866141
40.39097,-105.67035,-18.393702
40.390747,-105.67448,-19.905512
40.390526,-105.67861,-32.503937
40.390305,-105.68275,-18.393702
40.390083,-105.68688,-32.503937
40.389862,-105.69102,-32.503937
40.38964,-105.69515,-23.937008
40.38942,-105.69928,-19.905512
40.3892,-105.703415,-17.889763
40.388977,-105.70755,-32.503937
40.388756,-105.711685,-32.503937
40.388535,-105.71582,-17.385826
40.388313,-105.719955,-17.889763
40.38809,-105.72408,-32.503937
40.387867,-105.72822,-31.496063
40.387646,-105.73235,-32.503937
40.387424,-105.73649,-11.338583
40.387203,-105.74062,-15.874016
40.386982,-105.74476,-16.377953
40.38676,-105.748886,-20.409449
40.38654,-105.75302,-19.401575
40.38632,-105.75716,-32.503937
40.386097,-105.76129,-21.417322
40.385876,-105.76543,-32.503937
40.385654,-105.76956,-17.385826
40.38543,-105.7737,-32.503937
40.38521,-105.777824,-17.889763
40.384987,-105.78196,-13.858268
40.384766,-105.786095,-32.503937
40.384544,-105.79023,-15.874016
40.384323,-105.794365,-14.866141
40.3841,-105.7985,-14.866141
40.38388,-105.80263,-16.377953
40.38366,-105.80676,-14.866141
40.38344,-105.8109,-18.897638
40.383217,-105.81503,-21.921259
40.382996,-105.81917,-16.88189
40.38277,-105.8233,-16.377953
40.38255,-105.82743,-15.370079
40.382328,-105.831566,-32.503937
40.382107,-105.8357,-17.385826
40.381886,-105.839836,-32.503937
40.381664,-105.84397,-32.503937
40.381443,-105.84811,-17.889763
40.38122,-105.852234,-32.0
40.381,-105.85637,-32.503937
40.38078,-105.860504,-32.503937
40.380558,-105.86464,-32.503937
40.380337,-105.868774,-13.354331
40.38011,-105.87291,-15.874016
40.37989,-105.87704,-32.503937
40.37967,-105.88117,-16.377953
40.379448,-105.88531,-13.354331
40.379227,-105.88944,-14.866141
40.379005,-105.89358,-19.905512
40.378784,-105.89771,-24.944881
40.378563,-105.90184,-17.889763
40.37834,-105.905975,-16.88189
40.37812,-105.91011,-32.503937
40.3779,-105.914246,-23.937008
40.377678,-105.91838,-32.503937
40.377453,-105.922516,-23.937008
40.37723,-105.92664,-14.866141
40.37701,-105.93078,-32.503937
40.37679,-105.93491,-16.377953
40.376568,-105.93905,-32.503937
40.376347,-105.943184,-18.897638
40.376125,-105.94732,-14.362205
40.375904,-105.95145,-32.503937
40.375683,-105.95558,-13.354331
40.37546,-105.95972,-32.503937
40.37524,-105.96385,-13.354331
40.37502,-105.96799,-13.858268
40.374798,-105.97212,-26.456694
40.374573,-105.97625,-22.425198
40.37435,-105.980385,-16.377953
40.37413,-105.98452,-15.874016
40.37391,-105.988655,-32.503937
40.373688,-105.99279,-12.346457
40.373466,-105.996925,-15.874016
40.373245,-106.00105,-32.503937
40.373024,-106.00519,-13.858268
40.372803,-106.00932,-32.503937
40.37258,-106.01346,-18.393702
40.37236,-106.01759,-11.338583
40.37214,-106.02173,-15.370079
40.371914,-106.025856,-32.503937
40.371693,-106.02999,-11.338583
40.37147,-106.03413,-21.417322
40.37125,-106.03826,-32.503937
40.37103,-106.0424,-32.503937
40.370808,-106.04653,-12.850393
40.370586,-106.05066,-18.897638
40.370365,-106.054794,-18.393702
40.370144,-106.05893,-13.354331
40.369923,-106.063065,-13.354331
40.3697,-106.0672,-19.401575
40.36948,-106.071335,-11.338583
40.369255,-106.07546,-13.858268
40.369034,-106.0796,-16.377953
40.368813,-106.08373,-21.417322
40.36859,-106.08787,-10.3307085
40.36837,-106.092,-14.866141
40.36815,-106.09614,-32.503937
40.367928,-106.100266,-11.84252
40.367706,-106.1044,-14.362205
40.367485,-106.108536,-14.866141
40.367264,-106.11267,-26.456694
40.367043,-106.116806,-9.826772
40.36682,-106.12094,-12.850393
40.366596,-106.12507,-19.905512
40.366375,-106.1292,-16.88189
40.366154,-106.13334,-11.338583
40.365932,-106.137474,-11.338583
40.36571,-106.14161,-16.88189
40.36549,-106.145744,-21.417322
40.36527,-106.14987,-32.503937
40.365047,-106.15401,-13.858268
40.364826,-106.15814,-32.503937
40.364605,-106.16228,-16.377953
40.364384,-106.16641,-11.338583
40.364162,-106.17055,-12.850393
40.363937,-106.174675,-32.503937
40.363716,-106.17881,-22.425198
40.363495,-106.182945,-25.448818
40.363274,-106.18708,-32.503937
40.363052,-106.191216,-10.834645
40.36283,-106.19535,-32.503937
40.36261,-106.19948,-21.921259
40.36239,-106.20361,-32.503937
40.362167,-106.20775,-32.503937
40.361946,-106.21188,-10.3307085
40.361725,-106.21602,-11.84252
40.361504,-106.22015,-10.834645
40.361282,-106.22428,-16.377953
40.361057,-106.22842,-32.503937
40.360836,-106.23255,-11.338583
40.360615,-106.23669,-17.385826
40.360394,-106.24082,-11.338583
40.360172,-106.24496,-15.874016
40.35995,-106.249084,-11.84252
40.35973,-106.25322,-12.346457
40.35951,-106.257355,-14.362205
40.359287,-106.26149,-9.826772
40.359066,-106.265625,-19.401575
40.358845,-106.26976,-15.874016
40.358624,-106.27389,-14.866141
40.3584,-106.27802,-8.3149605
40.358177,-106.28216,-16.88189
40.357956,-106.28629,4.7874017
40.357735,-106.29043,2.7716537
40.357513,-106.29456,-11.84252
40.357292,-106.2987,-8.3149605
40.35707,-106.302826,-9.322835
40.35685,-106.30696,-32.503937
40.35663,-106.3111,-8.818897
40.356407,-106.31523,-10.3307085
40.356186,-106.31937,-8.818897
40.355965,-106.3235,-8.3149605
40.35574,-106.32763,-6.8031497
40.35552,-106.331764,-8.3149605
40.355297,-106.3359,-8.3149605
40.355076,-106.340034,-6.2992125
40.354855,-106.34417,-4.2834644
40.354633,-106.348305,-2.7716537
40.354412,-106.35243,-6.2992125
40.35419,-106.35657,-5.7952757
40.35397,-106.3607,-5.7952757
40.35375,-106.36484,-4.7874017
40.353527,-106.36897,-6.2992125
40.353306,-106.37311,-8.3149605
40.35308,-106.377235,-4.7874017
40.35286,-106.38137,-5.7952757
40.35264,-106.385506,-4.2834644
40.352417,-106.38964,-5.2913384
40.352196,-106.393776,-5.2913384
40.351974,-106.39791,-5.2913384
40.351753,-106.40204,-4.7874017
40.351532,-106.40617,-5.7952757
40.35131,-106.41031,28.47244
40.35109,-106.414444,-93.98425
40.35087,-106.41858,-93.98425
40.350647,-106.422714,28.976377
40.35042,-106.42684,-5.7952757
40.3502,-106.43098,-5.7952757
40.34998,-106.43511,-5.2913384
40.34976,-106.43925,-7.3070865
40.349537,-106.44338,-7.8110237
40.349316,-106.44752,-11.84252
40.349094,-106.451645,-6.2992125
40.348873,-106.45578,-6.8031497
40.34865,-106.459915,-6.2992125
40.34843,-106.46405,-32.503937
40.34821,-106.468185,-32.503937
40.34799,-106.47232,-32.503937
40.347767,-106.47645,-32.503937
40.34754,-106.48058,-32.503937
40.34732,-106.48472,-32.503937
40.44636,-104.63688,-32.0
40.44603,-104.64101,-32.503937
40.445698,-104.645134,-32.503937
40.445366,-104.64926,-32.503937
40.44503,-104.65338,-32.503937
40.4447,-104.65751,-28.976377
40.444366,-104.66164,-9.826772
40.444035,-104.665764,-8.3149605
40.443703,-104.66989,-7.8110237
40.44337,-104.67402,-4.2834644
40.44304,-104.67815,-17.889763
40.442703,-104.68227,-12.346457
40.44237,-104.68639,-17.889763
40.44204,-104.69052,-19.905512
40.441708,-104.69465,-15.370079
40.441376,-104.69878,-6.2992125
40.441044,-104.7029,-5.7952757
40.44071,-104.70703,-5.2913384
40.440376,-104.71115,-17.385826
40.440044,-104.71528,-21.417322
40.439713,-104.719406,-22.929134
40.43938,-104.72353,-24.440945
40.43905,-104.72766,-24.440945
40.438717,-104.73179,-20.913385
40.43838,-104.735916,-9.826772
40.43805,-104.740036,-9.322835
40.437717,-104.74416,-19.401575
40.437386,-104.74829,-14.866141
40.437054,-104.75242,-16.88189
40.43672,-104.756546,-17.889763
40.43639,-104.76067,-19.401575
40.436054,-104.7648,-16.88189
40.435722,-104.76893,-21.417322
40.43539,-104.77305,-25.952755
40.43506,-104.777176,0.7559055
40.434727,-104.7813,-3.2755907
40.434395,-104.78543,-18.393702
40.43406,-104.78956,-17.889763
40.433727,-104.793686,-16.377953
40.433395,-104.79781,-13.858268
40.433064,-104.80193,-10.834645
40.43273,-104.80606,-11.338583
40.4324,-104.81019,-13.354331
40.432068,-104.814316,-13.858268
40.431732,-104.81844,-12.850393
40.4314,-104.82257,-13.858268
40.43107,-104.8267,-16.377953
40.430737,-104.83082,-14.362205
40.430405,-104.834946,-15.370079
40.430073,-104.83907,-16.377953
40.42974,-104.8432,-16.88189
40.429405,-104.84733,-15.370079
40.429073,-104.851456,-16.88189
40.42874,-104.85558,-15.874016
40.42841,-104.8597,-0.2519685
40.428078,-104.86383,-9.322835
40.427746,-104.86796,2.7716537
40.427414,-104.872086,-9.826772
40.42708,-104.87621,23.937008
40.426746,-104.88034,26.456694
40.426414,-104.88447,19.905512
40.426083,-104.88859,-16.377953
40.42575,-104.892715,-14.866141
40.42542,-104.89684,-15.874016
40.425083,-104.90097,-16.377953
40.42475,-104.9051,-17.385826
40.42442,-104.909225,-20.913385
40.424088,-104.91335,9.826772
40.423756,-104.91747,14.362205
40.423424,-104.9216,-15.370079
40.42309,-104.92573,-17.385826
40.422756,-104.929855,-16.88189
40.422424,-104.93398,-17.889763
40.422092,-104.93811,-16.377953
40.42176,-104.94224,17.385826
40.42143,-104.94636,10.834645
40.421097,-104.950485,-19.905512
40.420765,-104.95461,-22.425198
40.42043,-104.95874,-19.905512
40.420097,-104.96287,-20.409449
40.419765,-104.966995,-22.425198
40.419434,-104.97112,-22.425198
40.4191,-104.97525,-26.456694
40.41877,-104.97937,-21.417322
40.418434,-104.9835,-26.456694
40.418102,-104.987625,-24.944881
40.41777,-104.99175,-29.984251
40.41744,-104.99588,-32.503937
40.417107,-105.00001,-19.905512
40.416775,-105.004135,-29.480314
40.416443,-105.008255,-21.921259
40.416107,-105.01238,-22.929134
40.415775,-105.01651,-19.401575
40.415443,-105.02064,-20.409449
40.41511,-105.024765,-18.393702
40.41478,-105.02889,-19.401575
40.414448,-105.03302,-21.417322
40.414116,-105.03714,-18.897638
40.41378,-105.04127,-18.897638
40.41345,-105.045395,-10.3307085
40.413116,-105.04952,-1.2598425
40.412785,-105.05365,13.354331
40.412453,-105.05778,10.834645
40.41212,-105.061905,11.338583
40.41179,-105.066025,13.354331
40.411453,-105.07015,13.354331
40.41112,-105.07428,3.7795277
40.41079,-105.07841,-15.874016
40.410458,-105.082535,-15.370079
40.410126,-105.08666,-14.362205
40.409794,-105.09079,-13.858268
40.40946,-105.09491,-15.370079
40.409126,-105.09904,-11.338583
40.408794,-105.103165,10.834645
40.408463,-105.10729,-3.2755907
40.40813,-105.11142,-15.370079
40.4078,-105.11555,-15.370079
40.407467,-105.119675,-18.897638
40.40713,-105.123795,-16.377953
40.4068,-105.12792,-16.377953
40.406467,-105.13205,-13.858268
40.406136,-105.13618,-15.370079
40.405804,-105.140305,-20.913385
40.40547,-105.14443,-3.2755907
40.40514,-105.14856,-8.818897
40.404804,-105.15268,-17.385826
40.404472,-105.15681,-32.0
40.40414,-105.160934,-17.385826
40.40381,-105.16506,-5.2913384
40.403477,-105.16919,-22.425198
40.403145,-105.17332,-18.897638
40.40281,-105.177444,4.2834644
40.402477,-105.181564,-12.346457
40.402145,-105.18569,-19.401575
40.401814,-105.18982,-20.913385
40.40148,-105.19395,-18.897638
40.40115,-105.198074,-14.866141
40.400818,-105.2022,-15.370079
40.400482,-105.20633,-18.393702
40.40015,-105.21046,-16.377953
40.39982,-105.21458,-18.897638
40.399487,-105.218704,14.866141
40.399155,-105.22283,21.417322
40.398823,-105.22696,-16.377953
40.39849,-105.23109,-18.393702
40.398155,-105.235214,-27.464567
40.397823,-105.23934,-17.889763
40.39749,-105.24346,-19.401575
40.39716,-105.24759,-16.377953
40.396828,-105.25172,-21.417322
40.396496,-105.255844,-17.889763
40.396164,-105.25997,-32.0
40.39583,-105.2641,-20.409449
40.395496,-105.26823,-20.913385
40.395164,-105.27235,-23.937008
40.394833,-105.276474,-15.370079
40.3945,-105.2806,-32.0
40.39417,-105.28473,-18.897638
40.393833,-105.28886,-18.393702
40.3935,-105.292984,-17.385826
40.39317,-105.29711,-14.866141
40.392838,-105.30123,-15.874016
40.392506,-105.30536,-14.362205
40.392174,-105.30949,-14.362205
40.39184,-105.313614,-16.377953
40.391506,-105.31774,-13.858268
40.391174,-105.32187,-12.850393
40.390842,-105.326,-12.850393
40.39051,-105.33012,-13.858268
40.39018,-105.33424,-15.370079
40.389847,-105.33837,-17.385826
40.389515,-105.3425,-13.858268
40.38918,-105.34663,-12.850393
40.388847,-105.35075,-12.850393
40.388515,-105.35488,-13.354331
40.388184,-105.359,-15.370079
40.38785,-105.36313,-15.370079
40.38752,-105.367256,-14.866141
40.387184,-105.37138,-17.385826
40.386852,-105.37551,-20.409449
40.38652,-105.37964,-19.905512
40.38619,-105.383766,-15.370079
40.385857,-105.387886,-23.937008
40.385525,-105.39201,-18.393702
40.385193,-105.39614,-17.385826
40.384857,-105.40027,-18.393702
40.384525,-105.404396,-20.409449
40.384193,-105.40852,-18.393702
40.38386,-105.41265,-18.393702
40.38353,-105.41678,-23.433071
40.383198,-105.4209,-18.897638
40.382866,-105.425026,-18.393702
40.38253,-105.42915,-18.897638
40.3822,-105.43328,-16.377953
40.381866,-105.43741,-32.503937
40.381535,-105.441536,-14.362205
40.381203,-105.44566,-16.88189
40.38087,-105.44978,-16.377953
40.38054,-105.45391,-16.377953
40.380203,-105.45804,-19.401575
40.37987,-105.462166,-32.503937
40.37954,-105.46629,-21.921259
40.379208,-105.47042,-14.866141
40.378876,-105.47455,-16.377953
40.378544,-105.47867,-19.905512
40.37821,-105.482796,-15.370079
40.377876,-105.48692,-15.874016
40.377544,-105.49105,-20.913385
40.377213,-105.49518,-18.897638
40.37688,-105.499306,-16.88189
40.37655,-105.50343,-14.362205
40.376217,-105.50755,-14.362205
40.37588,-105.51168,-15.874016
40.37555,-105.51581,-15.874016
40.375217,-105.519936,-24.944881
40.374886,-105.52406,-16.88189
40.374554,-105.52819,-14.362205
40.37422,-105.53232,-19.401575
40.37389,-105.53644,-32.503937
40.373554,-105.540565,-16.88189
40.373222,-105.54469,-17.385826
40.37289,-105.54882,-19.905512
40.37256,-105.55295,-32.503937
40.372227,-105.557076,-17.385826
40.371895,-105.5612,-32.503937
40.37156,-105.56532,-32.503937
40.371227,-105.56945,-32.0
40.370895,-105.57358,-16.377953
40.370564,-105.577705,-32.503937
40.37023,-105.58183,-16.88189
40.3699,-105.58596,-15.874016
40.369568,-105.59009,-28.47244
40.369232,-105.59421,-32.503937
40.3689,-105.598335,-32.503937
40.36857,-105.60246,-18.393702
40.368237,-105.60659,-23.937008
40.367905,-105.61072,-24.440945
40.367573,-105.614845,-14.362205
40.36724,-105.61897,-32.503937
40.366905,-105.62309,-13.858268
40.366573,-105.62722,-32.503937
40.36624,-105.63135,-15.874016
40.36591,-105.635475,-32.503937
40.365578,-105.6396,-19.905512
40.365246,-105.64373,-13.354331
40.364914,-105.64786,-20.913385
40.36458,-105.651985,-32.503937
40.364246,-105.656105,-32.503937
40.363914,-105.66023,-32.503937
40.363583,-105.66436,-32.0
40.36325,-105.66849,-15.874016
40.36292,-105.672615,-32.503937
40.362583,-105.67674,-32.503937
40.36225,-105.68087,-15.370079
40.36192,-105.68499,-21.921259
40.361588,-105.68912,-18.393702
40.361256,-105.693245,-17.385826
40.360924,-105.69737,-15.874016
40.36059,-105.7015,-15.370079
40.360256,-105.70563,-32.503937
40.359924,-105.709755,-32.503937
40.359592,-105.713875,-32.503937
40.35926,-105.718,-19.401575
40.35893,-105.72213,-18.393702
40.358597,-105.72626,-16.377953
40.358265,-105.730385,-23.433071
40.35793,-105.73451,-13.354331
40.357597,-105.73864,-32.503937
40.357265,-105.74276,-21.417322
40.356934,-105.74689,-17.385826
40.3566,-105.751015,-22.929134
40.35627,-105.75514,-32.503937
40.355934,-105.75927,-32.503937
40.355602,-105.7634,-17.889763
40.35527,-105.767525,-19.905512
40.35494,-105.771645,-19.401575
40.354607,-105.77577,-21.921259
40.354275,-105.7799,-17.385826
40.353943,-105.78403,-15.370079
40.353607,-105.788155,-17.385826
40.353275,-105.79228,-32.503937
40.352943,-105.79641,-32.503937
40.35261,-105.80053,-17.385826
40.35228,-105.80466,-24.944881
40.351948,-105.808784,-14.362205
40.351616,-105.81291,-19.905512
40.35128,-105.81704,-32.503937
40.35095,-105.82117,-15.874016
40.350616,-105.825294,-18.897638
40.350285,-105.829414,-12.346457
40.349953,-105.83354,-32.503937
40.34962,-105.83767,-12.346457
40.34929,-105.8418,-32.503937
40.348953,-105.845924,-14.362205
40.34862,-105.85005,-15.874016
40.34829,-105.85418,-19.905512
40.347958,-105.85831,-32.503937
40.347626,-105.86243,-12.850393
40.347294,-105.866554,-11.338583
40.34696,-105.87068,-32.503937
40.346626,-105.87481,-19.401575
40.346294,-105.87894,-16.88189
40.345963,-105.883064,-32.503937
40.34563,-105.88719,-17.889763
40.3453,-105.89131,-11.84252
40.344967,-105.89544,-32.503937
40.34463,-105.89957,-32.503937
40.3443,-105.903694,-32.0
40.343967,-105.90782,-32.503937
40.343636,-105.91195,-32.503937
40.343304,-105.91608,-32.503937
40.34297,-105.9202,-32.503937
40.34264,-105.924324,-14.866141
40.342304,-105.92845,-32.503937
40.341972,-105.93258,-32.503937
40.34164,-105.93671,-14.866141
40.34131,-105.940834,-12.346457
40.340977,-105.94496,-14.362205
40.340645,-105.94908,-14.362205
40.340313,-105.95321,-12.850393
40.339977,-105.95734,-25.448818
40.339645,-105.961464,-16.88189
40.339314,-105.96559,-16.88189
40.33898,-105.96972,-20.913385
40.33865,-105.97385,-14.362205
40.338318,-105.97797,-15.370079
40.337982,-105.98209,-19.905512
40.33765,-105.98622,-15.874016
40.33732,-105.99035,-14.362205
40.336987,-105.99448,-26.456694
40.336655,-105.998604,-12.346457
40.336323,-106.00273,-12.346457
40.33599,-106.00685,-32.503937
40.335655,-106.01098,-32.503937
40.335323,-106.01511,-11.84252
40.33499,-106.01923,-13.354331
40.33466,-106.02336,-32.503937
40.334328,-106.02749,-32.503937
40.333996,-106.03162,-12.850393
40.333664,-106.035736,-19.401575
40.33333,-106.03986,-15.874016
40.332996,-106.04399,-8.818897
40.332664,-106.04812,-17.385826
40.332333,-106.052246,-18.897638
40.332,-106.05637,-12.346457
40.33167,-106.0605,-32.503937
40.331333,-106.06462,-10.834645
40.331,-106.06875,-11.84252
40.33067,-106.072876,-15.370079
40.330338,-106.077,-32.503937
40.330006,-106.08113,-32.503937
40.329674,-106.08526,-32.503937
40.32934,-106.089386,-26.456694
40.329006,-106.09351,-11.338583
40.328674,-106.09763,-14.866141
40.328342,-106.10176,-32.503937
40.32801,-106.10589,-32.503937
40.32768,-106.110016,-32.503937
40.327347,-106.11414,-32.503937
40.327015,-106.11827,-10.3307085
40.32668,-106.1224,-18.897638
40.326347,-106.12652,-10.3307085
40.326015,-106.130646,-11.84252
40.325684,-106.13477,-32.503937
40.32535,-106.1389,-18.897638
40.32502,-106.14303,-12.346457
40.324688,-106.147156,-32.503937
40.324352,-106.15128,-8.818897
40.32402,-106.1554,-18.897638
40.32369,-106.15953,-10.3307085
40.323357,-106.16366,-32.503937
40.323025,-106.167786,-14.866141
40.322693,-106.17191,-12.346457
40.322357,-106.17604,-22.929134
40.322025,-106.18017,-18.897638
40.321693,-106.18429,-11.84252
40.32136,-106.188416,-9.826772
40.32103,-106.19254,-19.401575
40.320698,-106.19667,-19.905512
40.320366,-106.2008,-32.503937
40.32003,-106.204926,-12.346457
40.3197,-106.20905,-32.503937
40.319366,-106.21317,-11.338583
40.319035,-106.2173,-14.362205
40.318703,-106.22143,-15.370079
40.31837,-106.225555,-12.346457
40.31804,-106.22968,-32.503937
40.317703,-106.23381,-13.354331
40.31737,-106.23794,-16.377953
40.31704,-106.24206,-11.84252
40.316708,-106.246185,-10.3307085
40.316376,-106.25031,-10.834645
40.316044,-106.25444,-11.338583
40.31571,-106.25857,-13.354331
40.315376,-106.262695,-14.866141
40.315044,-106.26682,-13.354331
40.314713,-106.27094,-15.370079
40.31438,-106.27507,-9.826772
40.31405,-106.2792,-10.3307085
40.313717,-106.283325,-16.377953
40.31338,-106.28745,-11.84252
40.31305,-106.29158,-11.84252
40.312717,-106.29571,-9.826772
40.312386,-106.299835,-11.84252
40.312054,-106.303955,-9.826772
40.31172,-106.30808,-10.3307085
40.31139,-106.31221,-14.866141
40.311054,-106.31634,-7.8110237
40.310722,-106.320465,-8.3149605
40.31039,-106.32459,-11.84252
40.31006,-106.32872,-8.3149605
40.309727,-106.33284,-9.826772
40.309395,-106.33697,-7.8110237
40.309063,-106.341095,-7.3070865
40.308727,-106.34522,-7.8110237
40.308395,-106.34935,-7.8110237
40.308064,-106.35348,-7.8110237
40.30773,-106.357605,-8.3149605
40.3074,-106.361725,-11.338583
40.307068,-106.36585,-10.3307085
40.306732,-106.36998,-7.8110237
40.3064,-106.37411,-7.3070865
40.30607,-106.378235,-6.2992125
40.305737,-106.38236,-7.3070865
40.305405,-106.38649,-7.3070865
40.305073,-106.39061,-10.834645
40.30474,-106.39474,-7.3070865
40.304405,-106.398865,-6.8031497
40.304073,-106.40299,-5.7952757
40.30374,-106.40712,28.47244
40.30341,-106.41125,-93.98425
40.303078,-106.415375,-93.98425
40.302746,-106.419495,28.976377
40.302414,-106.42362,-9.826772
40.30208,-106.42775,-5.2913384
40.301746,-106.43188,-5.2913384
40.301414,-106.436005,-4.7874017
40.301083,-106.44013,-4.7874017
40.30075,-106.44426,-4.7874017
40.30042,-106.44838,-5.2913384
40.300083,-106.45251,-5.7952757
40.29975,-106.456635,-7.8110237
40.29942,-106.46076,-32.503937
40.299088,-106.46489,-32.503937
40.298756,-106.46902,-32.503937
40.298424,-106.473145,-32.503937
40.29809,-106.477264,-32.503937
40.297756,-106.48139,-32.503937
40.44636,-104.63688,-32.0
40.44592,-104.641,-32.503937
40.445477,-104.64511,-32.503937
40.445034,-104.64923,-32.503937
40.44459,-104.65334,-32.503937
40.44415,-104.65746,-27.464567
40.443707,-104.661575,-6.8031497
40.443264,-104.665695,-11.84252
40.44282,-104.66981,-10.834645
40.44238,-104.67393,-3.2755907
40.441936,-104.67804,-10.834645
40.44149,-104.68216,-10.3307085
40.441048,-104.68627,17.385826
40.440605,-104.69039,19.401575
40.440163,-104.6945,-14.362205
40.43972,-104.69862,-7.8110237
40.439278,-104.702736,-8.818897
40.438835,-104.706856,-6.2992125
40.438393,-104.71097,-18.393702
40.43795,-104.71509,-24.944881
40.437508,-104.7192,-23.937008
40.437065,-104.72332,-24.440945
40.436623,-104.72743,-23.937008
40.43618,-104.73155,-19.905512
40.435738,-104.735664,0.7559055
40.435295,-104.739784,5.2913384
40.434853,-104.7439,-17.385826
40.43441,-104.74802,-19.905512
40.433968,-104.75213,-18.393702
40.433525,-104.75625,-19.401575
40.433083,-104.76036,-18.393702
40.432636,-104.76448,-16.377953
40.432194,-104.76859,-21.417322
40.43175,-104.77271,-22.425198
40.43131,-104.776825,28.976377
40.430866,-104.780945,25.448818
40.430424,-104.78506,-19.905512
40.42998,-104.78918,-19.401575
40.42954,-104.79329,-18.897638
40.429096,-104.79741,-10.834645
40.428654,-104.80152,-11.338583
40.42821,-104.80564,-10.834645
40.42777,-104.80975,-13.858268
40.427326,-104.81387,-13.354331
40.426884,-104.817986,-9.826772
40.42644,-104.822105,-15.370079
40.426,-104.82622,-17.385826
40.425556,-104.83034,-7.8110237
40.425114,-104.83445,-8.818897
40.42467,-104.83857,-18.393702
40.42423,-104.84268,-15.874016
40.423782,-104.8468,-18.393702
40.42334,-104.850914,-17.889763
40.422897,-104.855034,-15.874016
40.422455,-104.859146,11.84252
40.422012,-104.863266,2.2677166
40.42157,-104.86738,-17.385826
40.421127,-104.8715,-14.866141
40.420685,-104.87561,6.2992125
40.420242,-104.87973,12.346457
40.4198,-104.88384,9.322835
40.419357,-104.88796,-11.338583
40.418915,-104.892075,-13.354331
40.418472,-104.896194,-16.377953
40.41803,-104.90031,-19.905512
40.417587,-104.90443,-18.897638
40.417145,-104.90854,-21.921259
40.416702,-104.91266,10.834645
40.41626,-104.91677,15.370079
40.415817,-104.92089,-19.401575
40.415375,-104.925,-17.889763
40.414932,-104.92912,-18.393702
40.414486,-104.933235,-16.377953
40.414043,-104.937355,-17.385826
40.4136,-104.94147,-15.874016
40.41316,-104.94559,-17.385826
40.412716,-104.9497,-20.913385
40.412273,-104.95382,-24.440945
40.41183,-104.95793,-20.409449
40.41139,-104.96205,-20.409449
40.410946,-104.96616,-20.913385
40.410503,-104.97028,-27.464567
40.41006,-104.974396,-22.425198
40.40962,-104.978516,-29.480314
40.409176,-104.98263,-32.0
40.408733,-104.98675,-32.0
40.40829,-104.99086,-32.503937
40.40785,-104.99498,-32.0
40.407406,-104.99909,-19.401575
40.406963,-105.00321,-21.417322
40.40652,-105.007324,-17.889763
40.40608,-105.011444,-12.346457
40.405632,-105.01556,-14.362205
40.40519,-105.01968,-14.362205
40.404747,-105.02379,-13.858268
40.404305,-105.02791,-15.874016
40.403862,-105.03202,-14.866141
40.40342,-105.03614,-15.370079
40.402977,-105.04025,-16.88189
40.402534,-105.04437,-15.874016
40.402092,-105.048485,-6.8031497
40.40165,-105.052605,6.8031497
40.401207,-105.05672,-16.88189
40.400764,-105.06084,-20.409449
40.400322,-105.06495,-16.377953
40.39988,-105.06907,-16.377953
40.399437,-105.07318,-18.897638
40.398994,-105.0773,-19.905512
40.398552,-105.08141,-16.377953
40.39811,-105.08553,-18.393702
40.397667,-105.089645,-17.385826
40.397224,-105.093765,-14.866141
40.39678,-105.09788,-18.393702
40.396336,-105.102,-11.338583
40.395893,-105.10611,-12.850393
40.39545,-105.11023,-18.393702
40.395008,-105.11434,-17.889763
40.394566,-105.11846,-19.401575
40.394123,-105.122574,-20.409449
40.39368,-105.12669,-17.385826
40.393238,-105.130806,-15.370079
40.392796,-105.134926,-15.874016
40.392353,-105.13904,-16.377953
40.39191,-105.14316,-11.84252
40.391468,-105.14727,-14.866141
40.391026,-105.15139,-16.377953
40.390583,-105.1555,-19.401575
40.39014,-105.15962,-17.889763
40.389698,-105.163734,-9.322835
40.389256,-105.167854,-25.952755
40.388813,-105.17197,-16.88189
40.38837,-105.17609,-8.3149605
40.387924,-105.1802,-14.362205
40.38748,-105.18432,-18.393702
40.38704,-105.18843,-17.889763
40.386597,-105.19255,-20.409449
40.386154,-105.19666,-16.377953
